Price,Close
2013-09-17,60.169891357421875
2013-09-18,60.96898651123047
2013-09-19,61.05780792236328
2013-09-20,60.8580436706543
2013-09-23,59.57795333862305
2013-09-24,59.208003997802734
2013-09-25,58.51250457763672
2013-09-26,58.64576721191406
2013-09-27,58.58654022216797
2013-09-30,57.979347229003906
2013-10-01,58.57172393798828
2013-10-02,58.3421745300293
2013-10-03,58.490264892578125
2013-10-04,58.57914352416992
2013-10-07,57.19444274902344
2013-10-08,56.99449920654297
2013-10-09,56.639076232910156
2013-10-10,57.172218322753906
2013-10-11,56.801979064941406
2013-10-14,56.97967529296875
2013-10-15,56.75755310058594
2013-10-16,58.61613464355469
2013-10-17,59.63059997558594
2013-10-18,60.31183624267578
2013-10-21,59.35662841796875
2013-10-22,59.20852279663086
2013-10-23,59.719459533691406
2013-10-24,60.578433990478516
2013-10-25,61.170799255371094
2013-10-28,61.88166427612305
2013-10-29,61.60028076171875
2013-10-30,61.49660873413086
2013-10-31,60.70429229736328
2013-11-01,60.85239791870117
2013-11-04,60.69688034057617
2013-11-05,60.844966888427734
2013-11-06,61.2448616027832
2013-11-07,61.18561935424805
2013-11-08,61.059730529785156
2013-11-11,61.777976989746094
2013-11-12,62.2000846862793
2013-11-13,66.3096923828125
2013-11-14,68.00540161132812
2013-11-15,66.52442932128906
2013-11-18,66.76142120361328
2013-11-19,66.07276916503906
2013-11-20,66.0653305053711
2013-11-21,68.24976348876953
2013-11-22,67.52405548095703
2013-11-25,67.97576904296875
2013-11-26,68.59776306152344
2013-11-27,67.93875885009766
2013-11-29,67.75364685058594
2013-12-02,67.28714752197266
2013-12-03,67.39823150634766
2013-12-04,67.36859893798828
2013-12-05,66.9835433959961
2013-12-06,67.33155822753906
2013-12-09,68.96060943603516
2013-12-10,67.68699645996094
2013-12-11,67.93875885009766
2013-12-12,67.3833999633789
2013-12-13,68.28677368164062
2013-12-16,68.55335235595703
2013-12-17,68.12386322021484
2013-12-18,68.41266632080078
2013-12-19,68.44969177246094
2013-12-20,70.7747802734375
2013-12-23,71.30050659179688
2013-12-24,71.64114379882812
2013-12-26,70.81177520751953
2013-12-27,71.3600845336914
2013-12-30,71.58979034423828
2013-12-31,72.0269546508789
2014-01-02,71.76018524169922
2014-01-03,71.63423919677734
2014-01-06,70.99701690673828
2014-01-07,70.00420379638672
2014-01-08,68.5667495727539
2014-01-09,69.05575561523438
2014-01-10,69.07801818847656
2014-01-13,66.8996353149414
2014-01-14,68.15182495117188
2014-01-15,68.0628890991211
2014-01-16,66.80332946777344
2014-01-17,67.16639709472656
2014-01-21,66.72180938720703
2014-01-22,66.44766235351562
2014-01-23,67.19600677490234
2014-01-24,67.20340728759766
2014-01-27,66.88481140136719
2014-01-28,67.20340728759766
2014-01-29,65.12876892089844
2014-01-30,66.31427764892578
2014-01-31,64.68423461914062
2014-02-03,63.15047836303711
2014-02-04,63.46907043457031
2014-02-05,63.543174743652344
2014-02-06,66.8996353149414
2014-02-07,65.99568176269531
2014-02-10,65.12876892089844
2014-02-11,65.95122528076172
2014-02-12,65.74375915527344
2014-02-13,66.66991424560547
2014-02-14,66.46250915527344
2014-02-18,65.59556579589844
2014-02-19,64.66938781738281
2014-02-20,65.23249816894531
2014-02-21,66.18831634521484
2014-02-24,61.94274139404297
2014-02-25,66.81072235107422
2014-02-26,68.72976684570312
2014-02-27,68.0925521850586
2014-02-28,68.59638977050781
2014-03-03,68.13700103759766
2014-03-04,67.62576293945312
2014-03-05,66.75142669677734
2014-03-06,66.8922119140625
2014-03-07,67.98141479492188
2014-03-10,68.38151550292969
2014-03-11,68.57416534423828
2014-03-12,68.78901672363281
2014-03-13,68.1740493774414
2014-03-14,67.1367416381836
2014-03-17,67.42571258544922
2014-03-18,67.59613037109375
2014-03-19,66.4920883178711
2014-03-20,66.88481140136719
2014-03-21,67.38865661621094
2014-03-24,65.5733413696289
2014-03-25,65.58814239501953
2014-03-26,66.29947662353516
2014-03-27,66.6553726196289
2014-03-28,68.0863037109375
2014-03-31,68.50895690917969
2014-04-01,69.60629272460938
2014-04-02,71.21519470214844
2014-04-03,71.15586853027344
2014-04-04,69.69525909423828
2014-04-07,68.4719009399414
2014-04-08,69.71751403808594
2014-04-09,70.20686340332031
2014-04-10,68.39775848388672
2014-04-11,66.69241333007812
2014-04-14,66.83330535888672
2014-04-15,67.53023529052734
2014-04-16,68.24208068847656
2014-04-17,66.72208404541016
2014-04-21,67.50804901123047
2014-04-22,71.09654998779297
2014-04-23,70.52565002441406
2014-04-24,71.06690216064453
2014-04-25,71.81576538085938
2014-04-28,72.71289825439453
2014-04-29,73.23934936523438
2014-04-30,72.60910034179688
2014-05-01,72.63135528564453
2014-05-02,73.2245101928711
2014-05-05,71.38572692871094
2014-05-06,70.3922348022461
2014-05-07,70.08081817626953
2014-05-08,70.0511474609375
2014-05-09,71.06690216064453
2014-05-12,73.12813568115234
2014-05-13,74.2847900390625
2014-05-14,73.01689910888672
2014-05-15,71.62298583984375
2014-05-16,82.29973602294922
2014-05-19,81.00218200683594
2014-05-20,80.87615203857422
2014-05-21,79.5638198852539
2014-05-22,81.43223571777344
2014-05-23,81.38774108886719
2014-05-27,83.47119140625
2014-05-28,82.80387115478516
2014-05-29,83.47119140625
2014-05-30,83.59723663330078
2014-06-02,83.30807495117188
2014-06-03,82.51473999023438
2014-06-04,85.66584014892578
2014-06-05,85.23582458496094
2014-06-06,88.0680923461914
2014-06-09,87.17839050292969
2014-06-10,86.4740219116211
2014-06-11,86.2516098022461
2014-06-12,84.49436950683594
2014-06-13,85.19134521484375
2014-06-16,85.10234069824219
2014-06-17,85.69550323486328
2014-06-18,85.34703063964844
2014-06-19,85.48790740966797
2014-06-20,85.62877655029297
2014-06-23,86.55557250976562
2014-06-24,86.39989471435547
2014-06-25,86.15520477294922
2014-06-26,86.47416687011719
2014-06-27,87.45337677001953
2014-06-30,86.50386047363281
2014-07-01,88.49195861816406
2014-07-02,88.35099792480469
2014-07-03,88.97411346435547
2014-07-07,88.50676727294922
2014-07-08,88.87028503417969
2014-07-09,89.33760833740234
2014-07-10,87.89849853515625
2014-07-11,86.97122955322266
2014-07-14,86.77090454101562
2014-07-15,85.68043518066406
2014-07-16,85.61365509033203
2014-07-17,85.00537872314453
2014-07-18,87.31986236572266
2014-07-21,87.3272705078125
2014-07-22,87.98750305175781
2014-07-23,89.00383758544922
2014-07-24,89.49341583251953
2014-07-25,88.58837127685547
2014-07-28,88.55128479003906
2014-07-29,88.84058380126953
2014-07-30,90.83612060546875
2014-07-31,88.44002532958984
2014-08-01,89.38214111328125
2014-08-04,90.7544937133789
2014-08-05,89.70852661132812
2014-08-06,90.80644226074219
2014-08-07,90.35393524169922
2014-08-08,91.70402526855469
2014-08-11,90.33165740966797
2014-08-12,88.77384948730469
2014-08-13,85.59143829345703
2014-08-14,85.75462341308594
2014-08-15,78.7147445678711
2014-08-18,80.53218841552734
2014-08-19,81.77103424072266
2014-08-20,83.84070587158203
2014-08-21,84.14488220214844
2014-08-22,83.89263916015625
2014-08-25,84.47870635986328
2014-08-26,84.96086120605469
2014-08-27,85.36146545410156
2014-08-28,85.19084930419922
2014-08-29,84.80510711669922
2014-09-02,84.04103088378906
2014-09-03,84.12258911132812
2014-09-04,84.76058959960938
2014-09-05,84.94603729248047
2014-09-08,84.05584716796875
2014-09-09,84.59738159179688
2014-09-10,83.98165893554688
2014-09-11,85.10920715332031
2014-09-12,84.52320098876953
2014-09-15,84.64933776855469
2014-09-16,85.7101058959961
2014-09-17,85.68785858154297
2014-09-18,86.35549926757812
2014-09-19,86.02167510986328
2014-09-22,84.10774993896484
2014-09-23,82.75023651123047
2014-09-24,84.6418685913086
2014-09-25,82.35706329345703
2014-09-26,83.43328094482422
2014-09-29,83.50750732421875
2014-09-30,80.8874740600586
2014-10-01,78.82408905029297
2014-10-02,79.35850524902344
2014-10-03,80.53120422363281
2014-10-06,78.57916259765625
2014-10-07,77.07246398925781
2014-10-08,77.65878295898438
2014-10-09,74.84574890136719
2014-10-10,75.32821655273438
2014-10-13,74.5637435913086
2014-10-14,76.24859619140625
2014-10-15,76.56031799316406
2014-10-16,76.62709045410156
2014-10-17,75.75869750976562
2014-10-20,77.89630889892578
2014-10-21,79.71476745605469
2014-10-22,78.34165954589844
2014-10-23,80.19718170166016
2014-10-24,79.5514907836914
2014-10-27,79.25459289550781
2014-10-28,77.93341827392578
2014-10-29,76.78297424316406
2014-10-30,77.93341827392578
2014-10-31,78.4975357055664
2014-11-03,80.27144622802734
2014-11-04,78.51233673095703
2014-11-05,78.6014175415039
2014-11-06,80.71675109863281
2014-11-07,82.18636322021484
2014-11-10,80.44957733154297
2014-11-11,78.25255584716797
2014-11-12,81.20662689208984
2014-11-13,83.69306182861328
2014-11-14,82.97310638427734
2014-11-17,81.51094818115234
2014-11-18,81.34021759033203
2014-11-19,82.20864868164062
2014-11-20,89.83867645263672
2014-11-21,88.15383911132812
2014-11-24,89.38593292236328
2014-11-25,88.22064971923828
2014-11-26,87.82725524902344
2014-11-28,87.49327087402344
2014-12-01,86.57291412353516
2014-12-02,85.34081268310547
2014-12-03,86.70651245117188
2014-12-04,86.2314682006836
2014-12-05,86.33537292480469
2014-12-08,85.9345932006836
2014-12-09,85.33341217041016
2014-12-10,83.97511291503906
2014-12-11,84.04934692382812
2014-12-12,84.49466705322266
2014-12-15,86.43187713623047
2014-12-16,84.3091049194336
2014-12-17,85.91233825683594
2014-12-18,88.3468246459961
2014-12-19,85.84552764892578
2014-12-22,86.60258483886719
2014-12-23,90.55118560791016
2014-12-24,90.9446029663086
2014-12-26,90.55863189697266
2014-12-29,93.42500305175781
2014-12-30,92.23689270019531
2014-12-31,92.95718383789062
2015-01-02,90.43983459472656
2015-01-05,89.90514373779297
2015-01-06,87.68482208251953
2015-01-07,91.16012573242188
2015-01-08,91.42002868652344
2015-01-09,89.4299087524414
2015-01-12,89.70465850830078
2015-01-13,89.25910186767578
2015-01-14,88.35313415527344
2015-01-15,84.97434997558594
2015-01-16,86.28877258300781
2015-01-20,84.49170684814453
2015-01-21,85.17484283447266
2015-01-22,86.08826446533203
2015-01-23,86.08826446533203
2015-01-26,87.65510559082031
2015-01-27,87.25411224365234
2015-01-28,85.6946792602539
2015-01-29,86.37043762207031
2015-01-30,84.35802459716797
2015-02-02,85.23426818847656
2015-02-03,87.20955657958984
2015-02-04,87.66253662109375
2015-02-05,88.36799621582031
2015-02-06,87.75167083740234
2015-02-09,88.50911712646484
2015-02-10,89.03630828857422
2015-02-11,89.14030456542969
2015-02-12,89.44475555419922
2015-02-13,89.96456146240234
2015-02-17,90.4918212890625
2015-02-18,90.30616760253906
2015-02-19,90.15023040771484
2015-02-20,91.1378402709961
2015-02-23,91.7022476196289
2015-02-24,94.123046875
2015-02-25,95.92753601074219
2015-02-26,96.53649139404297
2015-02-27,96.6552963256836
2015-03-02,96.53649139404297
2015-03-03,97.67263793945312
2015-03-04,97.51668548583984
2015-03-05,97.68746948242188
2015-03-06,97.98451232910156
2015-03-09,97.04888153076172
2015-03-10,96.29885864257812
2015-03-11,96.74442291259766
2015-03-12,97.01172637939453
2015-03-13,97.96968078613281
2015-03-16,97.79142761230469
2015-03-17,100.04145050048828
2015-03-18,99.74442291259766
2015-03-19,101.4524154663086
2015-03-20,101.81626892089844
2015-03-23,101.61579132080078
2015-03-24,101.54154205322266
2015-03-25,99.26917266845703
2015-03-26,99.55878448486328
2015-03-27,100.59889221191406
2015-03-30,101.8321762084961
2015-03-31,101.4161148071289
2015-04-01,102.43392944335938
2015-04-02,102.41905212402344
2015-04-06,102.55271911621094
2015-04-07,102.34476470947266
2015-04-08,104.53636169433594
2015-04-09,103.8380355834961
2015-04-10,105.65817260742188
2015-04-13,105.21244812011719
2015-04-14,103.7860336303711
2015-04-15,102.69388580322266
2015-04-16,102.69388580322266
2015-04-17,100.21256256103516
2015-04-20,101.44585418701172
2015-04-21,101.61668395996094
2015-04-22,101.36409759521484
2015-04-23,102.41162109375
2015-04-24,101.43095397949219
2015-04-27,99.25421142578125
2015-04-28,98.97932434082031
2015-04-29,97.78321838378906
2015-04-30,97.76092529296875
2015-05-01,99.09077453613281
2015-05-04,97.37461853027344
2015-05-05,94.16519165039062
2015-05-06,94.04630279541016
2015-05-07,95.69560241699219
2015-05-08,96.4162368774414
2015-05-11,96.2453842163086
2015-05-12,95.02699279785156
2015-05-13,94.00921630859375
2015-05-14,92.2707748413086
2015-05-15,85.77761840820312
2015-05-18,87.07028198242188
2015-05-19,87.57550048828125
2015-05-20,87.01087951660156
2015-05-21,87.09260559082031
2015-05-22,86.91429901123047
2015-05-26,86.0673599243164
2015-05-27,85.80732727050781
2015-05-28,85.42845916748047
2015-05-29,86.18622589111328
2015-06-01,86.119384765625
2015-06-02,86.59483337402344
2015-06-03,87.06285858154297
2015-06-04,84.11347198486328
2015-06-05,82.4419174194336
2015-06-08,80.42117309570312
2015-06-09,79.9679946899414
2015-06-10,80.74805450439453
2015-06-11,79.71540069580078
2015-06-12,79.8565444946289
2015-06-15,79.55937957763672
2015-06-16,79.32906341552734
2015-06-17,79.71540069580078
2015-06-18,80.13887023925781
2015-06-19,80.48060607910156
2015-06-22,80.9709243774414
2015-06-23,81.3126449584961
2015-06-24,81.34980773925781
2015-06-25,80.01255798339844
2015-06-26,80.42139434814453
2015-06-29,78.09476470947266
2015-06-30,78.19141387939453
2015-07-01,79.0833969116211
2015-07-02,79.00904846191406
2015-07-06,78.70429992675781
2015-07-07,77.775146484375
2015-07-08,75.29238891601562
2015-07-09,75.07681274414062
2015-07-10,75.89448547363281
2015-07-13,77.45549011230469
2015-07-14,76.93518829345703
2015-07-15,79.0387954711914
2015-07-16,78.37723541259766
2015-07-17,77.51496124267578
2015-07-20,77.00949096679688
2015-07-21,76.48171997070312
2015-07-22,76.34794616699219
2015-07-23,74.6233901977539
2015-07-24,73.67192077636719
2015-07-27,73.7387924194336
2015-07-28,73.59011840820312
2015-07-29,74.45243072509766
2015-07-30,75.60458374023438
2015-07-31,75.73094940185547
2015-08-03,74.86125183105469
2015-08-04,74.54902648925781
2015-08-05,74.89100646972656
2015-08-06,74.54902648925781
2015-08-07,72.60149383544922
2015-08-10,73.01778411865234
2015-08-11,72.0068588256836
2015-08-12,70.46813201904297
2015-08-13,72.12580108642578
2015-08-14,72.1629409790039
2015-08-17,72.08860778808594
2015-08-18,72.63867950439453
2015-08-19,71.88046264648438
2015-08-20,70.5350341796875
2015-08-21,68.75846862792969
2015-08-24,67.81444549560547
2015-08-25,67.39820098876953
2015-08-26,70.23028564453125
2015-08-27,70.1782455444336
2015-08-28,68.93685913085938
2015-08-31,68.76590728759766
2015-09-01,66.87782287597656
2015-09-02,68.3124771118164
2015-09-03,69.06324005126953
2015-09-04,69.01863098144531
2015-09-08,69.01863098144531
2015-09-09,68.63209533691406
2015-09-10,68.83280944824219
2015-09-11,68.56521606445312
2015-09-14,68.20840454101562
2015-09-15,68.39424133300781
2015-09-16,69.46466064453125
2015-09-17,68.60980987548828
2015-09-18,66.80352783203125
2015-09-21,66.94470977783203
2015-09-22,66.94470977783203
2015-09-23,67.2271957397461
2015-09-24,66.95216369628906
2015-09-25,66.71431732177734
2015-09-28,64.82474517822266
2015-09-29,64.72061920166016
2015-09-30,65.0107650756836
2015-10-01,65.58354187011719
2015-10-02,67.04905700683594
2015-10-05,68.39554595947266
2015-10-06,67.34661865234375
2015-10-07,68.05335998535156
2015-10-08,69.75689697265625
2015-10-09,67.88227081298828
2015-10-12,67.62932586669922
2015-10-13,66.55065155029297
2015-10-14,66.00757598876953
2015-10-15,67.51029968261719
2015-10-16,68.9683609008789
2015-10-19,69.40730285644531
2015-10-20,69.52629089355469
2015-10-21,68.52200317382812
2015-10-22,67.91201782226562
2015-10-23,65.89599609375
2015-10-26,65.81417846679688
2015-10-27,65.55378723144531
2015-10-28,66.32746887207031
2015-10-29,66.06707763671875
2015-10-30,66.56551361083984
2015-11-02,65.86625671386719
2015-11-03,66.84821319580078
2015-11-04,66.14147186279297
2015-11-05,66.61759948730469
2015-11-06,66.45392608642578
2015-11-09,64.72061920166016
2015-11-10,66.31259155273438
2015-11-11,60.926639556884766
2015-11-12,63.20301818847656
2015-11-13,57.660858154296875
2015-11-16,53.94871520996094
2015-11-17,54.42483139038086
2015-11-18,56.158172607421875
2015-11-19,55.38447189331055
2015-11-20,56.19534683227539
2015-11-23,57.80220031738281
2015-11-24,58.7692756652832
2015-11-25,59.17097473144531
2015-11-27,58.665130615234375
2015-11-30,55.79362487792969
2015-12-01,55.74155044555664
2015-12-02,54.44712829589844
2015-12-03,53.99336242675781
2015-12-04,54.86371994018555
2015-12-07,53.99336242675781
2015-12-08,53.45774841308594
2015-12-09,53.9189567565918
2015-12-10,53.904090881347656
2015-12-11,52.565032958984375
2015-12-14,51.24086380004883
2015-12-15,51.19623565673828
2015-12-16,51.136714935302734
2015-12-17,50.45232391357422
2015-12-18,50.30354309082031
2015-12-21,49.00168228149414
2015-12-22,50.013397216796875
2015-12-23,50.623416900634766
2015-12-24,50.162200927734375
2015-12-28,49.448036193847656
2015-12-29,50.5278434753418
2015-12-30,50.57252883911133
2015-12-31,48.93418502807617
2016-01-04,49.112918853759766
2016-01-05,48.785255432128906
2016-01-06,48.11502456665039
2016-01-07,48.107574462890625
2016-01-08,45.60539245605469
2016-01-11,46.4915657043457
2016-01-12,46.20114517211914
2016-01-13,46.02241516113281
2016-01-14,47.079891204833984
2016-01-15,46.4468994140625
2016-01-19,47.00542068481445
2016-01-20,48.45758056640625
2016-01-21,50.03635025024414
2016-01-22,50.3118782043457
2016-01-25,49.77568817138672
2016-01-26,50.70657730102539
2016-01-27,51.436370849609375
2016-01-28,51.44382095336914
2016-01-29,52.434261322021484
2016-02-01,52.21831512451172
2016-02-02,51.88319396972656
2016-02-03,52.799190521240234
2016-02-04,51.8533935546875
2016-02-05,51.89064407348633
2016-02-08,50.937435150146484
2016-02-09,51.33958053588867
2016-02-10,50.617210388183594
2016-02-11,49.567176818847656
2016-02-12,50.2225227355957
2016-02-16,53.082176208496094
2016-02-17,54.62369918823242
2016-02-18,55.189659118652344
2016-02-19,53.484310150146484
2016-02-22,53.953468322753906
2016-02-23,58.36206817626953
2016-02-24,59.79191970825195
2016-02-25,61.22916793823242
2016-02-26,63.51539611816406
2016-02-29,62.323875427246094
2016-03-01,62.569644927978516
2016-03-02,62.64411163330078
2016-03-03,62.95686721801758
2016-03-04,62.63665771484375
2016-03-07,65.02715301513672
2016-03-08,64.04414367675781
2016-03-09,65.03457641601562
2016-03-10,64.78140258789062
2016-03-11,64.78140258789062
2016-03-14,63.06111145019531
2016-03-15,62.294090270996094
2016-03-16,62.055782318115234
2016-03-17,63.77604293823242
2016-03-18,65.3399429321289
2016-03-21,63.88031005859375
2016-03-22,62.33134460449219
2016-03-23,61.564292907714844
2016-03-24,60.819602966308594
2016-03-28,62.666465759277344
2016-03-29,62.539737701416016
2016-03-30,63.0018196105957
2016-03-31,63.285057067871094
2016-04-01,62.65153503417969
2016-04-04,60.54227828979492
2016-04-05,59.94601821899414
2016-04-06,59.714988708496094
2016-04-07,56.79331970214844
2016-04-08,55.362308502197266
2016-04-11,54.430667877197266
2016-04-12,54.49775314331055
2016-04-13,55.67534637451172
2016-04-14,53.55864715576172
2016-04-15,53.23817443847656
2016-04-18,54.400848388671875
2016-04-19,54.065467834472656
2016-04-20,54.758583068847656
2016-04-21,54.04313659667969
2016-04-22,53.610809326171875
2016-04-25,53.02946090698242
2016-04-26,53.33503341674805
2016-04-27,54.09529113769531
2016-04-28,54.04313659667969
2016-04-29,52.507755279541016
2016-05-02,53.22325134277344
2016-05-03,52.627017974853516
2016-05-04,51.449378967285156
2016-05-05,50.03329086303711
2016-05-06,50.01090621948242
2016-05-09,51.009647369384766
2016-05-10,50.71897888183594
2016-05-11,46.57500076293945
2016-05-12,45.196163177490234
2016-05-13,44.61480712890625
2016-05-16,43.437198638916016
2016-05-17,42.77387237548828
2016-05-18,41.61862564086914
2016-05-19,41.32794189453125
2016-05-20,43.72785949707031
2016-05-23,43.21361541748047
2016-05-24,43.72785949707031
2016-05-25,44.76387405395508
2016-05-26,45.04709243774414
2016-05-27,45.46446990966797
2016-05-31,44.05582809448242
2016-06-01,44.16016387939453
2016-06-02,45.64335632324219
2016-06-03,45.8818473815918
2016-06-06,45.233428955078125
2016-06-07,45.81477737426758
2016-06-08,45.71788024902344
2016-06-09,44.57010269165039
2016-06-10,43.30305480957031
2016-06-13,42.766422271728516
2016-06-14,42.2968635559082
2016-06-15,42.557735443115234
2016-06-16,42.08073043823242
2016-06-17,43.8843994140625
2016-06-20,44.11545181274414
2016-06-21,44.316680908203125
2016-06-22,44.42848205566406
2016-06-23,44.75642395019531
2016-06-24,44.44339370727539
2016-06-27,43.89929962158203
2016-06-28,44.1231575012207
2016-06-29,45.08578109741211
2016-06-30,45.220088958740234
2016-07-01,45.41410446166992
2016-07-05,43.93661880493164
2016-07-06,44.638057708740234
2016-07-07,44.97384262084961
2016-07-08,46.23493194580078
2016-07-11,47.37662887573242
2016-07-12,48.555625915527344
2016-07-13,47.66764831542969
2016-07-14,47.45124435424805
2016-07-15,47.73480224609375
2016-07-18,47.95119857788086
2016-07-19,46.85429000854492
2016-07-20,47.91389846801758
2016-07-21,47.35423278808594
2016-07-22,47.212467193603516
2016-07-25,49.30183792114258
2016-07-26,49.548072814941406
2016-07-27,49.428688049316406
2016-07-28,49.45106887817383
2016-07-29,50.503238677978516
2016-08-01,49.219764709472656
2016-08-02,45.652889251708984
2016-08-03,45.95884323120117
2016-08-04,46.108070373535156
2016-08-05,46.91398239135742
2016-08-08,46.84682083129883
2016-08-09,45.078311920166016
2016-08-10,45.98869323730469
2016-08-11,49.55555725097656
2016-08-12,51.24195861816406
2016-08-15,51.99564743041992
2016-08-16,51.95832061767578
2016-08-17,51.53298568725586
2016-08-18,51.30912780761719
2016-08-19,51.45835494995117
2016-08-22,50.003273010253906
2016-08-23,49.913734436035156
2016-08-24,49.279449462890625
2016-08-25,48.525779724121094
2016-08-26,47.316925048828125
2016-08-29,47.91389846801758
2016-08-30,46.220008850097656
2016-08-31,44.95146560668945
2016-09-01,44.57835388183594
2016-09-02,44.787288665771484
2016-09-06,44.20525360107422
2016-09-07,45.30217361450195
2016-09-08,44.04853820800781
2016-09-09,43.324729919433594
2016-09-12,43.28739929199219
2016-09-13,43.2650260925293
2016-09-14,42.84714889526367
2016-09-15,42.832237243652344
2016-09-16,42.429283142089844
2016-09-19,42.46659469604492
2016-09-20,42.1084098815918
2016-09-21,43.23517990112305
2016-09-22,42.84714889526367
2016-09-23,44.063472747802734
2016-09-26,43.63066482543945
2016-09-27,43.43666458129883
2016-09-28,45.72279739379883
2016-09-29,45.59577941894531
2016-09-30,47.07505798339844
2016-10-03,46.290592193603516
2016-10-04,47.46355438232422
2016-10-05,49.00259017944336
2016-10-06,49.20429611206055
2016-10-07,49.71979904174805
2016-10-10,49.48820114135742
2016-10-11,49.308902740478516
2016-10-12,49.85429000854492
2016-10-13,48.121002197265625
2016-10-14,45.924522399902344
2016-10-17,43.257354736328125
2016-10-18,43.44412612915039
2016-10-19,43.63090896606445
2016-10-20,43.67573165893555
2016-10-21,44.340660095214844
2016-10-24,44.61708068847656
2016-10-25,43.95962905883789
2016-10-26,44.81880187988281
2016-10-27,43.55618667602539
2016-10-28,45.17741394042969
2016-10-31,45.79750442504883
2016-11-01,44.915916442871094
2016-11-02,44.676849365234375
2016-11-03,44.49755096435547
2016-11-04,45.670494079589844
2016-11-07,46.16358947753906
2016-11-08,46.55207443237305
2016-11-09,47.90434265136719
2016-11-10,52.6484489440918
2016-11-11,53.25362014770508
2016-11-14,53.20878601074219
2016-11-15,51.32607650756836
2016-11-16,52.02838134765625
2016-11-17,52.67835998535156
2016-11-18,52.88753128051758
2016-11-21,53.14155197143555
2016-11-22,54.91967010498047
2016-11-23,55.97306442260742
2016-11-25,54.949527740478516
2016-11-28,53.12660217285156
2016-11-29,53.20878601074219
2016-11-30,53.42543029785156
2016-12-01,53.47774124145508
2016-12-02,52.92487716674805
2016-12-05,53.34327697753906
2016-12-06,53.492671966552734
2016-12-07,54.53116226196289
2016-12-08,54.58345031738281
2016-12-09,53.94843292236328
2016-12-12,51.55022430419922
2016-12-13,51.21402359008789
2016-12-14,50.63127136230469
2016-12-15,49.712337493896484
2016-12-16,47.44112777709961
2016-12-19,48.36752700805664
2016-12-20,50.496803283691406
2016-12-21,49.645084381103516
2016-12-22,46.044063568115234
2016-12-23,45.86474609375
2016-12-27,47.07505798339844
2016-12-28,46.28972625732422
2016-12-29,46.7235221862793
2016-12-30,46.88807678222656
2017-01-03,46.162559509277344
2017-01-04,47.06008529663086
2017-01-05,42.250877380371094
2017-01-06,42.168601989746094
2017-01-09,41.996578216552734
2017-01-10,41.87689971923828
2017-01-11,42.467769622802734
2017-01-12,42.168601989746094
2017-01-13,42.22844314575195
2017-01-17,42.61736297607422
2017-01-18,42.550048828125
2017-01-19,41.95170211791992
2017-01-20,42.66224670410156
2017-01-23,42.378028869628906
2017-01-24,42.89408493041992
2017-01-25,42.9389762878418
2017-01-26,42.31071090698242
2017-01-27,40.874671936035156
2017-01-30,41.72732925415039
2017-01-31,42.213478088378906
2017-02-01,41.63009262084961
2017-02-02,42.51265335083008
2017-02-03,42.77442932128906
2017-02-06,42.07884216308594
2017-02-07,40.784915924072266
2017-02-08,41.95170211791992
2017-02-09,42.849220275878906
2017-02-10,43.97111892700195
2017-02-13,43.20075225830078
2017-02-14,44.315162658691406
2017-02-15,45.29496383666992
2017-02-16,43.47748947143555
2017-02-17,43.67195510864258
2017-02-21,40.051937103271484
2017-02-22,41.315948486328125
2017-02-23,40.897117614746094
2017-02-24,42.6323127746582
2017-02-27,41.9666633605957
2017-02-28,40.77745056152344
2017-03-01,39.79016876220703
2017-03-02,40.21648406982422
2017-03-03,39.66300964355469
2017-03-06,38.44388198852539
2017-03-07,38.585994720458984
2017-03-08,39.87991714477539
2017-03-09,39.446128845214844
2017-03-10,39.75277328491211
2017-03-13,38.65329360961914
2017-03-14,38.91507339477539
2017-03-15,38.907596588134766
2017-03-16,39.02726745605469
2017-03-17,39.00482177734375
2017-03-20,37.23970413208008
2017-03-21,35.9233283996582
2017-03-22,35.10808563232422
2017-03-23,35.384822845458984
2017-03-24,35.49701690673828
2017-03-27,35.49701690673828
2017-03-28,36.62639617919922
2017-03-29,39.300357818603516
2017-03-30,39.689823150634766
2017-03-31,39.12807846069336
2017-04-03,37.839778900146484
2017-04-04,36.73125457763672
2017-04-05,37.01587677001953
2017-04-06,38.16185760498047
2017-04-07,37.839778900146484
2017-04-10,39.3303108215332
2017-04-11,39.71231460571289
2017-04-12,39.315330505371094
2017-04-13,39.09062957763672
2017-04-17,38.99325942993164
2017-04-18,38.73110580444336
2017-04-19,39.67485809326172
2017-04-20,41.090484619140625
2017-04-21,40.40138626098633
2017-04-24,40.730953216552734
2017-04-25,40.59611892700195
2017-04-26,40.76091384887695
2017-04-27,41.36011505126953
2017-04-28,41.47246551513672
2017-05-01,40.95564651489258
2017-05-02,41.899391174316406
2017-05-03,42.43870162963867
2017-05-04,42.23644256591797
2017-05-05,43.1352653503418
2017-05-08,42.61094665527344
2017-05-09,42.595977783203125
2017-05-10,43.367454528808594
2017-05-11,35.7800178527832
2017-05-12,35.150840759277344
2017-05-15,35.43547439575195
2017-05-16,36.80615234375
2017-05-17,37.51771545410156
2017-05-18,36.2818489074707
2017-05-19,37.203128814697266
2017-05-22,38.042015075683594
2017-05-23,36.888553619384766
2017-05-24,37.11324691772461
2017-05-25,37.5776252746582
2017-05-26,38.124412536621094
2017-05-30,38.97827911376953
2017-05-31,38.55882263183594
