Price,Close
2021-09-17,183.62982177734375
2021-09-20,175.42051696777344
2021-09-21,174.5195770263672
2021-09-22,175.90773010253906
2021-09-23,180.75241088867188
2021-09-24,180.93629455566406
2021-09-27,183.85968017578125
2021-09-28,184.36526489257812
2021-09-29,181.9015655517578
2021-09-30,176.47772216796875
2021-10-01,178.64724731445312
2021-10-04,177.5441131591797
2021-10-05,176.96490478515625
2021-10-06,176.37655639648438
2021-10-07,179.95265197753906
2021-10-08,179.41024780273438
2021-10-11,177.32345581054688
2021-10-12,174.5931396484375
2021-10-13,173.69219970703125
2021-10-14,178.64724731445312
2021-10-15,182.95875549316406
2021-10-18,182.1865234375
2021-10-19,184.9076385498047
2021-10-20,187.7115478515625
2021-10-21,185.8269500732422
2021-10-22,185.47567749023438
2021-10-25,186.917724609375
2021-10-26,184.54208374023438
2021-10-27,181.29751586914062
2021-10-28,188.65553283691406
2021-10-29,188.58157348632812
2021-11-01,189.8479766845703
2021-11-02,191.45640563964844
2021-11-03,188.1563720703125
2021-11-04,188.19332885742188
2021-11-05,190.3101806640625
2021-11-08,198.04718017578125
2021-11-09,193.94293212890625
2021-11-10,191.04043579101562
2021-11-11,192.7597198486328
2021-11-12,193.4438018798828
2021-11-15,192.00181579589844
2021-11-16,189.89419555664062
2021-11-17,187.62950134277344
2021-11-18,186.18748474121094
2021-11-19,185.2816162109375
2021-11-22,187.07489013671875
2021-11-23,189.8017578125
2021-11-24,191.41015625
2021-11-26,183.70091247558594
2021-11-29,181.10342407226562
2021-11-30,178.727783203125
2021-12-01,176.9899444580078
2021-12-02,181.90762329101562
2021-12-03,182.8412628173828
2021-12-06,186.05804443359375
2021-12-07,189.02529907226562
2021-12-08,188.7480010986328
2021-12-09,188.69253540039062
2021-12-10,188.0731964111328
2021-12-13,186.03033447265625
2021-12-14,186.39080810546875
2021-12-15,187.2320098876953
2021-12-16,190.57826232910156
2021-12-17,186.14122009277344
2021-12-20,180.6781768798828
2021-12-21,183.3126678466797
2021-12-22,186.86224365234375
2021-12-23,190.60598754882812
2021-12-27,190.77236938476562
2021-12-28,190.99420166015625
2021-12-29,191.6505126953125
2021-12-30,190.49505615234375
2021-12-31,191.10513305664062
2022-01-03,191.34548950195312
2022-01-04,201.5875244140625
2022-01-05,203.13125610351562
2022-01-06,205.2018280029297
2022-01-07,207.23545837402344
2022-01-10,204.87832641601562
2022-01-11,203.3161163330078
2022-01-12,205.58084106445312
2022-01-13,209.8329315185547
2022-01-14,211.626220703125
2022-01-18,212.4859161376953
2022-01-19,205.8909912109375
2022-01-20,201.2188720703125
2022-01-21,198.85952758789062
2022-01-24,199.08245849609375
2022-01-25,199.06390380859375
2022-01-26,199.0452880859375
2022-01-27,197.07611083984375
2022-01-28,186.84938049316406
2022-01-31,187.220947265625
2022-02-01,190.7413330078125
2022-02-02,190.36050415039062
2022-02-03,186.3199462890625
2022-02-04,184.29502868652344
2022-02-07,185.60472106933594
2022-02-08,187.16519165039062
2022-02-09,189.11582946777344
2022-02-10,188.62350463867188
2022-02-11,186.92369079589844
2022-02-14,185.66976928710938
2022-02-15,188.9392852783203
2022-02-16,189.1529541015625
2022-02-17,180.8861083984375
2022-02-18,178.29457092285156
2022-02-22,177.60723876953125
2022-02-23,173.3902130126953
2022-02-24,171.55108642578125
2022-02-25,173.75245666503906
2022-02-28,174.2354736328125
2022-03-01,169.82339477539062
2022-03-02,178.90765380859375
2022-03-03,180.98828125
2022-03-04,181.7406768798828
2022-03-07,182.70668029785156
2022-03-08,195.0605010986328
2022-03-09,194.85614013671875
2022-03-10,196.72315979003906
2022-03-11,199.54690551757812
2022-03-14,200.11351013183594
2022-03-15,201.0609588623047
2022-03-16,200.70799255371094
2022-03-17,205.92819213867188
2022-03-18,205.19436645507812
2022-03-21,207.79518127441406
2022-03-22,206.86630249023438
2022-03-23,206.36473083496094
2022-03-24,206.40184020996094
2022-03-25,207.47006225585938
2022-03-28,206.06748962402344
2022-03-29,205.31509399414062
2022-03-30,207.20999145507812
2022-03-31,206.968505859375
2022-04-01,204.13548278808594
2022-04-04,205.10147094726562
2022-04-05,200.6522216796875
2022-04-06,200.82875061035156
2022-04-07,200.540771484375
2022-04-08,201.59039306640625
2022-04-11,200.68011474609375
2022-04-12,201.28384399414062
2022-04-13,202.74220275878906
2022-04-14,211.60348510742188
2022-04-18,213.56336975097656
2022-04-19,215.64404296875
2022-04-20,218.35630798339844
2022-04-21,216.02487182617188
2022-04-22,201.87583923339844
2022-04-25,202.24916076660156
2022-04-26,196.2759552001953
2022-04-27,199.69190979003906
2022-04-28,198.2732696533203
2022-04-29,196.4999237060547
2022-05-02,197.92788696289062
2022-05-03,199.37454223632812
2022-05-04,207.7463836669922
2022-05-05,201.53050231933594
2022-05-06,200.3358612060547
2022-05-09,192.5333251953125
2022-05-10,189.4534149169922
2022-05-11,191.52537536621094
2022-05-12,189.49075317382812
2022-05-13,190.70407104492188
2022-05-16,193.37335205078125
2022-05-17,198.8798828125
2022-05-18,194.07333374023438
2022-05-19,192.9719696044922
2022-05-20,184.62820434570312
2022-05-23,190.5360565185547
2022-05-24,191.93601989746094
2022-05-25,195.35194396972656
2022-05-26,198.78656005859375
2022-05-27,202.65982055664062
2022-05-31,201.4558868408203
2022-06-01,203.06112670898438
2022-06-02,205.32908630371094
2022-06-03,208.03573608398438
2022-06-06,208.71702575683594
2022-06-07,211.95565795898438
2022-06-08,214.4755859375
2022-06-09,208.7543487548828
2022-06-10,200.83050537109375
2022-06-13,193.08399963378906
2022-06-14,192.90667724609375
2022-06-15,192.2626953125
2022-06-16,181.8002471923828
2022-06-17,179.79359436035156
2022-06-21,183.27488708496094
2022-06-22,175.30438232421875
2022-06-23,166.75523376464844
2022-06-24,173.1204376220703
2022-06-27,175.08035278320312
2022-06-28,174.94041442871094
2022-06-29,171.24444580078125
2022-06-30,166.8392333984375
2022-07-01,166.40057373046875
2022-07-05,162.17263793945312
2022-07-06,160.8193817138672
2022-07-07,168.2578125
2022-07-08,167.15655517578125
2022-07-11,163.3486328125
2022-07-12,162.85398864746094
2022-07-13,162.2753143310547
2022-07-14,158.6073760986328
2022-07-15,161.8179931640625
2022-07-18,161.92068481445312
2022-07-19,168.68731689453125
2022-07-20,169.13844299316406
2022-07-21,170.09703063964844
2022-07-22,167.8697052001953
2022-07-25,170.86769104003906
2022-07-26,170.3225860595703
2022-07-27,174.10064697265625
2022-07-28,176.5347900390625
2022-07-29,186.31825256347656
2022-08-01,183.13223266601562
2022-08-02,172.46539306640625
2022-08-03,171.8638916015625
2022-08-04,172.58755493164062
2022-08-05,174.2322235107422
2022-08-08,174.62693786621094
2022-08-09,174.83370971679688
2022-08-10,179.24147033691406
2022-08-11,182.3240203857422
2022-08-12,184.99310302734375
2022-08-15,184.15664672851562
2022-08-16,185.6321563720703
2022-08-17,184.13787841796875
2022-08-18,185.47239685058594
2022-08-19,183.8277587890625
2022-08-22,180.2188262939453
2022-08-23,185.34085083007812
2022-08-24,182.47439575195312
2022-08-25,186.91030883789062
2022-08-26,180.3691864013672
2022-08-29,180.23765563964844
2022-08-30,175.68898010253906
2022-08-31,173.59315490722656
2022-09-01,171.45977783203125
2022-09-02,169.9466552734375
2022-09-06,169.7869110107422
2022-09-07,169.97486877441406
2022-09-08,172.12704467773438
2022-09-09,178.0854949951172
2022-09-12,180.82034301757812
2022-09-13,173.2172088623047
2022-09-14,173.53677368164062
2022-09-15,171.5067596435547
2022-09-16,168.66851806640625
2022-09-19,171.14964294433594
2022-09-20,167.27757263183594
2022-09-21,161.6011199951172
2022-09-22,160.28536987304688
2022-09-23,154.35516357421875
2022-09-26,152.8326416015625
2022-09-27,152.6634521484375
2022-09-28,157.6632843017578
2022-09-29,155.91522216796875
2022-09-30,154.2047882080078
2022-10-03,160.92445373535156
2022-10-04,168.81890869140625
2022-10-05,167.64413452148438
2022-10-06,168.04824829101562
2022-10-07,166.86407470703125
2022-10-10,167.91668701171875
2022-10-11,168.93167114257812
2022-10-12,168.69676208496094
2022-10-13,172.11766052246094
2022-10-14,167.46556091308594
2022-10-17,169.91847229003906
2022-10-18,172.50296020507812
2022-10-19,173.3112030029297
2022-10-20,169.67410278320312
2022-10-21,179.96774291992188
2022-10-24,180.98953247070312
2022-10-25,184.3387451171875
2022-10-26,186.344482421875
2022-10-27,200.706298828125
2022-10-28,207.5182647705078
2022-10-31,204.7935028076172
2022-11-01,206.72352600097656
2022-11-02,202.97694396972656
2022-11-03,207.4425506591797
2022-11-04,215.569580078125
2022-11-07,216.28860473632812
2022-11-08,217.4239501953125
2022-11-09,213.3840789794922
2022-11-10,219.92166137695312
2022-11-11,223.74392700195312
2022-11-14,223.75338745117188
2022-11-15,221.94630432128906
2022-11-16,219.89324951171875
2022-11-17,218.01998901367188
2022-11-18,218.9566192626953
2022-11-21,219.6567840576172
2022-11-22,224.47239685058594
2022-11-23,224.15069580078125
2022-11-25,222.99652099609375
2022-11-28,219.7797393798828
2022-11-29,222.44776916503906
2022-11-30,223.66824340820312
2022-12-01,222.98703002929688
2022-12-02,223.40333557128906
2022-12-05,220.0352020263672
2022-12-06,215.9858856201172
2022-12-07,216.63868713378906
2022-12-08,218.47409057617188
2022-12-09,215.03973388671875
2022-12-12,220.49879455566406
2022-12-13,222.79783630371094
2022-12-14,221.84225463867188
2022-12-15,218.22816467285156
2022-12-16,220.1771240234375
2022-12-19,219.77027893066406
2022-12-20,222.46669006347656
2022-12-21,228.70147705078125
2022-12-22,224.7373046875
2022-12-23,226.94174194335938
2022-12-27,230.03550720214844
2022-12-28,226.47816467285156
2022-12-29,227.25396728515625
2022-12-30,226.64846801757812
2023-01-03,226.00511169433594
2023-01-04,228.35145568847656
2023-01-05,227.32965087890625
2023-01-06,235.44720458984375
2023-01-09,233.32794189453125
2023-01-10,237.00827026367188
2023-01-11,237.21641540527344
2023-01-12,241.32254028320312
2023-01-13,244.52980041503906
2023-01-17,242.44837951660156
2023-01-18,239.19378662109375
2023-01-19,233.61367797851562
2023-01-20,237.3780975341797
2023-01-23,240.2204132080078
2023-01-24,244.887939453125
2023-01-25,245.67697143554688
2023-01-26,249.1752471923828
2023-01-27,251.47573852539062
2023-01-30,248.58587646484375
2023-01-31,239.83067321777344
2023-02-01,237.21649169921875
2023-02-02,232.80563354492188
2023-02-03,235.52439880371094
2023-02-06,239.00364685058594
2023-02-07,237.33059692382812
2023-02-08,236.57958984375
2023-02-09,234.1175079345703
2023-02-10,235.4388427734375
2023-02-13,235.89512634277344
2023-02-14,232.2922821044922
2023-02-15,236.41796875
2023-02-16,234.3456573486328
2023-02-17,235.55288696289062
2023-02-21,228.8225860595703
2023-02-22,226.14183044433594
2023-02-23,226.1988525390625
2023-02-24,224.50677490234375
2023-02-27,228.1286163330078
2023-02-28,227.71986389160156
2023-03-01,236.3894805908203
2023-03-02,239.72610473632812
2023-03-03,242.70155334472656
2023-03-06,241.4372100830078
2023-03-07,233.98440551757812
2023-03-08,236.43698120117188
2023-03-09,229.0602264404297
2023-03-10,215.7991485595703
2023-03-13,213.6031951904297
2023-03-14,214.52529907226562
2023-03-15,206.5306396484375
2023-03-16,207.9090576171875
2023-03-17,204.39175415039062
2023-03-20,209.43003845214844
2023-03-21,213.81236267089844
2023-03-22,209.08779907226562
2023-03-23,208.60299682617188
2023-03-24,206.29296875
2023-03-27,207.23410034179688
2023-03-28,209.2874298095703
2023-03-29,211.98716735839844
2023-03-30,213.4511260986328
2023-03-31,217.5387725830078
2023-04-03,218.5178680419922
2023-04-04,206.71124267578125
2023-04-05,202.98484802246094
2023-04-06,198.84014892578125
2023-04-10,204.88609313964844
2023-04-11,209.7056884765625
2023-04-12,209.61065673828125
2023-04-13,210.7228546142578
2023-04-14,212.6335906982422
2023-04-17,214.11656188964844
2023-04-18,214.0784912109375
2023-04-19,213.55567932128906
2023-04-20,211.293212890625
2023-04-21,210.52859497070312
2023-04-24,213.548828125
2023-04-25,208.96116638183594
2023-04-26,206.62905883789062
2023-04-27,204.85130310058594
2023-04-28,209.1236114501953
2023-05-01,207.66128540039062
2023-05-02,205.63502502441406
2023-05-03,206.10336303710938
2023-05-04,201.0759735107422
2023-05-05,205.5776824951172
2023-05-08,205.2909698486328
2023-05-09,204.04844665527344
2023-05-10,203.74258422851562
2023-05-11,200.741455078125
2023-05-12,200.2731170654297
2023-05-15,201.94573974609375
2023-05-16,198.03660583496094
2023-05-17,202.7199249267578
2023-05-18,205.2240753173828
2023-05-19,205.28140258789062
2023-05-22,204.7843780517578
2023-05-23,203.302978515625
2023-05-24,200.42604064941406
2023-05-25,200.69366455078125
2023-05-26,202.43319702148438
2023-05-30,200.6171875
2023-05-31,196.6507110595703
2023-06-01,199.82391357421875
2023-06-02,216.6073455810547
2023-06-05,212.63128662109375
2023-06-06,216.6551055908203
2023-06-07,225.1328582763672
2023-06-08,224.08148193359375
2023-06-09,224.63584899902344
2023-06-12,227.37892150878906
2023-06-13,234.58546447753906
2023-06-14,232.55921936035156
2023-06-15,236.7168426513672
2023-06-16,234.42300415039062
2023-06-20,230.4851531982422
2023-06-21,230.80059814453125
2023-06-22,226.8436737060547
2023-06-23,224.0719451904297
2023-06-26,226.47091674804688
2023-06-27,230.0455322265625
2023-06-28,231.17330932617188
2023-06-29,233.43853759765625
2023-06-30,235.16848754882812
2023-07-03,236.391845703125
2023-07-05,234.00242614746094
2023-07-06,229.9403839111328
2023-07-07,234.3369598388672
2023-07-10,237.8064422607422
2023-07-11,241.6677703857422
2023-07-12,242.38461303710938
2023-07-13,244.54464721679688
2023-07-14,244.31524658203125
2023-07-17,246.07388305664062
2023-07-18,252.14305114746094
2023-07-19,252.3735809326172
2023-07-20,250.77911376953125
2023-07-21,247.47499084472656
2023-07-24,249.1270751953125
2023-07-25,251.71083068847656
2023-07-26,248.11856079101562
2023-07-27,248.0993194580078
2023-07-28,250.1451873779297
2023-07-31,254.697998046875
2023-08-01,277.2507019042969
2023-08-02,276.21337890625
2023-08-03,270.3350524902344
2023-08-04,265.5229797363281
2023-08-07,270.52716064453125
2023-08-08,271.71820068359375
2023-08-09,273.2934265136719
2023-08-10,272.6114807128906
2023-08-11,273.95623779296875
2023-08-14,273.3031005859375
2023-08-15,266.4162292480469
2023-08-16,263.6691589355469
2023-08-17,264.3031311035156
2023-08-18,262.9871826171875
2023-08-21,261.97869873046875
2023-08-22,259.52935791015625
2023-08-23,262.24761962890625
2023-08-24,258.6649169921875
2023-08-25,261.7961730957031
2023-08-28,263.93817138671875
2023-08-29,268.97119140625
2023-08-30,271.1803283691406
2023-08-31,270.0277099609375
2023-09-01,274.9455261230469
2023-09-05,270.5079345703125
2023-09-06,271.7278137207031
2023-09-07,270.31585693359375
2023-09-08,271.13232421875
2023-09-11,270.91143798828125
2023-09-12,270.6809387207031
2023-09-13,265.0234680175781
2023-09-14,271.4012451171875
2023-09-15,268.1259460449219
2023-09-18,269.8452453613281
2023-09-19,268.62542724609375
2023-09-20,267.60723876953125
2023-09-21,261.2870788574219
2023-09-22,262.27642822265625
2023-09-25,263.4386291503906
2023-09-26,258.8762512207031
2023-09-27,261.9402770996094
2023-09-28,265.3308410644531
2023-09-29,262.2187805175781
2023-10-02,260.9893798828125
2023-10-03,258.34796142578125
2023-10-04,254.56356811523438
2023-10-05,250.50059509277344
2023-10-06,255.53369140625
2023-10-09,260.58587646484375
2023-10-10,262.4205322265625
2023-10-11,262.05548095703125
2023-10-12,258.9626770019531
2023-10-13,257.358642578125
2023-10-16,260.0960693359375
2023-10-17,261.88262939453125
2023-10-18,248.98297119140625
2023-10-19,242.9029541015625
2023-10-20,240.59548950195312
2023-10-23,238.78041076660156
2023-10-24,240.93341064453125
2023-10-25,236.48257446289062
2023-10-26,234.05926513671875
2023-10-27,230.3228759765625
2023-10-30,233.79856872558594
2023-10-31,218.24484252929688
2023-11-01,223.8252716064453
2023-11-02,230.86355590820312
2023-11-03,232.437255859375
2023-11-06,230.0525360107422
2023-11-07,226.80856323242188
2023-11-08,226.71202087402344
2023-11-09,226.06515502929688
2023-11-10,231.40420532226562
2023-11-13,233.32546997070312
2023-11-14,239.3017578125
2023-11-15,242.4202423095703
2023-11-16,239.63967895507812
2023-11-17,244.33189392089844
2023-11-20,241.80230712890625
2023-11-21,240.7982635498047
2023-11-22,237.515625
2023-11-24,238.81903076171875
2023-11-27,238.84800720214844
2023-11-28,238.95420837402344
2023-11-29,240.8368682861328
2023-11-30,242.06301879882812
2023-12-01,247.89450073242188
2023-12-04,245.95387268066406
2023-12-05,246.378662109375
2023-12-06,247.1317138671875
2023-12-07,248.52203369140625
2023-12-08,250.53981018066406
2023-12-11,251.91085815429688
2023-12-12,252.4031982421875
2023-12-13,258.7174072265625
2023-12-14,275.32354736328125
2023-12-15,275.8738098144531
2023-12-18,275.8448486328125
2023-12-19,282.8445739746094
2023-12-20,279.70672607421875
2023-12-21,280.0543212890625
2023-12-22,280.33428955078125
2023-12-26,285.42236328125
2023-12-27,287.82635498046875
2023-12-28,286.6291809082031
2023-12-29,285.4609680175781
