Price,Close
2021-09-15,50.237552642822266
2021-09-16,50.03681182861328
2021-09-17,49.61787796020508
2021-09-20,48.779998779296875
2021-09-21,48.230133056640625
2021-09-22,48.457069396972656
2021-09-23,49.47822952270508
2021-09-24,49.51313781738281
2021-09-27,49.06801986694336
2021-09-28,48.457069396972656
2021-09-29,48.42216110229492
2021-09-30,47.505741119384766
2021-10-01,48.12541198730469
2021-10-04,47.65092086791992
2021-10-05,48.05512237548828
2021-10-06,47.39609909057617
2021-10-07,48.3450813293457
2021-10-08,48.39780807495117
2021-10-11,48.26599884033203
2021-10-12,47.694862365722656
2021-10-13,47.99360275268555
2021-10-14,48.89864730834961
2021-10-15,48.547176361083984
2021-10-18,48.49445343017578
2021-10-19,48.97772979736328
2021-10-20,49.381919860839844
2021-10-21,48.93379211425781
2021-10-22,48.424163818359375
2021-10-25,48.450523376464844
2021-10-26,49.03924560546875
2021-10-27,49.364349365234375
2021-10-28,49.417076110839844
2021-10-29,49.17982864379883
2021-11-01,49.29405975341797
2021-11-02,50.6296501159668
2021-11-03,50.65601348876953
2021-11-04,50.190303802490234
2021-11-05,50.14638137817383
2021-11-08,50.084869384765625
2021-11-09,50.47148895263672
2021-11-10,50.76145935058594
2021-11-11,49.87398147583008
2021-11-12,49.92670822143555
2021-11-15,50.32210922241211
2021-11-16,50.084869384765625
2021-11-17,49.87398147583008
2021-11-18,47.12371826171875
2021-11-19,46.78981399536133
2021-11-22,47.97603988647461
2021-11-23,48.59111022949219
2021-11-24,48.8019905090332
2021-11-26,48.03752899169922
2021-11-29,48.99530792236328
2021-11-30,48.18691635131836
2021-12-01,48.35385513305664
2021-12-02,49.33799743652344
2021-12-03,49.40827560424805
2021-12-06,50.04972457885742
2021-12-07,51.03384780883789
2021-12-08,50.10244369506836
2021-12-09,50.56814956665039
2021-12-10,52.06190872192383
2021-12-13,51.49955368041992
2021-12-14,50.76145935058594
2021-12-15,52.659400939941406
2021-12-16,52.99330139160156
2021-12-17,53.1251106262207
2021-12-20,53.037254333496094
2021-12-21,53.62596893310547
2021-12-22,54.065303802490234
2021-12-23,54.72430419921875
2021-12-27,55.72600555419922
2021-12-28,55.822662353515625
2021-12-29,56.20049285888672
2021-12-30,55.90174865722656
2021-12-31,55.68206787109375
2022-01-03,55.4975471496582
2022-01-04,54.13640594482422
2022-01-05,53.27906036376953
2022-01-06,53.844730377197266
2022-01-07,54.03034210205078
2022-01-10,54.64020538330078
2022-01-11,55.1263313293457
2022-01-12,54.90536117553711
2022-01-13,54.35736846923828
2022-01-14,54.2336311340332
2022-01-18,52.792938232421875
2022-01-19,52.05934143066406
2022-01-20,51.334571838378906
2022-01-21,50.097164154052734
2022-01-24,50.29161834716797
2022-01-25,49.5933723449707
2022-01-26,48.903953552246094
2022-01-27,48.27641296386719
2022-01-28,49.15144729614258
2022-01-31,49.204463958740234
2022-02-01,48.93930435180664
2022-02-02,49.646392822265625
2022-02-03,48.7890510559082
2022-02-04,48.74486541748047
2022-02-07,48.76253890991211
2022-02-08,48.91279602050781
2022-02-09,49.75246047973633
2022-02-10,48.497379302978516
2022-02-11,47.64004135131836
2022-02-14,47.00365447998047
2022-02-15,47.96706771850586
2022-02-16,47.94939422607422
2022-02-17,49.292850494384766
2022-02-18,50.565608978271484
2022-02-22,49.76129913330078
2022-02-23,48.1173210144043
2022-02-24,48.37364196777344
2022-02-25,49.53150177001953
2022-02-28,49.292850494384766
2022-03-01,48.27641296386719
2022-03-02,49.62873077392578
2022-03-03,49.55800247192383
2022-03-04,49.94691467285156
2022-03-07,49.133766174316406
2022-03-08,48.081974029541016
2022-03-09,49.42543029785156
2022-03-10,48.355953216552734
2022-03-11,48.33829116821289
2022-03-14,47.993587493896484
2022-03-15,49.142601013183594
2022-03-16,49.328216552734375
2022-03-17,49.646392822265625
2022-03-18,49.469627380371094
2022-03-21,49.49613952636719
2022-03-22,49.646392822265625
2022-03-23,48.15267562866211
2022-03-24,48.17036056518555
2022-03-25,48.58576965332031
2022-03-28,48.73602294921875
2022-03-29,49.204463958740234
2022-03-30,49.54032897949219
2022-03-31,49.284019470214844
2022-04-01,49.19562911987305
2022-04-04,49.38124084472656
2022-04-05,48.87399673461914
2022-04-06,48.3845329284668
2022-04-07,48.61591720581055
2022-04-08,48.30445098876953
2022-04-11,47.05856704711914
2022-04-12,46.11526107788086
2022-04-13,46.408935546875
2022-04-14,45.53681564331055
2022-04-18,45.483428955078125
2022-04-19,46.12416458129883
2022-04-20,47.18315887451172
2022-04-21,46.969581604003906
2022-04-22,45.705902099609375
2022-04-25,46.222049713134766
2022-04-26,45.29654312133789
2022-04-27,43.8815803527832
2022-04-28,45.05625915527344
2022-04-29,43.58790969848633
2022-05-02,44.371028900146484
2022-05-03,44.4244270324707
2022-05-04,45.90169143676758
2022-05-05,44.148563385009766
2022-05-06,43.899383544921875
2022-05-09,43.57011795043945
2022-05-10,44.09515380859375
2022-05-11,43.29423904418945
2022-05-12,42.973873138427734
2022-05-13,44.104061126708984
2022-05-16,43.605709075927734
2022-05-17,45.02956771850586
2022-05-18,43.03616714477539
2022-05-19,37.12714767456055
2022-05-20,38.212833404541016
2022-05-23,38.577701568603516
2022-05-24,38.95146560668945
2022-05-25,39.15614318847656
2022-05-26,40.037166595458984
2022-05-27,40.597808837890625
2022-05-31,40.09054946899414
2022-06-01,40.250732421875
2022-06-02,40.74909591674805
2022-06-03,40.2685432434082
2022-06-06,40.3397331237793
2022-06-07,40.553306579589844
2022-06-08,39.9748649597168
2022-06-09,39.38752365112305
2022-06-10,38.70228958129883
2022-06-13,38.479820251464844
2022-06-14,38.1861457824707
2022-06-15,38.9781608581543
2022-06-16,38.55101013183594
2022-06-17,38.613304138183594
2022-06-21,39.280731201171875
2022-06-22,38.77348709106445
2022-06-23,38.203941345214844
2022-06-24,39.2451286315918
2022-06-27,38.95146560668945
2022-06-28,38.31963348388672
2022-06-29,38.15945053100586
2022-06-30,37.94586944580078
2022-07-01,37.91026306152344
2022-07-05,37.67680740356445
2022-07-06,38.3322868347168
2022-07-07,38.80819320678711
2022-07-08,38.96083450317383
2022-07-11,38.83513259887695
2022-07-12,38.484947204589844
2022-07-13,38.341270446777344
2022-07-14,38.00904846191406
2022-07-15,38.67350387573242
2022-07-18,38.2514762878418
2022-07-19,39.53550720214844
2022-07-20,39.625301361083984
2022-07-21,40.02936553955078
2022-07-22,39.92161560058594
2022-07-25,39.81386184692383
2022-07-26,39.355926513671875
2022-07-27,40.083248138427734
2022-07-28,40.96320343017578
2022-07-29,40.738731384277344
2022-08-01,40.65790557861328
2022-08-02,40.334659576416016
2022-08-03,41.044010162353516
2022-08-04,40.747703552246094
2022-08-05,40.415470123291016
2022-08-08,40.42444610595703
2022-08-09,40.334659576416016
2022-08-10,41.32236862182617
2022-08-11,41.21462631225586
2022-08-12,41.85215759277344
2022-08-15,41.83418655395508
2022-08-16,41.99581527709961
2022-08-17,41.89704132080078
2022-08-18,44.33041000366211
2022-08-19,43.728797912597656
2022-08-22,42.8398551940918
2022-08-23,42.57048797607422
2022-08-24,42.26519012451172
2022-08-25,42.44478225708008
2022-08-26,41.20563888549805
2022-08-29,41.044010162353516
2022-08-30,40.62199401855469
2022-08-31,40.15507507324219
2022-09-01,40.66688537597656
2022-09-02,40.0383415222168
2022-09-06,39.93059539794922
2022-09-07,40.42444610595703
2022-09-08,40.738731384277344
2022-09-09,41.09789276123047
2022-09-12,41.66358184814453
2022-09-13,39.60734176635742
2022-09-14,39.472652435302734
2022-09-15,38.87105178833008
2022-09-16,38.88002014160156
2022-09-19,38.88002014160156
2022-09-20,38.233524322509766
2022-09-21,37.344581604003906
2022-09-22,36.949493408203125
2022-09-23,36.509517669677734
2022-09-26,36.437679290771484
2022-09-27,36.38380813598633
2022-09-28,37.12010192871094
2022-09-29,36.4286994934082
2022-09-30,35.91688537597656
2022-10-03,37.07521057128906
2022-10-04,37.899898529052734
2022-10-05,38.05397033691406
2022-10-06,37.628021240234375
2022-10-07,36.49519729614258
2022-10-10,36.150814056396484
2022-10-11,35.869873046875
2022-10-12,35.588932037353516
2022-10-13,36.803321838378906
2022-10-14,36.431758880615234
2022-10-17,37.42864227294922
2022-10-18,37.87271499633789
2022-10-19,37.954280853271484
2022-10-20,37.80021286010742
2022-10-21,38.78803253173828
2022-10-24,39.458675384521484
2022-10-25,40.201805114746094
2022-10-26,40.219940185546875
2022-10-27,40.25617599487305
2022-10-28,41.36181640625
2022-10-31,41.17150115966797
2022-11-01,41.19869613647461
2022-11-02,40.392120361328125
2022-11-03,39.73960876464844
2022-11-04,40.3468017578125
2022-11-07,40.374000549316406
2022-11-08,40.42837905883789
2022-11-09,39.793983459472656
2022-11-10,41.379940032958984
2022-11-11,40.59150314331055
2022-11-14,40.54619598388672
2022-11-15,40.691192626953125
2022-11-16,40.2289924621582
2022-11-17,42.222774505615234
2022-11-18,43.31028747558594
2022-11-21,43.15622329711914
2022-11-22,43.84497833251953
2022-11-23,44.01717758178711
2022-11-25,43.863101959228516
2022-11-28,43.57310104370117
2022-11-29,43.754356384277344
2022-11-30,45.05937194824219
2022-12-01,45.28594207763672
2022-12-02,45.04125213623047
2022-12-05,44.7059326171875
2022-12-06,44.03530502319336
2022-12-07,43.663726806640625
2022-12-08,44.39780044555664
2022-12-09,43.91748046875
2022-12-12,44.678749084472656
2022-12-13,44.98686981201172
2022-12-14,44.678749084472656
2022-12-15,43.63654327392578
2022-12-16,43.32841491699219
2022-12-19,42.956851959228516
2022-12-20,42.92966079711914
2022-12-21,43.19247817993164
2022-12-22,42.884342193603516
2022-12-23,43.02934646606445
2022-12-27,43.07465362548828
2022-12-28,42.657779693603516
2022-12-29,43.047481536865234
2022-12-30,43.17435073852539
2023-01-03,43.44622039794922
2023-01-04,43.437095642089844
2023-01-05,42.82504653930664
2023-01-06,44.14049530029297
2023-01-09,44.37800216674805
2023-01-10,44.588104248046875
2023-01-11,44.9535026550293
2023-01-12,44.76167678833008
2023-01-13,44.65205383300781
2023-01-17,43.9212532043457
2023-01-18,42.84331512451172
2023-01-19,42.44137954711914
2023-01-20,42.733699798583984
2023-01-23,43.391422271728516
2023-01-24,43.67460250854492
2023-01-25,43.82990646362305
2023-01-26,44.15876388549805
2023-01-27,44.31405258178711
2023-01-30,44.049137115478516
2023-01-31,44.460208892822266
2023-02-01,44.36886978149414
2023-02-02,45.053993225097656
2023-02-03,44.423683166503906
2023-02-06,43.455360412597656
2023-02-07,43.70200729370117
2023-02-08,42.89812088012695
2023-02-09,42.68802261352539
2023-02-10,43.172176361083984
2023-02-13,43.720279693603516
2023-02-14,43.57411575317383
2023-02-15,44.259246826171875
2023-02-16,46.57954788208008
2023-02-17,46.378570556640625
2023-02-21,45.391990661621094
2023-02-22,45.044857025146484
2023-02-23,44.9535026550293
2023-02-24,44.286659240722656
2023-02-27,44.51503372192383
2023-02-28,44.23184585571289
2023-03-01,44.15876388549805
2023-03-02,44.33232498168945
2023-03-03,45.017452239990234
2023-03-06,45.14533996582031
2023-03-07,44.6794548034668
2023-03-08,44.86216354370117
2023-03-09,44.588104248046875
2023-03-10,44.3597297668457
2023-03-13,44.22270584106445
2023-03-14,44.807342529296875
2023-03-15,44.81648635864258
2023-03-16,45.78479766845703
2023-03-17,45.84873580932617
2023-03-20,46.53387451171875
2023-03-21,46.287227630615234
2023-03-22,45.181888580322266
2023-03-23,45.42852783203125
2023-03-24,46.14106750488281
2023-03-27,46.16847229003906
2023-03-28,46.03144073486328
2023-03-29,46.74396514892578
2023-03-30,46.98149108886719
2023-03-31,47.75796127319336
2023-04-03,47.785369873046875
2023-04-04,47.693328857421875
2023-04-05,47.693328857421875
2023-04-06,47.1871337890625
2023-04-10,47.24235916137695
2023-04-11,46.58889389038086
2023-04-12,46.1195068359375
2023-04-13,46.75455856323242
2023-04-14,46.515262603759766
2023-04-17,46.275962829589844
2023-04-18,46.303585052490234
2023-04-19,44.21435546875
2023-04-20,42.87062072753906
2023-04-21,43.28477478027344
2023-04-24,43.616111755371094
2023-04-25,43.34001159667969
2023-04-26,42.833797454833984
2023-04-27,42.852210998535156
2023-04-28,43.48726272583008
2023-05-01,43.570098876953125
2023-05-02,42.66814041137695
2023-05-03,42.299991607666016
2023-05-04,42.060699462890625
2023-05-05,42.56689453125
2023-05-08,42.64972686767578
2023-05-09,42.76937484741211
2023-05-10,42.990257263183594
2023-05-11,42.67734909057617
2023-05-12,42.990257263183594
2023-05-15,43.349205017089844
2023-05-16,43.18354034423828
2023-05-17,43.83700180053711
2023-05-18,44.36160659790039
2023-05-19,45.21754455566406
2023-05-22,44.93223190307617
2023-05-23,45.01506805419922
2023-05-24,44.55488204956055
2023-05-25,45.125511169433594
2023-05-26,45.8894157409668
2023-05-30,46.17473220825195
2023-05-31,45.71455001831055
2023-06-01,45.77897262573242
2023-06-02,46.03667068481445
2023-06-05,46.211544036865234
2023-06-06,45.84340286254883
2023-06-07,45.81578826904297
2023-06-08,45.723751068115234
2023-06-09,45.70534133911133
2023-06-12,46.46004104614258
2023-06-13,46.75455856323242
2023-06-14,46.90182113647461
2023-06-15,47.7945671081543
2023-06-16,47.92341232299805
2023-06-20,47.44483184814453
2023-06-21,46.80057144165039
2023-06-22,47.049072265625
2023-06-23,46.32198715209961
2023-06-26,46.211544036865234
2023-06-27,46.809776306152344
2023-06-28,46.81898498535156
2023-06-29,47.13190841674805
2023-06-30,47.619712829589844
2023-07-03,47.693328857421875
2023-07-05,47.767513275146484
2023-07-06,47.39657974243164
2023-07-07,47.285301208496094
2023-07-10,47.6655158996582
2023-07-11,48.33320236206055
2023-07-12,47.053466796875
2023-07-13,47.78606414794922
2023-07-14,46.7196159362793
2023-07-17,47.118377685546875
2023-07-18,47.51713180541992
2023-07-19,48.62067413330078
2023-07-20,48.565032958984375
2023-07-21,48.80614471435547
2023-07-24,49.25126647949219
2023-07-25,49.70567321777344
2023-07-26,49.353275299072266
2023-07-27,49.14926528930664
2023-07-28,48.30538558959961
2023-07-31,48.25901794433594
2023-08-01,48.83396530151367
2023-08-02,48.75978088378906
2023-08-03,49.288368225097656
2023-08-04,48.80614471435547
2023-08-07,49.15853500366211
2023-08-08,49.204898834228516
2023-08-09,49.13998794555664
2023-08-10,49.49238204956055
2023-08-11,49.881866455078125
2023-08-14,49.96532440185547
2023-08-15,49.47383499145508
2023-08-16,49.1121711730957
2023-08-17,50.75357437133789
2023-08-18,51.04104995727539
2023-08-21,51.411983489990234
2023-08-22,51.4305305480957
2023-08-23,51.91274642944336
2023-08-24,51.22651672363281
2023-08-25,51.65309524536133
2023-08-28,52.11676788330078
2023-08-29,52.45061111450195
2023-08-30,52.68244934082031
2023-08-31,53.18321228027344
2023-09-01,53.63761520385742
2023-09-05,53.099754333496094
2023-09-06,53.007015228271484
2023-09-07,52.663902282714844
2023-09-08,52.552616119384766
2023-09-11,52.71026611328125
2023-09-12,52.2929573059082
2023-09-13,52.19095230102539
2023-09-14,52.274410247802734
2023-09-15,51.9683837890625
2023-09-18,52.03330612182617
2023-09-19,51.782920837402344
2023-09-20,51.46762466430664
2023-09-21,49.46455383300781
2023-09-22,49.677852630615234
2023-09-25,49.594390869140625
2023-09-26,48.88033676147461
2023-09-27,49.3347282409668
2023-09-28,49.96532440185547
2023-09-29,49.85404586791992
2023-10-02,50.438270568847656
2023-10-03,50.11135482788086
2023-10-04,49.92455291748047
2023-10-05,49.569610595703125
2023-10-06,49.92455291748047
2023-10-09,50.36354064941406
2023-10-10,50.31684875488281
2023-10-11,50.120697021484375
2023-10-12,50.29816436767578
2023-10-13,50.22344207763672
2023-10-16,50.58771896362305
2023-10-17,50.38222885131836
2023-10-18,50.22344207763672
2023-10-19,49.803123474121094
2023-10-20,49.438846588134766
2023-10-23,48.75699996948242
2023-10-24,49.513572692871094
2023-10-25,48.94379806518555
2023-10-26,47.98174285888672
2023-10-27,48.15920639038086
2023-10-30,48.16855239868164
2023-10-31,48.69161605834961
2023-11-01,48.747657775878906
2023-11-02,49.27071762084961
2023-11-03,49.513572692871094
2023-11-06,49.77510452270508
2023-11-07,49.62565994262695
2023-11-08,49.504234313964844
2023-11-09,48.5701904296875
2023-11-10,49.12126922607422
2023-11-13,48.78501892089844
2023-11-14,49.66301727294922
2023-11-15,49.76576614379883
2023-11-16,44.87137985229492
2023-11-17,44.60984802246094
2023-11-20,45.08620834350586
2023-11-21,44.64720916748047
2023-11-22,44.90874099731445
2023-11-24,45.170284271240234
2023-11-27,44.76863479614258
2023-11-28,44.693912506103516
2023-11-29,44.880714416503906
2023-11-30,45.1889533996582
2023-12-01,45.27301788330078
2023-12-04,44.880714416503906
2023-12-05,44.76863479614258
2023-12-06,44.55381393432617
2023-12-07,45.076866149902344
2023-12-08,45.1889533996582
2023-12-11,46.1323356628418
2023-12-12,46.076297760009766
2023-12-13,46.41255187988281
2023-12-14,46.179039001464844
2023-12-15,46.58067321777344
2023-12-18,46.92626953125
2023-12-19,46.87023162841797
2023-12-20,46.51529312133789
2023-12-21,46.42189025878906
2023-12-22,46.78616714477539
2023-12-26,46.96363830566406
2023-12-27,47.113075256347656
2023-12-28,47.15044021606445
2023-12-29,47.18780517578125
