Price,Close
2013-09-18,63.833431243896484
2013-09-19,63.76802062988281
2013-09-20,61.58791732788086
2013-09-23,61.79141616821289
2013-09-24,61.84953308105469
2013-09-25,61.40625
2013-09-26,61.188236236572266
2013-09-27,60.897552490234375
2013-09-30,60.60686111450195
2013-10-01,60.868499755859375
2013-10-02,61.09376907348633
2013-10-03,61.021095275878906
2013-10-04,61.188236236572266
2013-10-07,60.70135498046875
2013-10-08,60.207183837890625
2013-10-09,60.694091796875
2013-10-10,61.573368072509766
2013-10-11,62.212890625
2013-10-14,62.670719146728516
2013-10-15,62.314640045166016
2013-10-16,62.69249725341797
2013-10-17,62.8242301940918
2013-10-18,63.91460037231445
2013-10-21,64.17803955078125
2013-10-22,65.25375366210938
2013-10-23,61.29479217529297
2013-10-24,61.85826110839844
2013-10-25,62.033905029296875
2013-10-28,61.67531204223633
2013-10-29,61.52163314819336
2013-10-30,61.097232818603516
2013-10-31,61.00206756591797
2013-11-01,61.170387268066406
2013-11-04,61.38993453979492
2013-11-05,61.50697326660156
2013-11-06,61.63142013549805
2013-11-07,61.214298248291016
2013-11-08,61.64604949951172
2013-11-11,61.58019256591797
2013-11-12,61.360652923583984
2013-11-13,61.61677932739258
2013-11-14,61.29479217529297
2013-11-15,61.2801628112793
2013-11-18,61.49971008300781
2013-11-19,61.228939056396484
2013-11-20,60.504459381103516
2013-11-21,60.094661712646484
2013-11-22,60.65081787109375
2013-11-25,61.76314163208008
2013-11-26,61.73388671875
2013-11-27,61.960716247558594
2013-11-29,61.90949249267578
2013-12-02,61.653358459472656
2013-12-03,61.37531280517578
2013-12-04,61.44845962524414
2013-12-05,61.77046203613281
2013-12-06,62.568111419677734
2013-12-09,62.999874114990234
2013-12-10,63.241336822509766
2013-12-11,62.40708923339844
2013-12-12,62.61933517456055
2013-12-13,62.97060012817383
2013-12-16,63.943870544433594
2013-12-17,63.607269287109375
2013-12-18,64.52198028564453
2013-12-19,64.06092834472656
2013-12-20,65.07815551757812
2013-12-23,65.83187866210938
2013-12-24,66.5270767211914
2013-12-26,66.70274353027344
2013-12-27,66.49783325195312
2013-12-30,66.49783325195312
2013-12-31,66.45393371582031
2014-01-02,65.76603698730469
2014-01-03,65.72943115234375
2014-01-06,64.86592864990234
2014-01-07,65.07815551757812
2014-01-08,65.2318344116211
2014-01-09,65.6489486694336
2014-01-10,66.2343521118164
2014-01-13,65.7806625366211
2014-01-14,66.27098083496094
2014-01-15,67.62478637695312
2014-01-16,67.77210998535156
2014-01-17,67.35225677490234
2014-01-21,66.7335433959961
2014-01-22,66.02642059326172
2014-01-23,65.17198944091797
2014-01-24,63.47052001953125
2014-01-27,67.24176025390625
2014-01-28,68.11089324951172
2014-01-29,66.74827575683594
2014-01-30,68.64860534667969
2014-01-31,69.17156982421875
2014-02-03,68.07408905029297
2014-02-04,68.13298797607422
2014-02-05,67.73526763916016
2014-02-06,69.11264038085938
2014-02-07,69.8786849975586
2014-02-10,69.60614776611328
2014-02-11,69.94501495361328
2014-02-12,70.83624267578125
2014-02-13,70.79205322265625
2014-02-14,71.1161117553711
2014-02-18,71.12351989746094
2014-02-19,70.86569213867188
2014-02-20,71.38865661621094
2014-02-21,71.8158950805664
2014-02-24,71.68329620361328
2014-02-25,71.01303100585938
2014-02-26,71.59489440917969
2014-02-27,71.22663879394531
2014-02-28,71.42549133300781
2014-03-03,70.9393539428711
2014-03-04,71.46234130859375
2014-03-05,70.98355865478516
2014-03-06,71.88954162597656
2014-03-07,71.48441314697266
2014-03-10,71.2634506225586
2014-03-11,71.32975006103516
2014-03-12,71.31502532958984
2014-03-13,70.42375183105469
2014-03-14,70.26171875
2014-03-17,70.46797180175781
2014-03-18,71.01303100585938
2014-03-19,70.74047088623047
2014-03-20,70.86569213867188
2014-03-21,71.73485565185547
2014-03-24,71.33711242675781
2014-03-25,72.61875915527344
2014-03-26,72.03684997558594
2014-03-27,72.51563262939453
2014-03-28,73.20800018310547
2014-03-31,73.19327545166016
2014-04-01,73.5173568725586
2014-04-02,75.5945053100586
2014-04-03,75.53557586669922
2014-04-04,75.25566101074219
2014-04-07,74.47489166259766
2014-04-08,75.41771697998047
2014-04-09,75.85965728759766
2014-04-10,75.32196807861328
2014-04-11,74.725341796875
2014-04-14,75.70499420166016
2014-04-15,75.4987564086914
2014-04-16,76.26188659667969
2014-04-17,76.18779754638672
2014-04-21,76.04701232910156
2014-04-22,76.82498168945312
2014-04-23,76.59526824951172
2014-04-24,78.00299835205078
2014-04-25,77.5658950805664
2014-04-28,77.2472915649414
2014-04-29,78.01782989501953
2014-04-30,78.0919418334961
2014-05-01,77.84741973876953
2014-05-02,77.80298614501953
2014-05-05,77.4399185180664
2014-05-06,76.95833587646484
2014-05-07,77.5140380859375
2014-05-08,77.75110626220703
2014-05-09,77.84001159667969
2014-05-12,78.68466186523438
2014-05-13,79.38853454589844
2014-05-14,78.9291763305664
2014-05-15,77.78816223144531
2014-05-16,78.5586929321289
2014-05-19,78.08453369140625
2014-05-20,75.2468490600586
2014-05-21,76.22482299804688
2014-05-22,76.37300872802734
2014-05-23,77.07688903808594
2014-05-27,76.81755828857422
2014-05-28,76.24706268310547
2014-05-29,76.75829315185547
2014-05-30,75.74323272705078
2014-06-02,76.87684631347656
2014-06-03,77.41770935058594
2014-06-04,77.2843017578125
2014-06-05,79.24775695800781
2014-06-06,80.15166473388672
2014-06-09,80.5739974975586
2014-06-10,80.98890686035156
2014-06-11,80.52954864501953
2014-06-12,79.01807403564453
2014-06-13,79.10697937011719
2014-06-16,79.13660430908203
2014-06-17,79.03288269042969
2014-06-18,79.63301849365234
2014-06-19,79.46263885498047
2014-06-20,81.04073333740234
2014-06-23,80.5962142944336
2014-06-24,79.87753295898438
2014-06-25,80.34430694580078
2014-06-26,80.40357208251953
2014-06-27,80.5962142944336
2014-06-30,80.51471710205078
2014-07-01,80.88516998291016
2014-07-02,81.17412567138672
2014-07-03,82.30030059814453
2014-07-07,81.61866760253906
2014-07-08,81.10003662109375
2014-07-09,81.60384368896484
2014-07-10,81.02592468261719
2014-07-11,81.47047424316406
2014-07-14,81.56680297851562
2014-07-15,81.38899230957031
2014-07-16,82.53739929199219
2014-07-17,81.32208251953125
2014-07-18,82.14220428466797
2014-07-21,82.18697357177734
2014-07-22,82.06019592285156
2014-07-23,80.80760192871094
2014-07-24,78.31733703613281
2014-07-25,78.17565155029297
2014-07-28,77.65374755859375
2014-07-29,78.05635070800781
2014-07-30,77.07962799072266
2014-07-31,75.11872100830078
2014-08-01,74.9472427368164
2014-08-04,75.90902709960938
2014-08-05,75.67792510986328
2014-08-06,75.67044067382812
2014-08-07,76.0060043334961
2014-08-08,77.0051040649414
2014-08-11,77.91473388671875
2014-08-12,77.7879638671875
2014-08-13,78.40679168701172
2014-08-14,78.77958679199219
2014-08-15,78.83922576904297
2014-08-18,79.76378631591797
2014-08-19,80.00238800048828
2014-08-20,80.30059051513672
2014-08-21,80.50192260742188
2014-08-22,80.00983428955078
2014-08-25,80.50192260742188
2014-08-26,80.56902313232422
2014-08-27,80.93438720703125
2014-08-28,81.00891876220703
2014-08-29,81.32208251953125
2014-09-02,81.21025848388672
2014-09-03,80.86725616455078
2014-09-04,81.13568115234375
2014-09-05,80.92691040039062
2014-09-08,80.45718383789062
2014-09-09,80.0769271850586
2014-09-10,78.98092651367188
2014-09-11,78.7274169921875
2014-09-12,78.30239868164062
2014-09-15,78.18311309814453
2014-09-16,78.18311309814453
2014-09-17,77.5344009399414
2014-09-18,77.79541015625
2014-09-19,76.43096160888672
2014-09-22,75.2305679321289
2014-09-23,74.55208587646484
2014-09-24,75.45423889160156
2014-09-25,74.19418334960938
2014-09-26,74.84284210205078
2014-09-29,74.43276977539062
2014-09-30,73.83631134033203
2014-10-01,72.77757263183594
2014-10-02,72.62843322753906
2014-10-03,72.61351776123047
2014-10-06,73.06832122802734
2014-10-07,70.60787963867188
2014-10-08,72.06177520751953
2014-10-09,69.71316528320312
2014-10-10,69.43727111816406
2014-10-13,68.35616302490234
2014-10-14,69.19123840332031
2014-10-15,69.03468322753906
2014-10-16,70.04888916015625
2014-10-17,71.40870666503906
2014-10-20,70.64237976074219
2014-10-21,72.03974914550781
2014-10-22,71.048095703125
2014-10-23,74.5791015625
2014-10-24,74.70680236816406
2014-10-27,74.03063201904297
2014-10-28,75.99898529052734
2014-10-29,75.27022552490234
2014-10-30,75.24771881103516
2014-10-31,76.18682098388672
2014-11-03,75.29279327392578
2014-11-04,74.08322143554688
2014-11-05,74.68425750732422
2014-11-06,75.81117248535156
2014-11-07,76.44973754882812
2014-11-10,76.7878189086914
2014-11-11,77.02825164794922
2014-11-12,77.3738021850586
2014-11-13,75.9614028930664
2014-11-14,76.13420867919922
2014-11-17,76.40465545654297
2014-11-18,76.66008758544922
2014-11-19,76.10416412353516
2014-11-20,76.69764709472656
2014-11-21,79.97325134277344
2014-11-24,79.6051025390625
2014-11-25,79.81546020507812
2014-11-26,79.47740173339844
2014-11-28,75.57825469970703
2014-12-01,74.37621307373047
2014-12-02,74.75933837890625
2014-12-03,75.26273345947266
2014-12-04,74.87957763671875
2014-12-05,74.21094512939453
2014-12-08,71.5589370727539
2014-12-09,71.70921325683594
2014-12-10,69.88359069824219
2014-12-11,69.63566589355469
2014-12-12,67.9903793334961
2014-12-15,67.42695617675781
2014-12-16,67.1189193725586
2014-12-17,67.42695617675781
2014-12-18,68.88442993164062
2014-12-19,68.89942932128906
2014-12-22,69.35772705078125
2014-12-23,70.24421691894531
2014-12-24,70.40949249267578
2014-12-26,70.79267120361328
2014-12-29,70.4019775390625
2014-12-30,69.5605697631836
2014-12-31,68.76422882080078
2015-01-02,69.0271224975586
2015-01-05,65.38347625732422
2015-01-06,64.96276092529297
2015-01-07,65.96946716308594
2015-01-08,66.64559173583984
2015-01-09,65.84923553466797
2015-01-12,65.27828216552734
2015-01-13,64.8875961303711
2015-01-14,64.66223907470703
2015-01-15,63.8669319152832
2015-01-16,63.51850128173828
2015-01-20,63.60186767578125
2015-01-21,64.6622543334961
2015-01-22,65.76051330566406
2015-01-23,64.84403228759766
2015-01-26,65.16214752197266
2015-01-27,60.4811897277832
2015-01-28,60.60239791870117
2015-01-29,60.59479904174805
2015-01-30,60.57209014892578
2015-02-02,61.2310676574707
2015-02-03,63.563961029052734
2015-02-04,62.071815490722656
2015-02-05,63.298858642578125
2015-02-06,63.026187896728516
2015-02-09,64.13201904296875
2015-02-10,63.548805236816406
2015-02-11,63.177669525146484
2015-02-12,63.26854705810547
2015-02-13,64.4804458618164
2015-02-17,64.66980743408203
2015-02-18,64.23050689697266
2015-02-19,63.09437942504883
2015-02-20,63.957847595214844
2015-02-23,63.2382698059082
2015-02-24,64.00328826904297
2015-02-25,64.49559783935547
2015-02-26,63.47306442260742
2015-02-27,62.79135513305664
2015-03-02,62.86713790893555
2015-03-03,62.74591827392578
2015-03-04,61.90520095825195
2015-03-05,61.73853302001953
2015-03-06,60.64024353027344
2015-03-09,61.208343505859375
2015-03-10,60.52663040161133
2015-03-11,60.36758804321289
2015-03-12,60.73872756958008
2015-03-13,60.011592864990234
2015-03-16,60.57209014892578
2015-03-17,59.4207649230957
2015-03-18,61.60222244262695
2015-03-19,60.66299057006836
2015-03-20,61.49615478515625
2015-03-23,61.420433044433594
2015-03-24,60.958370208740234
2015-03-25,60.48876953125
2015-03-26,60.50392150878906
2015-03-27,60.34486389160156
2015-03-30,61.63248825073242
2015-03-31,60.61754608154297
2015-04-01,60.3221549987793
2015-04-02,60.77660369873047
2015-04-06,61.723388671875
2015-04-07,61.00382995605469
2015-04-08,60.92811584472656
2015-04-09,61.1098518371582
2015-04-10,62.56413269042969
2015-04-13,62.215728759765625
2015-04-14,62.86713790893555
2015-04-15,64.50320434570312
2015-04-16,64.41152954101562
2015-04-17,63.601985931396484
2015-04-20,64.610107421875
2015-04-21,64.09078216552734
2015-04-22,64.8163070678711
2015-04-23,64.75521850585938
2015-04-24,64.610107421875
2015-04-27,65.16761016845703
2015-04-28,65.83203887939453
2015-04-29,66.82488250732422
2015-04-30,66.35137176513672
2015-05-01,66.72557067871094
2015-05-04,66.67211151123047
2015-05-05,66.44300842285156
2015-05-06,66.43535614013672
2015-05-07,66.00768280029297
2015-05-08,66.67976379394531
2015-05-11,67.79478454589844
2015-05-12,67.32891845703125
2015-05-13,67.54276275634766
2015-05-14,67.77183532714844
2015-05-15,67.53511810302734
2015-05-18,67.42818450927734
2015-05-19,66.62628173828125
2015-05-20,67.15326690673828
2015-05-21,68.22246551513672
2015-05-22,67.6878662109375
2015-05-26,67.08453369140625
2015-05-27,67.14563751220703
2015-05-28,65.68692779541016
2015-05-29,65.15997314453125
2015-06-01,65.32035827636719
2015-06-02,65.80914306640625
2015-06-03,65.85494995117188
2015-06-04,65.27452850341797
2015-06-05,65.71747589111328
2015-06-08,65.79386901855469
2015-06-09,66.23682403564453
2015-06-10,67.57333374023438
2015-06-11,67.33656311035156
2015-06-12,67.09215545654297
2015-06-15,66.54229736328125
2015-06-16,66.1298828125
2015-06-17,66.63394927978516
2015-06-18,66.77906036376953
2015-06-19,66.84013366699219
2015-06-22,67.41292572021484
2015-06-23,67.55040740966797
2015-06-24,67.33656311035156
2015-06-25,66.22917938232422
2015-06-26,66.30553436279297
2015-06-29,65.14469909667969
2015-06-30,64.77813720703125
2015-07-01,64.11370849609375
2015-07-02,64.44207000732422
2015-07-06,63.50273513793945
2015-07-07,64.14424896240234
2015-07-08,62.8306770324707
2015-07-09,62.3876953125
2015-07-10,62.739009857177734
2015-07-13,63.87694549560547
2015-07-14,64.50318908691406
2015-07-15,64.2740707397461
2015-07-16,64.55924987792969
2015-07-17,64.09679412841797
2015-07-20,63.395389556884766
2015-07-21,63.37227249145508
2015-07-22,61.47620391845703
2015-07-23,59.25638961791992
2015-07-24,58.6551628112793
2015-07-27,58.053993225097656
2015-07-28,59.95008850097656
2015-07-29,59.60322952270508
2015-07-30,60.389408111572266
2015-07-31,60.60520553588867
2015-08-03,59.549285888671875
2015-08-04,59.04057693481445
2015-08-05,59.25638961791992
2015-08-06,59.703453063964844
2015-08-07,59.5723991394043
2015-08-10,61.78449630737305
2015-08-11,60.150482177734375
2015-08-12,60.82876205444336
2015-08-13,59.93465042114258
2015-08-14,60.4973258972168
2015-08-17,60.53588104248047
2015-08-18,60.75165557861328
2015-08-19,59.664913177490234
2015-08-20,58.89415740966797
2015-08-21,57.807342529296875
2015-08-24,56.12708282470703
2015-08-25,55.54131317138672
2015-08-26,56.936397552490234
2015-08-27,58.31603240966797
2015-08-28,58.53957748413086
2015-08-31,58.91726303100586
2015-09-01,57.73027038574219
2015-09-02,58.6551628112793
2015-09-03,57.383426666259766
2015-09-04,56.3429069519043
2015-09-08,57.267818450927734
2015-09-09,56.23499298095703
2015-09-10,55.81877517700195
2015-09-11,55.980628967285156
2015-09-14,56.088539123535156
2015-09-15,57.48365020751953
2015-09-16,58.3006477355957
2015-09-17,57.08283615112305
2015-09-18,55.38715744018555
2015-09-21,55.618370056152344
2015-09-22,55.248409271240234
2015-09-23,54.107666015625
2015-09-24,50.716312408447266
2015-09-25,50.084293365478516
2015-09-28,49.16708755493164
2015-09-29,49.5678825378418
2015-09-30,50.3771858215332
2015-10-01,49.62953567504883
2015-10-02,50.63924789428711
2015-10-05,53.321510314941406
2015-10-06,54.5855598449707
2015-10-07,54.24641418457031
2015-10-08,55.37175369262695
2015-10-09,54.955535888671875
2015-10-12,54.33890914916992
2015-10-13,54.08454895019531
2015-10-14,54.50078582763672
2015-10-15,54.593257904052734
2015-10-16,53.70688247680664
2015-10-19,53.39087677001953
2015-10-20,54.1616325378418
2015-10-21,53.699180603027344
2015-10-22,55.242340087890625
2015-10-23,55.9203987121582
2015-10-26,55.74114227294922
2015-10-27,54.86044692993164
2015-10-28,56.09187316894531
2015-10-29,56.09187316894531
2015-10-30,56.88682174682617
2015-11-02,57.93898010253906
2015-11-03,58.25855255126953
2015-11-04,58.10266876220703
2015-11-05,57.8454704284668
2015-11-06,57.549320220947266
2015-11-09,56.02951431274414
2015-11-10,56.450382232666016
2015-11-11,56.045108795166016
2015-11-12,53.512149810791016
2015-11-13,54.26811981201172
2015-11-16,54.86044692993164
2015-11-17,54.08108139038086
2015-11-18,54.80590057373047
2015-11-19,54.57208251953125
2015-11-20,55.44498062133789
2015-11-23,55.35145568847656
2015-11-24,55.64762878417969
2015-11-25,55.717750549316406
2015-11-27,55.5073356628418
2015-11-30,56.621849060058594
2015-12-01,55.772342681884766
2015-12-02,55.35926818847656
2015-12-03,54.275917053222656
2015-12-04,54.54092788696289
2015-12-07,53.2783088684082
2015-12-08,51.85983657836914
2015-12-09,51.36883544921875
2015-12-10,51.73514175415039
2015-12-11,50.994728088378906
2015-12-14,51.532493591308594
2015-12-15,52.023502349853516
2015-12-16,52.779518127441406
2015-12-17,50.5816650390625
2015-12-18,50.74534606933594
2015-12-21,50.846641540527344
2015-12-22,53.317291259765625
2015-12-23,54.470767974853516
2015-12-24,54.073280334472656
2015-12-28,53.44978332519531
2015-12-29,53.92519760131836
2015-12-30,53.5355110168457
2015-12-31,52.9665641784668
2016-01-04,52.98994445800781
2016-01-05,52.43656921386719
2016-01-06,51.610443115234375
2016-01-07,49.833457946777344
2016-01-08,49.32685852050781
2016-01-11,47.90839385986328
2016-01-12,48.00971603393555
2016-01-13,47.45635223388672
2016-01-14,48.531898498535156
2016-01-15,47.24561309814453
2016-01-19,46.582725524902344
2016-01-20,46.40911865234375
2016-01-21,47.10356521606445
2016-01-22,48.12154769897461
2016-01-25,45.698909759521484
2016-01-26,46.68531799316406
2016-01-27,46.02244567871094
2016-01-28,48.200469970703125
2016-01-29,49.11585998535156
2016-02-01,49.47887420654297
2016-02-02,47.87691116333008
2016-02-03,49.928680419921875
2016-02-04,52.05144500732422
2016-02-05,52.177703857421875
2016-02-08,50.96244430541992
2016-02-09,50.449501037597656
2016-02-10,49.03695297241211
2016-02-11,48.460880279541016
2016-02-12,49.83397674560547
2016-02-16,51.4595947265625
2016-02-17,53.07733154296875
2016-02-18,52.177703857421875
2016-02-19,51.62531280517578
2016-02-22,53.116783142089844
2016-02-23,51.9094123840332
2016-02-24,51.988304138183594
2016-02-25,52.45389938354492
2016-02-26,52.76957321166992
2016-02-29,53.424556732177734
2016-03-01,54.521427154541016
2016-03-02,54.75029754638672
2016-03-03,56.62054443359375
2016-03-04,57.480716705322266
2016-03-07,59.003726959228516
2016-03-08,56.604774475097656
2016-03-09,56.71523666381836
2016-03-10,56.31279754638672
2016-03-11,57.44913101196289
2016-03-14,57.393890380859375
2016-03-15,57.16505432128906
2016-03-16,58.66439437866211
2016-03-17,59.89546585083008
2016-03-18,59.556129455566406
2016-03-21,59.88758850097656
2016-03-22,59.6192626953125
2016-03-23,58.14356231689453
2016-03-24,59.41408920288086
2016-03-28,59.43776321411133
2016-03-29,59.982269287109375
2016-03-30,60.37685012817383
2016-03-31,60.4005126953125
2016-04-01,60.59780502319336
2016-04-04,59.753414154052734
2016-04-05,59.37465286254883
2016-04-06,59.358848571777344
2016-04-07,58.530250549316406
2016-04-08,58.67228698730469
2016-04-11,58.89326858520508
2016-04-12,60.05329513549805
2016-04-13,62.444374084472656
2016-04-14,62.38125228881836
2016-04-15,62.475929260253906
2016-04-18,62.53908157348633
2016-04-19,63.43869400024414
2016-04-20,62.92573547363281
2016-04-21,62.678733825683594
2016-04-22,62.40780258178711
2016-04-25,61.18866729736328
2016-04-26,61.873939514160156
2016-04-27,62.69465637207031
2016-04-28,61.95361328125
2016-04-29,61.9296989440918
2016-05-02,62.025352478027344
2016-05-03,60.84601974487305
2016-05-04,59.156734466552734
2016-05-05,58.00133514404297
2016-05-06,58.45553207397461
2016-05-09,56.39970016479492
2016-05-10,57.778236389160156
2016-05-11,57.7144660949707
2016-05-12,57.13279342651367
2016-05-13,55.833946228027344
2016-05-16,56.33595657348633
2016-05-17,56.61485290527344
2016-05-18,56.2483024597168
2016-05-19,55.32398223876953
2016-05-20,55.67460250854492
2016-05-23,56.09690856933594
2016-05-24,56.64671325683594
2016-05-25,57.8260383605957
2016-05-26,57.43558883666992
2016-05-27,57.3399543762207
2016-05-31,57.778236389160156
2016-06-01,57.586971282958984
2016-06-02,58.66272735595703
2016-06-03,59.79420852661133
2016-06-06,60.89382553100586
2016-06-07,61.204593658447266
2016-06-08,62.24045944213867
2016-06-09,61.483497619628906
2016-06-10,60.58306121826172
2016-06-13,59.945613861083984
2016-06-14,59.650787353515625
2016-06-15,59.81809616088867
2016-06-16,59.75437545776367
2016-06-17,60.503387451171875
2016-06-20,60.901790618896484
2016-06-21,60.949623107910156
2016-06-22,60.901790618896484
2016-06-23,62.328128814697266
2016-06-24,58.19257736206055
2016-06-27,56.877811431884766
2016-06-28,57.78619384765625
2016-06-29,59.148765563964844
2016-06-30,60.40776443481445
2016-07-01,60.91773986816406
2016-07-05,59.2682991027832
2016-07-06,59.626853942871094
2016-07-07,59.802188873291016
2016-07-08,61.65082931518555
2016-07-11,61.993438720703125
2016-07-12,63.587120056152344
2016-07-13,63.49947738647461
2016-07-14,63.79428482055664
2016-07-15,64.30428314208984
2016-07-18,64.21577453613281
2016-07-19,64.1513900756836
2016-07-20,64.11119079589844
2016-07-21,64.36864471435547
2016-07-22,63.86178970336914
2016-07-25,63.30668640136719
2016-07-26,66.57296752929688
2016-07-27,67.65904998779297
2016-07-28,66.7097396850586
2016-07-29,66.58100891113281
2016-08-01,65.92935943603516
2016-08-02,65.35816192626953
2016-08-03,65.99373626708984
2016-08-04,65.7845458984375
2016-08-05,66.42011260986328
2016-08-08,67.12809753417969
2016-08-09,66.63733673095703
2016-08-10,66.49253845214844
2016-08-11,66.96720886230469
2016-08-12,66.77409362792969
2016-08-15,67.69928741455078
2016-08-16,67.81194305419922
2016-08-17,67.90846252441406
2016-08-18,67.079833984375
2016-08-19,67.44989013671875
2016-08-22,67.24874877929688
2016-08-23,67.58666229248047
2016-08-24,66.89479064941406
2016-08-25,66.64537048339844
2016-08-26,66.50057983398438
2016-08-29,66.85455322265625
2016-08-30,66.35575866699219
2016-08-31,65.92935943603516
2016-09-01,65.52713012695312
2016-09-02,65.7201919555664
2016-09-06,66.033935546875
2016-09-07,67.35335540771484
2016-09-08,67.20853424072266
2016-09-09,64.99615478515625
2016-09-12,65.90523529052734
2016-09-13,64.54561614990234
2016-09-14,65.1811752319336
2016-09-15,65.99373626708984
2016-09-16,66.00981903076172
2016-09-19,65.8730697631836
2016-09-20,65.72822570800781
2016-09-21,67.15222930908203
2016-09-22,67.1763687133789
2016-09-23,66.32360076904297
2016-09-26,66.26728820800781
2016-09-27,66.67755889892578
2016-09-28,69.66230010986328
2016-09-29,70.37026977539062
2016-09-30,71.4161148071289
2016-10-03,71.02189636230469
2016-10-04,70.40242767333984
2016-10-05,71.93905639648438
2016-10-06,71.83448028564453
2016-10-07,71.17475128173828
2016-10-10,70.9736328125
2016-10-11,70.37026977539062
2016-10-12,70.45874786376953
2016-10-13,69.96800231933594
2016-10-14,70.5311508178711
2016-10-17,70.22542572021484
2016-10-18,70.16912841796875
2016-10-19,70.79664611816406
2016-10-20,70.3096694946289
2016-10-21,70.0661849975586
2016-10-24,69.79025268554688
2016-10-25,68.56472778320312
2016-10-26,68.28064727783203
2016-10-27,67.37165832519531
2016-10-28,68.07775115966797
2016-10-31,67.73687744140625
2016-11-01,66.7467041015625
2016-11-02,65.82960510253906
2016-11-03,65.9594497680664
2016-11-04,66.80352783203125
2016-11-07,67.97225189208984
2016-11-08,68.72704315185547
2016-11-09,74.01873016357422
2016-11-10,75.8448486328125
2016-11-11,75.48775482177734
2016-11-14,76.42920684814453
2016-11-15,76.64834594726562
2016-11-16,75.76367950439453
2016-11-17,75.30107879638672
2016-11-18,74.94396209716797
2016-11-21,75.3984603881836
2016-11-22,75.98283386230469
2016-11-23,78.060546875
2016-11-25,77.76025390625
2016-11-28,77.02167510986328
2016-11-29,76.32369995117188
2016-11-30,77.55733489990234
2016-12-01,78.1092529296875
2016-12-02,77.21644592285156
2016-12-05,76.65645599365234
2016-12-06,77.28141021728516
2016-12-07,78.99388122558594
2016-12-08,78.13358306884766
2016-12-09,77.53298950195312
2016-12-12,77.16775512695312
2016-12-13,77.9306869506836
2016-12-14,76.0802001953125
2016-12-15,76.72138977050781
2016-12-16,75.13874816894531
2016-12-19,75.24427032470703
2016-12-20,76.56719207763672
2016-12-21,76.14514923095703
2016-12-22,76.38861846923828
2016-12-23,76.55095672607422
2016-12-27,76.73763275146484
2016-12-28,75.60137939453125
2016-12-29,75.71499633789062
2016-12-30,75.26860809326172
2017-01-03,76.28312683105469
2017-01-04,75.94222259521484
2017-01-05,75.4796371459961
2017-01-06,75.5120849609375
2017-01-09,74.96831512451172
2017-01-10,76.15325927734375
2017-01-11,76.81877899169922
2017-01-12,76.28312683105469
2017-01-13,76.68083190917969
2017-01-17,75.94222259521484
2017-01-18,76.3759765625
2017-01-19,76.41686248779297
2017-01-20,77.39888000488281
2017-01-23,77.30068969726562
2017-01-24,78.75735473632812
2017-01-25,80.3204116821289
2017-01-26,79.55931854248047
2017-01-27,81.00778198242188
2017-01-30,79.20744323730469
2017-01-31,78.28268432617188
2017-02-01,77.83260345458984
2017-02-02,76.73604583740234
2017-02-03,76.33505249023438
2017-02-06,75.9995346069336
2017-02-07,76.35956573486328
2017-02-08,76.03227233886719
2017-02-09,76.89152526855469
2017-02-10,78.81464385986328
2017-02-13,80.60679626464844
2017-02-14,80.27127075195312
2017-02-15,81.0323486328125
2017-02-16,80.41039276123047
2017-02-17,80.89322662353516
2017-02-21,80.27946472167969
2017-02-22,80.36129760742188
2017-02-23,78.19268035888672
2017-02-24,78.1353988647461
2017-02-27,79.7393569946289
2017-02-28,79.1010513305664
2017-03-01,80.67227172851562
2017-03-02,77.2188720703125
2017-03-03,77.8407974243164
2017-03-06,78.28268432617188
2017-03-07,78.50367736816406
2017-03-08,76.29413604736328
2017-03-09,74.78836822509766
2017-03-10,75.54125213623047
2017-03-13,75.81130981445312
2017-03-14,75.17300415039062
2017-03-15,76.4005126953125
2017-03-16,75.98318481445312
2017-03-17,76.03227233886719
2017-03-20,78.06993865966797
2017-03-21,75.63945007324219
2017-03-22,75.63945007324219
2017-03-23,75.47579956054688
2017-03-24,75.41030883789062
2017-03-27,74.88658142089844
2017-03-28,76.06498718261719
2017-03-29,75.99134063720703
2017-03-30,76.28595733642578
2017-03-31,75.90950775146484
2017-04-03,75.50850677490234
2017-04-04,77.03063201904297
2017-04-05,77.12066650390625
2017-04-06,78.41365051269531
2017-04-07,78.16812896728516
2017-04-10,79.49386596679688
2017-04-11,79.46112060546875
2017-04-12,77.6280288696289
2017-04-13,76.1877670288086
2017-04-17,77.03882598876953
2017-04-18,77.24339294433594
2017-04-19,76.49053192138672
2017-04-20,78.10781860351562
2017-04-21,77.82727813720703
2017-04-24,79.8818588256836
2017-04-25,86.16118621826172
2017-04-26,86.35922241210938
2017-04-27,84.7254409790039
2017-04-28,84.3788833618164
2017-05-01,84.16433715820312
2017-05-02,83.76004028320312
2017-05-03,83.78477478027344
2017-05-04,82.01072692871094
2017-05-05,82.21702575683594
2017-05-08,81.99421691894531
2017-05-09,81.92820739746094
2017-05-10,82.81108856201172
2017-05-11,83.33096313476562
2017-05-12,83.09992980957031
2017-05-15,84.51091766357422
2017-05-16,84.44488525390625
2017-05-17,82.62957000732422
2017-05-18,82.69557189941406
2017-05-19,84.51914978027344
2017-05-22,84.40364837646484
2017-05-23,85.50932312011719
2017-05-24,85.77335357666016
2017-05-25,86.6562728881836
2017-05-26,87.18435668945312
2017-05-30,87.02757263183594
2017-05-31,86.99459075927734
2017-06-01,87.17608642578125
2017-06-02,87.42367553710938
