Price,Close
2013-09-16,44.148658752441406
2013-09-17,44.65977478027344
2013-09-18,45.776268005371094
2013-09-19,45.93009948730469
2013-09-20,45.2800407409668
2013-09-23,45.30486297607422
2013-09-24,44.83842468261719
2013-09-25,44.560523986816406
2013-09-26,45.359432220458984
2013-09-27,44.84336853027344
2013-09-30,44.024600982666016
2013-10-01,44.099037170410156
2013-10-02,43.16614532470703
2013-10-03,42.84857177734375
2013-10-04,43.45396041870117
2013-10-07,42.674896240234375
2013-10-08,42.292808532714844
2013-10-09,43.056976318359375
2013-10-10,44.074222564697266
2013-10-11,44.13873291015625
2013-10-14,44.535709381103516
2013-10-15,44.13378143310547
2013-10-16,45.036903381347656
2013-10-17,44.441429138183594
2013-10-18,44.47120666503906
2013-10-21,44.302486419677734
2013-10-22,44.03453063964844
2013-10-23,43.67726135253906
2013-10-24,43.15126037597656
2013-10-25,43.568084716796875
2013-10-28,43.40929412841797
2013-10-29,43.37952423095703
2013-10-30,42.85850143432617
2013-10-31,42.481361389160156
2013-11-01,42.421817779541016
2013-11-04,42.72450637817383
2013-11-05,41.92062759399414
2013-11-06,41.18622589111328
2013-11-07,40.21364212036133
2013-11-08,41.37479019165039
2013-11-11,41.3350944519043
2013-11-12,41.940494537353516
2013-11-13,42.114227294921875
2013-11-14,42.3028450012207
2013-11-15,42.24824142456055
2013-11-18,41.72207260131836
2013-11-19,41.73201370239258
2013-11-20,42.1837158203125
2013-11-21,43.51902389526367
2013-11-22,43.50909423828125
2013-11-25,43.44952392578125
2013-11-26,43.09212875366211
2013-11-27,42.56594467163086
2013-11-29,42.24824142456055
2013-12-02,42.00005340576172
2013-12-03,41.39445114135742
2013-12-04,41.458988189697266
2013-12-05,42.699954986572266
2013-12-06,42.52623748779297
2013-12-09,43.51902389526367
2013-12-10,43.73247146606445
2013-12-11,42.90845489501953
2013-12-12,43.2658576965332
2013-12-13,43.4842643737793
2013-12-16,43.2658576965332
2013-12-17,42.61061477661133
2013-12-18,42.014949798583984
2013-12-19,43.32046890258789
2013-12-20,44.04519271850586
2013-12-23,44.44728088378906
2013-12-24,44.834468841552734
2013-12-26,44.819583892822266
2013-12-27,44.78483963012695
2013-12-30,44.56642150878906
2013-12-31,44.56642150878906
2014-01-02,44.04519271850586
2014-01-03,43.474342346191406
2014-01-06,43.578590393066406
2014-01-07,43.60837173461914
2014-01-08,43.89132308959961
2014-01-09,42.690059661865234
2014-01-10,42.699954986572266
2014-01-13,41.87097930908203
2014-01-14,42.91342544555664
2014-01-15,43.226139068603516
2014-01-16,44.213985443115234
2014-01-17,43.494205474853516
2014-01-21,44.95856475830078
2014-01-22,45.78754806518555
2014-01-23,45.603885650634766
2014-01-24,45.023094177246094
2014-01-27,44.362884521484375
2014-01-28,45.21669006347656
2014-01-29,44.80467987060547
2014-01-30,44.67561340332031
2014-01-31,46.07050323486328
2014-02-03,45.73295211791992
2014-02-04,47.4703254699707
2014-02-05,46.71581268310547
2014-02-06,46.765445709228516
2014-02-07,46.785308837890625
2014-02-10,46.874664306640625
2014-02-11,47.519981384277344
2014-02-12,47.306461334228516
2014-02-13,47.49018478393555
2014-02-14,48.49818420410156
2014-02-18,49.769351959228516
2014-02-19,49.66011428833008
2014-02-20,49.6700553894043
2014-02-21,50.05735397338867
2014-02-24,50.543975830078125
2014-02-25,50.27583694458008
2014-02-26,49.69486999511719
2014-02-27,50.231143951416016
2014-02-28,50.79226303100586
2014-03-03,50.012657165527344
2014-03-04,50.63335418701172
2014-03-05,49.8537712097168
2014-03-06,49.74452209472656
2014-03-07,49.977901458740234
2014-03-10,50.548946380615234
2014-03-11,49.982879638671875
2014-03-12,50.03251647949219
2014-03-13,50.131839752197266
2014-03-14,50.8220329284668
2014-03-17,51.14976501464844
2014-03-18,51.79031753540039
2014-03-19,51.214317321777344
2014-03-20,51.34341812133789
2014-03-21,51.28880310058594
2014-03-24,50.886592864990234
2014-03-25,49.19831466674805
2014-03-26,47.31639099121094
2014-03-27,48.0860481262207
2014-03-28,48.92521286010742
2014-03-31,48.150604248046875
2014-04-01,48.98479080200195
2014-04-02,50.29568862915039
2014-04-03,51.21928024291992
2014-04-04,51.244110107421875
2014-04-07,50.35528564453125
2014-04-08,51.06534957885742
2014-04-09,52.05845260620117
2014-04-10,50.90147018432617
2014-04-11,50.663143157958984
2014-04-14,50.69792175292969
2014-04-15,51.08025360107422
2014-04-16,51.427833557128906
2014-04-17,51.998863220214844
2014-04-21,52.43087387084961
2014-04-22,52.14784240722656
2014-04-23,52.425907135009766
2014-04-24,53.711978912353516
2014-04-25,52.26203536987305
2014-04-28,52.98204803466797
2014-04-29,53.83610916137695
2014-04-30,54.119144439697266
2014-05-01,54.248252868652344
2014-05-02,54.54120635986328
2014-05-05,54.163841247558594
2014-05-06,53.74673843383789
2014-05-07,53.99003219604492
2014-05-08,52.77347946166992
2014-05-09,52.157752990722656
2014-05-12,52.202457427978516
2014-05-13,51.88465881347656
2014-05-14,51.944271087646484
2014-05-15,51.2141227722168
2014-05-16,50.94093704223633
2014-05-19,51.19425582885742
2014-05-20,51.21908187866211
2014-05-21,51.75056457519531
2014-05-22,51.1545295715332
2014-05-23,50.757171630859375
2014-05-27,51.67108917236328
2014-05-28,51.82010269165039
2014-05-29,52.142940521240234
2014-05-30,53.0866584777832
2014-06-02,52.27207946777344
2014-06-03,52.7489128112793
2014-06-04,52.88798904418945
2014-06-05,52.92771530151367
2014-06-06,52.84327697753906
2014-06-09,52.01877975463867
2014-06-10,50.980674743652344
2014-06-11,51.084983825683594
2014-06-12,51.969093322753906
2014-06-13,52.5750732421875
2014-06-16,52.8631477355957
2014-06-17,53.32011413574219
2014-06-18,53.697593688964844
2014-06-19,53.87144088745117
2014-06-20,54.402896881103516
2014-06-23,54.15952682495117
2014-06-24,53.46912384033203
2014-06-25,53.091636657714844
2014-06-26,53.647926330566406
2014-06-27,53.15619659423828
2014-06-30,53.09659957885742
2014-07-01,53.027069091796875
2014-07-02,52.95256805419922
2014-07-03,52.709171295166016
2014-07-07,52.06843948364258
2014-07-08,52.31180953979492
2014-07-09,52.525413513183594
2014-07-10,51.01544189453125
2014-07-11,50.613121032714844
2014-07-14,51.1545295715332
2014-07-15,50.99060821533203
2014-07-16,51.38797378540039
2014-07-17,49.29191589355469
2014-07-18,49.95252227783203
2014-07-21,49.366432189941406
2014-07-22,49.1379508972168
2014-07-23,49.629676818847656
2014-07-24,51.74559020996094
2014-07-25,49.7439079284668
2014-07-28,49.24225616455078
2014-07-29,48.83993911743164
2014-07-30,47.86640548706055
2014-07-31,46.59983825683594
2014-08-01,47.086605072021484
2014-08-04,47.7323112487793
2014-08-05,47.21076583862305
2014-08-06,47.12632369995117
2014-08-07,46.455787658691406
2014-08-08,47.26540756225586
2014-08-11,46.699188232421875
2014-08-12,46.2124137878418
2014-08-13,46.7291374206543
2014-08-14,46.64963150024414
2014-08-15,47.01236343383789
2014-08-18,47.1663703918457
2014-08-19,47.126625061035156
2014-08-20,47.1514778137207
2014-08-21,47.18128204345703
2014-08-22,47.221031188964844
2014-08-25,48.08058166503906
2014-08-26,48.756309509277344
2014-08-27,48.527767181396484
2014-08-28,48.68675231933594
2014-08-29,49.21839141845703
2014-09-02,48.478065490722656
2014-09-03,47.93649673461914
2014-09-04,47.648338317871094
2014-09-05,47.916629791259766
2014-09-08,47.27072525024414
2014-09-09,47.648338317871094
2014-09-10,47.48933029174805
2014-09-11,47.628456115722656
2014-09-12,46.90800476074219
2014-09-15,47.3651237487793
2014-09-16,47.529083251953125
2014-09-17,48.07064437866211
2014-09-18,47.101802825927734
2014-09-19,46.44096755981445
2014-09-22,45.62613296508789
2014-09-23,45.4969482421875
2014-09-24,45.40751266479492
2014-09-25,45.20877456665039
2014-09-26,45.76524353027344
2014-09-29,46.12794494628906
2014-09-30,45.4820442199707
2014-10-01,44.6622428894043
2014-10-02,44.77154541015625
2014-10-03,44.895755767822266
2014-10-06,44.37407302856445
2014-10-07,43.514495849609375
2014-10-08,43.966644287109375
2014-10-09,41.88977813720703
2014-10-10,40.761924743652344
2014-10-13,38.66022872924805
2014-10-14,38.933502197265625
2014-10-15,40.83644485473633
2014-10-16,42.366756439208984
2014-10-17,41.44757843017578
2014-10-20,41.28858947753906
2014-10-21,42.3618049621582
2014-10-22,41.18425369262695
2014-10-23,43.54927444458008
2014-10-24,44.17033767700195
2014-10-27,43.05241775512695
2014-10-28,45.044803619384766
2014-10-29,44.75166702270508
2014-10-30,44.26475143432617
2014-10-31,46.72418975830078
2014-11-03,45.65097427368164
2014-11-04,46.18757629394531
2014-11-05,48.21474838256836
2014-11-06,49.56121826171875
2014-11-07,49.00970458984375
2014-11-10,47.59367752075195
2014-11-11,47.84209060668945
2014-11-12,46.8431282043457
2014-11-13,45.516090393066406
2014-11-14,46.22184371948242
2014-11-17,46.25168228149414
2014-11-18,46.51011657714844
2014-11-19,47.68305206298828
2014-11-20,47.837127685546875
2014-11-21,47.22581100463867
2014-11-24,46.98723220825195
2014-11-25,46.46538162231445
2014-11-26,45.948490142822266
2014-11-28,45.21790313720703
2014-12-01,45.46638870239258
2014-12-02,44.35806655883789
2014-12-03,44.760650634765625
2014-12-04,43.289493560791016
2014-12-05,43.30438995361328
2014-12-08,40.019168853759766
2014-12-09,39.63151931762695
2014-12-10,38.51820755004883
2014-12-11,38.93073654174805
2014-12-12,39.283592224121094
2014-12-15,38.746826171875
2014-12-16,38.577842712402344
2014-12-17,39.72096252441406
2014-12-18,41.00325393676758
2014-12-19,40.05396270751953
2014-12-22,38.59275436401367
2014-12-23,38.97047805786133
2014-12-24,38.48838424682617
2014-12-26,37.70311737060547
2014-12-29,38.13053512573242
2014-12-30,37.46455001831055
2014-12-31,37.623592376708984
2015-01-02,38.528141021728516
2015-01-05,36.47053909301758
2015-01-06,36.053035736083984
2015-01-07,36.102745056152344
2015-01-08,37.54904556274414
2015-01-09,37.812469482421875
2015-01-12,36.0778923034668
2015-01-13,36.0977783203125
2015-01-14,36.39100646972656
2015-01-15,36.04808044433594
2015-01-16,37.568912506103516
2015-01-20,36.808502197265625
2015-01-21,38.14545822143555
2015-01-22,37.70311737060547
2015-01-23,37.30550765991211
2015-01-26,37.49934768676758
2015-01-27,37.340293884277344
2015-01-28,36.61466598510742
2015-01-29,36.639522552490234
2015-01-30,36.99735641479492
2015-02-02,37.55897521972656
2015-02-03,38.200130462646484
2015-02-04,37.02716827392578
2015-02-05,38.463531494140625
2015-02-06,39.23390579223633
2015-02-09,39.72594451904297
2015-02-10,40.705039978027344
2015-02-11,40.6652717590332
2015-02-12,40.148197174072266
2015-02-13,40.36198806762695
2015-02-17,40.56584930419922
2015-02-18,40.32222366333008
2015-02-19,40.56086349487305
2015-02-20,40.337127685546875
2015-02-23,39.849884033203125
2015-02-24,40.65036392211914
2015-02-25,41.480682373046875
2015-02-26,39.65597152709961
2015-02-27,39.680843353271484
2015-03-02,40.10841369628906
2015-03-03,40.884033203125
2015-03-04,40.19791030883789
2015-03-05,40.04875946044922
2015-03-06,39.541622161865234
2015-03-09,38.29367446899414
2015-03-10,37.88100051879883
2015-03-11,38.55221176147461
2015-03-12,37.91579818725586
2015-03-13,37.9008903503418
2015-03-16,38.45774841308594
2015-03-17,38.49751663208008
2015-03-18,39.28805923461914
2015-03-19,38.99470520019531
2015-03-20,39.238338470458984
2015-03-23,39.13890075683594
2015-03-24,39.60625457763672
2015-03-25,40.3172492980957
2015-03-26,39.74049758911133
2015-03-27,39.81011199951172
2015-03-30,41.11772155761719
2015-03-31,41.20225143432617
2015-04-01,41.16743850708008
2015-04-02,42.067344665527344
2015-04-06,41.86848068237305
2015-04-07,41.86848068237305
2015-04-08,41.455810546875
2015-04-09,42.31596374511719
2015-04-10,42.092220306396484
2015-04-13,41.386199951171875
2015-04-14,42.06238555908203
2015-04-15,43.71305847167969
2015-04-16,43.369998931884766
2015-04-17,43.444580078125
2015-04-20,43.0567626953125
2015-04-21,42.97720718383789
2015-04-22,43.39983367919922
2015-04-23,43.52412414550781
2015-04-24,43.05179214477539
2015-04-27,42.80319595336914
2015-04-28,43.48931121826172
2015-04-29,44.44889831542969
2015-04-30,44.717384338378906
2015-05-01,44.73727035522461
2015-05-04,44.59309005737305
2015-05-05,44.304718017578125
2015-05-06,44.06110382080078
2015-05-07,43.7926025390625
2015-05-08,45.16981887817383
2015-05-11,44.68257522583008
2015-05-12,45.716732025146484
2015-05-13,44.736942291259766
2015-05-14,45.159706115722656
2015-05-15,45.08509826660156
2015-05-18,44.52806091308594
2015-05-19,43.83673858642578
2015-05-20,43.787017822265625
2015-05-21,44.035682678222656
2015-05-22,43.97102355957031
2015-05-26,43.25482940673828
2015-05-27,43.568172454833984
2015-05-28,42.59334945678711
2015-05-29,42.30985641479492
2015-06-01,42.245216369628906
2015-06-02,42.304893493652344
2015-06-03,42.304893493652344
2015-06-04,41.767757415771484
2015-06-05,41.80256271362305
2015-06-08,41.79759216308594
2015-06-09,42.807220458984375
2015-06-10,42.662986755371094
2015-06-11,42.37949752807617
2015-06-12,41.94182586669922
2015-06-15,41.86224365234375
2015-06-16,42.09600067138672
2015-06-17,42.19546127319336
2015-06-18,41.056541442871094
2015-06-19,40.6934700012207
2015-06-22,40.872520446777344
2015-06-23,41.847320556640625
2015-06-24,41.74785232543945
2015-06-25,41.310176849365234
2015-06-26,40.778018951416016
2015-06-29,40.42490005493164
2015-06-30,40.4547233581543
2015-07-01,39.892723083496094
2015-07-02,39.867855072021484
2015-07-06,38.838340759277344
2015-07-07,39.03726577758789
2015-07-08,38.375789642333984
2015-07-09,38.564788818359375
2015-07-10,38.07240676879883
2015-07-13,38.60954666137695
2015-07-14,39.10192108154297
2015-07-15,37.9630012512207
2015-07-16,38.156951904296875
2015-07-17,37.420894622802734
2015-07-20,36.242149353027344
2015-07-21,36.55549621582031
2015-07-22,35.98850631713867
2015-07-23,37.93315887451172
2015-07-24,36.94342041015625
2015-07-27,37.67453384399414
2015-07-28,38.644371032714844
2015-07-29,38.67420959472656
2015-07-30,38.50511169433594
2015-07-31,38.221614837646484
2015-08-03,37.266693115234375
2015-08-04,37.147342681884766
2015-08-05,37.02299499511719
2015-08-06,37.704376220703125
2015-08-07,36.94342041015625
2015-08-10,38.14205551147461
2015-08-11,37.85358428955078
2015-08-12,39.14720916748047
2015-08-13,38.98799514770508
2015-08-14,38.92828369140625
2015-08-17,39.042728424072266
2015-08-18,38.6297607421875
2015-08-19,37.52519989013672
2015-08-20,36.92316818237305
2015-08-21,36.94305419921875
2015-08-24,35.291194915771484
2015-08-25,35.41557312011719
2015-08-26,36.98784637451172
2015-08-27,38.28645324707031
2015-08-28,38.66457748413086
2015-08-31,38.71932601928711
2015-09-01,37.545108795166016
2015-09-02,37.51027297973633
2015-09-03,37.35105895996094
2015-09-04,36.40074157714844
2015-09-08,37.22666549682617
2015-09-09,36.27136993408203
2015-09-10,36.32112503051758
2015-09-11,36.117130279541016
2015-09-14,35.813621520996094
2015-09-15,36.375858306884766
2015-09-16,37.08735656738281
2015-09-17,37.13710403442383
2015-09-18,36.6893196105957
2015-09-21,36.714195251464844
2015-09-22,36.25146484375
2015-09-23,35.87333679199219
2015-09-24,35.28124237060547
2015-09-25,34.833438873291016
2015-09-28,33.41543197631836
2015-09-29,32.370582580566406
2015-09-30,32.226295471191406
2015-10-01,32.20638656616211
2015-10-02,34.00751495361328
2015-10-05,35.39070129394531
2015-10-06,35.88825607299805
2015-10-07,36.405704498291016
2015-10-08,37.32616424560547
2015-10-09,37.062461853027344
2015-10-12,37.00773620605469
2015-10-13,36.64453125
2015-10-14,37.12218475341797
2015-10-15,38.06254959106445
2015-10-16,38.03268051147461
2015-10-19,37.39085006713867
2015-10-20,37.719234466552734
2015-10-21,36.95799255371094
2015-10-22,33.992584228515625
2015-10-23,34.549842834472656
2015-10-26,33.4403190612793
2015-10-27,31.84816551208496
2015-10-28,31.85810089111328
2015-10-29,33.10696029663086
2015-10-30,32.87310028076172
2015-11-02,32.97758483886719
2015-11-03,32.56959915161133
2015-11-04,33.186561584472656
2015-11-05,33.57962417602539
2015-11-06,33.455230712890625
2015-11-09,33.186561584472656
2015-11-10,33.20149230957031
2015-11-11,31.673336029052734
2015-11-12,31.016273498535156
2015-11-13,31.01128578186035
2015-11-16,31.603633880615234
2015-11-17,30.329343795776367
2015-11-18,30.194948196411133
2015-11-19,29.64739227294922
2015-11-20,29.274059295654297
2015-11-23,29.36863899230957
2015-11-24,29.627485275268555
2015-11-25,28.965444564819336
2015-11-27,28.577177047729492
2015-11-30,28.48259925842285
2015-12-01,28.54731559753418
2015-12-02,27.098791122436523
2015-12-03,26.73542022705078
2015-12-04,27.188390731811523
2015-12-07,26.421815872192383
2015-12-08,26.073381423950195
2015-12-09,25.759780883789062
2015-12-10,26.048492431640625
2015-12-11,24.993213653564453
2015-12-14,23.927974700927734
2015-12-15,24.042461395263672
2015-12-16,23.99766731262207
2015-12-17,23.768686294555664
2015-12-18,24.351085662841797
2015-12-21,24.669654846191406
2015-12-22,24.236591339111328
2015-12-23,25.8294734954834
2015-12-24,25.85435676574707
2015-12-28,25.90413475036621
2015-12-29,26.372039794921875
2015-12-30,25.59054183959961
2015-12-31,25.948938369750977
2016-01-04,26.4566650390625
2016-01-05,26.18289566040039
2016-01-06,24.654720306396484
2016-01-07,25.819509506225586
2016-01-08,27.103769302368164
2016-01-11,26.15799903869629
2016-01-12,25.416318893432617
2016-01-13,25.466093063354492
2016-01-14,25.90413475036621
2016-01-15,26.13310432434082
2016-01-19,26.521371841430664
2016-01-20,27.601537704467773
2016-01-21,27.701093673706055
2016-01-22,28.890779495239258
2016-01-25,28.01469612121582
2016-01-26,30.493608474731445
2016-01-27,29.85148048400879
2016-01-28,29.841527938842773
2016-01-29,30.732542037963867
2016-02-01,29.806684494018555
2016-02-02,28.925621032714844
2016-02-03,30.31939125061035
2016-02-04,29.746944427490234
2016-02-05,29.75690460205078
2016-02-08,29.751922607421875
2016-02-09,28.358156204223633
2016-02-10,29.259130477905273
2016-02-11,28.437801361083984
2016-02-12,29.438852310180664
2016-02-16,30.041479110717773
2016-02-17,31.077396392822266
2016-02-18,30.340290069580078
2016-02-19,29.32927703857422
2016-02-22,29.996646881103516
2016-02-23,27.640945434570312
2016-02-24,28.467679977416992
2016-02-25,27.979612350463867
2016-02-26,28.278430938720703
2016-02-29,27.760475158691406
2016-03-01,28.79638671875
2016-03-02,29.359167098999023
2016-03-03,29.722732543945312
2016-03-04,28.059295654296875
2016-03-07,30.60923194885254
2016-03-08,28.86611557006836
2016-03-09,28.83623504638672
2016-03-10,29.877124786376953
2016-03-11,30.484729766845703
2016-03-14,30.230731964111328
2016-03-15,31.167037963867188
2016-03-16,32.232826232910156
2016-03-17,32.15315628051758
2016-03-18,32.74082946777344
2016-03-21,31.540557861328125
2016-03-22,31.739774703979492
2016-03-23,31.401105880737305
2016-03-24,32.15315628051758
2016-03-28,32.53662872314453
2016-03-29,33.10438537597656
2016-03-30,33.03467559814453
2016-03-31,33.49783706665039
2016-04-01,33.23885726928711
2016-04-04,32.9350700378418
2016-04-05,32.08839416503906
2016-04-06,32.09835433959961
2016-04-07,32.43702697753906
2016-04-08,33.458003997802734
2016-04-11,32.526676177978516
2016-04-12,34.36440658569336
2016-04-13,33.956031799316406
2016-04-14,33.39324951171875
2016-04-15,33.05458068847656
2016-04-18,33.652217864990234
2016-04-19,34.26481246948242
2016-04-20,34.070587158203125
2016-04-21,33.31356430053711
2016-04-22,34.10045623779297
2016-04-25,34.09049606323242
2016-04-26,34.51881790161133
2016-04-27,36.077659606933594
2016-04-28,34.8923225402832
2016-04-29,34.91226577758789
2016-05-02,34.46900939941406
2016-05-03,33.881324768066406
2016-05-04,33.96101379394531
2016-05-05,34.643306732177734
2016-05-06,34.628379821777344
2016-05-09,34.70806884765625
2016-05-10,35.45013427734375
2016-05-11,34.99673843383789
2016-05-12,35.196044921875
2016-05-13,34.89708709716797
2016-05-16,34.80241394042969
2016-05-17,35.85371398925781
2016-05-18,35.02164077758789
2016-05-19,34.53834533691406
2016-05-20,34.60311508178711
2016-05-23,34.46361541748047
2016-05-24,34.99673843383789
2016-05-25,35.62949752807617
2016-05-26,36.43169021606445
2016-05-27,36.45161056518555
2016-05-31,36.496456146240234
2016-06-01,36.496456146240234
2016-06-02,36.76551055908203
2016-06-03,36.725643157958984
2016-06-06,36.90998840332031
2016-06-07,37.48297882080078
2016-06-08,37.398277282714844
2016-06-09,38.81828308105469
2016-06-10,37.62249755859375
2016-06-13,37.34346008300781
2016-06-14,37.21889877319336
2016-06-15,37.2537841796875
2016-06-16,37.26872253417969
2016-06-17,38.37482833862305
2016-06-20,38.82324981689453
2016-06-21,39.20193099975586
2016-06-22,39.08732604980469
2016-06-23,39.24177551269531
2016-06-24,38.2054328918457
2016-06-27,37.88157653808594
2016-06-28,39.46599197387695
2016-06-29,38.34495162963867
2016-06-30,38.57910919189453
2016-07-01,39.52578353881836
2016-07-05,38.499393463134766
2016-07-06,38.554203033447266
2016-07-07,38.280155181884766
2016-07-08,38.70366668701172
2016-07-11,38.33995819091797
2016-07-12,39.06740188598633
2016-07-13,37.931396484375
2016-07-14,37.72213363647461
2016-07-15,37.64739990234375
2016-07-18,37.6025505065918
2016-07-19,37.48297882080078
2016-07-20,37.408226013183594
2016-07-21,37.27869415283203
2016-07-22,37.398277282714844
2016-07-25,36.80535888671875
2016-07-26,36.85519027709961
2016-07-27,36.61104965209961
2016-07-28,36.82528305053711
2016-07-29,36.302120208740234
2016-08-01,35.215965270996094
2016-08-02,35.07145690917969
2016-08-03,35.63947296142578
2016-08-04,35.13624572753906
2016-08-05,34.8422737121582
2016-08-08,34.79245376586914
2016-08-09,34.30915451049805
2016-08-10,34.02005386352539
2016-08-11,34.049957275390625
2016-08-12,34.05494689941406
2016-08-15,34.025028228759766
2016-08-16,34.51851272583008
2016-08-17,34.36897277832031
2016-08-18,35.52041244506836
2016-08-19,35.560298919677734
2016-08-22,35.69487762451172
2016-08-23,35.93911361694336
2016-08-24,35.8244743347168
2016-08-25,35.67495346069336
2016-08-26,35.729766845703125
2016-08-29,36.19335174560547
2016-08-30,36.01887893676758
2016-08-31,35.64004898071289
2016-09-01,35.75968551635742
2016-09-02,35.799560546875
2016-09-06,36.21326446533203
2016-09-07,36.10362243652344
2016-09-08,36.69679260253906
2016-09-09,36.158447265625
2016-09-12,36.86626434326172
2016-09-13,35.575252532958984
2016-09-14,35.2014045715332
2016-09-15,35.61013412475586
2016-09-16,35.146568298339844
2016-09-19,35.505470275878906
2016-09-20,36.26810836791992
2016-09-21,36.965972900390625
2016-09-22,37.0556755065918
2016-09-23,36.71672821044922
2016-09-26,36.228233337402344
2016-09-27,34.214439392089844
2016-09-28,35.031917572021484
2016-09-29,34.66804885864258
2016-09-30,36.198333740234375
2016-10-03,36.71173858642578
2016-10-04,36.10362243652344
2016-10-05,36.32293701171875
2016-10-06,36.317955017089844
2016-10-07,36.06374740600586
2016-10-10,36.362823486328125
2016-10-11,35.415740966796875
2016-10-12,35.06681442260742
2016-10-13,35.076786041259766
2016-10-14,33.62627410888672
2016-10-17,32.8586311340332
2016-10-18,32.70410919189453
2016-10-19,32.88853454589844
2016-10-20,32.564537048339844
2016-10-21,32.076045989990234
2016-10-24,32.13087844848633
2016-10-25,32.36018371582031
2016-10-26,32.081024169921875
2016-10-27,33.10786056518555
2016-10-28,32.90348434448242
2016-10-31,32.89849853515625
2016-11-01,32.41500473022461
2016-11-02,31.971372604370117
2016-11-03,31.781953811645508
2016-11-04,31.572593688964844
2016-11-07,32.773895263671875
2016-11-08,31.896198272705078
2016-11-09,32.76890563964844
2016-11-10,32.793846130371094
2016-11-11,32.763919830322266
2016-11-14,33.6166877746582
2016-11-15,34.29988098144531
2016-11-16,34.1502799987793
2016-11-17,33.362342834472656
2016-11-18,33.48202896118164
2016-11-21,35.067874908447266
2016-11-22,34.673892974853516
2016-11-23,35.5017204284668
2016-11-25,34.97809982299805
2016-11-28,35.008018493652344
2016-11-29,35.39201736450195
2016-11-30,34.948177337646484
2016-12-01,35.89070129394531
2016-12-02,35.49674606323242
2016-12-05,36.31956481933594
2016-12-06,36.115116119384766
2016-12-07,36.56892776489258
2016-12-08,37.097530364990234
2016-12-09,37.25212478637695
2016-12-12,34.85841751098633
2016-12-13,35.35212326049805
2016-12-14,34.210121154785156
2016-12-15,33.52690887451172
2016-12-16,32.44974136352539
2016-12-19,32.80381393432617
2016-12-20,32.73897933959961
2016-12-21,33.442138671875
2016-12-22,33.222713470458984
2016-12-23,33.112998962402344
2016-12-27,33.45210647583008
2016-12-28,33.038204193115234
2016-12-29,32.72402572631836
2016-12-30,32.61430358886719
2017-01-03,31.9510555267334
2017-01-04,32.50959014892578
2017-01-05,32.843711853027344
2017-01-06,32.579402923583984
2017-01-09,31.502233505249023
2017-01-10,31.587005615234375
2017-01-11,31.26286506652832
2017-01-12,31.38753318786621
2017-01-13,30.993568420410156
2017-01-17,30.973621368408203
2017-01-18,31.183074951171875
2017-01-19,31.16312599182129
2017-01-20,31.347644805908203
2017-01-23,31.12821388244629
2017-01-24,31.931110382080078
2017-01-25,31.97599983215332
2017-01-26,32.54948425292969
2017-01-27,32.00092315673828
2017-01-30,30.873884201049805
2017-01-31,30.23556137084961
2017-02-01,30.31035614013672
2017-02-02,31.851314544677734
2017-02-03,32.44974136352539
2017-02-06,31.92612648010254
2017-02-07,31.063385009765625
2017-02-08,30.75419807434082
2017-02-09,31.791473388671875
2017-02-10,32.090694427490234
2017-02-13,31.183074951171875
2017-02-14,31.522186279296875
2017-02-15,31.946271896362305
2017-02-16,31.058177947998047
2017-02-17,30.968368530273438
2017-02-21,31.13800811767578
2017-02-22,30.209999084472656
2017-02-23,30.32974624633789
2017-02-24,29.905662536621094
2017-02-27,30.229955673217773
2017-02-28,29.880714416503906
2017-03-01,30.449493408203125
2017-03-02,30.3048038482666
2017-03-03,29.581357955932617
2017-03-06,29.980501174926758
2017-03-07,29.331890106201172
2017-03-08,28.922773361206055
2017-03-09,28.693269729614258
2017-03-10,28.478727340698242
2017-03-13,28.842945098876953
2017-03-14,28.60845184326172
2017-03-15,29.03752326965332
2017-03-16,28.71322250366211
2017-03-17,28.84793472290039
2017-03-20,28.97266960144043
2017-03-21,28.817995071411133
2017-03-22,28.319076538085938
2017-03-23,28.458768844604492
2017-03-24,28.588497161865234
2017-03-27,29.306947708129883
2017-03-28,29.765958786010742
2017-03-29,30.51434898376465
2017-03-30,30.274866104125977
2017-03-31,30.484411239624023
2017-04-03,30.384626388549805
2017-04-04,31.13800811767578
2017-04-05,31.043212890625
2017-04-06,31.676849365234375
2017-04-07,31.432371139526367
2017-04-10,31.661882400512695
2017-04-11,31.731721878051758
2017-04-12,31.611984252929688
2017-04-13,31.242780685424805
2017-04-17,31.242780685424805
2017-04-18,31.222827911376953
2017-04-19,31.058177947998047
2017-04-20,31.56709098815918
2017-04-21,31.35753631591797
2017-04-24,31.272720336914062
2017-04-25,31.65191650390625
2017-04-26,31.87641716003418
2017-04-27,29.621267318725586
2017-04-28,29.007591247558594
2017-05-01,28.99262237548828
2017-05-02,29.466604232788086
2017-05-03,29.03253746032715
2017-05-04,28.064619064331055
2017-05-05,29.04750633239746
2017-05-08,28.503673553466797
2017-05-09,28.124492645263672
2017-05-10,28.4938907623291
2017-05-11,28.32416534423828
2017-05-12,28.364105224609375
2017-05-15,28.29920196533203
2017-05-16,28.034631729125977
2017-05-17,27.78005027770996
2017-05-18,27.690196990966797
2017-05-19,28.164430618286133
2017-05-22,28.209354400634766
2017-05-23,28.558786392211914
2017-05-24,28.24928855895996
2017-05-25,28.109516143798828
2017-05-26,28.29920196533203
2017-05-30,27.95476722717285
