Price,Close
2021-09-16,80.33782196044922
2021-09-17,79.87554931640625
2021-09-20,78.24104309082031
2021-09-21,78.298828125
2021-09-22,80.60197448730469
2021-09-23,82.59967041015625
2021-09-24,83.04546356201172
2021-09-27,85.00188446044922
2021-09-28,85.3238525390625
2021-09-29,85.299072265625
2021-09-30,83.74713897705078
2021-10-01,86.12456512451172
2021-10-04,86.446533203125
2021-10-05,87.3875961303711
2021-10-06,86.61988830566406
2021-10-07,87.239013671875
2021-10-08,89.19544982910156
2021-10-11,88.43600463867188
2021-10-12,88.45250701904297
2021-10-13,88.9808120727539
2021-10-14,89.82283782958984
2021-10-15,90.48323059082031
2021-10-18,90.44194030761719
2021-10-19,92.2085189819336
2021-10-20,93.41377258300781
2021-10-21,92.24153900146484
2021-10-22,93.11658477783203
2021-10-25,93.98335266113281
2021-10-26,94.18971252441406
2021-10-27,92.51396942138672
2021-10-28,93.3807373046875
2021-10-29,94.51168823242188
2021-11-01,94.54468536376953
2021-11-02,93.96685028076172
2021-11-03,93.28993225097656
2021-11-04,93.70271301269531
2021-11-05,94.71804809570312
2021-11-08,95.05651092529297
2021-11-09,95.75817108154297
2021-11-10,94.23099517822266
2021-11-11,94.23925018310547
2021-11-12,94.29703521728516
2021-11-15,96.43510437011719
2021-11-16,96.81482696533203
2021-11-17,96.38060760498047
2021-11-18,95.57061004638672
2021-11-19,93.44961547851562
2021-11-22,95.11970520019531
2021-11-23,97.11544036865234
2021-11-24,97.85863494873047
2021-11-26,95.62071990966797
2021-11-29,95.90463256835938
2021-11-30,94.25125885009766
2021-12-01,93.6082763671875
2021-12-02,96.14679718017578
2021-12-03,95.53722381591797
2021-12-06,97.03193664550781
2021-12-07,98.46821594238281
2021-12-08,98.9107894897461
2021-12-09,98.65192413330078
2021-12-10,98.81893157958984
2021-12-13,96.76473236083984
2021-12-14,97.04862976074219
2021-12-15,96.49751281738281
2021-12-16,97.39936065673828
2021-12-17,94.8608169555664
2021-12-20,94.90258026123047
2021-12-21,96.42237091064453
2021-12-22,96.9734878540039
2021-12-23,97.2072982788086
2021-12-27,99.19469451904297
2021-12-28,99.00263977050781
2021-12-29,98.4932632446289
2021-12-30,98.05904388427734
2021-12-31,97.99224853515625
2022-01-03,99.58719635009766
2022-01-04,101.39920043945312
2022-01-05,102.05890655517578
2022-01-06,102.92733764648438
2022-01-07,104.40538024902344
2022-01-10,104.47217559814453
2022-01-11,106.86038208007812
2022-01-12,106.32598114013672
2022-01-13,105.88340759277344
2022-01-14,107.68708801269531
2022-01-18,108.03781127929688
2022-01-19,107.64534759521484
2022-01-20,107.26122283935547
2022-01-21,105.97525024414062
2022-01-24,106.2007064819336
2022-01-25,110.7182846069336
2022-01-26,110.8017807006836
2022-01-27,113.03971099853516
2022-01-28,109.06491088867188
2022-01-31,109.6661376953125
2022-02-01,112.55537414550781
2022-02-02,113.07308959960938
2022-02-03,112.06270599365234
2022-02-04,113.46556854248047
2022-02-07,115.69515991210938
2022-02-08,113.93321228027344
2022-02-09,115.06051635742188
2022-02-10,113.59918975830078
2022-02-11,115.91221618652344
2022-02-14,114.12522888183594
2022-02-15,113.2898941040039
2022-02-16,113.32363891601562
2022-02-17,112.74142456054688
2022-02-18,112.58109283447266
2022-02-22,111.72039794921875
2022-02-23,114.37842559814453
2022-02-24,113.78773498535156
2022-02-25,118.4540023803711
2022-02-28,121.50859069824219
2022-03-01,126.33517456054688
2022-03-02,130.0648193359375
2022-03-03,131.8199005126953
2022-03-04,133.8704071044922
2022-03-07,136.73095703125
2022-03-08,143.89486694335938
2022-03-09,140.30020141601562
2022-03-10,144.1395721435547
2022-03-11,144.20709228515625
2022-03-14,140.67996215820312
2022-03-15,133.55819702148438
2022-03-16,133.0772247314453
2022-03-17,135.380859375
2022-03-18,136.46934509277344
2022-03-21,138.92481994628906
2022-03-22,138.46072387695312
2022-03-23,139.9542999267578
2022-03-24,140.3255615234375
2022-03-25,142.8654022216797
2022-03-28,140.3677215576172
2022-03-29,138.65480041503906
2022-03-30,139.6336212158203
2022-03-31,137.39755249023438
2022-04-01,138.57044982910156
2022-04-04,138.69700622558594
2022-04-05,137.8447723388672
2022-04-06,139.0683135986328
2022-04-07,141.00062561035156
2022-04-08,143.3885498046875
2022-04-11,139.7011260986328
2022-04-12,142.61227416992188
2022-04-13,144.85679626464844
2022-04-14,144.78932189941406
2022-04-18,146.7301025390625
2022-04-19,144.9918212890625
2022-04-20,145.5824737548828
2022-04-21,138.8742218017578
2022-04-22,135.81117248535156
2022-04-25,132.8916015625
2022-04-26,132.08152770996094
2022-04-27,131.83685302734375
2022-04-28,136.51995849609375
2022-04-29,132.19969177246094
2022-05-02,134.79861450195312
2022-05-03,137.1106414794922
2022-05-04,141.41407775878906
2022-05-05,140.2917938232422
2022-05-06,144.0298614501953
2022-05-09,134.37667846679688
2022-05-10,135.66770935058594
2022-05-11,137.6759796142578
2022-05-12,138.9839324951172
2022-05-13,141.6503143310547
2022-05-16,145.9875030517578
2022-05-17,146.8482208251953
2022-05-18,142.97726440429688
2022-05-19,141.95639038085938
2022-05-20,142.77310180664062
2022-05-23,146.09104919433594
2022-05-24,146.87374877929688
2022-05-25,149.2303009033203
2022-05-26,150.23419189453125
2022-05-27,151.67198181152344
2022-05-31,148.59225463867188
2022-06-01,150.00450134277344
2022-06-02,149.73226928710938
2022-06-03,151.09344482421875
2022-06-06,150.4383544921875
2022-06-07,153.30540466308594
2022-06-08,154.09658813476562
2022-06-09,151.025390625
2022-06-10,149.22177124023438
2022-06-13,142.35623168945312
2022-06-14,142.54339599609375
2022-06-15,139.7444305419922
2022-06-16,132.27484130859375
2022-06-17,126.23451232910156
2022-06-21,131.51763916015625
2022-06-22,125.80058288574219
2022-06-23,121.17250061035156
2022-06-24,123.16326904296875
2022-06-27,125.54539489746094
2022-06-28,127.56166076660156
2022-06-29,125.0434341430664
2022-06-30,123.1717758178711
2022-07-01,124.6435775756836
2022-07-05,121.36820220947266
2022-07-06,119.76880645751953
2022-07-07,122.09984588623047
2022-07-08,121.46177673339844
2022-07-11,120.38983917236328
2022-07-12,118.1864013671875
2022-07-13,117.39521026611328
2022-07-14,115.65115356445312
2022-07-15,117.10592651367188
2022-07-18,118.74788665771484
2022-07-19,123.02713775634766
2022-07-20,124.65210723876953
2022-07-21,123.69924926757812
2022-07-22,122.66981506347656
2022-07-25,126.31959533691406
2022-07-26,125.33271789550781
2022-07-27,126.9831314086914
2022-07-28,127.94451141357422
2022-07-29,139.33602905273438
2022-08-01,136.55410766601562
2022-08-02,135.38856506347656
2022-08-03,132.1727294921875
2022-08-04,128.58255004882812
2022-08-05,130.70947265625
2022-08-08,130.5137939453125
2022-08-09,132.21530151367188
2022-08-10,132.56410217285156
2022-08-11,135.79693603515625
2022-08-12,135.9926300048828
2022-08-15,133.4062957763672
2022-08-16,133.06605529785156
2022-08-17,134.1634979248047
2022-08-18,136.51573181152344
2022-08-19,135.37396240234375
2022-08-22,134.69570922851562
2022-08-23,139.06544494628906
2022-08-24,140.0955810546875
2022-08-25,141.3232421875
2022-08-26,140.2844696044922
2022-08-29,141.33181762695312
2022-08-30,137.88926696777344
2022-08-31,135.6915740966797
2022-09-01,133.52822875976562
2022-09-02,135.5113067626953
2022-09-06,134.88458251953125
2022-09-07,133.15908813476562
2022-09-08,133.88018798828125
2022-09-09,137.33131408691406
2022-09-12,139.50323486328125
2022-09-13,136.8505401611328
2022-09-14,140.16427612304688
2022-09-15,137.88926696777344
2022-09-16,134.30943298339844
2022-09-19,134.69570922851562
2022-09-20,134.16348266601562
2022-09-21,133.07322692871094
2022-09-22,132.97021484375
2022-09-23,124.28236389160156
2022-09-26,121.01155090332031
2022-09-27,121.06306457519531
2022-09-28,125.14942932128906
2022-09-29,124.28236389160156
2022-09-30,123.33804321289062
2022-10-03,130.2574005126953
2022-10-04,135.3224639892578
2022-10-05,136.09507751464844
2022-10-06,138.57608032226562
2022-10-07,137.38279724121094
2022-10-10,134.9018096923828
2022-10-11,134.9275360107422
2022-10-12,135.33102416992188
2022-10-13,141.8898162841797
2022-10-14,137.47723388671875
2022-10-17,138.4816436767578
2022-10-18,139.69212341308594
2022-10-19,144.22491455078125
2022-10-20,145.0490264892578
2022-10-21,148.68043518066406
2022-10-24,148.62890625
2022-10-25,150.17416381835938
2022-10-26,152.02847290039062
2022-10-27,152.723876953125
2022-10-28,154.50950622558594
2022-10-31,155.29930114746094
2022-11-01,156.43251037597656
2022-11-02,153.23895263671875
2022-11-03,155.4967803955078
2022-11-04,157.46267700195312
2022-11-07,159.34274291992188
2022-11-08,159.11097717285156
2022-11-09,152.74960327148438
2022-11-10,155.64271545410156
2022-11-11,160.0724639892578
2022-11-14,160.14974975585938
2022-11-15,161.4374542236328
2022-11-16,158.81051635742188
2022-11-17,159.26034545898438
2022-11-18,158.30870056152344
2022-11-21,156.7947540283203
2022-11-22,160.81761169433594
2022-11-23,159.39012145996094
2022-11-25,158.9229736328125
2022-11-28,154.30322265625
2022-11-29,156.61306762695312
2022-11-30,158.58554077148438
2022-12-01,157.8761749267578
2022-12-02,156.61306762695312
2022-12-05,152.74598693847656
2022-12-06,148.80970764160156
2022-12-07,149.25088500976562
2022-12-08,150.13333129882812
2022-12-09,145.34054565429688
2022-12-12,146.85450744628906
2022-12-13,150.12464904785156
2022-12-14,149.08651733398438
2022-12-15,147.9705047607422
2022-12-16,145.96343994140625
2022-12-19,146.9669952392578
2022-12-20,149.38064575195312
2022-12-21,151.13687133789062
2022-12-22,148.87022399902344
2022-12-23,153.47271728515625
2022-12-27,155.40191650390625
2022-12-28,153.1093292236328
2022-12-29,154.26861572265625
2022-12-30,155.2808074951172
2023-01-03,150.52264404296875
2023-01-04,148.92214965820312
2023-01-05,151.6040496826172
2023-01-06,152.74598693847656
2023-01-09,151.55210876464844
2023-01-10,152.29612731933594
2023-01-11,151.56942749023438
2023-01-12,153.1958770751953
2023-01-13,153.61114501953125
2023-01-17,156.14593505859375
2023-01-18,153.3256072998047
2023-01-19,154.8568878173828
2023-01-20,156.50059509277344
2023-01-23,156.29299926757812
2023-01-24,156.4400634765625
2023-01-25,154.92608642578125
2023-01-26,162.46131896972656
2023-01-27,155.24618530273438
2023-01-30,150.70428466796875
2023-01-31,150.54856872558594
2023-02-01,148.24732971191406
2023-02-02,146.2142791748047
2023-02-03,146.59495544433594
2023-02-06,146.7593231201172
2023-02-07,150.609130859375
2023-02-08,147.07080078125
2023-02-09,145.72119140625
2023-02-10,148.77508544921875
2023-02-13,147.94454956054688
2023-02-14,149.07786560058594
2023-02-15,147.50685119628906
2023-02-16,145.37734985351562
2023-02-17,142.130615234375
2023-02-21,140.51597595214844
2023-02-22,139.94871520996094
2023-02-23,141.3276824951172
2023-02-24,141.74661254882812
2023-02-27,142.10443115234375
2023-02-28,140.3152618408203
2023-03-01,141.4324188232422
2023-03-02,141.8775177001953
2023-03-03,143.97219848632812
2023-03-06,145.02821350097656
2023-03-07,143.16049194335938
2023-03-08,142.2528076171875
2023-03-09,140.08831787109375
2023-03-10,139.355224609375
2023-03-13,138.51734924316406
2023-03-14,140.30650329589844
2023-03-15,134.2320556640625
2023-03-16,134.65969848632812
2023-03-17,132.95779418945312
2023-03-20,134.91278076171875
2023-03-21,139.041015625
2023-03-22,136.21324157714844
2023-03-23,134.86044311523438
2023-03-24,136.2045135498047
2023-03-27,137.5922393798828
2023-03-28,139.19810485839844
2023-03-29,140.39378356933594
2023-03-30,141.72914123535156
2023-03-31,142.4011993408203
2023-04-03,148.32730102539062
2023-04-04,147.53306579589844
2023-04-05,148.26622009277344
2023-04-06,146.3199005126953
2023-04-10,146.87850952148438
2023-04-11,147.690185546875
2023-04-12,148.2138214111328
2023-04-13,150.19503784179688
2023-04-14,150.50048828125
2023-04-17,149.1738739013672
2023-04-18,148.8247833251953
2023-04-19,148.9644317626953
2023-04-20,148.24002075195312
2023-04-21,147.60293579101562
2023-04-24,149.6626434326172
2023-04-25,147.4894256591797
2023-04-26,144.86239624023438
2023-04-27,145.70896911621094
2023-04-28,147.13160705566406
2023-05-01,145.96209716796875
2023-05-02,139.67811584472656
2023-05-03,136.87655639648438
2023-05-04,136.3441619873047
2023-05-05,139.82652282714844
2023-05-08,139.2766571044922
2023-05-09,138.87518310546875
2023-05-10,137.10348510742188
2023-05-11,136.3441619873047
2023-05-12,136.69325256347656
2023-05-15,137.199462890625
2023-05-16,133.9789581298828
2023-05-17,135.89906311035156
2023-05-18,135.7315673828125
2023-05-19,136.8068084716797
2023-05-22,134.34793090820312
2023-05-23,138.23451232910156
2023-05-24,138.60467529296875
2023-05-25,136.21627807617188
2023-05-26,135.79327392578125
2023-05-30,134.9472198486328
2023-05-31,132.74391174316406
2023-06-01,134.1011505126953
2023-06-02,137.71453857421875
2023-06-05,137.0535430908203
2023-06-06,137.3003387451172
2023-06-07,140.86087036132812
2023-06-08,140.34085083007812
2023-06-09,140.00599670410156
2023-06-12,138.65756225585938
2023-06-13,139.69752502441406
2023-06-14,138.44606018066406
2023-06-15,139.4947967529297
2023-06-16,138.59585571289062
2023-06-20,135.4407501220703
2023-06-21,136.4983673095703
2023-06-22,134.52420043945312
2023-06-23,133.38726806640625
2023-06-26,135.7315673828125
2023-06-27,135.30856323242188
2023-06-28,136.5335693359375
2023-06-29,137.69691467285156
2023-06-30,138.67518615722656
2023-07-03,138.5518341064453
2023-07-05,137.7586212158203
2023-07-06,134.7357177734375
2023-07-07,135.91664123535156
2023-07-10,136.82443237304688
2023-07-11,139.35377502441406
2023-07-12,140.6934051513672
2023-07-13,138.81619262695312
2023-07-14,135.3526153564453
2023-07-17,135.229248046875
2023-07-18,135.50245666503906
2023-07-19,136.33090209960938
2023-07-20,137.8379364013672
2023-07-21,139.8561553955078
2023-07-24,142.6146697998047
2023-07-25,143.266845703125
2023-07-26,142.19163513183594
2023-07-27,140.71099853515625
2023-07-28,140.01478576660156
2023-07-31,144.2362823486328
2023-08-01,143.03770446777344
2023-08-02,140.77272033691406
2023-08-03,140.7198486328125
2023-08-04,140.40257263183594
2023-08-07,140.91375732421875
2023-08-08,140.70220947265625
2023-08-09,140.8872833251953
2023-08-10,141.74217224121094
2023-08-11,144.6681365966797
2023-08-14,144.5623779296875
2023-08-15,140.34085083007812
2023-08-16,139.80328369140625
2023-08-17,142.14341735839844
2023-08-18,143.16668701171875
2023-08-21,142.68617248535156
2023-08-22,141.5116729736328
2023-08-23,141.6985321044922
2023-08-24,140.5329132080078
2023-08-25,141.5828399658203
2023-08-28,142.55271911621094
2023-08-29,142.33029174804688
2023-08-30,142.5260009765625
2023-08-31,143.34461975097656
2023-09-01,146.1919403076172
2023-09-05,148.1138916015625
2023-09-06,148.26516723632812
2023-09-07,148.27401733398438
2023-09-08,148.78125
2023-09-11,145.71145629882812
2023-09-12,148.42527770996094
2023-09-13,147.88253784179688
2023-09-14,148.79901123046875
2023-09-15,148.14947509765625
2023-09-18,148.7901153564453
2023-09-19,148.77230834960938
2023-09-20,148.31851196289062
2023-09-21,146.98385620117188
2023-09-22,147.95370483398438
2023-09-25,150.11590576171875
2023-09-26,149.30618286132812
2023-09-27,152.18911743164062
2023-09-28,151.7886962890625
2023-09-29,150.03579711914062
2023-10-02,148.18505859375
2023-10-03,148.53207397460938
2023-10-04,145.07081604003906
2023-10-05,145.8360137939453
2023-10-06,144.35006713867188
2023-10-09,148.34523010253906
2023-10-10,148.18505859375
2023-10-11,143.34461975097656
2023-10-12,143.46029663085938
2023-10-13,145.97837829589844
2023-10-16,147.17071533203125
2023-10-17,149.1193389892578
2023-10-18,150.30271911621094
2023-10-19,150.46292114257812
2023-10-20,148.443115234375
2023-10-23,142.97091674804688
2023-10-24,139.3850555419922
2023-10-25,138.6910400390625
2023-10-26,137.69447326660156
2023-10-27,128.44070434570312
2023-10-30,129.98892211914062
2023-10-31,129.66859436035156
2023-11-01,128.1114501953125
2023-11-02,132.36463928222656
2023-11-03,131.3413848876953
2023-11-06,130.79861450195312
2023-11-07,128.4940643310547
2023-11-08,126.70560455322266
2023-11-09,126.29634094238281
2023-11-10,127.19499206542969
2023-11-13,128.12925720214844
2023-11-14,129.0635528564453
2023-11-15,129.51736450195312
2023-11-16,127.46734619140625
2023-11-17,129.885986328125
2023-11-20,129.81405639648438
2023-11-21,129.50833129882812
2023-11-22,129.7690887451172
2023-11-24,130.28158569335938
2023-11-27,129.79603576660156
2023-11-28,130.83004760742188
2023-11-29,129.39144897460938
2023-11-30,129.1127471923828
2023-12-01,130.20066833496094
2023-12-04,130.25460815429688
2023-12-05,128.44740295410156
2023-12-06,128.1506805419922
2023-12-07,128.0517578125
2023-12-08,129.75108337402344
2023-12-11,129.78707885742188
2023-12-12,128.12371826171875
2023-12-13,130.0208282470703
2023-12-14,134.8041229248047
2023-12-15,134.28265380859375
2023-12-18,134.579345703125
2023-12-19,136.3415985107422
2023-12-20,135.0918426513672
2023-12-21,135.50543212890625
2023-12-22,135.81114196777344
2023-12-26,137.033935546875
2023-12-27,136.58436584472656
2023-12-28,134.66024780273438
2023-12-29,134.11180114746094
