Price,Close
2021-09-13,12.611469268798828
2021-09-14,12.464372634887695
2021-09-15,12.603727340698242
2021-09-16,13.269523620605469
2021-09-17,13.292750358581543
2021-09-20,13.014042854309082
2021-09-21,13.192108154296875
2021-09-22,13.53274917602539
2021-09-23,13.525006294250488
2021-09-24,13.393394470214844
2021-09-27,13.47081470489502
2021-09-28,13.184366226196289
2021-09-29,13.346940994262695
2021-09-30,12.805015563964844
2021-10-01,13.315978050231934
2021-10-04,13.137913703918457
2021-10-05,13.045013427734375
2021-10-06,12.928884506225586
2021-10-07,13.401134490966797
2021-10-08,13.06049633026123
2021-10-11,13.091462135314941
2021-10-12,13.254042625427246
2021-10-13,13.122430801391602
2021-10-14,13.037270545959473
2021-10-15,13.199849128723145
2021-10-18,13.0682373046875
2021-10-19,12.812755584716797
2021-10-20,12.998559951782227
2021-10-21,13.331459045410156
2021-10-22,13.393394470214844
2021-10-25,13.850162506103516
2021-10-26,13.525006294250488
2021-10-27,13.33919906616211
2021-10-28,13.525006294250488
2021-10-29,13.648877143859863
2021-11-01,13.88113021850586
2021-11-02,13.94306755065918
2021-11-03,14.229514122009277
2021-11-04,14.31467342376709
2021-11-05,14.995957374572754
2021-11-08,15.305631637573242
2021-11-09,15.212728500366211
2021-11-10,14.926280975341797
2021-11-11,15.003698348999023
2021-11-12,14.82563591003418
2021-11-15,15.026925086975098
2021-11-16,14.926280975341797
2021-11-17,12.092763900756836
2021-11-18,12.193408966064453
2021-11-19,11.775348663330078
2021-11-22,12.828241348266602
2021-11-23,13.192108154296875
2021-11-24,13.0682373046875
2021-11-26,12.88243293762207
2021-11-29,13.029526710510254
2021-11-30,12.735339164733887
2021-12-01,12.534049987792969
2021-12-02,13.006300926208496
2021-12-03,12.890175819396973
2021-12-06,13.254042625427246
2021-12-07,13.53274917602539
2021-12-08,13.455328941345215
2021-12-09,13.029526710510254
2021-12-10,13.106948852539062
2021-12-13,12.44888973236084
2021-12-14,12.534049987792969
2021-12-15,12.595985412597656
2021-12-16,12.185667037963867
2021-12-17,12.459589004516602
2021-12-20,12.357847213745117
2021-12-21,12.772644996643066
2021-12-22,13.148308753967285
2021-12-23,13.250054359436035
2021-12-27,13.398755073547363
2021-12-28,13.242226600646973
2021-12-29,13.422231674194336
2021-12-30,13.61789321899414
2021-12-31,13.430057525634766
2022-01-03,13.610065460205078
2022-01-04,13.703983306884766
2022-01-05,13.375274658203125
2022-01-06,13.57875919342041
2022-01-07,13.375274658203125
2022-01-10,13.187443733215332
2022-01-11,13.375274658203125
2022-01-12,13.093524932861328
2022-01-13,13.163963317871094
2022-01-14,13.054394721984863
2022-01-18,13.117005348205566
2022-01-19,12.976131439208984
2022-01-20,12.49089527130127
2022-01-21,12.42828369140625
2022-01-24,13.0465669631958
2022-01-25,13.038741111755371
2022-01-26,12.623941421508789
2022-01-27,12.42045783996582
2022-01-28,12.639595031738281
2022-01-31,12.929171562194824
2022-02-01,13.070047378540039
2022-02-02,12.952651023864746
2022-02-03,12.796123504638672
2022-02-04,13.030914306640625
2022-02-07,12.8430814743042
2022-02-08,13.234399795532227
2022-02-09,13.148308753967285
2022-02-10,13.085699081420898
2022-02-11,12.976131439208984
2022-02-14,13.023089408874512
2022-02-15,13.492668151855469
2022-02-16,13.367448806762695
2022-02-17,13.383102416992188
2022-02-18,13.594413757324219
2022-02-22,13.297011375427246
2022-02-23,13.093524932861328
2022-02-24,13.242226600646973
2022-02-25,13.5318021774292
2022-02-28,13.774419784545898
2022-03-01,13.40658187866211
2022-03-02,13.829204559326172
2022-03-03,13.73529052734375
2022-03-04,13.508322715759277
2022-03-07,13.117005348205566
2022-03-08,13.257880210876465
2022-03-09,13.523977279663086
2022-03-10,13.92312240600586
2022-03-11,13.085699081420898
2022-03-14,12.968303680419922
2022-03-15,12.991785049438477
2022-03-16,13.156136512756348
2022-03-17,12.099576950073242
2022-03-18,12.201318740844727
2022-03-21,12.138017654418945
2022-03-22,12.035152435302734
2022-03-23,11.702821731567383
2022-03-24,11.49709415435791
2022-03-25,11.821510314941406
2022-03-28,11.560393333435059
2022-03-29,11.821510314941406
2022-03-30,11.338839530944824
2022-03-31,11.599958419799805
2022-04-01,11.53665542602539
2022-04-04,11.758210182189941
2022-04-05,11.441704750061035
2022-04-06,11.23597526550293
2022-04-07,11.148938179016113
2022-04-08,11.378402709960938
2022-04-11,11.410054206848145
2022-04-12,11.41796588897705
2022-04-13,11.552480697631836
2022-04-14,11.457529067993164
2022-04-18,11.410054206848145
2022-04-19,11.718647003173828
2022-04-20,11.758210182189941
2022-04-21,11.5050048828125
2022-04-22,11.133109092712402
2022-04-25,11.172673225402832
2022-04-26,10.85616683959961
2022-04-27,10.721652030944824
2022-04-28,10.982769966125488
2022-04-29,10.721652030944824
2022-05-02,10.990682601928711
2022-05-03,10.998594284057617
2022-05-04,11.283451080322266
2022-05-05,10.91946792602539
2022-05-06,10.777039527893066
2022-05-09,10.784953117370605
2022-05-10,10.539661407470703
2022-05-11,10.318105697631836
2022-05-12,10.626700401306152
2022-05-13,10.91946792602539
2022-05-16,10.85616683959961
2022-05-17,11.093546867370605
2022-05-18,10.555486679077148
2022-05-19,9.890822410583496
2022-05-20,9.590141296386719
2022-05-23,9.803784370422363
2022-05-24,9.661355972290039
2022-05-25,10.326018333435059
2022-05-26,10.34184455871582
2022-05-27,10.45262336730957
2022-05-31,10.326018333435059
2022-06-01,9.962035179138184
2022-06-02,9.914560317993164
2022-06-03,9.669269561767578
2022-06-06,9.700919151306152
2022-06-07,9.685094833374023
2022-06-08,9.590141296386719
2022-06-09,9.455625534057617
2022-06-10,9.078365325927734
2022-06-13,9.0944185256958
2022-06-14,9.34325122833252
2022-06-15,9.503787994384766
2022-06-16,9.110472679138184
2022-06-17,9.262984275817871
2022-06-21,9.222847938537598
2022-06-22,9.327197074890137
2022-06-23,9.672351837158203
2022-06-24,9.744592666625977
2022-06-27,9.83288860321045
2022-06-28,9.616164207458496
2022-06-29,9.399439811706543
2022-06-30,9.319169998168945
2022-07-01,9.08639144897461
2022-07-05,9.351277351379395
2022-07-06,9.142580032348633
2022-07-07,9.295089721679688
2022-07-08,9.4235200881958
2022-07-11,9.222847938537598
2022-07-12,9.166659355163574
2022-07-13,9.279036521911621
2022-07-14,9.31114387512207
2022-07-15,9.51181411743164
2022-07-18,9.624191284179688
2022-07-19,9.897103309631348
2022-07-20,10.121855735778809
2022-07-21,10.129881858825684
2022-07-22,10.33055305480957
2022-07-25,10.370688438415527
2022-07-26,9.969346046447754
2022-07-27,10.089747428894043
2022-07-28,10.017505645751953
2022-07-29,9.913156509399414
2022-08-01,10.057640075683594
2022-08-02,9.76064682006836
2022-08-03,10.017505645751953
2022-08-04,9.720513343811035
2022-08-05,9.56800365447998
2022-08-08,9.808808326721191
2022-08-09,9.543923377990723
2022-08-10,9.816834449768066
2022-08-11,10.041587829589844
2022-08-12,10.338580131530762
2022-08-15,10.33055305480957
2022-08-16,10.739922523498535
2022-08-17,10.804136276245117
2022-08-18,10.1138277053833
2022-08-19,9.752619743347168
2022-08-22,9.600110054016113
2022-08-23,9.447602272033691
2022-08-24,9.166659355163574
2022-08-25,9.463653564453125
2022-08-26,8.974016189575195
2022-08-29,8.957962036132812
2022-08-30,8.925853729248047
2022-08-31,8.677022933959961
2022-09-01,8.588726997375488
2022-09-02,8.372002601623535
2022-09-06,7.930526256561279
2022-09-07,7.9465789794921875
2022-09-08,7.89841890335083
2022-09-09,7.931090354919434
2022-09-12,7.963761806488037
2022-09-13,7.72689151763916
2022-09-14,7.702388286590576
2022-09-15,7.58803653717041
2022-09-16,7.87391471862793
2022-09-19,7.808569431304932
2022-09-20,7.702388286590576
2022-09-21,7.677883148193359
2022-09-22,8.012768745422363
2022-09-23,7.841243267059326
2022-09-26,7.72689151763916
2022-09-27,7.759563446044922
2022-09-28,7.971930027008057
2022-09-29,7.8004021644592285
2022-09-30,7.792235374450684
2022-10-03,7.931090354919434
2022-10-04,8.118952751159668
2022-10-05,8.012768745422363
2022-10-06,7.849410533905029
2022-10-07,7.8004021644592285
2022-10-10,7.816739082336426
2022-10-11,7.89841890335083
2022-10-12,7.833075046539307
2022-10-13,8.00460147857666
2022-10-14,8.078113555908203
2022-10-17,8.380329132080078
2022-10-18,8.49467945098877
2022-10-19,8.6743745803833
2022-10-20,8.600863456726074
2022-10-21,8.886741638183594
2022-10-24,9.16445255279541
2022-10-25,9.442163467407227
2022-10-26,9.507506370544434
2022-10-27,9.532010078430176
2022-10-28,9.72804069519043
2022-10-31,9.72804069519043
2022-11-01,9.858728408813477
2022-11-02,9.474834442138672
2022-11-03,9.45849895477295
2022-11-04,9.670865058898926
2022-11-07,9.679034233093262
2022-11-08,9.221628189086914
2022-11-09,8.837733268737793
2022-11-10,9.368651390075684
2022-11-11,9.344146728515625
2022-11-14,9.286972045898438
2022-11-15,9.483003616333008
2022-11-16,8.919411659240723
2022-11-17,8.2986478805542
2022-11-18,8.347657203674316
2022-11-21,8.306816101074219
2022-11-22,8.421168327331543
2022-11-23,8.470175743103027
2022-11-25,8.53551959991455
2022-11-28,8.372160911560059
2022-11-29,8.388496398925781
2022-11-30,8.49467945098877
2022-12-01,8.2986478805542
2022-12-02,8.241473197937012
2022-12-05,7.69421911239624
2022-12-06,7.702388286590576
2022-12-07,7.58803653717041
2022-12-08,7.645212173461914
2022-12-09,7.506356239318848
2022-12-12,7.571700096130371
2022-12-13,7.432845592498779
2022-12-14,7.4083404541015625
2022-12-15,7.261317729949951
2022-12-16,6.983607292175293
2022-12-19,7.285821437835693
2022-12-20,7.42467737197876
2022-12-21,7.56353235244751
2022-12-22,7.505287170410156
2022-12-23,7.6384196281433105
2022-12-27,7.655059337615967
2022-12-28,7.521928310394287
2022-12-29,7.846436500549316
2022-12-30,7.763228893280029
2023-01-03,7.979567527770996
2023-01-04,7.913002967834473
2023-01-05,7.846436500549316
2023-01-06,8.179264068603516
2023-01-09,8.237508773803711
2023-01-10,8.43720817565918
2023-01-11,8.68682861328125
2023-01-12,8.670186996459961
2023-01-13,8.553696632385254
2023-01-17,8.41224479675293
2023-01-18,8.312396049499512
2023-01-19,8.370641708374023
2023-01-20,8.512093544006348
2023-01-23,8.562017440795898
2023-01-24,8.387283325195312
2023-01-25,8.453848838806152
2023-01-26,8.470490455627441
2023-01-27,8.420565605163574
2023-01-30,8.254152297973633
2023-01-31,8.270793914794922
2023-02-01,8.43720817565918
2023-02-02,8.570338249206543
2023-02-03,8.453848838806152
2023-02-06,8.187585830688477
2023-02-07,8.054454803466797
2023-02-08,7.846436500549316
2023-02-09,7.779870986938477
2023-02-10,7.796511650085449
2023-02-13,8.02949047088623
2023-02-14,7.896360397338867
2023-02-15,7.929642677307129
2023-02-16,7.7382659912109375
2023-02-17,7.871398448944092
2023-02-21,7.59681510925293
2023-02-22,7.59681510925293
2023-02-23,7.671701431274414
2023-02-24,7.688343048095703
2023-02-27,7.771549701690674
2023-02-28,7.696663856506348
2023-03-01,7.804832935333252
2023-03-02,7.696663856506348
2023-03-03,7.729946136474609
2023-03-06,7.521928310394287
2023-03-07,7.6467390060424805
2023-03-08,7.630097389221191
2023-03-09,7.447041988372803
2023-03-10,7.455362796783447
2023-03-13,7.2639851570129395
2023-03-14,7.363835334777832
2023-03-15,7.363835334777832
2023-03-16,7.239024639129639
2023-03-17,7.172457695007324
2023-03-20,7.3931498527526855
2023-03-21,7.579888343811035
2023-03-22,7.325244903564453
2023-03-23,7.316755294799805
2023-03-24,7.37617301940918
2023-03-27,7.469541549682617
2023-03-28,7.4525651931762695
2023-03-29,7.418613433837891
2023-03-30,7.545936107635498
2023-03-31,7.503494739532471
2023-04-03,7.3931498527526855
2023-04-04,7.291291236877441
2023-04-05,7.37617301940918
2023-04-06,7.257339954376221
2023-04-10,7.282804012298584
2023-04-11,7.3337321281433105
2023-04-12,7.189435005187988
2023-04-13,7.257339954376221
2023-04-14,7.223387241363525
2023-04-17,7.350708484649658
2023-04-18,7.231875419616699
2023-04-19,7.231875419616699
2023-04-20,7.1979217529296875
2023-04-21,7.138505458831787
2023-04-24,7.121529579162598
2023-04-25,6.977231502532959
2023-04-26,7.045135974884033
2023-04-27,7.045135974884033
2023-04-28,7.002695560455322
2023-05-01,6.977231502532959
2023-05-02,7.002695560455322
2023-05-03,6.99420690536499
2023-05-04,6.977231502532959
2023-05-05,7.070600509643555
2023-05-08,7.019671440124512
2023-05-09,6.985719203948975
2023-05-10,6.951766490936279
2023-05-11,6.985719203948975
2023-05-12,6.985719203948975
2023-05-15,6.883861541748047
2023-05-16,6.815957069396973
2023-05-17,7.019671440124512
2023-05-18,7.096065044403076
2023-05-19,7.096065044403076
2023-05-22,7.0281596183776855
2023-05-23,7.435588836669922
2023-05-24,7.325244903564453
2023-05-25,7.121529579162598
2023-05-26,7.282804012298584
2023-05-30,7.130017280578613
2023-05-31,6.841421604156494
2023-06-01,6.739563941955566
2023-06-02,7.036647796630859
2023-06-05,6.7650275230407715
2023-06-06,7.130017280578613
2023-06-07,7.282804012298584
2023-06-08,7.0790886878967285
2023-06-09,6.975111961364746
2023-06-12,7.001106262207031
2023-06-13,7.0964179039001465
2023-06-14,7.018435955047607
2023-06-15,7.027100086212158
2023-06-16,6.940453052520752
2023-06-20,6.914458751678467
2023-06-21,6.827811241149902
2023-06-22,6.975111961364746
2023-06-23,7.105082988739014
2023-06-26,6.949118137359619
2023-06-27,7.070423603057861
2023-06-28,6.95778226852417
2023-06-29,6.966447353363037
2023-06-30,6.95778226852417
2023-07-03,7.009771347045898
2023-07-05,7.148406028747559
2023-07-06,7.0964179039001465
2023-07-07,7.183065414428711
2023-07-10,7.139741897583008
2023-07-11,7.035765647888184
2023-07-12,6.992440700531006
2023-07-13,7.027100086212158
2023-07-14,7.0790886878967285
2023-07-17,7.053094863891602
2023-07-18,7.148406028747559
2023-07-19,7.157071113586426
2023-07-20,7.217724800109863
2023-07-21,7.209059238433838
2023-07-24,7.217724800109863
2023-07-25,7.304371356964111
2023-07-26,7.269713401794434
2023-07-27,7.165736675262451
2023-07-28,7.24371862411499
2023-07-31,7.365025043487549
2023-08-01,7.365025043487549
2023-08-02,7.31303596496582
2023-08-03,7.382355213165283
2023-08-04,7.269713401794434
2023-08-07,7.191730499267578
2023-08-08,7.035765647888184
2023-08-09,6.975111961364746
2023-08-10,6.9057936668396
2023-08-11,6.8624701499938965
2023-08-14,6.897129058837891
2023-08-15,6.8451409339904785
2023-08-16,6.77582311630249
2023-08-17,6.758493423461914
2023-08-18,6.853806018829346
2023-08-21,6.77582311630249
2023-08-22,6.6371870040893555
2023-08-23,6.732499122619629
2023-08-24,6.671846389770508
2023-08-25,6.723834991455078
2023-08-28,6.749829292297363
2023-08-29,6.77582311630249
2023-08-30,6.758493423461914
2023-08-31,6.715169906616211
2023-09-01,6.671846389770508
2023-09-05,6.6285223960876465
2023-09-06,6.6198577880859375
2023-09-07,6.654516696929932
2023-09-08,6.66337776184082
2023-09-11,6.66337776184082
2023-09-12,6.565907955169678
2023-09-13,6.477299213409424
2023-09-14,6.65451717376709
2023-09-15,6.583630084991455
2023-09-18,6.5304646492004395
2023-09-19,6.50388240814209
2023-09-20,6.521604061126709
2023-09-21,7.000091075897217
2023-09-22,7.062116622924805
2023-09-25,7.070978164672852
2023-09-26,7.106421947479248
2023-09-27,7.425413608551025
2023-09-28,6.929203987121582
2023-09-29,6.7874298095703125
2023-10-02,6.557047367095947
2023-10-03,6.627933979034424
2023-10-04,6.574769020080566
2023-10-05,6.459578037261963
2023-10-06,6.619073390960693
2023-10-09,6.468438625335693
2023-10-10,6.5924906730651855
2023-10-11,6.50388240814209
2023-10-12,6.4418559074401855
2023-10-13,6.424134254455566
2023-10-16,6.353247165679932
2023-10-17,6.583630084991455
2023-10-18,6.627933979034424
2023-10-19,6.51274299621582
2023-10-20,6.424134254455566
2023-10-23,6.264638900756836
2023-10-24,6.344386100769043
2023-10-25,6.2912211418151855
2023-10-26,6.300082206726074
2023-10-27,6.176029205322266
2023-10-30,6.317803859710693
2023-10-31,6.317803859710693
2023-11-01,6.255777359008789
2023-11-02,6.273499011993408
2023-11-03,6.353247165679932
2023-11-06,6.202611923217773
2023-11-07,6.273499011993408
2023-11-08,6.2912211418151855
2023-11-09,6.167168617248535
2023-11-10,6.229195594787598
2023-11-13,6.176029205322266
2023-11-14,6.38869047164917
2023-11-15,6.486160755157471
2023-11-16,6.21147346496582
2023-11-17,6.193751335144043
2023-11-20,6.06083869934082
2023-11-21,6.051977157592773
2023-11-22,6.007673263549805
2023-11-24,5.963368892669678
2023-11-27,5.981090545654297
2023-11-28,5.9899516105651855
2023-11-29,6.131725788116455
2023-11-30,6.131725788116455
2023-12-01,6.317803859710693
2023-12-04,6.122864246368408
2023-12-05,6.016533851623535
2023-12-06,5.954507350921631
2023-12-07,6.007673263549805
2023-12-08,6.043116569519043
2023-12-11,5.919064044952393
2023-12-12,5.910203456878662
2023-12-13,6.069699287414551
2023-12-14,6.2912211418151855
2023-12-15,6.300299167633057
2023-12-18,6.309377670288086
2023-12-19,6.481863975524902
2023-12-20,6.327533721923828
2023-12-21,6.372925281524658
2023-12-22,6.46370792388916
2023-12-26,6.490942478179932
2023-12-27,6.472785949707031
2023-12-28,6.754211902618408
2023-12-29,6.481863975524902
