Price,Close
2021-09-15,48.87423324584961
2021-09-16,48.41066360473633
2021-09-17,47.61476516723633
2021-09-20,47.28240966796875
2021-09-21,47.273651123046875
2021-09-22,47.34363555908203
2021-09-23,47.264923095703125
2021-09-24,47.133724212646484
2021-09-27,46.888824462890625
2021-09-28,46.040443420410156
2021-09-29,46.3203125
2021-09-30,45.891754150390625
2021-10-01,46.37278366088867
2021-10-04,46.346553802490234
2021-10-05,46.425270080566406
2021-10-06,46.976280212402344
2021-10-07,47.12497329711914
2021-10-08,47.33488464355469
2021-10-11,47.431087493896484
2021-10-12,47.431087493896484
2021-10-13,47.43983840942383
2021-10-14,47.76344680786133
2021-10-15,47.649749755859375
2021-10-18,47.17744445800781
2021-10-19,47.361122131347656
2021-10-20,47.780941009521484
2021-10-21,47.536048889160156
2021-10-22,47.62350845336914
2021-10-25,47.431087493896484
2021-10-26,47.64100646972656
2021-10-27,48.55936813354492
2021-10-28,49.0141716003418
2021-10-29,49.30280303955078
2021-11-01,49.12787628173828
2021-11-02,49.066650390625
2021-11-03,49.23283386230469
2021-11-04,49.503963470458984
2021-11-05,49.71387481689453
2021-11-08,49.26781463623047
2021-11-09,49.407745361328125
2021-11-10,49.608917236328125
2021-11-11,49.62641525268555
2021-11-12,49.5127067565918
2021-11-15,49.52145767211914
2021-11-16,49.171607971191406
2021-11-17,48.90046691894531
2021-11-18,48.463157653808594
2021-11-19,48.21826171875
2021-11-22,48.51563262939453
2021-11-23,48.87423324584961
2021-11-24,48.480648040771484
2021-11-26,46.99378204345703
2021-11-29,47.73721694946289
2021-11-30,46.22999954223633
2021-12-01,46.09779357910156
2021-12-02,46.776485443115234
2021-12-03,47.19074249267578
2021-12-06,48.398277282714844
2021-12-07,48.66270065307617
2021-12-08,48.47760009765625
2021-12-09,48.35420227050781
2021-12-10,49.60580062866211
2021-12-13,50.91029739379883
2021-12-14,50.94554901123047
2021-12-15,51.174720764160156
2021-12-16,51.69475173950195
2021-12-17,50.88385009765625
2021-12-20,50.716392517089844
2021-12-21,50.91910171508789
2021-12-22,51.28049087524414
2021-12-23,51.31573486328125
2021-12-27,51.69475173950195
2021-12-28,51.897483825683594
2021-12-29,51.95916748046875
2021-12-30,51.80933380126953
2021-12-31,52.18834686279297
2022-01-03,52.26766586303711
2022-01-04,53.1402702331543
2022-01-05,53.58096694946289
2022-01-06,53.29890823364258
2022-01-07,53.17552185058594
2022-01-10,53.2636604309082
2022-01-11,53.281288146972656
2022-01-12,53.360618591308594
2022-01-13,53.67792510986328
2022-01-14,54.109806060791016
2022-01-18,53.67792510986328
2022-01-19,53.766075134277344
2022-01-20,53.54570770263672
2022-01-21,53.281288146972656
2022-01-24,52.849388122558594
2022-01-25,52.72600173950195
2022-01-26,52.53208923339844
2022-01-27,52.57616424560547
2022-01-28,53.625038146972656
2022-01-31,53.77487564086914
2022-02-01,53.37824249267578
2022-02-02,53.92471694946289
2022-02-03,54.30372619628906
2022-02-04,53.73080825805664
2022-02-07,54.2949104309082
2022-02-08,54.6474723815918
2022-02-09,53.80132293701172
2022-02-10,54.10099792480469
2022-02-11,53.1402702331543
2022-02-14,53.4840087890625
2022-02-15,53.68674087524414
2022-02-16,53.67792510986328
2022-02-17,54.753238677978516
2022-02-18,55.12343978881836
2022-02-22,54.894264221191406
2022-02-23,54.28609085083008
2022-02-24,53.334171295166016
2022-02-25,55.39667892456055
2022-02-28,54.85901641845703
2022-03-01,54.621028900146484
2022-03-02,55.026485443115234
2022-03-03,55.06173324584961
2022-03-04,55.14987564086914
2022-03-07,53.83658218383789
2022-03-08,51.70356369018555
2022-03-09,51.96798324584961
2022-03-10,51.01606750488281
2022-03-11,51.05132293701172
2022-03-14,51.992767333984375
2022-03-15,52.95197677612305
2022-03-16,52.809871673583984
2022-03-17,53.36941909790039
2022-03-18,53.378292083740234
2022-03-21,53.804603576660156
2022-03-22,54.0
2022-03-23,53.644744873046875
2022-03-24,54.15987014770508
2022-03-25,54.648353576660156
2022-03-28,54.994747161865234
2022-03-29,55.20790100097656
2022-03-30,55.25230407714844
2022-03-31,55.065792083740234
2022-04-01,55.83848571777344
2022-04-04,55.54540252685547
2022-04-05,55.48322677612305
2022-04-06,56.04275894165039
2022-04-07,56.3447380065918
2022-04-08,56.69112014770508
2022-04-11,56.67335510253906
2022-04-12,57.3394775390625
2022-04-13,57.49046325683594
2022-04-14,57.7480354309082
2022-04-18,57.23289489746094
2022-04-19,57.79243087768555
2022-04-20,58.5828971862793
2022-04-21,58.804927825927734
2022-04-22,57.95230484008789
2022-04-25,58.56514358520508
2022-04-26,57.7746696472168
2022-04-27,58.227638244628906
2022-04-28,58.78717803955078
2022-04-29,57.383888244628906
2022-05-02,56.3447380065918
2022-05-03,56.02500915527344
2022-05-04,57.75690841674805
2022-05-05,57.29507827758789
2022-05-06,57.49934768676758
2022-05-09,57.383888244628906
2022-05-10,56.85098648071289
2022-05-11,57.117431640625
2022-05-12,57.29507827758789
2022-05-13,58.3697395324707
2022-05-16,58.5828971862793
2022-05-17,58.42302703857422
2022-05-18,54.35526657104492
2022-05-19,53.28947448730469
2022-05-20,54.15987014770508
2022-05-23,55.829612731933594
2022-05-24,56.85986328125
2022-05-25,56.90427780151367
2022-05-26,57.10855484008789
2022-05-27,57.4460563659668
2022-05-31,56.29145050048828
2022-06-01,56.016117095947266
2022-06-02,56.6023063659668
2022-06-03,55.927303314208984
2022-06-06,55.83848571777344
2022-06-07,56.175987243652344
2022-06-08,55.85625457763672
2022-06-09,54.888160705566406
2022-06-10,54.54177474975586
2022-06-13,54.4796028137207
2022-06-14,52.98565673828125
2022-06-15,53.37928009033203
2022-06-16,52.84254455566406
2022-06-17,53.16458511352539
2022-06-21,54.30069351196289
2022-06-22,54.7032585144043
2022-06-23,55.35628890991211
2022-06-24,56.39400100708008
2022-06-27,56.277706146240234
2022-06-28,55.714115142822266
2022-06-29,56.11668395996094
2022-06-30,56.277706146240234
2022-07-01,57.59272384643555
2022-07-05,56.60869216918945
2022-07-06,56.72498321533203
2022-07-07,56.277706146240234
2022-07-08,56.48346710205078
2022-07-11,56.30455017089844
2022-07-12,56.0629997253418
2022-07-13,55.80357360839844
2022-07-14,55.62466049194336
2022-07-15,55.910926818847656
2022-07-18,55.150543212890625
2022-07-19,55.937767028808594
2022-07-20,55.016353607177734
2022-07-21,54.891109466552734
2022-07-22,55.09686279296875
2022-07-25,55.633609771728516
2022-07-26,56.546077728271484
2022-07-27,56.367156982421875
2022-07-28,57.306453704833984
2022-07-29,57.404869079589844
2022-08-01,57.71796798706055
2022-08-02,56.93074417114258
2022-08-03,57.18122100830078
2022-08-04,56.95758056640625
2022-08-05,56.698158264160156
2022-08-08,56.33137130737305
2022-08-09,56.4029426574707
2022-08-10,56.9396858215332
2022-08-11,56.55501937866211
2022-08-12,56.984413146972656
2022-08-15,57.7000732421875
2022-08-16,58.1742057800293
2022-08-17,58.04000473022461
2022-08-18,58.34416961669922
2022-08-19,58.2994384765625
2022-08-22,57.43170928955078
2022-08-23,57.494319915771484
2022-08-24,57.574832916259766
2022-08-25,57.85215377807617
2022-08-26,56.45661926269531
2022-08-29,56.11668395996094
2022-08-30,55.597835540771484
2022-08-31,55.2042121887207
2022-09-01,55.4636344909668
2022-09-02,54.7032585144043
2022-09-06,54.73008728027344
2022-09-07,55.74095916748047
2022-09-08,55.570987701416016
2022-09-09,55.74990463256836
2022-09-12,55.910926818847656
2022-09-13,54.09494400024414
2022-09-14,54.38120651245117
2022-09-15,53.642295837402344
2022-09-16,53.651309967041016
2022-09-19,54.05681228637695
2022-09-20,53.975711822509766
2022-09-21,53.52516555786133
2022-09-22,53.39899826049805
2022-09-23,52.80428695678711
2022-09-26,52.146484375
2022-09-27,50.80384063720703
2022-09-28,51.344505310058594
2022-09-29,50.975059509277344
2022-09-30,50.47945785522461
2022-10-03,51.047149658203125
2022-10-04,51.16427993774414
2022-10-05,50.677703857421875
2022-10-06,49.587371826171875
2022-10-07,49.11879348754883
2022-10-10,49.01066589355469
2022-10-11,49.091773986816406
2022-10-12,49.68648910522461
2022-10-13,50.34428787231445
2022-10-14,49.54231262207031
2022-10-17,50.18209457397461
2022-10-18,50.85791778564453
2022-10-19,50.42538833618164
2022-10-20,49.63241958618164
2022-10-21,50.42538833618164
2022-10-24,51.876155853271484
2022-10-25,53.119659423828125
2022-10-26,53.516151428222656
2022-10-27,53.642295837402344
2022-10-28,54.75065231323242
2022-10-31,53.9306526184082
2022-11-01,53.74142837524414
2022-11-02,52.9935188293457
2022-11-03,52.96648406982422
2022-11-04,53.39899826049805
2022-11-07,53.606258392333984
2022-11-08,53.70537567138672
2022-11-09,52.95747375488281
2022-11-10,54.858787536621094
2022-11-11,55.25526428222656
2022-11-14,54.72362518310547
2022-11-15,54.63351058959961
2022-11-16,54.53438949584961
2022-11-17,54.70559310913086
2022-11-18,55.09307098388672
2022-11-21,55.94010543823242
2022-11-22,56.18339157104492
2022-11-23,56.435707092285156
2022-11-25,56.489768981933594
2022-11-28,56.498775482177734
2022-11-29,56.300537109375
2022-11-30,57.72529602050781
2022-12-01,57.888641357421875
2022-12-02,58.39683532714844
2022-12-05,57.598243713378906
2022-12-06,57.571022033691406
2022-12-07,57.661773681640625
2022-12-08,57.906795501708984
2022-12-09,57.29877853393555
2022-12-12,58.05199432373047
2022-12-13,58.07014465332031
2022-12-14,58.07014465332031
2022-12-15,57.27155303955078
2022-12-16,56.94485855102539
2022-12-19,57.02653121948242
2022-12-20,56.98115539550781
2022-12-21,57.8977165222168
2022-12-22,57.48027038574219
2022-12-23,57.91585922241211
2022-12-27,58.2697868347168
2022-12-28,57.68899917602539
2022-12-29,58.033843994140625
2022-12-30,57.72529602050781
2023-01-03,57.12635040283203
2023-01-04,57.0991325378418
2023-01-05,56.445735931396484
2023-01-06,57.53472137451172
2023-01-09,56.81779861450195
2023-01-10,56.38221740722656
2023-01-11,56.273319244384766
2023-01-12,55.547325134277344
2023-01-13,55.746971130371094
2023-01-17,55.97384262084961
2023-01-18,54.27684783935547
2023-01-19,54.19517135620117
2023-01-20,54.52186965942383
2023-01-23,54.65798568725586
2023-01-24,54.9483757019043
2023-01-25,55.29323196411133
2023-01-26,55.184326171875
2023-01-27,54.89393615722656
2023-01-30,55.03004837036133
2023-01-31,55.64714813232422
2023-02-01,55.65622329711914
2023-02-02,54.70336151123047
2023-02-03,54.29499435424805
2023-02-06,54.60353469848633
2023-02-07,54.51278305053711
2023-02-08,54.19517135620117
2023-02-09,54.10441589355469
2023-02-10,54.10441589355469
2023-02-13,54.99375915527344
2023-02-14,54.07719421386719
2023-02-15,54.07719421386719
2023-02-16,53.74142837524414
2023-02-17,54.55815505981445
2023-02-21,54.267765045166016
2023-02-22,54.43111801147461
2023-02-23,54.530941009521484
2023-02-24,54.30406188964844
2023-02-27,54.285911560058594
2023-02-28,54.00459671020508
2023-03-01,53.41473388671875
2023-03-02,54.19517135620117
2023-03-03,53.94107437133789
2023-03-06,54.775962829589844
2023-03-07,54.45833969116211
2023-03-08,54.485565185546875
2023-03-09,53.95922088623047
2023-03-10,53.73234939575195
2023-03-13,54.27684783935547
2023-03-14,54.47649383544922
2023-03-15,54.8394889831543
2023-03-16,55.14125061035156
2023-03-17,54.88520050048828
2023-03-20,55.415584564208984
2023-03-21,55.159542083740234
2023-03-22,54.91263961791992
2023-03-23,54.79376220703125
2023-03-24,55.6899299621582
2023-03-27,56.10142135620117
2023-03-28,56.16543960571289
2023-03-29,56.56779861450195
2023-03-30,56.55864715576172
2023-03-31,56.72325134277344
2023-04-03,57.06159210205078
2023-04-04,56.88784408569336
2023-04-05,57.427371978759766
2023-04-06,57.463951110839844
2023-04-10,57.3267822265625
2023-04-11,57.226192474365234
2023-04-12,57.3267822265625
2023-04-13,57.747432708740234
2023-04-14,57.655982971191406
2023-04-17,58.030906677246094
2023-04-18,58.122352600097656
2023-04-19,58.23208236694336
2023-04-20,58.48813247680664
2023-04-21,58.570438385009766
2023-04-24,58.47899627685547
2023-04-25,58.387542724609375
2023-04-26,58.11321258544922
2023-04-27,58.23208236694336
2023-04-28,58.66187286376953
2023-05-01,58.79905319213867
2023-05-02,58.53385925292969
2023-05-03,58.204654693603516
2023-05-04,58.268672943115234
2023-05-05,58.542991638183594
2023-05-08,58.45155715942383
2023-05-09,57.96689224243164
2023-05-10,58.06748580932617
2023-05-11,58.396690368652344
2023-05-12,58.62530517578125
2023-05-15,58.46984100341797
2023-05-16,57.811439514160156
2023-05-17,57.747432708740234
2023-05-18,57.427371978759766
2023-05-19,57.45480728149414
2023-05-22,56.24773406982422
2023-05-23,56.14714431762695
2023-05-24,55.671630859375
2023-05-25,55.24184036254883
2023-05-26,55.104679107666016
2023-05-30,54.665740966796875
2023-05-31,54.55600357055664
2023-06-01,54.86690902709961
2023-06-02,55.92767333984375
2023-06-05,55.55274963378906
2023-06-06,55.150394439697266
2023-06-07,55.06809616088867
2023-06-08,55.20526123046875
2023-06-09,55.29670333862305
2023-06-12,55.05895233154297
2023-06-13,55.27842330932617
2023-06-14,55.65333938598633
2023-06-15,56.41811752319336
2023-06-16,56.82353973388672
2023-06-20,56.44575500488281
2023-06-21,56.60239791870117
2023-06-22,56.98938751220703
2023-06-23,56.39047622680664
2023-06-26,56.408905029296875
2023-06-27,56.28911209106445
2023-06-28,55.763912200927734
2023-06-29,55.30320739746094
2023-06-30,55.48748779296875
2023-07-03,55.81919860839844
2023-07-05,56.23383712768555
2023-07-06,55.8007698059082
2023-07-07,55.06364059448242
2023-07-10,54.64900207519531
2023-07-11,54.842506408691406
2023-07-12,55.137351989746094
2023-07-13,55.607269287109375
2023-07-14,56.114051818847656
2023-07-17,56.03112030029297
2023-07-18,55.80998992919922
2023-07-19,56.7958984375
2023-07-20,57.48695373535156
2023-07-21,57.53302764892578
2023-07-24,57.55145263671875
2023-07-25,57.35795211791992
2023-07-26,58.095088958740234
2023-07-27,57.53302764892578
2023-07-28,57.569881439208984
2023-07-31,57.06310272216797
2023-08-01,56.915687561035156
2023-08-02,57.09075164794922
2023-08-03,56.7958984375
2023-08-04,55.93898010253906
2023-08-07,56.38125228881836
2023-08-08,56.13248062133789
2023-08-09,56.261474609375
2023-08-10,56.13248062133789
2023-08-11,56.362831115722656
2023-08-14,56.095619201660156
2023-08-15,55.71784210205078
2023-08-16,55.72705841064453
2023-08-17,55.84684371948242
2023-08-18,56.16012191772461
2023-08-21,55.68098449707031
2023-08-22,55.340065002441406
2023-08-23,55.5335578918457
2023-08-24,55.38613510131836
2023-08-25,55.64413070678711
2023-08-28,55.8007698059082
2023-08-29,55.745487213134766
2023-08-30,55.71784210205078
2023-08-31,55.12813949584961
2023-09-01,54.64900207519531
2023-09-05,54.197509765625
2023-09-06,54.16065216064453
2023-09-07,53.74602508544922
2023-09-08,53.74602508544922
2023-09-11,54.2527961730957
2023-09-12,53.7183723449707
2023-09-13,53.847373962402344
2023-09-14,54.29316711425781
2023-09-15,53.81022644042969
2023-09-18,54.144561767578125
2023-09-19,54.03311538696289
2023-09-20,54.27458572387695
2023-09-21,53.43873977661133
2023-09-22,53.49445724487305
2023-09-25,52.937225341796875
2023-09-26,52.50072479248047
2023-09-27,51.962066650390625
2023-09-28,51.832054138183594
2023-09-29,51.98992156982422
2023-10-02,51.52556228637695
2023-10-03,50.96833419799805
2023-10-04,51.11692810058594
2023-10-05,48.64652633666992
2023-10-06,49.35234832763672
2023-10-09,49.11088562011719
2023-10-10,50.17891311645508
2023-10-11,49.88172912597656
2023-10-12,49.045875549316406
2023-10-13,49.12016677856445
2023-10-16,49.62168502807617
2023-10-17,50.216064453125
2023-10-18,50.19749069213867
2023-10-19,50.476104736328125
2023-10-20,50.6804313659668
2023-10-23,50.22536087036133
2023-10-24,51.674163818359375
2023-10-25,52.11994934082031
2023-10-26,51.80418014526367
2023-10-27,51.302677154541016
2023-10-30,52.14780807495117
2023-10-31,52.46358108520508
2023-11-01,52.417137145996094
2023-11-02,53.020816802978516
2023-11-03,52.695762634277344
2023-11-06,52.909366607666016
2023-11-07,53.104393005371094
2023-11-08,53.020816802978516
2023-11-09,52.621463775634766
2023-11-10,52.677188873291016
2023-11-13,52.87221908569336
2023-11-14,53.030094146728516
2023-11-15,53.132259368896484
2023-11-16,53.0765380859375
2023-11-17,53.178688049316406
2023-11-20,53.308719635009766
2023-11-21,53.89380645751953
2023-11-22,54.25600814819336
2023-11-24,54.395320892333984
2023-11-27,54.29316711425781
2023-11-28,54.404605865478516
2023-11-29,54.079551696777344
2023-11-30,54.706756591796875
2023-12-01,54.893985748291016
2023-12-04,54.82844543457031
2023-12-05,54.91270065307617
2023-12-06,54.85653305053711
2023-12-07,54.98759078979492
2023-12-08,54.86589431762695
2023-12-11,55.268428802490234
2023-12-12,55.6241455078125
2023-12-13,56.1015739440918
2023-12-14,55.268428802490234
2023-12-15,54.85653305053711
2023-12-18,55.24970245361328
2023-12-19,55.071842193603516
2023-12-20,53.929771423339844
2023-12-21,54.285499572753906
2023-12-22,54.59441375732422
2023-12-26,54.819091796875
2023-12-27,54.959503173828125
2023-12-28,54.9969482421875
2023-12-29,55.16545104980469
