Price,Close
2008-07-30,4.786075592041016
2008-07-31,4.758235454559326
2008-08-01,4.689685344696045
2008-08-04,4.5870041847229
2008-08-05,4.808825492858887
2008-08-06,4.915098667144775
2008-08-07,4.896536350250244
2008-08-08,5.075551986694336
2008-08-11,5.195593357086182
2008-08-12,5.290488243103027
2008-08-13,5.367420196533203
2008-08-14,5.368020057678223
2008-08-15,5.260851860046387
2008-08-18,5.250374794006348
2008-08-19,5.194694519042969
2008-08-20,5.263844966888428
2008-08-21,5.217445373535156
2008-08-22,5.2922844886779785
2008-08-25,5.16535758972168
2008-08-26,5.1979875564575195
2008-08-27,5.228818893432617
2008-08-28,5.2009806632995605
2008-08-29,5.074951648712158
2008-09-02,4.974968433380127
2008-09-03,4.998019695281982
2008-09-04,4.826188087463379
2008-09-05,4.7950568199157715
2008-09-08,4.727402687072754
2008-09-09,4.540605545043945
2008-09-10,4.538510799407959
2008-09-11,4.569644451141357
2008-09-12,4.458582878112793
2008-09-15,4.20173454284668
2008-09-16,4.187367916107178
2008-09-17,3.8266451358795166
2008-09-18,4.014040946960449
2008-09-19,4.218201637268066
2008-09-22,3.9230358600616455
2008-09-23,3.797010898590088
2008-09-24,3.8529889583587646
2008-09-25,3.94938063621521
2008-09-26,3.8389198780059814
2008-09-29,3.151003122329712
2008-09-30,3.402460813522339
2008-10-01,3.266554355621338
2008-10-02,2.9965357780456543
2008-10-03,2.905832290649414
2008-10-06,2.9378623962402344
2008-10-07,2.6690425872802734
2008-10-08,2.6879019737243652
2008-10-09,2.6564700603485107
2008-10-10,2.89775013923645
2008-10-13,3.3006796836853027
2008-10-14,3.115679979324341
2008-10-15,2.9321744441986084
2008-10-16,3.0501203536987305
2008-10-17,2.915710210800171
2008-10-20,2.946842670440674
2008-10-21,2.7387917041778564
2008-10-22,2.8998446464538574
2008-10-23,2.940556526184082
2008-10-24,2.8851757049560547
2008-10-27,2.7567529678344727
2008-10-28,2.9908485412597656
2008-10-29,3.129748821258545
2008-10-30,3.3240294456481934
2008-10-31,3.220752477645874
2008-11-03,3.2018938064575195
2008-11-04,3.3225338459014893
2008-11-05,3.092329502105713
2008-11-06,2.9666013717651367
2008-11-07,2.9408559799194336
2008-11-10,2.8702094554901123
2008-11-11,2.8369810581207275
2008-11-12,2.6977806091308594
2008-11-13,2.8869729042053223
2008-11-14,2.7013723850250244
2008-11-17,2.6385085582733154
2008-11-18,2.6914942264556885
2008-11-19,2.583127498626709
2008-11-20,2.4095029830932617
2008-11-21,2.47206711769104
2008-11-24,2.782498836517334
2008-11-25,2.7181360721588135
2008-11-26,2.8438658714294434
2008-11-28,2.774115800857544
2008-12-01,2.662156820297241
2008-12-02,2.768129587173462
2008-12-03,2.87080717086792
2008-12-04,2.7363970279693604
2008-12-05,2.8139305114746094
2008-12-08,2.985161304473877
2008-12-09,2.995337724685669
2008-12-10,2.9399585723876953
2008-12-11,2.8438658714294434
2008-12-12,2.9417550563812256
2008-12-15,2.8363819122314453
2008-12-16,2.8567373752593994
2008-12-17,2.6690425872802734
2008-12-18,2.6771252155303955
2008-12-19,2.694188117980957
2008-12-22,2.566664218902588
2008-12-23,2.5858218669891357
2008-12-24,2.545708417892456
2008-12-26,2.5687592029571533
2008-12-29,2.5927069187164307
2008-12-30,2.583127498626709
2008-12-31,2.5549886226654053
2009-01-02,2.716639518737793
2009-01-05,2.8312923908233643
2009-01-06,2.7845942974090576
2009-01-07,2.7244229316711426
2009-01-08,2.7750139236450195
2009-01-09,2.71155047416687
2009-01-12,2.6540753841400146
2009-01-13,2.625635862350464
2009-01-14,2.5543901920318604
2009-01-15,2.496015787124634
2009-01-16,2.464582681655884
2009-01-20,2.340949773788452
2009-01-21,2.4795520305633545
2009-01-22,2.6450936794281006
2009-01-23,2.6450936794281006
2009-01-26,2.6834113597869873
2009-01-27,2.7160418033599854
2009-01-28,2.8199174404144287
2009-01-29,2.783994674682617
2009-01-30,2.69808030128479
2009-02-02,2.7393908500671387
2009-02-03,2.783396005630493
2009-02-04,2.8004589080810547
2009-02-05,2.8875718116760254
2009-02-06,2.985161304473877
2009-02-09,3.068681240081787
2009-02-10,2.928583860397339
2009-02-11,2.898347854614258
2009-02-12,2.9716897010803223
2009-02-13,2.968397378921509
2009-02-17,2.8297953605651855
2009-02-18,2.8250060081481934
2009-02-19,2.7133476734161377
2009-02-20,2.7301113605499268
2009-02-23,2.6028847694396973
2009-02-24,2.7016725540161133
2009-02-25,2.7289135456085205
2009-02-26,2.669940710067749
2009-02-27,2.673532724380493
2009-03-02,2.6325201988220215
2009-03-03,2.645393133163452
2009-03-04,2.7292120456695557
2009-03-05,2.65946364402771
2009-03-06,2.5534920692443848
2009-03-09,2.487933397293091
2009-03-10,2.653176784515381
2009-03-11,2.7744152545928955
2009-03-12,2.8842780590057373
2009-03-13,2.8717041015625
2009-03-16,2.856438636779785
2009-03-17,2.9833643436431885
2009-03-18,3.039044141769409
2009-03-19,3.0420384407043457
2009-03-20,3.0411388874053955
2009-03-23,3.2228481769561768
2009-03-24,3.1881227493286133
2009-03-25,3.187823534011841
2009-03-26,3.2890055179595947
2009-03-27,3.1986002922058105
2009-03-30,3.1279525756835938
2009-03-31,3.1468122005462646
2009-04-01,3.253681182861328
2009-04-02,3.374021530151367
2009-04-03,3.472210645675659
2009-04-06,3.545851469039917
2009-04-07,3.442575216293335
2009-04-08,3.482088327407837
2009-04-09,3.579378128051758
2009-04-13,3.598837375640869
2009-04-14,3.5416598320007324
2009-04-15,3.521604537963867
2009-04-16,3.6356570720672607
2009-04-17,3.694629430770874
2009-04-20,3.6072185039520264
2009-04-21,3.644937515258789
2009-04-22,3.6374542713165283
2009-04-23,3.7539021968841553
2009-04-24,3.708998680114746
2009-04-27,3.7338452339172363
2009-04-28,3.708998680114746
2009-04-29,3.746119976043701
2009-04-30,3.766775369644165
2009-05-01,3.808983087539673
2009-05-04,3.9535744190216064
2009-05-05,3.972731590270996
2009-05-06,3.9664435386657715
2009-05-07,3.86346697807312
2009-05-08,3.867358446121216
2009-05-11,3.878732919692993
2009-05-12,3.7245678901672363
2009-05-13,3.5769829750061035
2009-05-14,3.6805596351623535
2009-05-15,3.6646952629089355
2009-05-18,3.7913219928741455
2009-05-19,3.8152694702148438
2009-05-20,3.767972230911255
2009-05-21,3.7173819541931152
2009-05-22,3.667091131210327
2009-05-26,3.9149553775787354
2009-05-27,3.982909917831421
2009-05-28,4.043377876281738
2009-05-29,4.0655293464660645
2009-06-01,4.171503067016602
2009-06-02,4.175693035125732
2009-06-03,4.219399452209473
2009-06-04,4.302917003631592
2009-06-05,4.330758571624756
2009-06-08,4.306211471557617
2009-06-09,4.272383689880371
2009-06-10,4.198443412780762
2009-06-11,4.1894636154174805
2009-06-12,4.100255966186523
2009-06-15,4.073912620544434
2009-06-16,4.081695079803467
2009-06-17,4.058644771575928
2009-06-18,4.067625999450684
2009-06-19,4.175394058227539
2009-06-22,4.1122283935546875
2009-06-23,4.011646270751953
2009-06-24,4.0778045654296875
2009-06-25,4.186769485473633
2009-06-26,4.264002799987793
2009-06-29,4.249931335449219
2009-06-30,4.263703346252441
2009-07-01,4.27567720413208
2009-07-02,4.191559314727783
2009-07-06,4.149349689483643
2009-07-07,4.053256034851074
2009-07-08,4.107738494873047
2009-07-09,4.081995010375977
2009-07-10,4.146655082702637
2009-07-13,4.261008262634277
2009-07-14,4.258913040161133
2009-07-15,4.396916389465332
2009-07-16,4.416073322296143
2009-07-17,4.54270076751709
2009-07-20,4.577425003051758
2009-07-21,4.535513401031494
2009-07-22,4.692080020904541
2009-07-23,4.7244086265563965
2009-07-24,4.789370059967041
2009-07-27,4.792662143707275
2009-07-28,4.789668083190918
2009-07-29,4.7905659675598145
2009-07-30,4.873189449310303
2009-07-31,4.89115047454834
2009-08-03,4.982152938842773
2009-08-04,4.955809116363525
2009-08-05,4.942638874053955
2009-08-06,4.906714916229248
2009-08-07,4.954610347747803
2009-08-10,4.930963516235352
2009-08-11,4.874385833740234
2009-08-12,4.948627471923828
2009-08-13,5.0417256355285645
2009-08-14,4.992630481719971
2009-08-17,4.7773966789245605
2009-08-18,4.909411430358887
2009-08-19,4.927370071411133
2009-08-20,4.979160308837891
2009-08-21,5.065671920776367
2009-08-24,5.060882568359375
2009-08-25,5.071059703826904
2009-08-26,5.011490821838379
2009-08-27,5.072558879852295
2009-08-28,5.090519428253174
2009-08-31,5.035439491271973
2009-09-01,4.948326110839844
2009-09-02,4.944734573364258
2009-09-03,4.985744476318359
2009-09-04,5.098300933837891
2009-09-08,5.176733016967773
2009-09-09,5.123149394989014
2009-09-10,5.165656089782715
2009-09-11,5.153683662414551
2009-09-14,5.200379848480225
2009-09-15,5.243489742279053
2009-09-16,5.444357395172119
2009-09-17,5.524582862854004
2009-09-18,5.5386528968811035
2009-09-21,5.508718490600586
2009-09-22,5.522487640380859
2009-09-23,5.5530219078063965
2009-09-24,5.502730369567871
2009-09-25,5.459324836730957
2009-09-28,5.572479248046875
2009-09-29,5.549429416656494
2009-09-30,5.5485310554504395
2009-10-01,5.414122581481934
2009-10-02,5.535059928894043
2009-10-05,5.568587779998779
2009-10-06,5.688029766082764
2009-10-07,5.695214748382568
2009-10-08,5.665877819061279
2009-10-09,5.701800346374512
2009-10-12,5.711978912353516
2009-10-13,5.688330173492432
2009-10-14,5.72634744644165
2009-10-15,5.704494476318359
2009-10-16,5.629356861114502
2009-10-19,5.683541774749756
2009-10-20,5.9499664306640625
2009-10-21,6.134366512298584
2009-10-22,6.1427507400512695
2009-10-23,6.105029106140137
2009-10-26,6.061326503753662
2009-10-27,5.908355712890625
2009-10-28,5.759575843811035
2009-10-29,5.877821445465088
2009-10-30,5.64282751083374
2009-11-02,5.667076110839844
2009-11-03,5.65031099319458
2009-11-04,5.711978912353516
2009-11-05,5.808371543884277
2009-11-06,5.817650318145752
2009-11-09,6.030791759490967
2009-11-10,6.076293468475342
2009-11-11,6.084375381469727
2009-11-12,6.046657085418701
2009-11-13,6.120298862457275
2009-11-16,6.185558319091797
2009-11-17,6.196631908416748
2009-11-18,6.165501117706299
2009-11-19,6.002351760864258
2009-11-20,5.984688758850098
2009-11-23,6.163106441497803
2009-11-24,6.119997978210449
2009-11-25,6.112515449523926
2009-11-27,6.0047478675842285
2009-11-30,5.984392166137695
2009-12-01,5.896380424499512
2009-12-02,5.8742289543151855
2009-12-03,5.881712913513184
2009-12-04,5.787117004394531
2009-12-07,5.656299114227295
2009-12-08,5.683840274810791
2009-12-09,5.921226978302002
2009-12-10,5.880215167999268
2009-12-11,5.827530384063721
2009-12-14,5.8966803550720215
2009-12-15,5.812560081481934
2009-12-16,5.8383073806762695
2009-12-17,5.743409156799316
2009-12-18,5.85028076171875
2009-12-21,5.934100151062012
2009-12-22,5.997862815856934
2009-12-23,6.049948215484619
2009-12-24,6.2577009201049805
2009-12-28,6.3346357345581055
2009-12-29,6.259497165679932
2009-12-30,6.335533618927002
2009-12-31,6.308292865753174
2010-01-04,6.40648078918457
2010-01-05,6.4175591468811035
2010-01-06,6.315478324890137
2010-01-07,6.303800582885742
2010-01-08,6.345710754394531
2010-01-11,6.289733409881592
2010-01-12,6.218184947967529
2010-01-13,6.3058977127075195
2010-01-14,6.269374370574951
2010-01-15,6.164602279663086
2010-01-19,6.437314510345459
2010-01-20,6.338228225708008
2010-01-21,6.228662967681885
2010-01-22,5.919731140136719
2010-01-25,6.078987121582031
2010-01-26,6.164899826049805
2010-01-27,6.2229766845703125
2010-01-28,5.965830326080322
2010-01-29,5.7494001388549805
2010-02-01,5.829325199127197
2010-02-02,5.863153457641602
2010-02-03,5.964035987854004
2010-02-04,5.749098300933838
2010-02-05,5.851178169250488
2010-02-08,5.811063766479492
2010-02-09,5.8730316162109375
2010-02-10,5.841000556945801
2010-02-11,5.947269916534424
2010-02-12,5.998462200164795
2010-02-16,6.088866233825684
2010-02-17,6.063421726226807
2010-02-18,6.074796676635742
2010-02-19,6.037076950073242
2010-02-22,5.999659061431885
2010-02-23,5.899073600769043
2010-02-24,6.006842136383057
2010-02-25,6.0469560623168945
2010-02-26,6.125386714935303
2010-03-01,6.2562055587768555
2010-03-02,6.25201416015625
2010-03-03,6.266380786895752
2010-03-04,6.3076934814453125
2010-03-05,6.554362773895264
2010-03-08,6.558254241943359
2010-03-09,6.676198482513428
2010-03-10,6.7306809425354
2010-03-11,6.750439167022705
2010-03-12,6.783369064331055
2010-03-15,6.700746536254883
2010-03-16,6.719006061553955
2010-03-17,6.709128379821777
2010-03-18,6.724992752075195
2010-03-19,6.653149127960205
2010-03-22,6.727989196777344
2010-03-23,6.836053848266602
2010-03-24,6.866286754608154
2010-03-25,6.784865379333496
2010-03-26,6.912089824676514
2010-03-29,6.956693172454834
2010-03-30,7.060269355773926
2010-03-31,7.034824371337891
2010-04-01,7.063863754272461
2010-04-05,7.139299392700195
2010-04-06,7.170732498168945
2010-04-07,7.202460289001465
2010-04-08,7.183010101318359
2010-04-09,7.238088130950928
2010-04-12,7.253056049346924
2010-04-13,7.257246494293213
2010-04-14,7.3548359870910645
2010-04-15,7.451527118682861
2010-04-16,7.4060258865356445
2010-04-19,7.396146774291992
2010-04-20,7.321907997131348
2010-04-21,7.759860515594482
2010-04-22,7.976891994476318
2010-04-23,8.10741138458252
2010-04-26,8.067596435546875
2010-04-27,7.844277381896973
2010-04-28,7.831107139587402
2010-04-29,8.041855812072754
2010-04-30,7.815840721130371
2010-05-03,7.973300457000732
2010-05-04,7.743698596954346
2010-05-05,7.663167953491211
2010-05-06,7.371601581573486
2010-05-07,7.060567855834961
2010-05-10,7.603298187255859
2010-05-11,7.67903995513916
2010-05-12,7.845774173736572
2010-05-13,7.734116077423096
2010-05-14,7.598211288452148
2010-05-17,7.6101837158203125
2010-05-18,7.554502964019775
2010-05-19,7.4341630935668945
2010-05-20,7.117445945739746
2010-05-21,7.2539544105529785
2010-05-24,7.386865139007568
2010-05-25,7.340766906738281
2010-05-26,7.307539463043213
2010-05-27,7.584141254425049
2010-05-28,7.68981409072876
2010-06-01,7.808056354522705
2010-06-02,7.901457786560059
2010-06-03,7.876611709594727
2010-06-04,7.662272930145264
2010-06-07,7.511996269226074
2010-06-08,7.463798522949219
2010-06-09,7.280294418334961
2010-06-10,7.499124050140381
2010-06-11,7.588929653167725
2010-06-14,7.611980438232422
2010-06-15,7.773928165435791
2010-06-16,8.000243186950684
2010-06-17,8.138543128967285
2010-06-18,8.204401016235352
2010-06-21,8.087656021118164
2010-06-22,8.197815895080566
2010-06-23,8.111602783203125
2010-06-24,8.052629470825195
2010-06-25,7.983778953552246
2010-06-28,8.031675338745117
2010-06-29,7.6685590744018555
2010-06-30,7.529657363891602
2010-07-01,7.438355922698975
2010-07-02,7.392251968383789
2010-07-06,7.442848205566406
2010-07-07,7.743394374847412
2010-07-08,7.726033687591553
2010-07-09,7.771834373474121
2010-07-12,7.702083587646484
2010-07-13,7.537738800048828
2010-07-14,7.565578460693359
2010-07-15,7.527262210845947
2010-07-16,7.480865001678467
2010-07-19,7.351541996002197
2010-07-20,7.540435314178467
2010-07-21,7.610782623291016
2010-07-22,7.7538743019104
2010-07-23,7.781412601470947
2010-07-26,7.761656761169434
2010-07-27,7.9053473472595215
2010-07-28,7.811947345733643
2010-07-29,7.726633071899414
2010-07-30,7.7008891105651855
2010-08-02,7.838590621948242
2010-08-03,7.840986251831055
2010-08-04,7.8724188804626465
2010-08-05,7.834103584289551
2010-08-06,7.785902500152588
2010-08-09,7.835598468780518
2010-08-10,7.7655510902404785
2010-08-11,7.489545822143555
2010-08-12,7.537441730499268
2010-08-13,7.456915855407715
2010-08-16,7.413208484649658
2010-08-17,7.5428290367126465
2010-08-18,7.575758934020996
2010-08-19,7.480264663696289
2010-08-20,7.473081111907959
2010-08-23,7.358129978179932
2010-08-24,7.1824049949646
2010-08-25,7.27101469039917
2010-08-26,7.1928839683532715
2010-08-27,7.232999324798584
2010-08-30,7.259337902069092
2010-08-31,7.27730131149292
2010-09-01,7.493734836578369
2010-09-02,7.548818588256836
2010-09-03,7.746388912200928
2010-09-07,7.717655658721924
2010-09-08,7.870623588562012
2010-09-09,7.875110149383545
2010-09-10,7.8852925300598145
2010-09-13,7.993957996368408
2010-09-14,8.024490356445312
2010-09-15,8.089150428771973
2010-09-16,8.279240608215332
2010-09-17,8.243319511413574
2010-09-20,8.478611946105957
2010-09-21,8.49477481842041
2010-09-22,8.613917350769043
2010-09-23,8.648944854736328
2010-09-24,8.750722885131836
2010-09-27,8.715997695922852
2010-09-28,8.587276458740234
2010-09-29,8.602540969848633
2010-09-30,8.494176864624023
2010-10-01,8.457355499267578
2010-10-04,8.341208457946777
2010-10-05,8.649545669555664
2010-10-06,8.657023429870605
2010-10-07,8.657925605773926
2010-10-08,8.803112030029297
2010-10-11,8.841727256774902
2010-10-12,8.93692398071289
2010-10-13,8.984821319580078
2010-10-14,9.049779891967773
2010-10-15,9.421876907348633
2010-10-18,9.519464492797852
2010-10-19,9.264718055725098
2010-10-20,9.295846939086914
2010-10-21,9.265613555908203
2010-10-22,9.204243659973145
2010-10-25,9.245258331298828
2010-10-26,9.221610069274902
2010-10-27,9.2150239944458
2010-10-28,9.137486457824707
2010-10-29,9.009963989257812
2010-11-01,9.10576057434082
2010-11-02,9.26082706451416
2010-11-03,9.363800048828125
2010-11-04,9.52755069732666
2010-11-05,9.493422508239746
2010-11-08,9.53802490234375
2010-11-09,9.461987495422363
2010-11-10,9.520360946655273
2010-11-11,9.479053497314453
2010-11-12,9.221010208129883
2010-11-15,9.191370010375977
2010-11-16,9.02822494506836
2010-11-17,8.995596885681152
2010-11-18,9.232986450195312
2010-11-19,9.18209171295166
2010-11-22,9.380565643310547
2010-11-23,9.241961479187012
2010-11-24,9.42367172241211
2010-11-26,9.429656028747559
2010-11-29,9.485635757446289
2010-11-30,9.314407348632812
2010-12-01,9.47156810760498
2010-12-02,9.523956298828125
2010-12-03,9.502702713012695
2010-12-06,9.583827018737793
2010-12-07,9.525751113891602
2010-12-08,9.60957145690918
2010-12-09,9.572151184082031
2010-12-10,9.596100807189941
2010-12-13,9.629327774047852
2010-12-14,9.588014602661133
2010-12-15,9.59011459350586
2010-12-16,9.6167573928833
2010-12-17,9.597599983215332
2010-12-20,9.645495414733887
2010-12-21,9.705063819885254
2010-12-22,9.733804702758789
2010-12-23,9.687105178833008
2010-12-27,9.719435691833496
2010-12-28,9.743083000183105
2010-12-29,9.73769760131836
2010-12-30,9.688896179199219
2010-12-31,9.655970573425293
2011-01-03,9.865816116333008
2011-01-04,9.917306900024414
2011-01-05,9.998429298400879
2011-01-06,9.990349769592285
2011-01-07,10.061898231506348
2011-01-10,10.25139045715332
2011-01-11,10.227140426635742
2011-01-12,10.3103609085083
2011-01-13,10.348076820373535
2011-01-14,10.431899070739746
2011-01-18,10.197503089904785
2011-01-19,10.143321990966797
2011-01-20,9.958917617797852
2011-01-21,9.780505180358887
2011-01-24,10.101712226867676
2011-01-25,10.219955444335938
2011-01-26,10.29329776763916
2011-01-27,10.274141311645508
2011-01-28,10.061296463012695
2011-01-31,10.157687187194824
2011-02-01,10.328619003295898
2011-02-02,10.307368278503418
2011-02-03,10.281023979187012
2011-02-04,10.372626304626465
2011-02-07,10.533679008483887
2011-02-08,10.633061408996582
2011-02-09,10.721673965454102
2011-02-10,10.613306999206543
2011-02-11,10.68245792388916
2011-02-14,10.752203941345215
2011-02-15,10.773758888244629
2011-02-16,10.870451927185059
2011-02-17,10.725865364074707
2011-02-18,10.494161605834961
2011-02-22,10.136431694030762
2011-02-23,10.256477355957031
2011-02-24,10.26425552368164
2011-02-25,10.422319412231445
2011-02-28,10.573494911193848
2011-03-01,10.456745147705078
2011-03-02,10.54085922241211
2011-03-03,10.763580322265625
2011-03-04,10.776752471923828
2011-03-07,10.63785457611084
2011-03-08,10.64982795715332
2011-03-09,10.551339149475098
2011-03-10,10.377715110778809
2011-03-11,10.536974906921387
2011-03-14,10.583965301513672
2011-03-15,10.340594291687012
2011-03-16,9.878989219665527
2011-03-17,10.017592430114746
2011-03-18,9.898749351501465
2011-03-21,10.15709114074707
2011-03-22,10.213968276977539
2011-03-23,10.153797149658203
2011-03-24,10.326825141906738
2011-03-25,10.523500442504883
2011-03-28,10.490571022033691
2011-03-29,10.50613784790039
2011-03-30,10.436385154724121
2011-03-31,10.432795524597168
2011-04-01,10.314550399780273
2011-04-04,10.213668823242188
2011-04-05,10.144814491271973
2011-04-06,10.119369506835938
2011-04-07,10.12057113647461
2011-04-08,10.030165672302246
2011-04-11,9.902641296386719
2011-04-12,9.950536727905273
2011-04-13,10.06219482421875
2011-04-14,9.95113468170166
2011-04-15,9.802656173706055
2011-04-18,9.934074401855469
2011-04-19,10.113982200622559
2011-04-20,10.250190734863281
2011-04-21,10.498353958129883
2011-04-25,10.5675048828125
2011-04-26,10.489972114562988
2011-04-27,10.481888771057129
2011-04-28,10.380109786987305
2011-04-29,10.481293678283691
2011-05-02,10.366040229797363
2011-05-03,10.423519134521484
2011-05-04,10.464527130126953
2011-05-05,10.380109786987305
2011-05-06,10.377416610717773
2011-05-09,10.40555477142334
2011-05-10,10.460935592651367
2011-05-11,10.394479751586914
2011-05-12,10.374720573425293
2011-05-13,10.193012237548828
2011-05-16,9.977476119995117
2011-05-17,10.062493324279785
2011-05-18,10.174156188964844
2011-05-19,10.193907737731934
2011-05-20,10.034955024719238
2011-05-23,10.010406494140625
2011-05-24,9.94425106048584
2011-05-25,10.08165454864502
2011-05-26,10.028367042541504
2011-05-27,10.10051155090332
2011-05-31,10.412440299987793
2011-06-01,10.34299087524414
2011-06-02,10.360651016235352
2011-06-03,10.281023979187012
2011-06-06,10.119369506835938
2011-06-07,9.939759254455566
2011-06-08,9.945745468139648
2011-06-09,9.923295974731445
2011-06-10,9.755952835083008
2011-06-13,9.776911735534668
2011-06-14,9.95173454284668
2011-06-15,9.781402587890625
2011-06-16,9.733804702758789
2011-06-17,9.587118148803711
2011-06-20,9.439240455627441
2011-06-21,9.737994194030762
2011-06-22,9.657469749450684
2011-06-23,9.915513038635254
2011-06-24,9.769428253173828
2011-06-27,9.939759254455566
2011-06-28,10.036149978637695
2011-06-29,9.999629020690918
2011-06-30,10.048422813415527
2011-07-01,10.27563190460205
2011-07-05,10.460335731506348
2011-07-06,10.530081748962402
2011-07-07,10.692935943603516
2011-07-08,10.768070220947266
2011-07-11,10.597138404846191
2011-07-12,10.589654922485352
2011-07-13,10.717483520507812
2011-07-14,10.70999813079834
2011-07-15,10.924033164978027
2011-07-18,11.189860343933105
2011-07-19,11.281167030334473
2011-07-20,11.582013130187988
2011-07-21,11.5936918258667
2011-07-22,11.773603439331055
2011-07-25,11.929267883300781
2011-07-26,12.076249122619629
2011-07-27,11.752349853515625
2011-07-28,11.729300498962402
2011-07-29,11.689186096191406
2011-08-01,11.87687873840332
2011-08-02,11.642187118530273
2011-08-03,11.751749992370605
2011-08-04,11.296728134155273
2011-08-05,11.184471130371094
2011-08-08,10.573494911193848
2011-08-09,11.196151733398438
2011-08-10,10.887216567993164
2011-08-11,11.186869621276855
2011-08-12,11.285356521606445
2011-08-15,11.477537155151367
2011-08-16,11.38983154296875
2011-08-17,11.388628959655762
2011-08-18,10.957864761352539
2011-08-19,10.65791130065918
2011-08-22,10.670181274414062
2011-08-23,11.183877944946289
2011-08-24,11.261106491088867
2011-08-25,11.187468528747559
2011-08-26,11.482632637023926
2011-08-29,11.673918724060059
2011-08-30,11.67451286315918
2011-08-31,11.520048141479492
2011-09-01,11.406295776367188
2011-09-02,11.197342872619629
2011-09-06,11.367681503295898
2011-09-07,11.493108749389648
2011-09-08,11.499393463134766
2011-09-09,11.30002498626709
2011-09-12,11.373664855957031
2011-09-13,11.513762474060059
2011-09-14,11.653860092163086
2011-09-15,11.763425827026367
2011-09-16,11.989139556884766
2011-09-19,12.322322845458984
2011-09-20,12.37680721282959
2011-09-21,12.337589263916016
2011-09-22,12.028654098510742
2011-09-23,12.102893829345703
2011-09-26,12.069064140319824
2011-09-27,11.952019691467285
2011-09-28,11.88466739654541
2011-09-29,11.691877365112305
2011-09-30,11.41497802734375
2011-10-03,11.213810920715332
2011-10-04,11.150947570800781
2011-10-05,11.323074340820312
2011-10-06,11.296728134155273
2011-10-07,11.070120811462402
2011-10-10,11.639193534851074
2011-10-11,11.982852935791016
2011-10-12,12.039727210998535
2011-10-13,12.226526260375977
2011-10-14,12.632749557495117
2011-10-17,12.572580337524414
2011-10-18,12.639930725097656
2011-10-19,11.932863235473633
2011-10-20,11.833769798278809
2011-10-21,11.760726928710938
2011-10-24,12.14689826965332
2011-10-25,11.907415390014648
2011-10-26,11.9921293258667
2011-10-27,12.114567756652832
2011-10-28,12.122345924377441
2011-10-31,12.11726188659668
2011-11-01,11.869696617126465
2011-11-02,11.896636009216309
2011-11-03,12.066075325012207
2011-11-04,11.981352806091309
2011-11-07,11.966089248657227
2011-11-08,12.160669326782227
2011-11-09,11.832874298095703
2011-11-10,11.53172492980957
2011-11-11,11.513762474060059
2011-11-14,11.353309631347656
2011-11-15,11.639796257019043
2011-11-16,11.518254280090332
2011-11-17,11.297928810119629
2011-11-18,11.223987579345703
2011-11-21,11.04647159576416
2011-11-22,11.270987510681152
2011-11-23,10.986004829406738
2011-11-25,10.883620262145996
2011-11-28,11.259308815002441
2011-11-29,11.171899795532227
2011-11-30,11.441319465637207
2011-12-01,11.612850189208984
2011-12-02,11.6658353805542
2011-12-05,11.764922142028809
2011-12-06,11.703255653381348
2011-12-07,11.647577285766602
2011-12-08,11.694576263427734
2011-12-09,11.783184051513672
2011-12-12,11.729899406433105
2011-12-13,11.639193534851074
2011-12-14,11.38115119934082
2011-12-15,11.343729019165039
2011-12-16,11.405994415283203
2011-12-19,11.441619873046875
2011-12-20,11.852932929992676
2011-12-21,11.867900848388672
2011-12-22,11.930761337280273
2011-12-23,12.073858261108398
2011-12-27,12.169650077819824
2011-12-28,12.053200721740723
2011-12-29,12.127442359924316
2011-12-30,12.123851776123047
2012-01-03,12.310343742370605
2012-01-04,12.376501083374023
2012-01-05,12.513906478881836
2012-01-06,12.644722938537598
2012-01-09,12.624667167663574
2012-01-10,12.669870376586914
2012-01-11,12.649211883544922
2012-01-12,12.614487648010254
2012-01-13,12.567188262939453
2012-01-17,12.713578224182129
2012-01-18,12.845588684082031
2012-01-19,12.804875373840332
2012-01-20,12.581860542297363
2012-01-23,12.79470157623291
2012-01-24,12.585151672363281
2012-01-25,13.370955467224121
2012-01-26,13.310188293457031
2012-01-27,13.389520645141602
2012-01-30,13.561051368713379
2012-01-31,13.664922714233398
2012-02-01,13.656240463256836
2012-02-02,13.624211311340332
2012-02-03,13.760713577270508
2012-02-06,13.889141082763672
2012-02-07,14.034622192382812
2012-02-08,14.26961612701416
2012-02-09,14.763253211975098
2012-02-10,14.770736694335938
2012-02-13,15.045543670654297
2012-02-14,15.25090217590332
2012-02-15,14.897961616516113
2012-02-16,15.033868789672852
2012-02-17,15.031179428100586
2012-02-21,15.412253379821777
2012-02-22,15.358078002929688
2012-02-23,15.458354949951172
2012-02-24,15.638566970825195
2012-02-27,15.738850593566895
2012-02-28,16.02772331237793
2012-02-29,16.23817253112793
2012-03-01,16.298938751220703
2012-03-02,16.320201873779297
2012-03-05,15.960371971130371
2012-03-06,15.873560905456543
2012-03-07,15.886431694030762
2012-03-08,16.22470474243164
2012-03-09,16.319896697998047
2012-03-12,16.524351119995117
2012-03-13,17.006315231323242
2012-03-14,17.649328231811523
2012-03-15,17.528989791870117
2012-03-16,17.52928352355957
2012-03-19,17.994184494018555
2012-03-20,18.139673233032227
2012-03-21,18.036090850830078
2012-03-22,17.941503524780273
2012-03-23,17.843006134033203
2012-03-26,18.170202255249023
2012-03-27,18.394716262817383
