Price,Close
2013-09-17,28.609172821044922
2013-09-18,28.87938117980957
2013-09-19,29.133041381835938
2013-09-20,29.006206512451172
2013-09-23,28.702922821044922
2013-09-24,28.708436965942383
2013-09-25,28.432714462280273
2013-09-26,28.747028350830078
2013-09-27,28.69187355041504
2013-09-30,28.537492752075195
2013-10-01,28.85181427001953
2013-10-02,28.97313117980957
2013-10-03,28.862844467163086
2013-10-04,28.956579208374023
2013-10-07,28.631223678588867
2013-10-08,27.99705696105957
2013-10-09,28.294845581054688
2013-10-10,28.58711051940918
2013-10-11,28.37204360961914
2013-10-14,28.394102096557617
2013-10-15,28.366525650024414
2013-10-16,29.3591365814209
2013-10-17,29.756175994873047
2013-10-18,29.739641189575195
2013-10-21,29.579715728759766
2013-10-22,29.805809020996094
2013-10-23,30.252492904663086
2013-10-24,30.285566329956055
2013-10-25,30.186325073242188
2013-10-28,30.7487850189209
2013-10-29,31.454641342163086
2013-10-30,31.4105224609375
2013-10-31,31.32229995727539
2013-11-01,31.34986686706543
2013-11-04,32.24321746826172
2013-11-05,31.83513641357422
2013-11-06,32.017120361328125
2013-11-07,31.178924560546875
2013-11-08,31.449125289916992
2013-11-11,31.80206298828125
2013-11-12,31.76346206665039
2013-11-13,32.12741470336914
2013-11-14,29.53009796142578
2013-11-15,29.750661849975586
2013-11-18,29.607284545898438
2013-11-19,29.690004348754883
2013-11-20,30.169771194458008
2013-11-21,30.219396591186523
2013-11-22,30.41240882873535
2013-11-25,30.798418045043945
2013-11-26,30.82047462463379
2013-11-27,30.837020874023438
2013-11-29,30.484102249145508
2013-12-02,30.439977645874023
2013-12-03,30.467546463012695
2013-12-04,29.9877986907959
2013-12-05,30.35174560546875
2013-12-06,30.164249420166016
2013-12-09,30.51945686340332
2013-12-10,30.508350372314453
2013-12-11,30.746997833251953
2013-12-12,30.508350372314453
2013-12-13,30.014408111572266
2013-12-16,30.158706665039062
2013-12-17,30.303007125854492
2013-12-18,30.391796112060547
2013-12-19,30.314109802246094
2013-12-20,30.497255325317383
2013-12-23,30.830257415771484
2013-12-24,30.9801082611084
2013-12-26,30.907947540283203
2013-12-27,31.046703338623047
2013-12-30,31.32421112060547
2013-12-31,31.496253967285156
2014-01-02,31.62944793701172
2014-01-03,31.557308197021484
2014-01-06,31.102205276489258
2014-01-07,31.135498046875
2014-01-08,30.624906539916992
2014-01-09,30.83580207824707
2014-01-10,31.62944793701172
2014-01-13,29.67030143737793
2014-01-14,30.09210777282715
2014-01-15,29.78130340576172
2014-01-16,29.320648193359375
2014-01-17,29.37615203857422
2014-01-21,29.187450408935547
2014-01-22,28.510353088378906
2014-01-23,28.36050796508789
2014-01-24,27.872102737426758
2014-01-27,27.811050415039062
2014-01-28,28.34940528869629
2014-01-29,27.733354568481445
2014-01-30,28.221752166748047
2014-01-31,28.09966278076172
2014-02-03,27.44475555419922
2014-02-04,27.244953155517578
2014-02-05,27.65564727783203
2014-02-06,28.61025047302246
2014-02-07,28.41045379638672
2014-02-10,28.343860626220703
2014-02-11,28.62689971923828
2014-02-12,28.443756103515625
2014-02-13,28.377155303955078
2014-02-14,28.454851150512695
2014-02-18,28.67129898071289
2014-02-19,28.393808364868164
2014-02-20,28.787857055664062
2014-02-21,28.798961639404297
2014-02-24,28.832250595092773
2014-02-25,29.53154754638672
2014-02-26,30.214200973510742
2014-02-27,30.935720443725586
2014-02-28,31.18544578552246
2014-03-03,31.14104652404785
2014-03-04,31.018959045410156
2014-03-05,30.530546188354492
2014-03-06,30.375152587890625
2014-03-07,30.774751663208008
2014-03-10,30.76357650756836
2014-03-11,30.975963592529297
2014-03-12,30.83623504638672
2014-03-13,30.45616340637207
2014-03-14,30.696510314941406
2014-03-17,31.216306686401367
2014-03-18,31.14923667907715
2014-03-19,30.579139709472656
2014-03-20,30.6909236907959
2014-03-21,31.18278694152832
2014-03-24,31.098936080932617
2014-03-25,30.813873291015625
2014-03-26,30.936845779418945
2014-03-27,31.579612731933594
2014-03-28,31.85907554626465
2014-03-31,31.747303009033203
2014-04-01,31.77523422241211
2014-04-02,32.356529235839844
2014-04-03,32.334171295166016
2014-04-04,32.22796630859375
2014-04-07,31.31131935119629
2014-04-08,31.657867431640625
2014-04-09,31.49019432067871
2014-04-10,30.49528694152832
2014-04-11,29.91958999633789
2014-04-14,29.936368942260742
2014-04-15,30.422636032104492
2014-04-16,30.76357650756836
2014-04-17,30.32761001586914
2014-04-21,30.500877380371094
2014-04-22,30.31643295288086
2014-04-23,30.6126651763916
2014-04-24,30.590303421020508
2014-04-25,30.562360763549805
2014-04-28,30.987138748168945
2014-04-29,30.93125343322754
2014-04-30,30.62384605407715
2014-05-01,30.875362396240234
2014-05-02,31.14364242553711
2014-05-05,30.93125343322754
2014-05-06,30.092866897583008
2014-05-07,29.958703994750977
2014-05-08,30.104034423828125
2014-05-09,30.601482391357422
2014-05-12,31.076574325561523
2014-05-13,31.238670349121094
2014-05-14,30.19906234741211
2014-05-15,29.181800842285156
2014-05-16,29.76868438720703
2014-05-19,29.645715713500977
2014-05-20,29.260051727294922
2014-05-21,29.455671310424805
2014-05-22,29.556283950805664
2014-05-23,29.528329849243164
2014-05-27,30.349971771240234
2014-05-28,30.159929275512695
2014-05-29,30.450584411621094
2014-05-30,30.42820930480957
2014-06-02,30.338790893554688
2014-06-03,30.12639808654785
2014-06-04,30.322021484375
2014-06-05,30.009017944335938
2014-06-06,30.294071197509766
2014-06-09,30.23776626586914
2014-06-10,29.96753692626953
2014-06-11,29.48338508605957
2014-06-12,29.415830612182617
2014-06-13,29.342628479003906
2014-06-16,29.708572387695312
2014-06-17,29.854942321777344
2014-06-18,29.854942321777344
2014-06-19,29.950651168823242
2014-06-20,29.500267028808594
2014-06-23,29.731098175048828
2014-06-24,29.88309669494629
2014-06-25,29.708572387695312
2014-06-26,29.84931755065918
2014-06-27,29.96753692626953
2014-06-30,29.657909393310547
2014-07-01,29.92814064025879
2014-07-02,29.472126007080078
2014-07-03,29.809907913208008
2014-07-07,29.84931755065918
2014-07-08,29.84931755065918
2014-07-09,29.950651168823242
2014-07-10,29.314481735229492
2014-07-11,28.999202728271484
2014-07-14,28.712095260620117
2014-07-15,28.897878646850586
2014-07-16,29.06678009033203
2014-07-17,29.06678009033203
2014-07-18,29.500267028808594
2014-07-21,29.449602127075195
2014-07-22,29.083663940429688
2014-07-23,29.173736572265625
2014-07-24,29.331378936767578
2014-07-25,28.91476821899414
2014-07-28,29.404563903808594
2014-07-29,29.241302490234375
2014-07-30,30.153337478637695
2014-07-31,30.14206886291504
2014-08-01,30.153337478637695
2014-08-04,30.25465965270996
2014-08-05,30.378517150878906
2014-08-06,30.812013626098633
2014-08-07,30.65439224243164
2014-08-08,31.369373321533203
2014-08-11,31.431303024291992
2014-08-12,31.48758888244629
2014-08-13,31.025936126708984
2014-08-14,32.03932571411133
2014-08-15,32.022438049316406
2014-08-18,32.399635314941406
2014-08-19,32.50659942626953
2014-08-20,33.14840316772461
2014-08-21,33.37921142578125
2014-08-22,33.458030700683594
2014-08-25,33.55937576293945
2014-08-26,33.480560302734375
2014-08-27,33.587520599365234
2014-08-28,33.44114685058594
2014-08-29,33.09772491455078
2014-09-02,33.27787399291992
2014-09-03,33.29475784301758
2014-09-04,33.964717864990234
2014-09-05,33.750789642333984
2014-09-08,33.314449310302734
2014-09-09,33.59211349487305
2014-09-10,33.371116638183594
2014-09-11,33.915130615234375
2014-09-12,34.215450286865234
2014-09-15,34.198455810546875
2014-09-16,34.629127502441406
2014-09-17,34.8614616394043
2014-09-18,35.416778564453125
2014-09-19,35.1277961730957
2014-09-22,34.9804573059082
2014-09-23,35.07112121582031
2014-09-24,35.394126892089844
2014-09-25,34.77079772949219
2014-09-26,35.24113082885742
2014-09-29,34.7141227722168
2014-09-30,34.58378601074219
2014-10-01,34.23245620727539
2014-10-02,34.4704475402832
2014-10-03,34.8331298828125
2014-10-06,33.767791748046875
2014-10-07,32.77611541748047
2014-10-08,32.90078353881836
2014-10-09,32.37945556640625
2014-10-10,32.07911682128906
2014-10-13,31.74477195739746
2014-10-14,32.13011169433594
2014-10-15,31.994115829467773
2014-10-16,31.892114639282227
2014-10-17,32.0394401550293
2014-10-20,32.59477996826172
2014-10-21,33.26911544799805
2014-10-22,33.11044692993164
2014-10-23,33.54679870605469
2014-10-24,33.48445510864258
2014-10-27,33.17844772338867
2014-10-28,30.974119186401367
2014-10-29,30.849443435668945
2014-10-30,31.053447723388672
2014-10-31,30.724767684936523
2014-11-03,31.138446807861328
2014-11-04,31.263105392456055
2014-11-05,31.2177677154541
2014-11-06,32.192447662353516
2014-11-07,32.42477798461914
2014-11-10,32.05644226074219
2014-11-11,31.863784790039062
2014-11-12,32.81578063964844
2014-11-13,31.77311897277832
2014-11-14,32.36810302734375
2014-11-17,32.49278259277344
2014-11-18,32.373775482177734
2014-11-19,32.52677536010742
2014-11-20,33.059452056884766
2014-11-21,32.99144744873047
2014-11-24,33.38811492919922
2014-11-25,33.33712387084961
2014-11-26,33.24645233154297
2014-11-28,33.784786224365234
2014-12-01,32.60044479370117
2014-12-02,32.43044662475586
2014-12-03,32.98578643798828
2014-12-04,32.192447662353516
2014-12-05,32.33411407470703
2014-12-08,32.191471099853516
2014-12-09,32.408294677734375
2014-12-10,32.37405014038086
2014-12-11,32.46535110473633
2014-12-12,32.676448822021484
2014-12-15,33.10438919067383
2014-12-16,32.62511444091797
2014-12-17,32.8875617980957
2014-12-18,33.9202880859375
2014-12-19,34.00017547607422
2014-12-22,34.55933380126953
2014-12-23,35.11279296875
2014-12-24,34.4965705871582
2014-12-26,34.348228454589844
2014-12-29,34.604976654052734
2014-12-30,34.644920349121094
2014-12-31,34.82750701904297
2015-01-02,34.00017547607422
2015-01-05,33.79477310180664
2015-01-06,33.749122619628906
2015-01-07,34.98155212402344
2015-01-08,35.101375579833984
2015-01-09,34.35392761230469
2015-01-12,34.59355926513672
2015-01-13,34.599266052246094
2015-01-14,34.188453674316406
2015-01-15,33.40678787231445
2015-01-16,33.85752868652344
2015-01-20,33.29837417602539
2015-01-21,33.469547271728516
2015-01-22,34.34251403808594
2015-01-23,34.33680725097656
2015-01-26,35.050018310546875
2015-01-27,34.85031509399414
2015-01-28,34.69055938720703
2015-01-29,34.66204071044922
2015-01-30,34.07434844970703
2015-02-02,35.05570602416992
2015-02-03,35.87733840942383
2015-02-04,38.15391159057617
2015-02-05,38.650299072265625
2015-02-06,39.5404052734375
2015-02-09,39.72297668457031
2015-02-10,39.70014953613281
2015-02-11,39.63739776611328
2015-02-12,39.27222442626953
2015-02-13,38.94129180908203
2015-02-17,39.28363800048828
2015-02-18,39.22657775878906
2015-02-19,39.00977325439453
2015-02-20,39.65451431274414
2015-02-23,39.939796447753906
2015-02-24,39.92268371582031
2015-02-25,40.45330047607422
2015-02-26,40.90406036376953
2015-02-27,42.10795593261719
2015-03-02,42.37041473388672
2015-03-03,42.507347106933594
2015-03-04,42.39323043823242
2015-03-05,41.99383544921875
2015-03-06,41.85690689086914
2015-03-09,42.31618118286133
2015-03-10,42.43097686767578
2015-03-11,42.396549224853516
2015-03-12,42.718040466308594
2015-03-13,42.54008102416992
2015-03-16,42.597476959228516
2015-03-17,42.672115325927734
2015-03-18,43.028053283691406
2015-03-19,43.406944274902344
2015-03-20,43.42416763305664
2015-03-23,43.40119934082031
2015-03-24,43.062496185302734
2015-03-25,42.87879180908203
2015-03-26,43.05099868774414
2015-03-27,43.23471450805664
2015-03-30,43.986785888671875
2015-03-31,44.922542572021484
2015-04-01,44.870880126953125
2015-04-02,45.39329147338867
2015-04-06,45.24403762817383
2015-04-07,44.98569869995117
2015-04-08,44.635501861572266
2015-04-09,44.58957290649414
2015-04-10,45.00865173339844
2015-04-13,44.624019622802734
2015-04-14,43.96382522583008
2015-04-15,43.74565887451172
2015-04-16,43.80881118774414
2015-04-17,42.75248718261719
2015-04-20,43.24620819091797
2015-04-21,43.028053283691406
2015-04-22,43.57917785644531
2015-04-23,44.07863235473633
2015-04-24,42.82136535644531
2015-04-27,41.85689926147461
2015-04-28,42.052093505859375
2015-04-29,40.81779098510742
2015-04-30,41.13355255126953
2015-05-01,41.96023178100586
2015-05-04,41.983211517333984
2015-05-05,41.07613754272461
2015-05-06,41.8856086730957
2015-05-07,42.11524200439453
2015-05-08,42.643402099609375
2015-05-11,42.654876708984375
2015-05-12,42.654876708984375
2015-05-13,42.775447845458984
2015-05-14,37.097694396972656
2015-05-15,37.96455764770508
2015-05-18,37.93013000488281
2015-05-19,38.17698287963867
2015-05-20,37.7980842590332
2015-05-21,37.83827590942383
2015-05-22,37.94734191894531
2015-05-26,37.379005432128906
2015-05-27,37.53974533081055
2015-05-28,37.534000396728516
2015-05-29,37.597164154052734
2015-06-01,37.12641143798828
2015-06-02,37.73493957519531
2015-06-03,37.51103591918945
2015-06-04,37.2239875793457
2015-06-05,36.408782958984375
2015-06-08,36.25845718383789
2015-06-09,35.87685012817383
2015-06-10,36.11391067504883
2015-06-11,36.08500671386719
2015-06-12,36.23533630371094
2015-06-15,36.19485855102539
2015-06-16,35.89419937133789
2015-06-17,36.2873649597168
2015-06-18,36.54177474975586
2015-06-19,36.894474029541016
2015-06-22,36.80195999145508
2015-06-23,36.94651412963867
2015-06-24,36.998538970947266
2015-06-25,36.63427734375
2015-06-26,36.640071868896484
2015-06-29,36.15437698364258
2015-06-30,36.20063781738281
2015-07-01,36.322059631347656
2015-07-02,36.50128936767578
2015-07-06,36.327842712402344
2015-07-07,37.559391021728516
2015-07-08,37.34546661376953
2015-07-09,36.24111557006836
2015-07-10,36.97541427612305
2015-07-13,37.04480743408203
2015-07-14,37.44955062866211
2015-07-15,37.00432205200195
2015-07-16,36.84821319580078
2015-07-17,35.99827194213867
2015-07-20,36.1890869140625
2015-07-21,35.88263702392578
2015-07-22,36.35097122192383
2015-07-23,35.77277374267578
2015-07-24,35.778568267822266
2015-07-27,35.720741271972656
2015-07-28,35.50680160522461
2015-07-29,35.368045806884766
2015-07-30,35.570411682128906
2015-07-31,35.45477294921875
2015-08-03,35.18302536010742
2015-08-04,35.37382125854492
2015-08-05,35.36225891113281
2015-08-06,34.89392852783203
2015-08-07,34.703125
2015-08-10,35.61666488647461
2015-08-11,35.50680160522461
2015-08-12,35.55884552001953
2015-08-13,32.442386627197266
2015-08-14,32.112831115722656
2015-08-17,32.18220138549805
2015-08-18,32.0607795715332
2015-08-19,31.65025520324707
2015-08-20,31.04315757751465
2015-08-21,30.23947525024414
2015-08-24,29.15825653076172
2015-08-25,28.435518264770508
2015-08-26,29.406885147094727
2015-08-27,29.684404373168945
2015-08-28,29.90412712097168
2015-08-31,29.505172729492188
2015-09-01,29.210296630859375
2015-09-02,29.42422866821289
2015-09-03,29.8000431060791
2015-09-04,29.43840980529785
2015-09-08,30.132526397705078
2015-09-09,29.6658935546875
2015-09-10,29.65422821044922
2015-09-11,29.595897674560547
2015-09-14,29.595897674560547
2015-09-15,29.43840980529785
2015-09-16,30.243349075317383
2015-09-17,29.555063247680664
2015-09-18,28.703466415405273
2015-09-21,28.691801071166992
2015-09-22,28.52264976501465
2015-09-23,28.301013946533203
2015-09-24,27.90437126159668
2015-09-25,27.822710037231445
2015-09-28,26.895292282104492
2015-09-29,26.988616943359375
2015-09-30,27.01194190979004
2015-10-01,26.2828369140625
2015-10-02,26.481159210205078
2015-10-05,27.315248489379883
2015-10-06,27.116933822631836
2015-10-07,26.91861915588379
2015-10-08,27.21026611328125
2015-10-09,27.571903228759766
2015-10-12,27.122777938842773
2015-10-13,26.6036434173584
2015-10-14,26.25367546081543
2015-10-15,26.35282325744629
2015-10-16,26.790294647216797
2015-10-19,26.638648986816406
2015-10-20,27.01194190979004
2015-10-21,26.626976013183594
2015-10-22,26.492820739746094
2015-10-23,25.699552536010742
2015-10-26,26.44032859802246
2015-10-27,26.69113540649414
2015-10-28,26.656143188476562
2015-10-29,26.002866744995117
2015-10-30,26.901111602783203
2015-11-02,27.245254516601562
2015-11-03,27.630226135253906
2015-11-04,26.953617095947266
2015-11-05,27.21608543395996
2015-11-06,27.163597106933594
2015-11-09,25.652889251708984
2015-11-10,26.597808837890625
2015-11-11,25.17460060119629
2015-11-12,26.708637237548828
2015-11-13,24.9937801361084
2015-11-16,25.629552841186523
2015-11-17,25.69371223449707
2015-11-18,26.335329055786133
2015-11-19,26.35282325744629
2015-11-20,27.437746047973633
2015-11-23,27.787715911865234
2015-11-24,28.306833267211914
2015-11-25,28.289335250854492
2015-11-27,28.038528442382812
2015-11-30,27.490234375
2015-12-01,27.542734146118164
2015-12-02,27.076107025146484
2015-12-03,27.641902923583984
2015-12-04,28.04436492919922
2015-12-07,27.938373565673828
2015-12-08,27.79117774963379
2015-12-09,27.749958038330078
2015-12-10,28.368196487426758
2015-12-11,27.225927352905273
2015-12-14,27.5321044921875
2015-12-15,27.208267211914062
2015-12-16,27.06695556640625
2015-12-17,26.171985626220703
2015-12-18,26.148439407348633
2015-12-21,26.913867950439453
2015-12-22,27.714630126953125
2015-12-23,27.90894317626953
2015-12-24,27.749958038330078
2015-12-28,27.81473159790039
2015-12-29,28.739131927490234
2015-12-30,28.49184799194336
2015-12-31,28.044361114501953
2016-01-04,29.174835205078125
2016-01-05,29.31026840209961
2016-01-06,29.4692440032959
2016-01-07,29.946184158325195
2016-01-08,28.191556930541992
2016-01-11,29.486906051635742
2016-01-12,29.575220108032227
2016-01-13,29.428028106689453
2016-01-14,28.968769073486328
2016-01-15,28.350528717041016
2016-01-19,27.30836296081543
2016-01-20,26.878541946411133
2016-01-21,27.667526245117188
2016-01-22,28.356420516967773
2016-01-25,27.885387420654297
2016-01-26,28.60960578918457
2016-01-27,28.68025779724121
2016-01-28,28.256328582763672
2016-01-29,29.292604446411133
2016-02-01,28.898117065429688
2016-02-02,29.66353988647461
2016-02-03,30.105146408081055
2016-02-04,24.44681167602539
2016-02-05,24.764760971069336
2016-02-08,25.088605880737305
2016-02-09,24.37615966796875
2016-02-10,23.604833602905273
2016-02-11,23.369312286376953
2016-02-12,24.028770446777344
2016-02-16,25.09449005126953
2016-02-17,25.848155975341797
2016-02-18,26.389842987060547
2016-02-19,26.130767822265625
2016-02-22,26.466386795043945
2016-02-23,26.460491180419922
2016-02-24,26.766674041748047
2016-02-25,27.479110717773438
2016-02-26,27.567432403564453
2016-02-29,27.479110717773438
2016-03-01,27.384906768798828
2016-03-02,27.461450576782227
2016-03-03,27.520334243774414
2016-03-04,27.956037521362305
2016-03-07,28.914098739624023
2016-03-08,28.979543685913086
2016-03-09,29.199718475341797
2016-03-10,29.43179702758789
2016-03-11,29.20567512512207
2016-03-14,29.43179702758789
2016-03-15,28.38448143005371
2016-03-16,28.4023380279541
2016-03-17,28.711767196655273
2016-03-18,28.664165496826172
2016-03-21,28.50944709777832
2016-03-22,28.00959587097168
2016-03-23,27.79536247253418
2016-03-24,27.33123016357422
2016-03-28,27.842971801757812
2016-03-29,27.700164794921875
2016-03-30,27.402629852294922
2016-03-31,27.735864639282227
2016-04-01,27.218158721923828
2016-04-04,26.837310791015625
2016-04-05,26.724262237548828
2016-04-06,26.694503784179688
2016-04-07,26.17680549621582
2016-04-08,25.8078670501709
2016-04-11,25.31396484375
2016-04-12,25.397268295288086
2016-04-13,25.736459732055664
2016-04-14,25.52817726135254
2016-04-15,25.8078670501709
2016-04-18,26.236310958862305
2016-04-19,26.688556671142578
2016-04-20,27.450237274169922
2016-04-21,27.033687591552734
2016-04-22,27.05154800415039
2016-04-25,26.754013061523438
2016-04-26,27.230064392089844
2016-04-27,27.360977172851562
2016-04-28,27.081298828125
2016-04-29,26.361268997192383
2016-05-02,26.819473266601562
2016-05-03,26.111345291137695
2016-05-04,25.25445556640625
2016-05-05,24.790306091308594
2016-05-06,24.61773109436035
2016-05-09,25.093786239624023
2016-05-10,24.504676818847656
2016-05-11,23.02892303466797
2016-05-12,20.916454315185547
2016-05-13,21.26753807067871
2016-05-16,21.54721450805664
2016-05-17,20.958105087280273
2016-05-18,20.56536293029785
2016-05-19,20.791484832763672
2016-05-20,21.332984924316406
2016-05-23,21.178274154663086
2016-05-24,21.059263229370117
2016-05-25,21.35679817199707
2016-05-26,21.166372299194336
2016-05-27,21.487709045410156
2016-05-31,21.44605255126953
2016-06-01,21.52341651916504
2016-06-02,22.243440628051758
2016-06-03,22.642131805419922
2016-06-06,22.5155029296875
2016-06-07,22.93759536743164
2016-06-08,23.003925323486328
2016-06-09,22.5757999420166
2016-06-10,22.18989372253418
2016-06-13,21.297473907470703
2016-06-14,20.796998977661133
2016-06-15,21.219085693359375
2016-06-16,21.13466453552246
2016-06-17,21.918540954589844
2016-06-20,22.093412399291992
2016-06-21,22.214008331298828
2016-06-22,22.183862686157227
2016-06-23,22.62404441833496
2016-06-24,21.80398178100586
2016-06-27,22.008995056152344
2016-06-28,22.678316116333008
2016-06-29,22.756696701049805
2016-06-30,22.86524200439453
2016-07-01,22.889360427856445
2016-07-05,22.153709411621094
2016-07-06,22.768760681152344
2016-07-07,23.06422996520996
2016-07-08,23.691329956054688
2016-07-11,23.805891036987305
2016-07-12,23.9747257232666
2016-07-13,23.214967727661133
2016-07-14,23.28130531311035
2016-07-15,23.28130531311035
2016-07-18,23.55264663696289
2016-07-19,23.49837303161621
2016-07-20,23.866193771362305
2016-07-21,23.823989868164062
2016-07-22,23.79986572265625
2016-07-25,24.215930938720703
2016-07-26,24.752578735351562
2016-07-27,24.54153823852539
2016-07-28,24.740528106689453
2016-07-29,25.07819938659668
2016-08-01,24.806842803955078
2016-08-02,22.835086822509766
2016-08-03,23.347633361816406
2016-08-04,23.426015853881836
2016-08-05,23.69735336303711
2016-08-08,23.739566802978516
2016-08-09,22.73257827758789
2016-08-10,22.93759536743164
2016-08-11,26.64596176147461
2016-08-12,27.098196029663086
2016-08-15,27.743389129638672
2016-08-16,27.785606384277344
2016-08-17,27.212764739990234
2016-08-18,27.580589294433594
2016-08-19,27.387632369995117
2016-08-22,26.688167572021484
2016-08-23,27.146434783935547
2016-08-24,27.116287231445312
2016-08-25,26.94141960144043
2016-08-26,26.85700798034668
2016-08-29,27.291149139404297
2016-08-30,27.09217071533203
2016-08-31,26.760526657104492
2016-09-01,26.483156204223633
2016-09-02,26.550241470336914
2016-09-06,26.33676528930664
2016-09-07,26.940603256225586
2016-09-08,26.233078002929688
2016-09-09,26.159889221191406
2016-09-12,26.62954330444336
2016-09-13,26.086700439453125
2016-09-14,25.873218536376953
2016-09-15,26.05009651184082
2016-09-16,26.208688735961914
2016-09-19,26.653932571411133
2016-09-20,26.635637283325195
2016-09-21,27.044286727905273
2016-09-22,26.53805160522461
2016-09-23,26.446563720703125
2016-09-26,26.03180694580078
2016-09-27,26.04400634765625
2016-09-28,25.928112030029297
2016-09-29,26.104995727539062
2016-09-30,26.684431076049805
2016-10-03,26.147686004638672
2016-10-04,26.38556480407715
2016-10-05,27.038192749023438
2016-10-06,27.428544998168945
2016-10-07,28.136056900024414
2016-10-10,28.14826202392578
2016-10-11,27.995777130126953
2016-10-12,28.03847312927246
2016-10-13,27.520029067993164
2016-10-14,26.641727447509766
2016-10-17,26.361160278320312
2016-10-18,26.25137710571289
2016-10-19,26.733226776123047
2016-10-20,26.84910774230957
2016-10-21,27.477338790893555
2016-10-24,27.10527992248535
2016-10-25,26.53805160522461
2016-10-26,26.684431076049805
2016-10-27,26.653932571411133
2016-10-28,26.91010093688965
2016-10-31,26.684431076049805
2016-11-01,26.647838592529297
2016-11-02,26.31846809387207
2016-11-03,26.037906646728516
2016-11-04,26.11719512939453
2016-11-07,26.739322662353516
2016-11-08,26.818614959716797
2016-11-09,27.873788833618164
2016-11-10,31.08812141418457
2016-11-11,32.46046447753906
2016-11-14,32.80813217163086
2016-11-15,32.24089050292969
2016-11-16,32.802024841308594
2016-11-17,33.24727249145508
2016-11-18,33.28386306762695
2016-11-21,33.27778625488281
2016-11-22,33.94869613647461
2016-11-23,33.869407653808594
2016-11-25,33.43025207519531
2016-11-28,32.96670913696289
2016-11-29,33.02159881591797
2016-11-30,32.83251953125
2016-12-01,33.497344970703125
2016-12-02,33.680320739746094
2016-12-05,33.551063537597656
2016-12-06,33.852657318115234
2016-12-07,35.588382720947266
2016-12-08,36.579349517822266
2016-12-09,35.391422271728516
2016-12-12,34.24042892456055
2016-12-13,34.04347610473633
2016-12-14,34.166568756103516
2016-12-15,34.20349884033203
2016-12-16,31.47681999206543
2016-12-19,32.05540084838867
2016-12-20,32.9786491394043
2016-12-21,32.34467697143555
2016-12-22,30.73821258544922
2016-12-23,30.688976287841797
2016-12-27,30.65205192565918
2016-12-28,30.658206939697266
2016-12-29,30.812088012695312
2016-12-30,30.3935489654541
2017-01-03,30.63974380493164
2017-01-04,31.93229866027832
2017-01-05,25.857276916503906
2017-01-06,25.500286102294922
2017-01-09,25.21100425720215
2017-01-10,25.3648681640625
2017-01-11,25.161762237548828
2017-01-12,25.426433563232422
2017-01-13,25.106367111206055
2017-01-17,25.469511032104492
2017-01-18,25.3648681640625
2017-01-19,24.76168441772461
2017-01-20,24.946332931518555
2017-01-23,24.687829971313477
2017-01-24,24.780155181884766
2017-01-25,24.76168441772461
2017-01-26,24.77399444580078
2017-01-27,24.00461769104004
2017-01-30,24.44162368774414
2017-01-31,24.51548194885254
2017-02-01,24.30005645751953
2017-02-02,24.49701499938965
2017-02-03,24.724748611450195
2017-02-06,24.140029907226562
2017-02-07,24.096939086914062
2017-02-08,25.137149810791016
2017-02-09,25.91267967224121
2017-02-10,25.875749588012695
2017-02-13,25.44489860534668
2017-02-14,26.245038986206055
2017-02-15,26.374305725097656
2017-02-16,25.56183433532715
2017-02-17,25.83266830444336
2017-02-21,25.71571922302246
2017-02-22,25.71571922302246
2017-02-23,25.180227279663086
2017-02-24,26.46047019958496
2017-02-27,26.952884674072266
2017-02-28,26.232738494873047
2017-03-01,25.83881950378418
2017-03-02,25.931148529052734
2017-03-03,25.44489860534668
2017-03-06,24.577804565429688
2017-03-07,24.646425247192383
2017-03-08,25.27022933959961
2017-03-09,24.81484603881836
2017-03-10,25.23903465270996
2017-03-13,24.83356285095215
2017-03-14,24.858522415161133
2017-03-15,24.777429580688477
2017-03-16,25.25775718688965
2017-03-17,25.25775718688965
2017-03-20,24.05381965637207
2017-03-21,23.479921340942383
2017-03-22,23.536060333251953
2017-03-23,23.398818969726562
2017-03-24,23.336442947387695
2017-03-27,23.430017471313477
2017-03-28,23.985200881958008
2017-03-29,25.07061004638672
2017-03-30,25.220325469970703
2017-03-31,24.83356285095215
2017-04-03,24.421857833862305
2017-04-04,23.511104583740234
2017-04-05,23.398818969726562
2017-04-06,24.69632911682129
2017-04-07,24.453044891357422
2017-04-10,24.846044540405273
2017-04-11,25.095563888549805
2017-04-12,25.04566192626953
2017-04-13,24.608999252319336
2017-04-17,24.272144317626953
2017-04-18,24.222238540649414
2017-04-19,24.440570831298828
2017-04-20,25.426177978515625
2017-04-21,24.995763778686523
2017-04-24,24.77118492126465
2017-04-25,24.565332412719727
2017-04-26,24.652666091918945
2017-04-27,24.877235412597656
2017-04-28,24.347002029418945
2017-05-01,23.710721969604492
2017-05-02,24.428098678588867
2017-05-03,24.90218162536621
2017-05-04,24.546611785888672
2017-05-05,25.026941299438477
2017-05-08,24.50918960571289
2017-05-09,24.839805603027344
2017-05-10,25.15170669555664
2017-05-11,23.18049430847168
2017-05-12,22.76254653930664
2017-05-15,23.061969757080078
2017-05-16,22.968399047851562
2017-05-17,23.136823654174805
2017-05-18,23.11187171936035
2017-05-19,23.355159759521484
2017-05-22,23.71695899963379
2017-05-23,23.573486328125
2017-05-24,23.66082000732422
2017-05-25,24.247188568115234
2017-05-26,24.159854888916016
2017-05-30,24.197290420532227
2017-05-31,23.972721099853516
