Price,Close
2021-09-16,88.81678009033203
2021-09-17,88.86542510986328
2021-09-20,86.47393798828125
2021-09-21,86.65229797363281
2021-09-22,86.5793228149414
2021-09-23,86.06859588623047
2021-09-24,84.90935516357422
2021-09-27,89.31938934326172
2021-09-28,88.6789779663086
2021-09-29,88.71141052246094
2021-09-30,85.69570922851562
2021-10-01,85.37142181396484
2021-10-04,85.5173568725586
2021-10-05,86.23075866699219
2021-10-06,85.74435424804688
2021-10-07,87.21977996826172
2021-10-08,86.94412994384766
2021-10-11,88.26553344726562
2021-10-12,88.62222290039062
2021-10-13,89.80577087402344
2021-10-14,91.32984924316406
2021-10-15,92.1242904663086
2021-10-18,93.72132110595703
2021-10-19,92.36750030517578
2021-10-20,92.84579467773438
2021-10-21,95.33452606201172
2021-10-22,95.9749755859375
2021-10-25,97.66925811767578
2021-10-26,98.27726745605469
2021-10-27,96.26680755615234
2021-10-28,98.1881103515625
2021-10-29,99.09605407714844
2021-11-01,100.44986724853516
2021-11-02,100.38501739501953
2021-11-03,101.41455078125
2021-11-04,104.25999450683594
2021-11-05,104.6329116821289
2021-11-08,105.45980834960938
2021-11-09,107.77018737792969
2021-11-10,106.40016174316406
2021-11-11,107.73774719238281
2021-11-12,109.95089721679688
2021-11-15,107.30001068115234
2021-11-16,109.38341522216797
2021-11-17,107.705322265625
2021-11-18,109.9346694946289
2021-11-19,110.35621643066406
2021-11-22,111.8721694946289
2021-11-23,98.09890747070312
2021-11-24,94.59684753417969
2021-11-26,93.04034423828125
2021-11-29,89.94361114501953
2021-11-30,86.62798309326172
2021-12-01,82.89079284667969
2021-12-02,84.24462127685547
2021-12-03,85.82542419433594
2021-12-06,84.8445053100586
2021-12-07,86.48204040527344
2021-12-08,86.68473815917969
2021-12-09,84.61750793457031
2021-12-10,84.16353607177734
2021-12-13,81.81295776367188
2021-12-14,82.73523712158203
2021-12-15,83.64935302734375
2021-12-16,81.79663848876953
2021-12-17,81.64156341552734
2021-12-20,78.1646728515625
2021-12-21,79.56033325195312
2021-12-22,79.47056579589844
2021-12-23,80.0500259399414
2021-12-27,80.8662109375
2021-12-28,81.22532653808594
2021-12-29,82.3189926147461
2021-12-30,82.88214874267578
2021-12-31,82.92295837402344
2022-01-03,83.34736633300781
2022-01-04,85.81220245361328
2022-01-05,84.06558990478516
2022-01-06,83.9676742553711
2022-01-07,83.65752410888672
2022-01-10,83.86156463623047
2022-01-11,84.9552230834961
2022-01-12,83.8044204711914
2022-01-13,83.7391357421875
2022-01-14,81.64973449707031
2022-01-18,80.50709533691406
2022-01-19,81.08657836914062
2022-01-20,77.4546127319336
2022-01-21,78.71968078613281
2022-01-24,82.74341583251953
2022-01-25,80.00923919677734
2022-01-26,79.10327911376953
2022-01-27,78.43402862548828
2022-01-28,79.69092559814453
2022-01-31,81.02944946289062
2022-02-01,81.98435974121094
2022-02-02,80.84172821044922
2022-02-03,79.25019073486328
2022-02-04,79.02981567382812
2022-02-07,79.64196014404297
2022-02-08,81.17635345458984
2022-02-09,83.4289779663086
2022-02-10,82.00068664550781
2022-02-11,82.08230590820312
2022-02-14,82.13944244384766
2022-02-15,83.40450286865234
2022-02-16,81.31510162353516
2022-02-17,80.49893951416016
2022-02-18,79.74806213378906
2022-02-22,73.9042739868164
2022-02-23,72.33721923828125
2022-02-24,74.74493408203125
2022-02-25,78.21366119384766
2022-02-28,78.874755859375
2022-03-01,79.31548309326172
2022-03-02,82.30266571044922
2022-03-03,89.89305877685547
2022-03-04,86.59573364257812
2022-03-07,85.46125793457031
2022-03-08,82.53936004638672
2022-03-09,83.03722381591797
2022-03-10,80.5234146118164
2022-03-11,77.20159912109375
2022-03-14,77.24240112304688
2022-03-15,80.8498764038086
2022-03-16,80.67032623291016
2022-03-17,81.03760528564453
2022-03-18,83.11882781982422
2022-03-21,80.83357238769531
2022-03-22,81.04576110839844
2022-03-23,79.53881072998047
2022-03-24,79.63764190673828
2022-03-25,79.30000305175781
2022-03-28,79.65410614013672
2022-03-29,82.96444702148438
2022-03-30,79.40708923339844
2022-03-31,74.853271484375
2022-04-01,74.42507934570312
2022-04-04,77.6860122680664
2022-04-05,76.18730926513672
2022-04-06,74.98503112792969
2022-04-07,75.81673431396484
2022-04-08,76.87902069091797
2022-04-11,77.53778839111328
2022-04-12,76.77196502685547
2022-04-13,78.41889190673828
2022-04-14,77.2742919921875
2022-04-18,76.97783660888672
2022-04-19,78.69888305664062
2022-04-20,77.73542785644531
2022-04-21,77.10958862304688
2022-04-22,75.16619873046875
2022-04-25,76.64021301269531
2022-04-26,76.44258117675781
2022-04-27,76.60726165771484
2022-04-28,77.06018829345703
2022-04-29,74.05451965332031
2022-05-02,77.24957275390625
2022-05-03,77.9413070678711
2022-05-04,80.52698516845703
2022-05-05,75.93202209472656
2022-05-06,75.27326202392578
2022-05-09,75.00149536132812
2022-05-10,73.07459259033203
2022-05-11,68.99842834472656
2022-05-12,71.93820190429688
2022-05-13,71.11473083496094
2022-05-16,69.80543518066406
2022-05-17,69.58308410644531
2022-05-18,62.27068328857422
2022-05-19,60.3766975402832
2022-05-20,59.58617401123047
2022-05-23,59.775577545166016
2022-05-24,60.50022888183594
2022-05-25,65.92688751220703
2022-05-26,67.56559753417969
2022-05-27,69.16311645507812
2022-05-31,67.57383728027344
2022-06-01,65.94335174560547
2022-06-02,66.91504669189453
2022-06-03,66.19861602783203
2022-06-06,65.2763442993164
2022-06-07,64.51876068115234
2022-06-08,63.50589370727539
2022-06-09,61.70249938964844
2022-06-10,59.78379821777344
2022-06-13,57.89159393310547
2022-06-14,58.841880798339844
2022-06-15,59.81715393066406
2022-06-16,57.08304214477539
2022-06-17,58.77518844604492
2022-06-21,58.741851806640625
2022-06-22,58.25003433227539
2022-06-23,59.425376892089844
2022-06-24,62.25952911376953
2022-06-27,60.13391876220703
2022-06-28,57.39146041870117
2022-06-29,55.97438430786133
2022-06-30,54.3405876159668
2022-07-01,55.657630920410156
2022-07-05,58.33340072631836
2022-07-06,57.11637496948242
2022-07-07,59.09193420410156
2022-07-08,59.325340270996094
2022-07-11,58.27505111694336
2022-07-12,58.70015335083008
2022-07-13,59.425376892089844
2022-07-14,59.300331115722656
2022-07-15,60.40898513793945
2022-07-18,61.13420867919922
2022-07-19,63.32649612426758
2022-07-20,65.1186752319336
2022-07-21,65.18536376953125
2022-07-22,64.01837158203125
2022-07-25,63.21812438964844
2022-07-26,60.02556228637695
2022-07-27,62.09280014038086
2022-07-28,65.01029968261719
2022-07-29,64.1767349243164
2022-08-01,64.16840362548828
2022-08-02,62.192840576171875
2022-08-03,63.09309005737305
2022-08-04,63.593238830566406
2022-08-05,63.668251037597656
2022-08-08,65.46878051757812
2022-08-09,63.63491439819336
2022-08-10,65.44376373291016
2022-08-11,67.035888671875
2022-08-12,66.93585968017578
2022-08-15,67.7944564819336
2022-08-16,70.81197357177734
2022-08-17,68.56967163085938
2022-08-18,68.70303344726562
2022-08-19,66.29401397705078
2022-08-22,64.53515625
2022-08-23,65.71884155273438
2022-08-24,64.71022033691406
2022-08-25,65.17703247070312
2022-08-26,61.80939865112305
2022-08-29,61.43429183959961
2022-08-30,62.426246643066406
2022-08-31,58.92523193359375
2022-09-01,59.89216995239258
2022-09-02,59.300331115722656
2022-09-06,59.50039291381836
2022-09-07,61.05084228515625
2022-09-08,62.26784896850586
2022-09-09,63.55155563354492
2022-09-12,64.86860656738281
2022-09-13,61.42595291137695
2022-09-14,61.30924606323242
2022-09-15,60.3673095703125
2022-09-16,60.542362213134766
2022-09-19,62.41558837890625
2022-09-20,59.84201431274414
2022-09-21,59.04884719848633
2022-09-22,57.859092712402344
2022-09-23,58.036285400390625
2022-09-26,55.11675262451172
2022-09-27,55.19269561767578
2022-09-28,56.905609130859375
2022-09-29,54.91424560546875
2022-09-30,53.44603729248047
2022-10-03,53.724483489990234
2022-10-04,56.871849060058594
2022-10-05,57.29374313354492
2022-10-06,56.37400817871094
2022-10-07,54.45015335083008
2022-10-10,53.44603729248047
2022-10-11,53.876365661621094
2022-10-12,53.327903747558594
2022-10-13,54.43328094482422
2022-10-14,53.45447540283203
2022-10-17,55.344573974609375
2022-10-18,56.16305923461914
2022-10-19,53.783565521240234
2022-10-20,53.03257751464844
2022-10-21,53.808868408203125
2022-10-24,53.83418273925781
2022-10-25,55.428958892822266
2022-10-26,55.682098388671875
2022-10-27,55.55552291870117
2022-10-28,57.6734619140625
2022-10-31,57.72408676147461
2022-11-01,58.120662689208984
2022-11-02,55.698974609375
2022-11-03,56.59340286254883
2022-11-04,57.54688262939453
2022-11-07,57.93503952026367
2022-11-08,58.07003402709961
2022-11-09,56.787471771240234
2022-11-10,60.778621673583984
2022-11-11,62.90498733520508
2022-11-14,62.66029357910156
2022-11-15,63.79096603393555
2022-11-16,58.32317352294922
2022-11-17,59.09102249145508
2022-11-18,60.79550552368164
2022-11-21,59.766075134277344
2022-11-22,67.40242767333984
2022-11-23,69.5203628540039
2022-11-25,68.54154968261719
2022-11-28,69.26720428466797
2022-11-29,71.01387023925781
2022-11-30,71.97581481933594
2022-12-01,72.96304321289062
2022-12-02,73.0727310180664
2022-12-05,71.14887237548828
2022-12-06,70.27132415771484
2022-12-07,68.65966796875
2022-12-08,70.3725814819336
2022-12-09,69.03093719482422
2022-12-12,70.34452056884766
2022-12-13,71.70928955078125
2022-12-14,68.93711853027344
2022-12-15,68.90299987792969
2022-12-16,67.79414367675781
2022-12-19,68.06709289550781
2022-12-20,67.58942413330078
2022-12-21,68.77506256103516
2022-12-22,68.63005828857422
2022-12-23,69.3891830444336
2022-12-27,69.82421112060547
2022-12-28,68.3826904296875
2022-12-29,69.29536437988281
2022-12-30,68.41680908203125
2023-01-03,68.58739471435547
2023-01-04,69.89244079589844
2023-01-05,69.52567291259766
2023-01-06,70.83070373535156
2023-01-09,69.99481201171875
2023-01-10,71.87986755371094
2023-01-11,73.2275619506836
2023-01-12,73.69670867919922
2023-01-13,73.1678695678711
2023-01-17,72.0078125
2023-01-18,70.76248168945312
2023-01-19,69.53418731689453
2023-01-20,70.5151138305664
2023-01-23,71.85427856445312
2023-01-24,71.33395385742188
2023-01-25,71.6495590209961
2023-01-26,71.6069107055664
2023-01-27,72.65608978271484
2023-01-30,73.67963409423828
2023-01-31,75.67559051513672
2023-02-01,76.4688491821289
2023-02-02,77.9786148071289
2023-02-03,77.04035186767578
2023-02-06,75.03585815429688
2023-02-07,74.88232421875
2023-02-08,73.69670867919922
2023-02-09,72.46841430664062
2023-02-10,72.94608306884766
2023-02-13,74.43024444580078
2023-02-14,75.32587432861328
2023-02-15,75.87175750732422
2023-02-16,75.23204040527344
2023-02-17,74.15730285644531
2023-02-21,70.90748596191406
2023-02-22,70.95014190673828
2023-02-23,70.79660034179688
2023-02-24,71.49603271484375
2023-02-27,70.48099517822266
2023-02-28,70.89043426513672
2023-03-01,70.40422821044922
2023-03-02,68.91152954101562
2023-03-03,71.01837921142578
2023-03-06,70.19952392578125
2023-03-07,70.16541290283203
2023-03-08,69.21859741210938
2023-03-09,67.38471221923828
2023-03-10,67.05204772949219
2023-03-13,64.6296157836914
2023-03-14,63.83634567260742
2023-03-15,64.44196319580078
2023-03-16,65.75553894042969
2023-03-17,65.44847106933594
2023-03-20,66.64262390136719
2023-03-21,66.33556365966797
2023-03-22,65.5500717163086
2023-03-23,64.384765625
2023-03-24,64.15170288085938
2023-03-27,63.74602127075195
2023-03-28,63.28852462768555
2023-03-29,64.6178207397461
2023-03-30,65.01487731933594
2023-03-31,67.56126403808594
2023-04-03,67.76844024658203
2023-04-04,67.19010925292969
2023-04-05,65.84355163574219
2023-04-06,64.80772399902344
2023-04-10,64.70414733886719
2023-04-11,64.95447540283203
2023-04-12,63.1590461730957
2023-04-13,63.176307678222656
2023-04-14,63.34031295776367
2023-04-17,63.279884338378906
2023-04-18,63.858219146728516
2023-04-19,62.76198959350586
2023-04-20,62.649776458740234
2023-04-21,62.805145263671875
2023-04-24,63.48705291748047
2023-04-25,61.60530471801758
2023-04-26,61.72616195678711
2023-04-27,63.469783782958984
2023-04-28,64.3243408203125
2023-05-01,63.57337188720703
2023-05-02,63.184940338134766
2023-05-03,62.82240295410156
2023-05-04,61.8038444519043
2023-05-05,63.504310607910156
2023-05-08,62.54619598388672
2023-05-09,62.710201263427734
2023-05-10,62.339027404785156
2023-05-11,61.82111358642578
2023-05-12,61.91606140136719
2023-05-15,62.75334167480469
2023-05-16,61.06150817871094
2023-05-17,63.823692321777344
2023-05-18,63.04682540893555
2023-05-19,60.88024139404297
2023-05-22,60.698970794677734
2023-05-23,59.9825325012207
2023-05-24,59.68906021118164
2023-05-25,61.527626037597656
2023-05-26,64.16033935546875
2023-05-30,63.35758590698242
2023-05-31,62.727455139160156
2023-06-01,62.92599868774414
2023-06-02,63.193572998046875
2023-06-05,62.865570068359375
2023-06-06,64.17760467529297
2023-06-07,65.32563781738281
2023-06-08,65.0494155883789
2023-06-09,64.94583892822266
2023-06-12,65.94712829589844
2023-06-13,66.7757797241211
2023-06-14,66.95050048828125
2023-06-15,68.99465942382812
2023-06-16,69.70223999023438
2023-06-20,68.85487365722656
2023-06-21,69.02958679199219
2023-06-22,69.05580139160156
2023-06-23,69.12568664550781
2023-06-26,71.10870361328125
2023-06-27,72.42778778076172
2023-06-28,71.87743377685547
2023-06-29,72.68984985351562
2023-06-30,71.58914184570312
2023-07-03,71.7813491821289
2023-07-05,70.80294799804688
2023-07-06,70.4011001586914
2023-07-07,69.2741928100586
2023-07-10,69.78086853027344
2023-07-11,71.42318725585938
2023-07-12,70.82916259765625
2023-07-13,71.02134704589844
2023-07-14,70.08662414550781
2023-07-17,71.86869812011719
2023-07-18,73.00434875488281
2023-07-19,73.57217407226562
2023-07-20,73.04802703857422
2023-07-21,72.29676055908203
2023-07-24,74.07010650634766
2023-07-25,74.20986938476562
2023-07-26,73.57217407226562
2023-07-27,72.97813415527344
2023-07-28,72.4190444946289
2023-07-31,72.55008697509766
2023-08-01,72.30548858642578
2023-08-02,70.96891784667969
2023-08-03,71.03007507324219
2023-08-04,69.7371826171875
2023-08-07,69.94684600830078
2023-08-08,69.15189361572266
2023-08-09,69.05580139160156
2023-08-10,70.24385070800781
2023-08-11,69.26546478271484
2023-08-14,69.16934967041016
2023-08-15,68.557861328125
2023-08-16,68.52293395996094
2023-08-17,67.89395904541016
2023-08-18,68.65394592285156
2023-08-21,68.90727996826172
2023-08-22,64.8451919555664
2023-08-23,65.25576782226562
2023-08-24,63.88426208496094
2023-08-25,63.482425689697266
2023-08-28,64.70541381835938
2023-08-29,67.20382690429688
2023-08-30,66.33026123046875
2023-08-31,66.78451538085938
2023-09-01,65.75371551513672
2023-09-05,64.60057830810547
2023-09-06,64.4171371459961
2023-09-07,63.482425689697266
2023-09-08,63.971622467041016
2023-09-11,63.46494674682617
2023-09-12,63.5785026550293
2023-09-13,63.13298416137695
2023-09-14,64.1637954711914
2023-09-15,63.237823486328125
2023-09-18,62.5034294128418
2023-09-19,63.21128463745117
2023-09-20,62.60074996948242
2023-09-21,62.335304260253906
2023-09-22,61.27352523803711
2023-09-25,61.75132751464844
2023-09-26,60.19404602050781
2023-09-27,60.4948844909668
2023-09-28,60.96384048461914
2023-09-29,61.46818542480469
2023-10-02,61.13195037841797
2023-10-03,59.822425842285156
2023-10-04,60.663002014160156
2023-10-05,59.840118408203125
2023-10-06,60.8399772644043
2023-10-09,62.158348083496094
2023-10-10,62.273372650146484
2023-10-11,62.777713775634766
2023-10-12,62.273372650146484
2023-10-13,61.48587417602539
2023-10-16,62.609588623046875
2023-10-17,62.84849166870117
2023-10-18,62.114105224609375
2023-10-19,61.494728088378906
2023-10-20,60.76918411254883
2023-10-23,60.34446716308594
2023-10-24,60.158653259277344
2023-10-25,59.804725646972656
2023-10-26,58.49520492553711
2023-10-27,56.99102020263672
2023-10-30,57.06180191040039
2023-10-31,59.123416900634766
2023-11-01,58.3713264465332
2023-11-02,58.707550048828125
2023-11-03,59.450809478759766
2023-11-06,59.247291564941406
2023-11-07,58.017398834228516
2023-11-08,56.57515335083008
2023-11-09,55.63725280761719
2023-11-10,56.73442840576172
2023-11-13,56.48666763305664
2023-11-14,58.82258987426758
2023-11-15,60.94614028930664
2023-11-16,59.06148910522461
2023-11-17,60.36216354370117
2023-11-20,60.26483154296875
2023-11-21,59.831275939941406
2023-11-22,60.19404602050781
2023-11-24,61.50358200073242
2023-11-27,61.37086486816406
2023-11-28,62.83965301513672
2023-11-29,62.627281188964844
2023-11-30,62.76887893676758
2023-12-01,64.96321868896484
2023-12-04,66.08692169189453
2023-12-05,65.47640228271484
2023-12-06,66.44084167480469
2023-12-07,65.9719009399414
2023-12-08,65.46755981445312
2023-12-11,66.42622375488281
2023-12-12,65.59298706054688
2023-12-13,64.84039306640625
2023-12-14,69.4366455078125
2023-12-15,69.27537536621094
2023-12-18,69.27537536621094
2023-12-19,69.38289642333984
2023-12-20,67.7432861328125
2023-12-21,67.93144226074219
2023-12-22,68.21814727783203
2023-12-26,69.77710723876953
2023-12-27,69.8398208618164
2023-12-28,70.2967529296875
2023-12-29,70.135498046875
