Price,Close
2013-09-16,22.03410530090332
2013-09-17,21.99315071105957
2013-09-18,22.42030143737793
2013-09-19,22.297937393188477
2013-09-20,22.415090560913086
2013-09-23,22.002832412719727
2013-09-24,22.011268615722656
2013-09-25,21.772754669189453
2013-09-26,21.796083450317383
2013-09-27,21.751903533935547
2013-09-30,21.739988327026367
2013-10-01,22.015243530273438
2013-10-02,22.039813995361328
2013-10-03,21.74445343017578
2013-10-04,21.651634216308594
2013-10-07,21.48756980895996
2013-10-08,21.187992095947266
2013-10-09,21.24234962463379
2013-10-10,21.549619674682617
2013-10-11,21.6426944732666
2013-10-14,21.744953155517578
2013-10-15,21.89139175415039
2013-10-16,22.289003372192383
2013-10-17,22.059669494628906
2013-10-18,25.10308265686035
2013-10-21,24.901798248291016
2013-10-22,24.993627548217773
2013-10-23,25.5994815826416
2013-10-24,25.45403480529785
2013-10-25,25.19715118408203
2013-10-28,25.192188262939453
2013-10-29,25.719364166259766
2013-10-30,25.574907302856445
2013-10-31,25.578882217407227
2013-11-01,25.49102020263672
2013-11-04,25.46793556213379
2013-11-05,25.354013442993164
2013-11-06,25.384538650512695
2013-11-07,25.01720428466797
2013-11-08,25.21775245666504
2013-11-11,25.082731246948242
2013-11-12,25.112266540527344
2013-11-13,25.62579345703125
2013-11-14,25.694290161132812
2013-11-15,25.652843475341797
2013-11-18,25.602954864501953
2013-11-19,25.44535255432129
2013-11-20,25.37361717224121
2013-11-21,25.665504455566406
2013-11-22,25.611391067504883
2013-11-25,25.959867477416992
2013-11-26,26.269615173339844
2013-11-27,26.386272430419922
2013-11-29,26.298906326293945
2013-12-02,26.172075271606445
2013-12-03,26.141796112060547
2013-12-04,26.26390838623047
2013-12-05,26.24306297302246
2013-12-06,26.55405616760254
2013-12-09,26.759313583374023
2013-12-10,26.921142578125
2013-12-11,26.738216400146484
2013-12-12,26.55628776550293
2013-12-13,26.328689575195312
2013-12-16,26.631244659423828
2013-12-17,26.55380630493164
2013-12-18,26.92337417602539
2013-12-19,26.959857940673828
2013-12-20,27.317264556884766
2013-12-23,27.67665672302246
2013-12-24,27.595745086669922
2013-12-26,27.735233306884766
2013-12-27,27.758562088012695
2013-12-30,27.536670684814453
2013-12-31,27.815895080566406
2014-01-02,27.627513885498047
2014-01-03,27.42597770690918
2014-01-06,27.73175621032715
2014-01-07,28.266380310058594
2014-01-08,28.32520294189453
2014-01-09,28.052431106567383
2014-01-10,28.050941467285156
2014-01-13,27.87224006652832
2014-01-14,28.52798080444336
2014-01-15,28.508617401123047
2014-01-16,28.697250366210938
2014-01-17,28.556026458740234
2014-01-21,28.882904052734375
2014-01-22,28.915666580200195
2014-01-23,28.793554306030273
2014-01-24,27.89333724975586
2014-01-27,27.33240509033203
2014-01-28,27.872987747192383
2014-01-29,27.473630905151367
2014-01-30,28.180253982543945
2014-01-31,29.311546325683594
2014-02-03,28.131607055664062
2014-02-04,28.249004364013672
2014-02-05,28.374095916748047
2014-02-06,28.790081024169922
2014-02-07,29.22393035888672
2014-02-10,29.11199378967285
2014-02-11,29.540136337280273
2014-02-12,29.453514099121094
2014-02-13,29.781387329101562
2014-02-14,29.853363037109375
2014-02-18,30.053905487060547
2014-02-19,29.84194564819336
2014-02-20,29.88587760925293
2014-02-21,29.877931594848633
2014-02-24,30.094364166259766
2014-02-25,30.280263900756836
2014-02-26,30.284482955932617
2014-02-27,30.260656356811523
2014-02-28,30.172298431396484
2014-03-03,29.85063362121582
2014-03-04,30.1539306640625
2014-03-05,30.237077713012695
2014-03-06,30.270586013793945
2014-03-07,30.15095329284668
2014-03-10,30.07103157043457
2014-03-11,29.78361701965332
2014-03-12,29.96505355834961
2014-03-13,29.51233673095703
2014-03-14,29.1087646484375
2014-03-17,29.58778953552246
2014-03-18,30.063335418701172
2014-03-19,29.76525115966797
2014-03-20,29.71337890625
2014-03-21,29.362924575805664
2014-03-24,28.739694595336914
2014-03-25,28.759300231933594
2014-03-26,28.095367431640625
2014-03-27,27.65630531311035
2014-03-28,27.802001953125
2014-03-31,27.66201400756836
2014-04-01,28.167844772338867
2014-04-02,28.17305564880371
2014-04-03,28.340763092041016
2014-04-04,27.03902244567871
2014-04-07,26.80991554260254
2014-04-08,27.646995544433594
2014-04-09,28.119592666625977
2014-04-10,27.11043357849121
2014-04-11,26.667591094970703
2014-04-14,27.036544799804688
2014-04-15,27.210107803344727
2014-04-16,27.963878631591797
2014-04-17,26.944307327270508
2014-04-21,26.747434616088867
2014-04-22,27.051420211791992
2014-04-23,26.655195236206055
2014-04-24,26.50295639038086
2014-04-25,25.940601348876953
2014-04-28,25.93465232849121
2014-04-29,26.5966796875
2014-04-30,26.52477264404297
2014-05-01,26.705780029296875
2014-05-02,26.474687576293945
2014-05-05,26.547090530395508
2014-05-06,25.914316177368164
2014-05-07,25.687692642211914
2014-05-08,25.79530143737793
2014-05-09,26.11515998840332
2014-05-12,26.70081901550293
2014-05-13,26.85504150390625
2014-05-14,26.50146484375
2014-05-15,26.239133834838867
2014-05-16,26.198474884033203
2014-05-19,26.72065544128418
2014-05-20,26.798015594482422
2014-05-21,27.25969886779785
2014-05-22,27.544841766357422
2014-05-23,27.958921432495117
2014-05-27,28.507883071899414
2014-05-28,28.288692474365234
2014-05-29,28.294151306152344
2014-05-30,28.348203659057617
2014-06-02,27.985700607299805
2014-06-03,27.498226165771484
2014-06-04,27.461036682128906
2014-06-05,28.014957427978516
2014-06-06,28.069507598876953
2014-06-09,28.302579879760742
2014-06-10,28.182077407836914
2014-06-11,28.142404556274414
2014-06-12,27.745683670043945
2014-06-13,27.787832260131836
2014-06-16,27.388635635375977
2014-06-17,27.305322647094727
2014-06-18,27.803207397460938
2014-06-19,28.017932891845703
2014-06-20,28.09380340576172
2014-06-23,28.479122161865234
2014-06-24,28.392335891723633
2014-06-25,29.056350708007812
2014-06-26,28.998825073242188
2014-06-27,29.044448852539062
2014-06-30,28.993865966796875
2014-07-01,29.332069396972656
2014-07-02,29.29686164855957
2014-07-03,29.410917282104492
2014-07-07,29.295869827270508
2014-07-08,28.68293571472168
2014-07-09,28.928903579711914
2014-07-10,28.764263153076172
2014-07-11,29.09205436706543
2014-07-14,29.46943473815918
2014-07-15,29.409927368164062
2014-07-16,29.288928985595703
2014-07-17,28.802946090698242
2014-07-18,30.007490158081055
2014-07-21,29.676725387573242
2014-07-22,29.931116104125977
2014-07-23,30.011457443237305
2014-07-24,29.903348922729492
2014-07-25,29.658870697021484
2014-07-28,29.705486297607422
2014-07-29,29.45406150817871
2014-07-30,29.527950286865234
2014-07-31,28.739965438842773
2014-08-01,28.444904327392578
2014-08-04,28.874847412109375
2014-08-05,28.422090530395508
2014-08-06,28.489038467407227
2014-08-07,28.356138229370117
2014-08-08,28.66012191772461
2014-08-11,28.62590789794922
2014-08-12,28.371511459350586
2014-08-13,28.988412857055664
2014-08-14,28.992874145507812
2014-08-15,28.946260452270508
2014-08-18,29.392074584960938
2014-08-19,29.610767364501953
2014-08-20,29.52646255493164
2014-08-21,29.378189086914062
2014-08-22,29.38414192199707
2014-08-25,29.28644561767578
2014-08-26,29.164953231811523
2014-08-27,28.91105079650879
2014-08-28,28.778148651123047
2014-08-29,28.879314422607422
2014-09-02,29.190242767333984
2014-09-03,29.234378814697266
2014-09-04,29.413894653320312
2014-09-05,29.64399528503418
2014-09-08,29.83491325378418
2014-09-09,29.355871200561523
2014-09-10,29.427780151367188
2014-09-11,29.3132266998291
2014-09-12,29.005273818969727
2014-09-15,28.84360694885254
2014-09-16,29.19767951965332
2014-09-17,29.42133140563965
2014-09-18,29.618701934814453
2014-09-19,30.021869659423828
2014-09-22,29.618701934814453
2014-09-23,29.31669807434082
2014-09-24,29.675731658935547
2014-09-25,29.022628784179688
2014-09-26,29.154041290283203
2014-09-29,29.14957618713379
2014-09-30,29.179332733154297
2014-10-01,28.74393653869629
2014-10-02,28.805919647216797
2014-10-03,29.072216033935547
2014-10-06,29.148090362548828
2014-10-07,28.46969985961914
2014-10-08,28.94774627685547
2014-10-09,28.306547164916992
2014-10-10,27.531949996948242
2014-10-13,27.01422882080078
2014-10-14,27.209613800048828
2014-10-15,26.81487464904785
2014-10-16,26.625934600830078
2014-10-17,25.93415641784668
2014-10-20,26.400798797607422
2014-10-21,26.68098258972168
2014-10-22,26.912071228027344
2014-10-23,27.455577850341797
2014-10-24,27.22002601623535
2014-10-27,27.26862335205078
2014-10-28,27.717912673950195
2014-10-29,27.693613052368164
2014-10-30,27.78386878967285
2014-10-31,28.160751342773438
2014-11-03,27.95743179321289
2014-11-04,27.978260040283203
2014-11-05,27.569639205932617
2014-11-06,27.358383178710938
2014-11-07,27.364830017089844
2014-11-10,27.68270492553711
2014-11-11,27.834449768066406
2014-11-12,27.68369483947754
2014-11-13,27.59393882751465
2014-11-14,27.531949996948242
2014-11-17,27.107954025268555
2014-11-18,27.0023250579834
2014-11-19,27.135726928710938
2014-11-20,26.965133666992188
2014-11-21,27.07076072692871
2014-11-24,27.149608612060547
2014-11-25,27.236391067504883
2014-11-26,27.162004470825195
2014-11-28,27.228954315185547
2014-12-01,26.761316299438477
2014-12-02,26.70875358581543
2014-12-03,26.62841796875
2014-12-04,26.906618118286133
2014-12-05,26.18756103515625
2014-12-08,26.318973541259766
2014-12-09,26.58576774597168
2014-12-10,26.185577392578125
2014-12-11,26.387409210205078
2014-12-12,25.861753463745117
2014-12-15,25.580577850341797
2014-12-16,24.703826904296875
2014-12-17,25.114925384521484
2014-12-18,25.520078659057617
2014-12-19,25.788854598999023
2014-12-22,26.396831512451172
2014-12-23,26.717676162719727
2014-12-24,26.626434326171875
2014-12-26,26.85405158996582
2014-12-29,26.645278930664062
2014-12-30,26.54460906982422
2014-12-31,26.31550407409668
2015-01-02,26.260459899902344
2015-01-05,25.760093688964844
2015-01-06,25.124347686767578
2015-01-07,25.050458908081055
2015-01-08,25.137737274169922
2015-01-09,24.830772399902344
2015-01-12,24.649274826049805
2015-01-13,24.88433265686035
2015-01-14,25.089136123657227
2015-01-15,24.993925094604492
2015-01-16,25.31378173828125
2015-01-20,25.287996292114258
2015-01-21,25.80621337890625
2015-01-22,26.6447811126709
2015-01-23,26.875375747680664
2015-01-26,26.616018295288086
2015-01-27,25.845882415771484
2015-01-28,25.41147232055664
2015-01-29,25.451147079467773
2015-01-30,26.65717887878418
2015-02-02,26.39187240600586
2015-02-03,26.446420669555664
2015-02-04,26.089370727539062
2015-02-05,26.27434539794922
2015-02-06,26.475183486938477
2015-02-09,26.2470703125
2015-02-10,26.78660774230957
2015-02-11,26.67949676513672
2015-02-12,27.076711654663086
2015-02-13,27.332101821899414
2015-02-17,27.027122497558594
2015-02-18,26.91008949279785
2015-02-19,27.098529815673828
2015-02-20,26.867937088012695
2015-02-23,26.530723571777344
2015-02-24,26.711729049682617
2015-02-25,27.142169952392578
2015-02-26,27.735267639160156
2015-02-27,27.90089988708496
2015-03-02,28.515321731567383
2015-03-03,28.70227813720703
2015-03-04,28.679468154907227
2015-03-05,28.83319854736328
2015-03-06,28.41019058227539
2015-03-09,28.46969985961914
2015-03-10,27.76303482055664
2015-03-11,27.556747436523438
2015-03-12,27.828500747680664
2015-03-13,27.42334747314453
2015-03-16,27.851804733276367
2015-03-17,27.651954650878906
2015-03-18,28.075950622558594
2015-03-19,27.952472686767578
2015-03-20,28.015947341918945
2015-03-23,28.03677749633789
2015-03-24,28.64028549194336
2015-03-25,28.11760902404785
2015-03-26,27.950986862182617
2015-03-27,27.648983001708984
2015-03-30,27.827011108398438
2015-03-31,27.50765037536621
2015-04-01,27.249284744262695
2015-04-02,26.843639373779297
2015-04-06,26.97455406188965
2015-04-07,27.019681930541992
2015-04-08,27.217050552368164
2015-04-09,27.176387786865234
2015-04-10,27.202173233032227
2015-04-13,27.20713233947754
2015-04-14,26.76776885986328
2015-04-15,26.830249786376953
2015-04-16,26.953231811523438
2015-04-17,26.41864776611328
2015-04-20,27.003318786621094
2015-04-21,26.92347526550293
2015-04-22,27.233911514282227
2015-04-23,27.64451789855957
2015-04-24,28.447879791259766
2015-04-27,28.07396697998047
2015-04-28,27.987186431884766
2015-04-29,27.839406967163086
2015-04-30,27.213579177856445
2015-05-01,27.332101821899414
2015-05-04,27.41541290283203
2015-05-05,26.929431915283203
2015-05-06,26.534690856933594
2015-05-07,26.879838943481445
2015-05-08,27.222505569458008
2015-05-11,27.065305709838867
2015-05-12,26.7156982421875
2015-05-13,26.753385543823242
2015-05-14,27.23490333557129
2015-05-15,27.100515365600586
2015-05-18,27.109439849853516
2015-05-19,27.23887062072754
2015-05-20,27.399045944213867
2015-05-21,27.612281799316406
2015-05-22,27.49872398376465
2015-05-26,27.135231018066406
2015-05-27,27.485332489013672
2015-05-28,27.48185920715332
2015-05-29,27.04249382019043
2015-06-01,27.235401153564453
2015-06-02,27.470457077026367
2015-06-03,27.53690528869629
2015-06-04,27.358383178710938
2015-06-05,27.251266479492188
2015-06-08,26.951248168945312
2015-06-09,26.885787963867188
2015-06-10,27.403507232666016
2015-06-11,27.276561737060547
2015-06-12,27.149112701416016
2015-06-15,26.927444458007812
2015-06-16,27.020179748535156
2015-06-17,27.105968475341797
2015-06-18,27.581043243408203
2015-06-19,27.647493362426758
2015-06-22,27.75460433959961
2015-06-23,27.938589096069336
2015-06-24,27.69956398010254
2015-06-25,27.66881561279297
2015-06-26,27.42632293701172
2015-06-29,26.840662002563477
2015-06-30,26.780658721923828
2015-07-01,26.94232177734375
2015-07-02,27.14266586303711
2015-07-06,27.057371139526367
2015-07-07,27.27606201171875
2015-07-08,26.862977981567383
2015-07-09,27.009267807006836
2015-07-10,27.57756805419922
2015-07-13,28.352169036865234
2015-07-14,28.96956443786621
2015-07-15,28.958656311035156
2015-07-16,29.842355728149414
2015-07-17,34.694252014160156
2015-07-20,34.358028411865234
2015-07-21,34.482505798339844
2015-07-22,34.4701042175293
2015-07-23,33.459957122802734
2015-07-24,32.47013854980469
2015-07-27,32.643699645996094
2015-07-28,32.71263122558594
2015-07-29,32.80039978027344
2015-07-30,32.95561981201172
2015-07-31,32.60551071166992
2015-08-03,32.963558197021484
2015-08-04,32.79296875
2015-08-05,33.388545989990234
2015-08-06,33.23283004760742
2015-08-07,32.94719314575195
2015-08-10,32.88521194458008
2015-08-11,34.23206329345703
2015-08-12,34.290096282958984
2015-08-13,34.044124603271484
2015-08-14,34.18594741821289
2015-08-17,34.42101287841797
2015-08-18,34.15422058105469
2015-08-19,34.417537689208984
2015-08-20,33.69550704956055
2015-08-21,31.937536239624023
2015-08-24,30.65216064453125
2015-08-25,30.372474670410156
2015-08-26,32.71659469604492
2015-08-27,33.12422561645508
2015-08-28,32.71411895751953
2015-08-31,32.12548065185547
2015-09-01,31.219966888427734
2015-09-02,31.981172561645508
2015-09-03,31.591400146484375
2015-09-04,31.19021224975586
2015-09-08,31.930099487304688
2015-09-09,31.906795501708984
2015-09-10,32.287147521972656
2015-09-11,32.49641799926758
2015-09-14,32.3560791015625
2015-09-15,32.98091506958008
2015-09-16,33.00323486328125
2015-09-17,33.308204650878906
2015-09-18,32.77511215209961
2015-09-21,33.07563018798828
2015-09-22,32.39227294921875
2015-09-23,32.39674377441406
2015-09-24,32.47706985473633
2015-09-25,31.745126724243164
2015-09-28,30.956645965576172
2015-09-29,30.87531852722168
2015-09-30,31.656856536865234
2015-10-01,31.836868286132812
2015-10-02,32.580223083496094
2015-10-05,33.3087043762207
2015-10-06,33.30672836303711
2015-10-07,33.22539138793945
2015-10-08,33.07661819458008
2015-10-09,33.28688430786133
2015-10-12,33.54425811767578
2015-10-13,33.87849426269531
2015-10-14,33.74162292480469
2015-10-15,34.36695861816406
2015-10-16,34.481014251708984
2015-10-19,34.71062088012695
2015-10-20,33.72129821777344
2015-10-21,33.31465148925781
2015-10-22,33.7778205871582
2015-10-23,35.67167282104492
2015-10-26,36.25634002685547
2015-10-27,36.34064483642578
2015-10-28,36.543968200683594
2015-10-29,36.93721389770508
2015-10-30,36.5672721862793
2015-11-02,37.080528259277344
2015-11-03,37.134090423583984
2015-11-04,37.4559211730957
2015-11-05,37.72172927856445
2015-11-06,37.767852783203125
2015-11-09,37.42914581298828
2015-11-10,37.60221481323242
2015-11-11,37.9488525390625
2015-11-12,37.51642990112305
2015-11-13,36.70017623901367
2015-11-16,37.21342849731445
2015-11-17,36.99325180053711
2015-11-18,37.689002990722656
2015-11-19,37.6855354309082
2015-11-20,38.53153610229492
2015-11-23,38.516658782958984
2015-11-24,38.16606140136719
2015-11-25,38.147705078125
2015-11-27,38.28209686279297
2015-11-30,37.82984161376953
2015-12-01,38.868255615234375
2015-12-02,38.573692321777344
2015-12-03,38.09514236450195
2015-12-04,38.64112854003906
2015-12-07,38.33268356323242
2015-12-08,38.439300537109375
2015-12-09,37.81495666503906
2015-12-10,37.69048309326172
2015-12-11,37.21342849731445
2015-12-14,37.81446075439453
2015-12-15,37.69296646118164
2015-12-16,38.511207580566406
2015-12-17,38.17597579956055
2015-12-18,37.53229522705078
2015-12-21,37.72817611694336
2015-12-22,38.042076110839844
2015-12-23,38.11052322387695
2015-12-24,37.97811508178711
2015-12-28,38.79138946533203
2015-12-29,39.372581481933594
2015-12-30,39.19108200073242
2015-12-31,38.58161926269531
2016-01-04,37.66073226928711
2016-01-05,37.76437759399414
2016-01-06,37.655277252197266
2016-01-07,36.746299743652344
2016-01-08,36.245933532714844
2016-01-11,36.35304641723633
2016-01-12,36.961517333984375
2016-01-13,35.68357849121094
2016-01-14,36.269737243652344
2016-01-15,35.233299255371094
2016-01-19,35.659271240234375
2016-01-20,35.63349151611328
2016-01-21,36.035667419433594
2016-01-22,36.96746826171875
2016-01-25,36.380313873291016
2016-01-26,36.38874435424805
2016-01-27,35.58489990234375
2016-01-28,37.108299255371094
2016-01-29,37.755455017089844
2016-02-01,38.222591400146484
2016-02-02,38.72543716430664
2016-02-03,37.16185760498047
2016-02-04,36.20228576660156
2016-02-05,34.899559020996094
2016-02-08,34.919395446777344
2016-02-09,34.763675689697266
2016-02-10,35.05278778076172
2016-02-11,35.02849197387695
2016-02-12,35.05477523803711
2016-02-16,35.587867736816406
2016-02-17,36.29849624633789
2016-02-18,35.5814208984375
2016-02-19,35.809532165527344
2016-02-22,36.153690338134766
2016-02-23,35.57050704956055
2016-02-24,35.74953079223633
2016-02-25,36.15716552734375
2016-02-26,35.94590759277344
2016-02-29,35.567039489746094
2016-03-01,36.80431365966797
2016-03-02,36.67091751098633
2016-03-03,36.2796516418457
2016-03-04,36.21171569824219
2016-03-07,35.34785079956055
2016-03-08,35.384056091308594
2016-03-09,35.973182678222656
2016-03-10,36.308414459228516
2016-03-11,36.938209533691406
2016-03-14,37.204505920410156
2016-03-15,37.22087478637695
2016-03-16,37.557594299316406
2016-03-17,37.613128662109375
2016-03-18,37.46088409423828
2016-03-21,37.795623779296875
2016-03-22,37.690982818603516
2016-03-23,37.567501068115234
2016-03-24,37.4326171875
2016-03-28,37.355262756347656
2016-03-29,37.980587005615234
2016-03-30,38.10208511352539
2016-03-31,37.83231735229492
2016-04-01,38.16803741455078
2016-04-04,37.94240951538086
2016-04-05,37.61758804321289
2016-04-06,38.08869552612305
2016-04-07,37.694454193115234
2016-04-08,37.6622200012207
2016-04-11,37.56650924682617
2016-04-12,37.90273666381836
2016-04-13,38.27912521362305
2016-04-14,38.45170211791992
2016-04-15,38.68030548095703
2016-04-18,39.061161041259766
2016-04-19,38.49435043334961
2016-04-20,38.42839431762695
2016-04-21,38.68030548095703
2016-04-22,36.586116790771484
2016-04-25,36.806297302246094
2016-04-26,35.971195220947266
2016-04-27,35.777305603027344
2016-04-28,34.964019775390625
2016-04-29,35.1038703918457
2016-05-02,35.42769241333008
2016-05-03,35.13163375854492
2016-05-04,35.276939392089844
2016-05-05,35.44256591796875
2016-05-06,35.96177673339844
2016-05-09,36.15766143798828
2016-05-10,36.66596221923828
2016-05-11,36.22807312011719
2016-05-12,36.1050910949707
2016-05-13,35.944419860839844
2016-05-16,36.215675354003906
2016-05-17,35.71432113647461
2016-05-18,35.79317092895508
2016-05-19,35.47232437133789
2016-05-20,35.78969955444336
2016-05-23,35.56853103637695
2016-05-24,36.35105895996094
2016-05-25,36.60247802734375
2016-05-26,36.54446029663086
2016-05-27,37.07358169555664
2016-05-31,37.135581970214844
2016-06-01,37.11623764038086
2016-06-02,36.90845489501953
2016-06-03,36.49140167236328
2016-06-06,36.203773498535156
2016-06-07,36.254852294921875
2016-06-08,36.842002868652344
2016-06-09,36.82167434692383
2016-06-10,36.35899353027344
2016-06-13,36.29402542114258
2016-06-14,36.361968994140625
2016-06-15,36.30941390991211
2016-06-16,35.9156608581543
2016-06-17,34.92385482788086
2016-06-20,35.017086029052734
2016-06-21,35.15345764160156
2016-06-22,35.232303619384766
2016-06-23,35.45050048828125
2016-06-24,33.979164123535156
2016-06-27,33.7778205871582
2016-06-28,34.27967834472656
2016-06-29,34.47456359863281
2016-06-30,34.88814926147461
2016-07-01,35.221397399902344
2016-07-05,34.955589294433594
2016-07-06,35.15792465209961
2016-07-07,35.073123931884766
2016-07-08,35.594810485839844
2016-07-11,36.06195068359375
2016-07-12,36.32527160644531
2016-07-13,36.17500305175781
2016-07-14,36.488426208496094
2016-07-15,36.47999572753906
2016-07-18,37.351287841796875
2016-07-19,37.36171340942383
2016-07-20,37.543701171875
2016-07-21,37.41129684448242
2016-07-22,37.65279769897461
2016-07-25,37.565521240234375
2016-07-26,37.57196807861328
2016-07-27,37.786197662353516
2016-07-28,37.97811508178711
2016-07-29,39.24266052246094
2016-08-01,39.71872329711914
2016-08-02,39.678062438964844
2016-08-03,39.61855697631836
2016-08-04,39.535736083984375
2016-08-05,40.01576614379883
2016-08-08,39.93146896362305
2016-08-09,40.04304504394531
2016-08-10,40.09313201904297
2016-08-11,40.07875442504883
2016-08-12,40.0217170715332
2016-08-15,39.96766662597656
2016-08-16,39.731117248535156
2016-08-17,39.940887451171875
2016-08-18,39.80849075317383
2016-08-19,39.65475082397461
2016-08-22,39.52085876464844
2016-08-23,39.50300598144531
2016-08-24,39.354736328125
2016-08-25,39.24067306518555
2016-08-26,39.33588409423828
2016-08-29,39.464820861816406
2016-08-30,39.27141571044922
2016-08-31,39.16876983642578
2016-09-01,39.245635986328125
2016-09-02,39.51689147949219
2016-09-06,40.069828033447266
2016-09-07,40.068336486816406
2016-09-08,39.81294631958008
2016-09-09,39.100833892822266
2016-09-12,39.61359405517578
2016-09-13,39.112735748291016
2016-09-14,39.19902038574219
2016-09-15,39.73311233520508
2016-09-16,39.57144546508789
2016-09-19,39.443504333496094
2016-09-20,39.66120147705078
2016-09-21,39.92155075073242
2016-09-22,40.463069915771484
2016-09-23,40.41398239135742
2016-09-26,39.80352020263672
2016-09-27,40.2042121887207
2016-09-28,40.170982360839844
2016-09-29,39.80302810668945
2016-09-30,39.87344741821289
2016-10-03,39.690956115722656
2016-10-04,39.810462951660156
2016-10-05,39.73311233520508
2016-10-06,39.82484817504883
2016-10-07,39.70732116699219
2016-10-10,40.37480163574219
2016-10-11,40.146690368652344
2016-10-12,40.25578689575195
2016-10-13,39.87443923950195
2016-10-14,39.90022659301758
2016-10-17,40.01130676269531
2016-10-18,40.73780822753906
2016-10-19,41.00311279296875
2016-10-20,40.744747161865234
2016-10-21,40.8652458190918
2016-10-24,41.4444580078125
2016-10-25,41.087913513183594
2016-10-26,40.76805114746094
2016-10-27,40.532501220703125
2016-10-28,40.642093658447266
2016-10-31,40.16305160522461
2016-11-01,39.94386672973633
2016-11-02,39.09785842895508
2016-11-03,38.78891372680664
2016-11-04,38.73485565185547
2016-11-07,39.77278137207031
2016-11-08,40.266197204589844
2016-11-09,39.94932174682617
2016-11-10,38.6946907043457
2016-11-11,38.27119064331055
2016-11-14,37.3522834777832
2016-11-15,38.44028854370117
2016-11-16,38.679317474365234
2016-11-17,38.985782623291016
2016-11-18,38.480464935302734
2016-11-21,38.918338775634766
2016-11-22,38.92826461791992
2016-11-23,38.63071823120117
2016-11-25,38.69171142578125
2016-11-28,38.96743392944336
2016-11-29,39.148441314697266
2016-11-30,38.47599411010742
2016-12-01,37.90322494506836
2016-12-02,37.9096794128418
2016-12-05,38.592041015625
2016-12-06,38.490875244140625
2016-12-07,39.249107360839844
2016-12-08,39.432586669921875
2016-12-09,40.1407356262207
2016-12-12,40.06386947631836
2016-12-13,40.43281936645508
2016-12-14,40.55928039550781
2016-12-15,40.44819641113281
2016-12-16,40.16007995605469
2016-12-19,40.291988372802734
2016-12-20,40.425872802734375
2016-12-21,40.27711486816406
2016-12-22,40.15214538574219
2016-12-23,40.05891036987305
2016-12-27,40.1645393371582
2016-12-28,39.89873504638672
2016-12-29,39.81493377685547
2016-12-30,39.297706604003906
2017-01-03,40.069332122802734
2017-01-04,40.05742645263672
2017-01-05,40.31777572631836
2017-01-06,40.922279357910156
2017-01-09,41.01996994018555
2017-01-10,40.96194839477539
2017-01-11,41.15287399291992
2017-01-12,41.13650894165039
2017-01-13,41.20642852783203
2017-01-17,41.03385543823242
2017-01-18,41.111209869384766
2017-01-19,40.88062286376953
2017-01-20,41.069068908691406
2017-01-23,41.875404357910156
2017-01-24,42.12831497192383
2017-01-25,42.570655822753906
2017-01-26,42.49775314331055
2017-01-27,41.9051513671875
2017-01-30,40.85384750366211
2017-01-31,40.673336029052734
2017-02-01,40.4278678894043
2017-02-02,40.57762145996094
2017-02-03,40.67035675048828
2017-02-06,40.7442512512207
2017-02-07,41.12163162231445
2017-02-08,41.153865814208984
2017-02-09,41.162784576416016
2017-02-10,41.40032196044922
2017-02-13,41.60414505004883
2017-02-14,41.65719985961914
2017-02-15,41.52281188964844
2017-02-16,41.76333236694336
2017-02-17,41.980525970458984
2017-02-21,42.11541748046875
2017-02-22,42.219058990478516
2017-02-23,42.20120620727539
2017-02-24,42.04301834106445
2017-02-27,42.135257720947266
2017-02-28,41.90019226074219
2017-03-01,42.48635482788086
2017-03-02,42.14418029785156
2017-03-03,42.10599136352539
2017-03-06,42.0162353515625
2017-03-07,42.20864486694336
2017-03-08,42.332122802734375
2017-03-09,42.540401458740234
2017-03-10,42.717437744140625
2017-03-13,42.874637603759766
2017-03-14,42.94059753417969
2017-03-15,43.063575744628906
2017-03-16,43.14341735839844
2017-03-17,43.26095199584961
2017-03-20,43.03977966308594
2017-03-21,42.1585578918457
2017-03-22,42.14170455932617
2017-03-23,41.63835906982422
2017-03-24,41.41470718383789
2017-03-27,41.581825256347656
2017-03-28,41.68695831298828
2017-03-29,42.145172119140625
2017-03-30,42.125831604003906
2017-03-31,42.042518615722656
2017-04-03,42.48635482788086
2017-04-04,42.2790641784668
2017-04-05,42.097564697265625
2017-04-06,41.90863037109375
2017-04-07,41.75985336303711
2017-04-10,41.740020751953125
2017-04-11,41.64976501464844
2017-04-12,41.728118896484375
2017-04-13,41.66463851928711
2017-04-17,42.40601348876953
2017-04-18,42.349483489990234
2017-04-19,42.47444534301758
2017-04-20,42.6514892578125
2017-04-21,42.5954475402832
2017-04-24,43.58625793457031
2017-04-25,44.077701568603516
2017-04-26,44.09257125854492
2017-04-27,44.206634521484375
2017-04-28,45.84707260131836
2017-05-01,46.258670806884766
2017-05-02,46.470420837402344
2017-05-03,47.03377151489258
2017-05-04,47.34469985961914
2017-05-05,47.12451934814453
2017-05-08,47.54157257080078
2017-05-09,47.443382263183594
2017-05-10,47.35064697265625
2017-05-11,47.4027099609375
2017-05-12,47.36552429199219
2017-05-15,47.56784439086914
2017-05-16,47.835140228271484
2017-05-17,46.72234344482422
2017-05-18,47.13542938232422
2017-05-19,47.341224670410156
2017-05-22,47.8083610534668
2017-05-23,48.12971115112305
2017-05-24,48.47981262207031
2017-05-25,49.186466217041016
2017-05-26,49.25639343261719
2017-05-30,49.40020751953125
