Price,Close
2008-08-18,7.43659782409668
2008-08-19,7.413034915924072
2008-08-20,7.325502872467041
2008-08-21,7.3187713623046875
2008-08-22,7.433237075805664
2008-08-25,7.281741142272949
2008-08-26,7.256492614746094
2008-08-27,7.25480842590332
2008-08-28,7.421450614929199
2008-08-29,7.384419918060303
2008-09-02,7.638591766357422
2008-09-03,7.389468193054199
2008-09-04,7.394519329071045
2008-09-05,7.34402322769165
2008-09-08,7.453432559967041
2008-09-09,7.330556869506836
2008-09-10,7.197577476501465
2008-09-11,7.187479496002197
2008-09-12,6.936675548553467
2008-09-15,6.547843933105469
2008-09-16,6.746467590332031
2008-09-17,6.329020977020264
2008-09-18,6.478829860687256
2008-09-19,6.345855712890625
2008-09-22,6.106832027435303
2008-09-23,5.8812761306762695
2008-09-24,5.824044704437256
2008-09-25,6.066433906555176
2008-09-26,6.086633682250977
2008-09-29,5.756716728210449
2008-09-30,5.75839900970459
2008-10-01,6.066433906555176
2008-10-02,6.027719497680664
2008-10-03,5.938507556915283
2008-10-06,5.7415666580200195
2008-10-07,5.175994396209717
2008-10-08,5.0850982666015625
2008-10-09,4.896575450897217
2008-10-10,4.898259162902832
2008-10-13,5.642254829406738
2008-10-14,5.110348224639893
2008-10-15,4.6676530838012695
2008-10-16,5.186094760894775
2008-10-17,5.359468936920166
2008-10-20,5.58670711517334
2008-10-21,5.127180576324463
2008-10-22,4.751814842224121
2008-10-23,4.556558132171631
2008-10-24,4.331003189086914
2008-10-27,4.243472576141357
2008-10-28,4.866276264190674
2008-10-29,4.953806400299072
2008-10-30,4.953806400299072
2008-10-31,4.610422611236572
2008-11-03,4.5397257804870605
2008-11-04,4.671020984649658
2008-11-05,4.255256175994873
2008-11-06,4.007818698883057
2008-11-07,4.224958419799805
2008-11-10,4.120595455169678
2008-11-11,3.940488815307617
2008-11-12,3.7098841667175293
2008-11-13,4.179511547088623
2008-11-14,3.9186060428619385
2008-11-17,3.8293955326080322
2008-11-18,3.738499164581299
2008-11-19,3.460763454437256
2008-11-20,2.9456889629364014
2008-11-21,3.0264837741851807
2008-11-24,3.401848554611206
2008-11-25,3.479278564453125
2008-11-26,3.703150987625122
2008-11-28,3.6779019832611084
2008-12-01,3.257089138031006
2008-12-02,3.199859380722046
2008-12-03,3.1729278564453125
2008-12-04,3.3967998027801514
2008-12-05,3.5802738666534424
2008-12-08,4.208126068115234
2008-12-09,3.9101901054382324
2008-12-10,4.054950714111328
2008-12-11,3.844543218612671
2008-12-12,4.061682224273682
2008-12-15,3.8916752338409424
2008-12-16,4.324269771575928
2008-12-17,4.320903301239014
2008-12-18,4.105447769165039
2008-12-19,4.1407952308654785
2008-12-22,3.895040512084961
2008-12-23,3.7334487438201904
2008-12-24,3.9236562252044678
2008-12-26,3.895040512084961
2008-12-29,3.6947340965270996
2008-12-30,3.7267162799835205
2008-12-31,3.6459197998046875
2009-01-02,3.903458833694458
2009-01-05,4.011186122894287
2009-01-06,3.959003448486328
2009-01-07,3.8058292865753174
2009-01-08,4.305754661560059
2009-01-09,4.3983330726623535
2009-01-12,4.287239074707031
2009-01-13,4.147528648376465
2009-01-14,3.943855047225952
2009-01-15,4.011186122894287
2009-01-16,4.154262542724609
2009-01-20,3.879892110824585
2009-01-21,4.112180709838867
2009-01-22,4.095348358154297
2009-01-23,4.344470024108887
2009-01-26,4.470712184906006
2009-01-27,4.438731670379639
2009-01-28,4.736667156219482
2009-01-29,4.430315017700195
2009-01-30,4.1710944175720215
2009-02-02,4.285554885864258
2009-02-03,4.312487602233887
2009-02-04,4.374768257141113
2009-02-05,4.563291549682617
2009-02-06,4.714784622192383
2009-02-09,4.615472316741943
2009-02-10,4.5279436111450195
2009-02-11,4.462296485900879
2009-02-12,4.543092727661133
2009-02-13,4.418531894683838
2009-02-17,4.21149206161499
2009-02-18,4.186243057250977
2009-02-19,4.482494831085205
2009-02-20,4.490911960601807
2009-02-23,4.413483619689941
2009-02-24,4.605372428894043
2009-02-25,4.765281677246094
2009-02-26,4.54477596282959
2009-02-27,4.531310558319092
2009-03-02,4.391599655151367
2009-03-03,4.373085021972656
2009-03-04,4.595273017883301
2009-03-05,3.9489052295684814
2009-03-06,3.7671141624450684
2009-03-09,3.854642868041992
2009-03-10,4.243472576141357
2009-03-11,4.251890659332275
2009-03-12,4.275454998016357
2009-03-13,4.319220542907715
2009-03-16,4.108813762664795
2009-03-17,4.199711322784424
2009-03-18,4.179511547088623
2009-03-19,4.27882194519043
2009-03-20,4.182877540588379
2009-03-23,4.480811595916748
2009-03-24,4.553193092346191
2009-03-25,4.517844200134277
2009-03-26,4.411799430847168
2009-03-27,4.684484958648682
2009-03-30,4.556558132171631
2009-03-31,4.71646785736084
2009-04-01,4.746766567230225
2009-04-02,5.06658411026001
2009-04-03,5.01271915435791
2009-04-06,4.81746244430542
2009-04-07,4.923507213592529
2009-04-08,5.1069817543029785
2009-04-09,5.45709753036499
2009-04-13,5.435214996337891
2009-04-14,5.3005547523498535
2009-04-15,5.369568824768066
2009-04-16,4.9992523193359375
2009-04-17,4.852810859680176
2009-04-20,4.780431747436523
2009-04-21,5.016086578369141
2009-04-22,5.026185512542725
2009-04-23,5.133914470672607
2009-04-24,5.270256996154785
2009-04-27,5.130546569824219
2009-04-28,4.994204044342041
2009-04-29,5.064899921417236
2009-04-30,5.076683044433594
2009-05-01,4.938656806945801
2009-05-04,4.938656806945801
2009-05-05,4.896575450897217
2009-05-06,4.6306233406066895
2009-05-07,4.529626369476318
2009-05-08,4.3983330726623535
2009-05-11,4.487545967102051
2009-05-12,4.418531894683838
2009-05-13,4.319220542907715
2009-05-14,4.371400833129883
2009-05-15,4.455564022064209
2009-05-18,4.423581600189209
2009-05-19,4.3461527824401855
2009-05-20,4.455564022064209
2009-05-21,3.7671141624450684
2009-05-22,3.795729398727417
2009-05-26,3.9320735931396484
2009-05-27,3.704834461212158
2009-05-28,3.9606876373291016
2009-05-29,4.199711322784424
2009-06-01,4.34278678894043
2009-06-02,4.09366512298584
2009-06-03,4.068416118621826
2009-06-04,4.115548610687256
2009-06-05,4.021285533905029
2009-06-08,4.095348358154297
2009-06-09,4.208126068115234
2009-06-10,4.199711322784424
2009-06-11,4.1424784660339355
2009-06-12,4.059998989105225
2009-06-15,3.9842536449432373
2009-06-16,3.8697919845581055
2009-06-17,3.9118740558624268
2009-06-18,3.8378098011016846
2009-06-19,3.8630590438842773
2009-06-22,3.696417808532715
2009-06-23,3.6795856952667236
2009-06-24,3.674535036087036
2009-06-25,3.738499164581299
2009-06-26,3.7317657470703125
2009-06-29,3.7317657470703125
2009-06-30,3.704834461212158
2009-07-01,3.7805800437927246
2009-07-02,3.5466082096099854
2009-07-06,3.541558027267456
2009-07-07,3.4439287185668945
2009-07-08,3.524726629257202
2009-07-09,3.482644557952881
2009-07-10,3.4405646324157715
2009-07-13,3.5398752689361572
2009-07-14,3.6408705711364746
2009-07-15,3.6425533294677734
2009-07-16,3.7283995151519775
2009-07-17,3.696417808532715
2009-07-20,3.7603821754455566
2009-07-21,3.8580102920532227
2009-07-22,3.9758381843566895
2009-07-23,4.0229668617248535
2009-07-24,4.06505012512207
2009-07-27,3.9606876373291016
2009-07-28,3.8378098011016846
2009-07-29,3.6812684535980225
2009-07-30,3.61562180519104
2009-07-31,3.684635639190674
2009-08-03,3.8479111194610596
2009-08-04,4.1104960441589355
2009-08-05,4.06505012512207
2009-08-06,4.1273298263549805
2009-08-07,4.235057830810547
2009-08-10,4.066731929779053
2009-08-11,4.157628059387207
2009-08-12,4.315853118896484
2009-08-13,4.4319987297058105
2009-08-14,4.45051383972168
2009-08-17,4.223276138305664
2009-08-18,4.130697250366211
2009-08-19,4.238425254821777
2009-08-20,3.940488815307617
2009-08-21,3.893357515335083
2009-08-24,3.797412872314453
2009-08-25,3.7755308151245117
2009-08-26,3.797412872314453
2009-08-27,3.874842405319214
2009-08-28,3.9505882263183594
2009-08-31,4.006136417388916
2009-09-01,3.9253389835357666
2009-09-02,3.9489052295684814
2009-09-03,4.031383514404297
2009-09-04,4.049901008605957
2009-09-08,4.196343421936035
2009-09-09,4.2165422439575195
2009-09-10,4.21149206161499
2009-09-11,4.157628059387207
2009-09-14,4.307437419891357
2009-09-15,4.265357494354248
2009-09-16,4.3461527824401855
2009-09-17,4.34278678894043
2009-09-18,4.509427547454834
2009-09-21,4.423581600189209
2009-09-22,4.416849613189697
2009-09-23,4.487545967102051
2009-09-24,4.415165424346924
2009-09-25,4.383183479309082
2009-09-28,4.411799430847168
2009-09-29,4.509427547454834
2009-09-30,4.455564022064209
2009-10-01,4.37981653213501
2009-10-02,4.322587013244629
2009-10-05,4.381502151489258
2009-10-06,4.480811595916748
2009-10-07,4.416849613189697
2009-10-08,4.607056140899658
2009-10-09,4.5380425453186035
2009-10-12,4.521210193634033
2009-10-13,4.602007865905762
2009-10-14,4.74003267288208
2009-10-15,4.686168670654297
2009-10-16,4.6676530838012695
2009-10-19,4.74003267288208
2009-10-20,4.317537307739258
2009-10-21,4.265357494354248
2009-10-22,4.248523235321045
2009-10-23,4.1694111824035645
2009-10-26,4.053266525268555
2009-10-27,4.1407952308654785
2009-10-28,4.0785136222839355
2009-10-29,4.132378101348877
2009-10-30,4.088614463806152
2009-11-02,4.071782112121582
2009-11-03,4.036433696746826
2009-11-04,3.996037721633911
2009-11-05,4.071782112121582
2009-11-06,4.145846843719482
2009-11-09,4.292287826538086
2009-11-10,4.238425254821777
2009-11-11,4.112180709838867
2009-11-12,4.144162178039551
2009-11-13,3.9876201152801514
2009-11-16,4.107131481170654
2009-11-17,4.034750938415527
2009-11-18,4.054950714111328
2009-11-19,4.123963832855225
2009-11-20,4.290604591369629
2009-11-23,4.319220542907715
2009-11-24,4.255256175994873
2009-11-25,4.3091206550598145
2009-11-27,4.261989593505859
2009-11-30,4.108813762664795
2009-12-01,4.012869834899902
2009-12-02,3.6812684535980225
2009-12-03,3.5937397480010986
2009-12-04,3.5903725624084473
2009-12-07,3.6913681030273438
2009-12-08,3.5937397480010986
2009-12-09,3.504528284072876
2009-12-10,3.565124273300171
2009-12-11,3.6560189723968506
2009-12-14,3.750281810760498
2009-12-15,3.7553303241729736
2009-12-16,3.777214288711548
2009-12-17,3.81256103515625
2009-12-18,3.7839467525482178
2009-12-21,3.807511806488037
2009-12-22,3.7401821613311768
2009-12-23,3.704834461212158
2009-12-24,3.704834461212158
2009-12-28,3.7435483932495117
2009-12-29,3.7317657470703125
2009-12-30,3.7317657470703125
2009-12-31,3.6930508613586426
2010-01-04,3.854642868041992
2010-01-05,3.959003448486328
2010-01-06,4.044850826263428
2010-01-07,3.4439287185668945
2010-01-08,3.4153151512145996
2010-01-11,3.4203646183013916
2010-01-12,3.4961113929748535
2010-01-13,3.499478340148926
2010-01-14,3.450662851333618
2010-01-15,3.450662851333618
2010-01-19,3.5028443336486816
2010-01-20,3.452345371246338
2010-01-21,3.43719744682312
2010-01-22,3.371551275253296
2010-01-25,3.3547184467315674
2010-01-26,3.305903434753418
2010-01-27,3.3564019203186035
2010-01-28,3.3429346084594727
2010-01-29,3.327786445617676
2010-02-01,3.3547184467315674
2010-02-02,3.405214548110962
2010-02-03,3.452345371246338
2010-02-04,3.383333444595337
2010-02-05,3.3917503356933594
2010-02-08,3.314319610595703
2010-02-09,3.1678762435913086
2010-02-10,3.2267906665802
2010-02-11,3.258772850036621
2010-02-12,3.2267906665802
2010-02-16,3.1964919567108154
2010-02-17,3.2453057765960693
2010-02-18,3.2688724994659424
2010-02-19,3.250356435775757
2010-02-22,3.211641311645508
2010-02-23,3.1762940883636475
2010-02-24,3.1746103763580322
2010-02-25,2.947371482849121
2010-02-26,2.895190954208374
2010-03-01,2.9440038204193115
2010-03-02,2.9440038204193115
2010-03-03,3.0046019554138184
2010-03-04,2.994502067565918
2010-03-05,3.0433168411254883
2010-03-08,3.1089634895324707
2010-03-09,3.039949893951416
2010-03-10,3.07698130607605
2010-03-11,3.257089138031006
2010-03-12,3.23352313041687
2010-03-15,3.26550555229187
2010-03-16,3.267188549041748
2010-03-17,3.3429346084594727
2010-03-18,3.561758041381836
2010-03-19,3.5533411502838135
2010-03-22,3.6358203887939453
2010-03-23,3.736814498901367
2010-03-24,3.6543357372283936
2010-03-25,3.666118860244751
2010-03-26,3.703150987625122
2010-03-29,3.6644363403320312
2010-03-30,3.6728532314300537
2010-03-31,3.688002109527588
2010-04-01,3.7704813480377197
2010-04-05,3.8108789920806885
2010-04-06,3.7889962196350098
2010-04-07,3.8176119327545166
2010-04-08,3.8916752338409424
2010-04-09,3.9219722747802734
2010-04-12,3.9505882263183594
2010-04-13,3.9825706481933594
2010-04-14,4.031383514404297
2010-04-15,4.1104960441589355
2010-04-16,4.176143646240234
2010-04-19,4.258622646331787
2010-04-20,4.275454998016357
2010-04-21,4.231691360473633
2010-04-22,4.213174343109131
2010-04-23,4.245156288146973
2010-04-26,4.285554885864258
2010-04-27,4.130697250366211
2010-04-28,4.160994529724121
2010-04-29,4.206442832946777
2010-04-30,4.091981887817383
2010-05-03,4.231691360473633
2010-05-04,4.164361000061035
2010-05-05,4.125646114349365
2010-05-06,3.901773452758789
2010-05-07,3.800778865814209
2010-05-10,3.9219722747802734
2010-05-11,3.8613762855529785
2010-05-12,3.895040512084961
2010-05-13,3.8176119327545166
2010-05-14,3.6779019832611084
2010-05-17,3.7082011699676514
2010-05-18,3.6038382053375244
2010-05-19,3.5802738666534424
2010-05-20,3.4708619117736816
2010-05-21,3.585322618484497
2010-05-24,3.581956386566162
2010-05-25,3.688002109527588
2010-05-26,3.6459197998046875
2010-05-27,3.868109703063965
2010-05-28,3.836127519607544
2010-06-01,3.6795856952667236
2010-06-02,3.7250325679779053
2010-06-03,3.8176119327545166
2010-06-04,3.6644363403320312
2010-06-07,3.5583901405334473
2010-06-08,3.533142566680908
2010-06-09,3.533142566680908
2010-06-10,3.573540687561035
2010-06-11,3.6459197998046875
2010-06-14,3.6829514503479004
2010-06-15,3.486011505126953
2010-06-16,3.305903434753418
2010-06-17,3.258772850036621
2010-06-18,3.23352313041687
2010-06-21,3.1746103763580322
2010-06-22,3.169560432434082
2010-06-23,3.179659605026245
2010-06-24,3.092130422592163
2010-06-25,3.1156959533691406
2010-06-28,3.1560943126678467
2010-06-29,3.0837152004241943
2010-06-30,3.162827253341675
2010-07-01,3.209959030151367
2010-07-02,3.075298547744751
2010-07-06,3.0971808433532715
2010-07-07,3.1560943126678467
2010-07-08,3.1729278564453125
2010-07-09,3.203225612640381
2010-07-12,3.2520391941070557
2010-07-13,3.2840218544006348
2010-07-14,3.2840218544006348
2010-07-15,3.2857048511505127
2010-07-16,3.1897592544555664
2010-07-19,3.26550555229187
2010-07-20,3.3328354358673096
2010-07-21,3.309269666671753
2010-07-22,3.3648178577423096
2010-07-23,3.450662851333618
2010-07-26,3.5163090229034424
2010-07-27,3.4153151512145996
2010-07-28,3.3681833744049072
2010-07-29,3.3227362632751465
2010-07-30,3.3749160766601562
2010-08-02,3.5533411502838135
2010-08-03,3.4775948524475098
2010-08-04,3.5785911083221436
2010-08-05,3.556706666946411
2010-08-06,3.5297765731811523
2010-08-09,3.528092384338379
2010-08-10,3.45571231842041
2010-08-11,3.3429346084594727
2010-08-12,3.3176863193511963
2010-08-13,3.2941205501556396
2010-08-16,3.3378853797912598
2010-08-17,3.3698678016662598
2010-08-18,3.4944281578063965
2010-08-19,3.208275318145752
2010-08-20,3.166193962097168
2010-08-23,3.1005473136901855
2010-08-24,3.087080955505371
2010-08-25,3.1005473136901855
2010-08-26,3.087080955505371
2010-08-27,3.085397481918335
2010-08-30,3.0079684257507324
2010-08-31,3.018068313598633
2010-09-01,3.07698130607605
2010-09-02,3.1140122413635254
2010-09-03,3.199859380722046
2010-09-07,3.1560943126678467
2010-09-08,3.125795364379883
2010-09-09,3.093813419342041
2010-09-10,3.071931838989258
2010-09-13,3.13926100730896
2010-09-14,3.1325290203094482
2010-09-15,3.129162549972534
2010-09-16,3.26550555229187
2010-09-17,3.260455846786499
2010-09-20,3.292438268661499
2010-09-21,3.2789716720581055
2010-09-22,3.2823379039764404
2010-09-23,3.2890708446502686
2010-09-24,3.353034496307373
2010-09-27,3.3362019062042236
2010-09-28,3.3463008403778076
2010-09-29,3.3160030841827393
2010-09-30,3.3176863193511963
2010-10-01,3.3665013313293457
2010-10-04,3.347984790802002
2010-10-05,3.4068992137908936
2010-10-06,3.401848554611206
2010-10-07,3.353034496307373
2010-10-08,3.3799657821655273
2010-10-11,3.4287807941436768
2010-10-12,3.3328354358673096
2010-10-13,3.2402570247650146
2010-10-14,3.1678762435913086
2010-10-15,3.0837152004241943
2010-10-18,3.075298547744751
2010-10-19,3.1005473136901855
2010-10-20,3.1914427280426025
2010-10-21,3.2049083709716797
2010-10-22,3.2200565338134766
2010-10-25,3.2368905544281006
2010-10-26,3.26550555229187
2010-10-27,3.2621395587921143
2010-10-28,3.267188549041748
2010-10-29,3.3075873851776123
2010-11-01,3.250356435775757
2010-11-02,3.295804023742676
2010-11-03,3.2907540798187256
2010-11-04,3.358083963394165
2010-11-05,3.3648178577423096
2010-11-08,3.45571231842041
2010-11-09,3.39848256111145
2010-11-10,3.3900656700134277
2010-11-11,3.5516583919525146
2010-11-12,3.506211042404175
2010-11-15,3.4876937866210938
2010-11-16,3.509577512741089
2010-11-17,3.5348258018493652
2010-11-18,3.4338300228118896
2010-11-19,3.3866994380950928
2010-11-22,3.430464267730713
2010-11-23,3.401848554611206
2010-11-24,3.425414800643921
2010-11-26,3.450662851333618
2010-11-29,3.3866994380950928
2010-11-30,3.353034496307373
2010-12-01,3.4119486808776855
2010-12-02,3.5600745677948
2010-12-03,3.5903725624084473
2010-12-06,3.576906681060791
2010-12-07,3.608889102935791
2010-12-08,3.5886893272399902
2010-12-09,3.6425533294677734
2010-12-10,3.7435483932495117
2010-12-13,3.6896839141845703
2010-12-14,3.6593856811523438
2010-12-15,3.6290876865386963
2010-12-16,3.6543357372283936
2010-12-17,3.6476027965545654
2010-12-20,3.5785911083221436
2010-12-21,3.6425533294677734
2010-12-22,3.652653455734253
2010-12-23,3.7401821613311768
2010-12-27,3.745231866836548
2010-12-28,3.790680170059204
2010-12-29,3.7889962196350098
2010-12-30,3.8630590438842773
2010-12-31,3.8512754440307617
2011-01-03,3.8563265800476074
2011-01-04,3.787313222885132
2011-01-05,3.684635639190674
2011-01-06,3.472545623779297
2011-01-07,3.4961113929748535
2011-01-10,3.484327793121338
2011-01-11,3.39848256111145
2011-01-12,3.479278564453125
2011-01-13,3.467496395111084
2011-01-14,3.4287807941436768
2011-01-18,3.4287807941436768
2011-01-19,3.4439287185668945
2011-01-20,3.5365090370178223
2011-01-21,3.5179924964904785
2011-01-24,3.5499751567840576
2011-01-25,3.5449254512786865
2011-01-26,3.541558027267456
2011-01-27,3.5466082096099854
2011-01-28,3.5314600467681885
2011-01-31,3.5466082096099854
2011-02-01,3.4590790271759033
2011-02-02,3.3362019062042236
2011-02-03,3.2823379039764404
2011-02-04,3.3749160766601562
2011-02-07,3.3900656700134277
2011-02-08,3.3698678016662598
2011-02-09,3.3160030841827393
2011-02-10,3.4287807941436768
2011-02-11,3.4136312007904053
2011-02-14,3.344618797302246
2011-02-15,3.3732337951660156
2011-02-16,3.4119486808776855
2011-02-17,3.385016679763794
2011-02-18,3.358083963394165
2011-02-22,3.3126370906829834
2011-02-23,3.3126370906829834
2011-02-24,3.2840218544006348
2011-02-25,3.3412511348724365
2011-02-28,3.358083963394165
2011-03-01,3.3193697929382324
2011-03-02,3.3160030841827393
2011-03-03,3.388382911682129
2011-03-04,3.3749160766601562
2011-03-07,3.3176863193511963
2011-03-08,3.3362019062042236
2011-03-09,3.3261024951934814
2011-03-10,3.295804023742676
2011-03-11,3.327786445617676
2011-03-14,3.3362019062042236
2011-03-15,3.45571231842041
2011-03-16,3.4573960304260254
2011-03-17,3.5314600467681885
2011-03-18,3.528092384338379
2011-03-21,3.5668082237243652
2011-03-22,3.5381929874420166
2011-03-23,3.5533411502838135
2011-03-24,3.657702684402466
2011-03-25,3.6560189723968506
2011-03-28,3.6981005668640137
2011-03-29,3.757014274597168
2011-03-30,3.8091955184936523
2011-03-31,3.790680170059204
2011-04-01,3.8580102920532227
2011-04-04,3.7990968227386475
2011-04-05,3.969104766845703
2011-04-06,4.0229668617248535
2011-04-07,4.044850826263428
2011-04-08,4.007818698883057
2011-04-11,3.9977192878723145
2011-04-12,4.006136417388916
2011-04-13,4.2687225341796875
2011-04-14,4.277139186859131
2011-04-15,4.443781852722168
2011-04-18,4.400016784667969
2011-04-19,4.470712184906006
2011-04-20,4.435364723205566
2011-04-21,4.467346668243408
2011-04-25,4.458929538726807
2011-04-26,4.425265789031982
2011-04-27,4.413483619689941
2011-04-28,4.4101152420043945
2011-04-29,4.322587013244629
2011-05-02,4.339419364929199
2011-05-03,4.3528852462768555
2011-05-04,4.322587013244629
2011-05-05,4.3545684814453125
2011-05-06,4.285554885864258
2011-05-09,4.28892183303833
2011-05-10,4.339419364929199
2011-05-11,4.34278678894043
2011-05-12,4.364666938781738
2011-05-13,4.497643947601318
2011-05-16,4.457247257232666
2011-05-17,4.435364723205566
2011-05-18,4.490911960601807
2011-05-19,4.598639965057373
2011-05-20,4.692901611328125
2011-05-23,4.655869483947754
2011-05-24,4.649136066436768
2011-05-25,4.671020984649658
2011-05-26,4.671020984649658
2011-05-27,4.74845027923584
2011-05-31,4.7097344398498535
2011-06-01,4.6238884925842285
2011-06-02,4.588540077209473
2011-06-03,4.49932861328125
2011-06-06,4.472395420074463
2011-06-07,4.406750679016113
2011-06-08,4.4218974113464355
2011-06-09,4.460612773895264
2011-06-10,4.420216083526611
2011-06-13,4.418531894683838
2011-06-14,4.448830604553223
2011-06-15,4.3966498374938965
2011-06-16,4.4101152420043945
2011-06-17,4.45051383972168
2011-06-20,4.511110782623291
2011-06-21,4.6306233406066895
2011-06-22,4.467346668243408
2011-06-23,4.420216083526611
2011-06-24,4.3966498374938965
2011-06-27,4.341103553771973
2011-06-28,4.435364723205566
2011-06-29,4.374768257141113
2011-06-30,4.48922872543335
2011-07-01,4.532992839813232
2011-07-05,4.612105846405029
2011-07-06,4.596957683563232
2011-07-07,4.581807613372803
2011-07-08,4.519526958465576
2011-07-11,4.368033409118652
2011-07-12,4.176143646240234
2011-07-13,4.0785136222839355
2011-07-14,4.011186122894287
2011-07-15,3.970787763595581
2011-07-18,3.942171812057495
2011-07-19,3.990985631942749
2011-07-20,3.9186060428619385
2011-07-21,3.9253389835357666
2011-07-22,3.9505882263183594
2011-07-25,3.977520704269409
2011-07-26,3.999403238296509
2011-07-27,3.9556374549865723
2011-07-28,3.9657373428344727
2011-07-29,3.969104766845703
2011-08-01,3.8899927139282227
2011-08-02,3.8563265800476074
2011-08-03,3.84622859954834
2011-08-04,3.6829514503479004
2011-08-05,3.7250325679779053
2011-08-08,3.460763454437256
2011-08-09,3.5954232215881348
2011-08-10,3.4573960304260254
2011-08-11,3.608889102935791
2011-08-12,3.4876937866210938
2011-08-15,3.526409387588501
2011-08-16,3.6004722118377686
2011-08-17,3.4439287185668945
2011-08-18,3.607206344604492
2011-08-19,3.630770444869995
2011-08-22,3.6375045776367188
2011-08-23,3.800778865814209
2011-08-24,3.930389642715454
2011-08-25,3.787313222885132
2011-08-26,3.834444999694824
2011-08-29,3.888308048248291
2011-08-30,3.9320735931396484
2011-08-31,4.028018474578857
2011-09-01,3.878209114074707
2011-09-02,3.7283995151519775
2011-09-06,3.839493751525879
2011-09-07,3.9085075855255127
2011-09-08,3.8563265800476074
2011-09-09,3.893357515335083
2011-09-12,3.9085075855255127
2011-09-13,3.9000916481018066
2011-09-14,4.024651527404785
2011-09-15,4.147528648376465
2011-09-16,4.189610004425049
2011-09-19,4.0785136222839355
2011-09-20,4.036433696746826
2011-09-21,3.94553804397583
2011-09-22,3.8058292865753174
2011-09-23,3.7889962196350098
2011-09-26,3.974153757095337
2011-09-27,4.019601821899414
2011-09-28,3.959003448486328
2011-09-29,4.0381178855896
2011-09-30,3.888308048248291
2011-10-03,3.8664255142211914
2011-10-04,4.004451274871826
2011-10-05,4.017918586730957
2011-10-06,4.049901008605957
2011-10-07,4.095348358154297
2011-10-10,4.1374287605285645
2011-10-11,4.194660186767578
2011-10-12,4.317537307739258
2011-10-13,4.245156288146973
2011-10-14,4.235057830810547
2011-10-17,4.080198764801025
2011-10-18,4.204758644104004
2011-10-19,4.186243057250977
2011-10-20,4.218224048614502
2011-10-21,4.2148590087890625
2011-10-24,4.305754661560059
2011-10-25,4.3091206550598145
2011-10-26,4.2148590087890625
2011-10-27,4.361301898956299
2011-10-28,4.4101152420043945
2011-10-31,4.304071426391602
2011-11-01,4.2148590087890625
2011-11-02,4.224958419799805
2011-11-03,4.347834587097168
2011-11-04,4.324269771575928
2011-11-07,4.283872127532959
2011-11-08,4.315853118896484
2011-11-09,4.194660186767578
2011-11-10,4.1407952308654785
2011-11-11,4.236741065979004
2011-11-14,4.147528648376465
2011-11-15,3.9657373428344727
2011-11-16,3.790680170059204
2011-11-17,3.6913681030273438
2011-11-18,3.7805800437927246
2011-11-21,3.8243441581726074
2011-11-22,3.7755308151245117
2011-11-23,3.7216665744781494
2011-11-25,3.620671272277832
2011-11-28,3.7637484073638916
2011-11-29,3.8293955326080322
2011-11-30,3.8916752338409424
2011-12-01,3.9320735931396484
2011-12-02,3.9085075855255127
2011-12-05,3.9859371185302734
2011-12-06,3.9287056922912598
2011-12-07,3.9876201152801514
2011-12-08,3.9674203395843506
2011-12-09,4.0734663009643555
2011-12-12,4.159311294555664
2011-12-13,4.051583766937256
2011-12-14,3.9539546966552734
2011-12-15,3.9893035888671875
2011-12-16,3.9287056922912598
2011-12-19,3.8159291744232178
2011-12-20,3.9505882263183594
2011-12-21,3.962371587753296
2011-12-22,4.004451274871826
2011-12-23,4.0263352394104
2011-12-27,4.0263352394104
2011-12-28,4.051583766937256
2011-12-29,4.0987138748168945
2011-12-30,4.061682224273682
2012-01-03,4.004451274871826
2012-01-04,4.061682224273682
2012-01-05,4.251890659332275
2012-01-06,4.186243057250977
2012-01-09,4.0381178855896
2012-01-10,4.0785136222839355
2012-01-11,4.103764533996582
2012-01-12,4.070099830627441
2012-01-13,3.957321882247925
2012-01-17,3.9101901054382324
2012-01-18,4.0431671142578125
2012-01-19,4.181194305419922
2012-01-20,4.132378101348877
2012-01-23,4.167728424072266
2012-01-24,4.16604471206665
2012-01-25,4.208126068115234
2012-01-26,4.157628059387207
2012-01-27,4.09366512298584
2012-01-30,3.996037721633911
2012-01-31,3.9320735931396484
2012-02-01,3.9236562252044678
2012-02-02,3.9169235229492188
2012-02-03,3.979203224182129
2012-02-06,3.940488815307617
2012-02-07,3.9943530559539795
2012-02-08,4.122280120849609
2012-02-09,4.053266525268555
2012-02-10,3.8512754440307617
2012-02-13,3.8613762855529785
2012-02-14,3.868109703063965
2012-02-15,3.839493751525879
2012-02-16,3.903881549835205
2012-02-17,3.9276018142700195
2012-02-21,3.947934627532959
2012-02-22,3.892019033432007
2012-02-23,3.9462409019470215
2012-02-24,3.8513543605804443
2012-02-27,3.8971025943756104
2012-02-28,3.9530189037323
2012-02-29,3.8598275184631348
2012-03-01,4.039432525634766
2012-03-02,4.0445146560668945
2012-03-05,4.093651294708252
2012-03-06,4.030960559844971
2012-03-07,4.04959774017334
2012-03-08,4.1021246910095215
2012-03-09,4.04959774017334
2012-03-12,4.027572154998779
2012-03-13,4.030960559844971
2012-03-14,3.9818227291107178
2012-03-15,4.034348964691162
2012-03-16,3.9919886589050293
2012-03-19,4.058069705963135
2012-03-20,4.068237781524658
2012-03-21,4.180066108703613
2012-03-22,3.9242143630981445
2012-03-23,4.002155303955078
2012-03-26,4.032655239105225
