Price,Close
2013-09-17,29.6319637298584
2013-09-18,29.778467178344727
2013-09-19,29.470041275024414
2013-09-20,29.362089157104492
2013-09-23,28.722110748291016
2013-09-24,28.991987228393555
2013-09-25,28.567901611328125
2013-09-26,28.151527404785156
2013-09-27,27.73515510559082
2013-09-30,27.27251625061035
2013-10-01,27.688888549804688
2013-10-02,27.573223114013672
2013-10-03,27.30336570739746
2013-10-04,27.064321517944336
2013-10-07,26.17760467529297
2013-10-08,25.591596603393555
2013-10-09,26.108213424682617
2013-10-10,26.3240966796875
2013-10-11,26.370370864868164
2013-10-14,26.339527130126953
2013-10-15,26.416627883911133
2013-10-16,26.563135147094727
2013-10-17,26.408918380737305
2013-10-18,26.85614013671875
2013-10-21,26.208446502685547
2013-10-22,26.601688385009766
2013-10-23,27.30336570739746
2013-10-24,28.15924072265625
2013-10-25,27.611780166625977
2013-10-28,28.251760482788086
2013-10-29,28.39056396484375
2013-10-30,29.038238525390625
2013-10-31,28.899459838867188
2013-11-01,28.452239990234375
2013-11-04,29.46233367919922
2013-11-05,29.539443969726562
2013-11-06,25.545331954956055
2013-11-07,25.44508934020996
2013-11-08,26.501447677612305
2013-11-11,26.416627883911133
2013-11-12,26.385787963867188
2013-11-13,27.164562225341797
2013-11-14,27.110591888427734
2013-11-15,26.678796768188477
2013-11-18,26.871562957763672
2013-11-19,27.126008987426758
2013-11-20,26.979507446289062
2013-11-21,26.964088439941406
2013-11-22,26.331815719604492
2013-11-25,26.27013397216797
2013-11-26,26.07736587524414
2013-11-27,26.65909767150879
2013-11-29,26.589298248291016
2013-12-02,26.387630462646484
2013-12-03,27.915660858154297
2013-12-04,27.682964324951172
2013-12-05,27.43475341796875
2013-12-06,27.04693031311035
2013-12-09,26.449678421020508
2013-12-10,26.061851501464844
2013-12-11,25.80588722229004
2013-12-12,25.247417449951172
2013-12-13,24.758764266967773
2013-12-16,24.735488891601562
2013-12-17,24.603626251220703
2013-12-18,24.681196212768555
2013-12-19,24.975948333740234
2013-12-20,25.52665138244629
2013-12-23,25.836917877197266
2013-12-24,25.92999267578125
2013-12-26,26.054096221923828
2013-12-27,25.89120864868164
2013-12-30,25.743839263916016
2013-12-31,25.52665138244629
2014-01-02,24.828567504882812
2014-01-03,25.433574676513672
2014-01-06,25.278444290161133
2014-01-07,25.59646224975586
2014-01-08,25.534406661987305
2014-01-09,25.759349822998047
2014-01-10,28.846439361572266
2014-01-13,28.031997680664062
2014-01-14,27.892391204833984
2014-01-15,27.845849990844727
2014-01-16,27.566614151000977
2014-01-17,27.465787887573242
2014-01-21,27.30289649963379
2014-01-22,27.426998138427734
2014-01-23,27.411481857299805
2014-01-24,27.062442779541016
2014-01-27,26.845260620117188
2014-01-28,28.132841110229492
2014-01-29,27.4425106048584
2014-01-30,27.876874923706055
2014-01-31,27.4425106048584
2014-02-03,26.10063362121582
2014-02-04,25.72056770324707
2014-02-05,25.379281997680664
2014-02-06,26.51173210144043
2014-02-07,26.93058204650879
2014-02-10,26.31781578063965
2014-02-11,26.43416404724121
2014-02-12,26.387630462646484
2014-02-13,26.628074645996094
2014-02-14,26.62032127380371
2014-02-18,26.566020965576172
2014-02-19,26.86852264404297
2014-02-20,26.829744338989258
2014-02-21,27.023658752441406
2014-02-24,27.47353172302246
2014-02-25,27.915660858154297
2014-02-26,31.057043075561523
2014-02-27,30.157285690307617
2014-02-28,30.739025115966797
2014-03-03,30.45979118347168
2014-03-04,32.49460220336914
2014-03-05,32.44002914428711
2014-03-06,32.04240798950195
2014-03-07,32.15156555175781
2014-03-10,32.1905517578125
2014-03-11,31.286182403564453
2014-03-12,30.841806411743164
2014-03-13,30.56893539428711
2014-03-14,30.358440399169922
2014-03-17,30.60013198852539
2014-03-18,30.70147132873535
2014-03-19,30.717063903808594
2014-03-20,30.748249053955078
2014-03-21,30.896373748779297
2014-03-24,30.678075790405273
2014-03-25,30.140146255493164
2014-03-26,29.40730094909668
2014-03-27,29.500858306884766
2014-03-28,30.23370361328125
2014-03-31,30.015405654907227
2014-04-01,30.10896110534668
2014-04-02,31.208232879638672
2014-04-03,30.56893539428711
2014-04-04,30.288270950317383
2014-04-07,29.368314743041992
2014-04-08,28.947317123413086
2014-04-09,29.087657928466797
2014-04-10,28.066356658935547
2014-04-11,27.863651275634766
2014-04-14,27.871437072753906
2014-04-15,27.83246612548828
2014-04-16,27.926023483276367
2014-04-17,27.77009391784668
2014-04-21,27.926023483276367
2014-04-22,28.90834617614746
2014-04-23,29.06427574157715
2014-04-24,29.18121910095215
2014-04-25,28.549713134765625
2014-04-28,28.612089157104492
2014-04-29,28.72903823852539
2014-04-30,28.65886116027832
2014-05-01,29.500858306884766
2014-05-02,29.750324249267578
2014-05-05,29.742538452148438
2014-05-06,28.721240997314453
2014-05-07,27.816877365112305
2014-05-08,28.066356658935547
2014-05-09,29.025285720825195
2014-05-12,29.88287353515625
2014-05-13,30.124555587768555
2014-05-14,29.804906845092773
2014-05-15,28.892751693725586
2014-05-16,29.625595092773438
2014-05-19,29.828296661376953
2014-05-20,28.978511810302734
2014-05-21,28.713443756103516
2014-05-22,29.00189781188965
2014-05-23,28.97071075439453
2014-05-27,28.580904006958008
2014-05-28,27.38028907775879
2014-05-29,28.955116271972656
2014-05-30,29.633386611938477
2014-06-02,30.062183380126953
2014-06-03,30.171899795532227
2014-06-04,30.430513381958008
2014-06-05,30.79884910583496
2014-06-06,30.963420867919922
2014-06-09,31.754941940307617
2014-06-10,31.71575927734375
2014-06-11,32.185977935791016
2014-06-12,32.17813491821289
2014-06-13,32.68754196166992
2014-06-16,33.024513244628906
2014-06-17,33.4241943359375
2014-06-18,33.620113372802734
2014-06-19,33.38500213623047
2014-06-20,33.51824188232422
2014-06-23,33.95709991455078
2014-06-24,33.494728088378906
2014-06-25,33.73766326904297
2014-06-26,33.157752990722656
2014-06-27,33.729835510253906
2014-06-30,33.894412994384766
2014-07-01,33.99628448486328
2014-07-02,33.36933517456055
2014-07-03,33.878726959228516
2014-07-07,33.377166748046875
2014-07-08,32.73454666137695
2014-07-09,33.51824188232422
2014-07-10,32.6718635559082
2014-07-11,32.35838317871094
2014-07-14,32.491615295410156
2014-07-15,32.16245651245117
2014-07-16,31.51984214782715
2014-07-17,30.869384765625
2014-07-18,31.676572799682617
2014-07-21,30.75966453552246
2014-07-22,30.179737091064453
2014-07-23,30.289451599121094
2014-07-24,30.383501052856445
2014-07-25,29.819232940673828
2014-07-28,30.148391723632812
2014-07-29,29.952465057373047
2014-07-30,30.673460006713867
2014-07-31,30.830198287963867
2014-08-01,30.085697174072266
2014-08-04,30.908559799194336
2014-08-05,31.739269256591797
2014-08-06,32.13111114501953
2014-08-07,31.903841018676758
2014-08-08,32.44458770751953
2014-08-11,32.56997299194336
2014-08-12,32.3270378112793
2014-08-13,32.21731948852539
2014-08-14,32.43675231933594
2014-08-15,31.903841018676758
2014-08-18,32.601322174072266
2014-08-19,33.35365676879883
2014-08-20,34.45082092285156
2014-08-21,34.090328216552734
2014-08-22,34.325439453125
2014-08-25,34.129512786865234
2014-08-26,35.132633209228516
2014-08-27,34.6389045715332
2014-08-28,32.962066650390625
2014-08-29,32.90696716308594
2014-09-02,33.00143814086914
2014-09-03,32.83612060546875
2014-09-04,32.41099548339844
2014-09-05,32.17482376098633
2014-09-08,32.21419143676758
2014-09-09,31.962268829345703
2014-09-10,32.22993087768555
2014-09-11,32.6707878112793
2014-09-12,32.529083251953125
2014-09-15,32.340145111083984
2014-09-16,32.87546920776367
2014-09-17,32.52121353149414
2014-09-18,31.875673294067383
2014-09-19,31.395448684692383
2014-09-22,29.9783992767334
2014-09-23,30.214582443237305
2014-09-24,30.301176071166992
2014-09-25,29.45881462097168
2014-09-26,29.04157066345215
2014-09-29,28.97859764099121
2014-09-30,28.60858726501465
2014-10-01,27.656015396118164
2014-10-02,27.671764373779297
2014-10-03,28.230710983276367
2014-10-06,27.270259857177734
2014-10-07,26.955368041992188
2014-10-08,27.71112823486328
2014-10-09,26.648340225219727
2014-10-10,26.23110580444336
2014-10-13,26.36493682861328
2014-10-14,27.144306182861328
2014-10-15,27.20728874206543
2014-10-16,27.38835334777832
2014-10-17,25.624919891357422
2014-10-20,26.14450454711914
2014-10-21,26.412168502807617
2014-10-22,25.813861846923828
2014-10-23,26.45940399169922
2014-10-24,24.947887420654297
2014-10-27,25.37299919128418
2014-10-28,26.01066780090332
2014-10-29,26.530248641967773
2014-10-30,26.420042037963867
2014-10-31,26.357057571411133
2014-11-03,25.672155380249023
2014-11-04,25.91620445251465
2014-11-05,26.608976364135742
2014-11-06,27.85283088684082
2014-11-07,23.223814010620117
2014-11-10,22.58614158630371
2014-11-11,22.885297775268555
2014-11-12,23.10572624206543
2014-11-13,22.751461029052734
2014-11-14,22.751461029052734
2014-11-17,22.971893310546875
2014-11-18,22.78295135498047
2014-11-19,22.814441680908203
2014-11-20,23.49934959411621
2014-11-21,23.1844539642334
2014-11-24,23.2159423828125
2014-11-25,23.381263732910156
2014-11-26,23.082107543945312
2014-11-28,22.868093490600586
2014-12-01,22.3132381439209
2014-12-02,22.067502975463867
2014-12-03,22.836383819580078
2014-12-04,22.115068435668945
2014-12-05,21.631553649902344
2014-12-08,20.88645362854004
2014-12-09,22.55895233154297
2014-12-10,22.42420768737793
2014-12-11,21.639476776123047
2014-12-12,22.004100799560547
2014-12-15,21.623626708984375
2014-12-16,21.425464630126953
2014-12-17,21.81386375427246
2014-12-18,21.972393035888672
2014-12-19,21.85348892211914
2014-12-22,21.790082931518555
2014-12-23,22.376644134521484
2014-12-24,22.24189567565918
2014-12-26,22.368717193603516
2014-12-29,22.74126625061035
2014-12-30,22.7967529296875
2014-12-31,22.701635360717773
2015-01-02,22.654077529907227
2015-01-05,22.408349990844727
2015-01-06,22.891870498657227
2015-01-07,23.248565673828125
2015-01-08,23.07417869567871
2015-01-09,22.34494400024414
2015-01-12,22.42420768737793
2015-01-13,22.337017059326172
2015-01-14,22.47176742553711
2015-01-15,21.330339431762695
2015-01-16,21.306564331054688
2015-01-20,20.537689208984375
2015-01-21,20.799264907836914
2015-01-22,21.473018646240234
2015-01-23,21.29071044921875
2015-01-26,21.536434173583984
2015-01-27,21.401681900024414
2015-01-28,20.70414924621582
2015-01-29,20.68036460876465
2015-01-30,20.22854995727539
2015-02-02,20.07794761657715
2015-02-03,20.434642791748047
2015-02-04,20.21269989013672
2015-02-05,20.466346740722656
2015-02-06,20.434642791748047
2015-02-09,19.11090850830078
2015-02-10,19.24566078186035
2015-02-11,19.427968978881836
2015-02-12,19.998682022094727
2015-02-13,20.67243766784668
2015-02-17,20.57731819152832
2015-02-18,20.426715850830078
2015-02-19,20.315736770629883
2015-02-20,20.44256591796875
2015-02-23,20.36330223083496
2015-02-24,20.339523315429688
2015-02-25,19.705400466918945
2015-02-26,19.04749298095703
2015-02-27,19.77486801147461
2015-03-02,19.519086837768555
2015-03-03,19.175382614135742
2015-03-04,16.201963424682617
2015-03-05,16.154001235961914
2015-03-06,16.122034072875977
2015-03-09,16.5616512298584
2015-03-10,16.793447494506836
2015-03-11,17.113170623779297
2015-03-12,16.90535545349121
2015-03-13,16.713516235351562
2015-03-16,16.3937931060791
2015-03-17,16.537673950195312
2015-03-18,16.545665740966797
2015-03-19,17.057220458984375
2015-03-20,17.480854034423828
2015-03-23,17.944448471069336
2015-03-24,17.95244026184082
2015-03-25,17.688674926757812
2015-03-26,17.51282501220703
2015-03-27,17.360952377319336
2015-03-30,17.536802291870117
2015-03-31,17.61673355102539
2015-04-01,17.70465850830078
2015-04-02,17.760608673095703
2015-04-06,17.99241065979004
2015-04-07,17.472862243652344
2015-04-08,17.448883056640625
2015-04-09,17.584758758544922
2015-04-10,17.360952377319336
2015-04-13,17.472862243652344
2015-04-14,17.065214157104492
2015-04-15,18.18424415588379
2015-04-16,18.296144485473633
2015-04-17,17.672687530517578
2015-04-20,17.832550048828125
2015-04-21,17.61673355102539
2015-04-22,17.70465850830078
2015-04-23,18.296144485473633
2015-04-24,18.272171020507812
2015-04-27,18.104310989379883
2015-04-28,18.160263061523438
2015-04-29,17.664691925048828
2015-04-30,17.968429565429688
2015-05-01,17.99241065979004
2015-05-04,17.408910751342773
2015-05-05,17.360952377319336
2015-05-06,17.392925262451172
2015-05-07,17.7286376953125
2015-05-08,17.50483512878418
2015-05-11,17.640716552734375
2015-05-12,17.225072860717773
2015-05-13,17.456878662109375
2015-05-14,16.985286712646484
2015-05-15,17.121166229248047
2015-05-18,17.3289852142334
2015-05-19,16.57763671875
2015-05-20,16.633581161499023
2015-05-21,16.59362030029297
2015-05-22,16.641582489013672
2015-05-26,16.074073791503906
2015-05-27,15.706391334533691
2015-05-28,17.824556350708008
2015-05-29,16.5098934173584
2015-06-01,16.45343589782715
2015-06-02,17.06640625
2015-06-03,17.889076232910156
2015-06-04,18.53430938720703
2015-06-05,18.106843948364258
2015-06-08,17.977798461914062
2015-06-09,17.90520668029785
2015-06-10,18.429458618164062
2015-06-11,18.260086059570312
2015-06-12,18.1875
2015-06-15,17.526138305664062
2015-06-16,17.727767944335938
2015-06-17,17.937467575073242
2015-06-18,17.953601837158203
2015-06-19,18.01812744140625
2015-06-22,18.203632354736328
2015-06-23,18.80046844482422
2015-06-24,18.55044174194336
2015-06-25,18.873062133789062
2015-06-26,19.042434692382812
2015-06-29,17.8568172454834
2015-06-30,17.34869384765625
2015-07-01,17.437414169311523
2015-07-02,17.034147262573242
2015-07-06,17.074472427368164
2015-07-07,17.38095474243164
2015-07-08,17.235780715942383
2015-07-09,17.389019012451172
2015-07-10,17.598726272583008
2015-07-13,17.945537567138672
2015-07-14,18.24395751953125
2015-07-15,17.77616310119629
2015-07-16,18.050386428833008
2015-07-17,17.534196853637695
2015-07-20,17.372892379760742
2015-07-21,16.905099868774414
2015-07-22,16.9615535736084
2015-07-23,16.88897132873535
2015-07-24,16.380844116210938
2015-07-27,16.098556518554688
2015-07-28,15.896923065185547
2015-07-29,16.058229446411133
2015-07-30,16.0501651763916
2015-07-31,16.20340919494629
2015-08-03,15.679157257080078
2015-08-04,15.42912769317627
2015-08-05,15.679157257080078
2015-08-06,15.929183006286621
2015-08-07,15.824333190917969
2015-08-10,16.380844116210938
2015-08-11,16.380844116210938
2015-08-12,15.94531536102295
2015-08-13,15.259757041931152
2015-08-14,15.340407371520996
2015-08-17,15.461393356323242
2015-08-18,14.493541717529297
2015-08-19,14.154790878295898
2015-08-20,13.783783912658691
2015-08-21,13.267600059509277
2015-08-24,13.953158378601074
2015-08-25,13.928961753845215
2015-08-26,15.251693725585938
2015-08-27,15.211360931396484
2015-08-28,15.635260581970215
2015-08-31,16.189586639404297
2015-09-01,16.344467163085938
2015-09-02,16.654239654541016
2015-09-03,16.629785537719727
2015-09-04,16.670547485351562
2015-09-08,17.037378311157227
2015-09-09,17.273780822753906
2015-09-10,16.303709030151367
2015-09-11,15.896114349365234
2015-09-14,16.287405014038086
2015-09-15,16.71945571899414
2015-09-16,17.461275100708008
2015-09-17,17.387907028198242
2015-09-18,17.23301887512207
2015-09-21,17.795499801635742
2015-09-22,17.77919578552246
2015-09-23,17.795499801635742
2015-09-24,17.885169982910156
2015-09-25,17.909624099731445
2015-09-28,16.980314254760742
2015-09-29,17.216720581054688
2015-09-30,17.273780822753906
2015-10-01,16.31186294555664
2015-10-02,16.589027404785156
2015-10-05,16.882492065429688
2015-10-06,16.41783332824707
2015-10-07,16.637935638427734
2015-10-08,16.96401023864746
2015-10-09,16.980314254760742
2015-10-12,16.589027404785156
2015-10-13,16.56456756591797
2015-10-14,16.409685134887695
2015-10-15,16.368927001953125
2015-10-16,16.637935638427734
2015-10-19,17.08629035949707
2015-10-20,17.61616325378418
2015-10-21,17.23301887512207
2015-10-22,17.330842971801758
2015-10-23,16.825429916381836
2015-10-26,16.90694808959961
2015-10-27,16.4504451751709
2015-10-28,17.273780822753906
2015-10-29,17.037378311157227
2015-10-30,17.273780822753906
2015-11-02,17.208566665649414
2015-11-03,18.015600204467773
2015-11-04,18.480257034301758
2015-11-05,18.953060150146484
2015-11-06,18.439498901367188
2015-11-09,17.909624099731445
2015-11-10,18.317214965820312
2015-11-11,17.428668975830078
2015-11-12,17.15150260925293
2015-11-13,16.222192764282227
2015-11-16,15.920573234558105
2015-11-17,15.276578903198242
2015-11-18,16.09991455078125
2015-11-19,15.887969017028809
2015-11-20,19.866071701049805
2015-11-23,20.46115493774414
2015-11-24,21.414926528930664
2015-11-25,21.781757354736328
2015-11-27,21.93781280517578
2015-11-30,21.001489639282227
2015-12-01,21.149330139160156
2015-12-02,20.730453491210938
2015-12-03,20.95220947265625
2015-12-04,21.584638595581055
2015-12-07,21.73247718811035
2015-12-08,21.62570571899414
2015-12-09,21.699621200561523
2015-12-10,21.256101608276367
2015-12-11,21.46965217590332
2015-12-14,21.02613067626953
2015-12-15,21.502504348754883
2015-12-16,22.01994514465332
2015-12-17,21.27252960205078
2015-12-18,20.779726028442383
2015-12-21,20.976852416992188
2015-12-22,22.364906311035156
2015-12-23,22.512744903564453
2015-12-24,22.323837280273438
2015-12-28,22.603092193603516
2015-12-29,22.69343376159668
2015-12-30,22.553810119628906
2015-12-31,22.17599868774414
2016-01-04,22.471675872802734
2016-01-05,22.611303329467773
2016-01-06,22.159568786621094
2016-01-07,22.67700958251953
2016-01-08,20.968637466430664
2016-01-11,21.247892379760742
2016-01-12,21.38751792907715
2016-01-13,20.968637466430664
2016-01-14,21.420372009277344
2016-01-15,20.985069274902344
2016-01-19,20.71402359008789
2016-01-20,20.993274688720703
2016-01-21,21.477859497070312
2016-01-22,21.223251342773438
2016-01-25,20.5333309173584
2016-01-26,21.116483688354492
2016-01-27,21.10004997253418
2016-01-28,20.960424423217773
2016-01-29,21.551786422729492
2016-02-01,21.642131805419922
2016-02-02,21.683197021484375
2016-02-03,21.93781280517578
2016-02-04,20.85365104675293
2016-02-05,20.056957244873047
2016-02-08,20.229440689086914
2016-02-09,19.818771362304688
2016-02-10,19.539520263671875
2016-02-11,19.777706146240234
2016-02-12,20.34442710876465
2016-02-16,20.812583923339844
2016-02-17,21.23146629333496
2016-02-18,21.84746742248535
2016-02-19,21.765336990356445
2016-02-22,22.81663703918457
2016-02-23,22.750932693481445
2016-02-24,22.833065032958984
2016-02-25,23.161598205566406
2016-02-26,23.391569137573242
2016-02-29,23.85972785949707
2016-03-01,24.097915649414062
2016-03-02,25.148170471191406
2016-03-03,25.751859664916992
2016-03-04,26.694602966308594
2016-03-07,26.454784393310547
2016-03-08,26.14053726196289
2016-03-09,26.339004516601562
2016-03-10,26.636714935302734
2016-03-11,26.843456268310547
2016-03-14,26.653255462646484
2016-03-15,25.851093292236328
2016-03-16,26.165346145629883
2016-03-17,26.339004516601562
2016-03-18,26.214963912963867
2016-03-21,25.685699462890625
2016-03-22,26.190153121948242
2016-03-23,25.495498657226562
2016-03-24,25.975141525268555
2016-03-28,26.1157283782959
2016-03-29,26.223230361938477
2016-03-30,26.23150062561035
2016-03-31,26.082645416259766
2016-04-01,26.099185943603516
2016-04-04,26.355548858642578
2016-04-05,25.462417602539062
2016-04-06,25.33837127685547
2016-04-07,24.478321075439453
2016-04-08,23.651351928710938
2016-04-11,23.237865447998047
2016-04-12,23.444608688354492
2016-04-13,23.72578239440918
2016-04-14,23.246139526367188
2016-04-15,23.57692527770996
2016-04-18,23.58519172668457
2016-04-19,23.833288192749023
2016-04-20,24.172344207763672
2016-04-21,23.800209045410156
2016-04-22,23.874637603759766
2016-04-25,23.345373153686523
2016-04-26,23.659626007080078
2016-04-27,23.138633728027344
2016-04-28,22.617639541625977
2016-04-29,22.104923248291016
2016-05-02,22.50186538696289
2016-05-03,21.93952751159668
2016-05-04,21.840286254882812
2016-05-05,20.550216674804688
2016-05-06,20.71561050415039
2016-05-09,21.137365341186523
2016-05-10,20.765230178833008
2016-05-11,19.896909713745117
2016-05-12,20.070571899414062
2016-05-13,19.880369186401367
2016-05-16,20.06230354309082
2016-05-17,19.094745635986328
2016-05-18,18.9376220703125
2016-05-19,19.748050689697266
2016-05-20,20.194618225097656
2016-05-23,20.39309310913086
2016-05-24,20.541946411132812
2016-05-25,20.740421295166016
2016-05-26,17.49042320251465
2016-05-27,16.696535110473633
2016-05-31,16.448440551757812
2016-06-01,16.306425094604492
2016-06-02,16.289722442626953
2016-06-03,16.22289276123047
2016-06-06,15.8970947265625
2016-06-07,16.030757904052734
2016-06-08,15.888745307922363
2016-06-09,15.57130241394043
2016-06-10,15.66319465637207
2016-06-13,15.805208206176758
2016-06-14,15.554594993591309
2016-06-15,15.988985061645508
2016-06-16,15.579655647277832
2016-06-17,15.855328559875488
2016-06-20,15.738372802734375
2016-06-21,15.880387306213379
2016-06-22,15.87203598022461
2016-06-23,16.147708892822266
2016-06-24,14.844531059265137
2016-06-27,14.034219741821289
2016-06-28,14.159527778625488
2016-06-29,14.602273941040039
2016-06-30,14.877945899963379
2016-07-01,15.161969184875488
2016-07-05,14.685809135437012
2016-07-06,15.11185073852539
2016-07-07,15.220444679260254
2016-07-08,15.947216987609863
2016-07-11,15.980635643005371
2016-07-12,16.25630760192871
2016-07-13,16.005693435668945
2016-07-14,16.047462463378906
2016-07-15,16.02240753173828
2016-07-18,16.548686981201172
2016-07-19,16.49020767211914
2016-07-20,16.673992156982422
2016-07-21,16.932958602905273
2016-07-22,16.80765151977539
2016-07-25,16.8995418548584
2016-07-26,17.375701904296875
2016-07-27,17.2838134765625
2016-07-28,17.083324432373047
2016-07-29,17.30051612854004
2016-08-01,17.30051612854004
2016-08-02,16.557037353515625
2016-08-03,16.799293518066406
2016-08-04,16.9162540435791
2016-08-05,17.7265567779541
2016-08-08,17.826801300048828
2016-08-09,17.2838134765625
2016-08-10,17.30051612854004
2016-08-11,17.952106475830078
2016-08-12,18.294612884521484
2016-08-15,18.77912139892578
2016-08-16,18.46168327331543
2016-08-17,18.30296516418457
2016-08-18,18.72064971923828
2016-08-19,18.837596893310547
2016-08-22,18.52851104736328
2016-08-23,18.9796142578125
2016-08-24,18.62875747680664
2016-08-25,18.90443229675293
2016-08-26,18.896076202392578
2016-08-29,19.171751022338867
2016-08-30,15.278923988342285
2016-08-31,14.983311653137207
2016-09-01,14.628576278686523
2016-09-02,14.375194549560547
2016-09-06,14.307624816894531
2016-09-07,14.594791412353516
2016-09-08,14.577899932861328
2016-09-09,14.569456100463867
2016-09-12,14.856619834899902
2016-09-13,14.72993278503418
2016-09-14,14.713038444519043
2016-09-15,14.8819580078125
2016-09-16,14.713038444519043
2016-09-19,14.637024879455566
2016-09-20,14.231611251831055
2016-09-21,14.155598640441895
2016-09-22,14.223166465759277
2016-09-23,14.121811866760254
2016-09-26,13.631942749023438
2016-09-27,13.716401100158691
2016-09-28,13.429235458374023
2016-09-29,13.125177383422852
2016-09-30,13.420788764953613
2016-10-03,13.277206420898438
2016-10-04,13.437682151794434
2016-10-05,13.750187873840332
2016-10-06,13.488357543945312
2016-10-07,13.615049362182617
2016-10-10,13.674174308776855
2016-10-11,13.471466064453125
2016-10-12,13.623495101928711
2016-10-13,13.463019371032715
2016-10-14,13.285653114318848
2016-10-17,13.175853729248047
2016-10-18,12.998485565185547
2016-10-19,13.049162864685059
2016-10-20,13.294098854064941
2016-10-21,13.302544593811035
2016-10-24,13.108285903930664
2016-10-25,12.914027214050293
2016-10-26,13.00693130493164
2016-10-27,12.736659049987793
2016-10-28,12.550846099853516
2016-10-31,12.339694023132324
2016-11-01,12.22989559173584
2016-11-02,12.314355850219727
2016-11-03,12.23834228515625
2016-11-04,12.272126197814941
2016-11-07,12.49172306060791
2016-11-08,12.348138809204102
2016-11-09,12.711321830749512
2016-11-10,13.251869201660156
2016-11-11,13.750187873840332
2016-11-14,14.096473693847656
2016-11-15,13.505249977111816
2016-11-16,13.758633613586426
2016-11-17,14.299180030822754
2016-11-18,12.331247329711914
2016-11-21,12.466384887695312
2016-11-22,13.08294677734375
2016-11-23,12.998485565185547
2016-11-25,12.871794700622559
2016-11-28,12.483275413513184
2016-11-29,12.745105743408203
2016-11-30,12.30001163482666
2016-12-01,12.205854415893555
2016-12-02,12.154500007629395
2016-12-05,12.745105743408203
2016-12-06,13.070366859436035
2016-12-07,13.489782333374023
2016-12-08,13.900636672973633
2016-12-09,13.515460968017578
2016-12-12,12.60815143585205
2016-12-13,12.3599271774292
2016-12-14,11.854915618896484
2016-12-15,11.444058418273926
2016-12-16,11.39270305633545
2016-12-19,11.178715705871582
2016-12-20,11.238631248474121
2016-12-21,10.990405082702637
2016-12-22,10.297086715698242
2016-12-23,10.220050811767578
2016-12-27,10.271407127380371
2016-12-28,10.27996826171875
2016-12-29,10.297086715698242
2016-12-30,10.271407127380371
2017-01-03,10.365562438964844
2017-01-04,10.973287582397461
2017-01-05,10.416918754577637
2017-01-06,10.108777046203613
2017-01-09,10.14301586151123
2017-01-10,10.262847900390625
2017-01-11,10.32276439666748
2017-01-12,10.117335319519043
2017-01-13,10.168692588806152
2017-01-17,10.31420612335205
2017-01-18,10.339882850646973
2017-01-19,10.057419776916504
2017-01-20,10.185812950134277
2017-01-23,9.980385780334473
2017-01-24,10.091658592224121
2017-01-25,10.297086715698242
2017-01-26,10.023181915283203
2017-01-27,9.723600387573242
2017-01-30,9.646564483642578
2017-01-31,9.937586784362793
2017-02-01,9.723600387573242
2017-02-02,9.817753791809082
2017-02-03,10.006062507629395
2017-02-06,9.877670288085938
2017-02-07,9.663681983947754
2017-02-08,10.117335319519043
2017-02-09,10.476835250854492
2017-02-10,10.742179870605469
2017-02-13,10.570990562438965
2017-02-14,10.733621597290039
2017-02-15,10.6737060546875
2017-02-16,10.331323623657227
2017-02-17,10.442597389221191
2017-02-21,10.613788604736328
2017-02-22,10.31420612335205
2017-02-23,9.911906242370605
2017-02-24,10.254287719726562
2017-02-27,10.511073112487793
2017-02-28,10.237170219421387
2017-03-01,10.176231384277344
2017-03-02,11.595161437988281
2017-03-03,10.655013084411621
2017-03-06,10.44609260559082
2017-03-07,10.202348709106445
2017-03-08,10.289398193359375
2017-03-09,10.245875358581543
2017-03-10,10.428680419921875
2017-03-13,10.167529106140137
2017-03-14,10.132709503173828
2017-03-15,10.280694961547852
2017-03-16,10.498320579528809
2017-03-17,10.44609260559082
2017-03-20,10.158823013305664
2017-03-21,9.949902534484863
2017-03-22,9.610404014587402
2017-03-23,9.793211936950684
2017-03-24,9.845441818237305
2017-03-27,10.071771621704102
2017-03-28,10.315515518188477
2017-03-29,10.689833641052246
2017-03-30,10.655013084411621
2017-03-31,10.385156631469727
2017-04-03,9.888965606689453
2017-04-04,9.514647483825684
2017-04-05,9.244791030883789
2017-04-06,9.253497123718262
2017-04-07,9.244791030883789
2017-04-10,9.514647483825684
2017-04-11,9.775799751281738
2017-04-12,9.688750267028809
2017-04-13,9.418892860412598
2017-04-17,9.523353576660156
2017-04-18,9.610404014587402
2017-04-19,9.67133903503418
2017-04-20,10.18493938446045
2017-04-21,10.167529106140137
2017-04-24,10.385156631469727
2017-04-25,10.254579544067383
2017-04-26,10.524435997009277
2017-04-27,10.550551414489746
2017-04-28,10.437385559082031
2017-05-01,10.437385559082031
2017-05-02,10.837820053100586
2017-05-03,10.750767707824707
2017-05-04,10.472207069396973
2017-05-05,10.898755073547363
2017-05-08,11.003214836120605
2017-05-09,11.029330253601074
2017-05-10,12.378619194030762
2017-05-11,12.27415657043457
2017-05-12,12.039119720458984
2017-05-15,11.952069282531738
2017-05-16,11.78667163848877
2017-05-17,11.229548454284668
2017-05-18,10.933575630187988
2017-05-19,10.84652328491211
2017-05-22,10.88134479522705
2017-05-23,10.62019157409668
2017-05-24,11.220844268798828
2017-05-25,12.230632781982422
2017-05-26,11.508111953735352
2017-05-30,11.577751159667969
2017-05-31,11.657292366027832
