Price,Close
2021-09-14,17.515533447265625
2021-09-15,17.842065811157227
2021-09-16,18.520252227783203
2021-09-17,18.361167907714844
2021-09-20,18.05975341796875
2021-09-21,18.084869384765625
2021-09-22,18.947248458862305
2021-09-23,19.39937400817871
2021-09-24,19.843122482299805
2021-09-27,20.36222267150879
2021-09-28,21.023666381835938
2021-09-29,20.68038558959961
2021-09-30,18.922136306762695
2021-10-01,19.164939880371094
2021-10-04,19.164939880371094
2021-10-05,18.670955657958984
2021-10-06,18.888641357421875
2021-10-07,18.863527297973633
2021-10-08,19.064468383789062
2021-10-11,18.595600128173828
2021-10-12,19.07284164428711
2021-10-13,18.813289642333984
2021-10-14,19.349138259887695
2021-10-15,20.127792358398438
2021-10-18,23.65266990661621
2021-10-19,22.204204559326172
2021-10-20,22.06186866760254
2021-10-21,21.99489402770996
2021-10-22,22.2628116607666
2021-10-25,22.463756561279297
2021-10-26,22.011632919311523
2021-10-27,21.408803939819336
2021-10-28,22.011632919311523
2021-10-29,22.162338256835938
2021-11-01,23.795005798339844
2021-11-02,23.970829010009766
2021-11-03,25.586742401123047
2021-11-04,25.73745346069336
2021-11-05,26.239810943603516
2021-11-08,26.139341354370117
2021-11-09,25.62860870361328
2021-11-10,24.967172622680664
2021-11-11,25.8630428314209
2021-11-12,25.503019332885742
2021-11-15,25.99700355529785
2021-11-16,27.03520965576172
2021-11-17,25.82118034362793
2021-11-18,31.28850746154785
2021-11-19,29.061382293701172
2021-11-22,28.274354934692383
2021-11-23,28.157142639160156
2021-11-24,26.909618377685547
2021-11-26,25.519765853881836
2021-11-29,24.90856170654297
2021-11-30,23.861984252929688
2021-12-01,22.756799697875977
2021-12-02,23.19217872619629
2021-12-03,22.43863296508789
2021-12-06,22.714933395385742
2021-12-07,23.301021575927734
2021-12-08,22.89076042175293
2021-12-09,22.421894073486328
2021-12-10,22.380029678344727
2021-12-13,20.88970375061035
2021-12-14,21.71518898010254
2021-12-15,21.066591262817383
2021-12-16,20.443269729614258
2021-12-17,20.67911720275879
2021-12-20,19.853641510009766
2021-12-21,20.92339515686035
2021-12-22,20.94866180419922
2021-12-23,21.17609214782715
2021-12-27,21.740449905395508
2021-12-28,21.94260597229004
2021-12-29,22.72597885131836
2021-12-30,22.608047485351562
2021-12-31,22.052114486694336
2022-01-03,23.062904357910156
2022-01-04,23.66095733642578
2022-01-05,22.2711181640625
2022-01-06,22.523815155029297
2022-01-07,22.203733444213867
2022-01-10,21.529870986938477
2022-01-11,22.515392303466797
2022-01-12,22.422739028930664
2022-01-13,22.608047485351562
2022-01-14,21.94260597229004
2022-01-18,21.243478775024414
2022-01-19,21.285594940185547
2022-01-20,20.07264518737793
2022-01-21,19.322973251342773
2022-01-24,22.801786422729492
2022-01-25,22.616472244262695
2022-01-26,21.908918380737305
2022-01-27,21.62252426147461
2022-01-28,21.42879295349121
2022-01-31,21.56356430053711
2022-02-01,22.06896209716797
2022-02-02,21.30244255065918
2022-02-03,21.117128372192383
2022-02-04,21.344560623168945
2022-02-07,21.546714782714844
2022-02-08,22.186885833740234
2022-02-09,22.827051162719727
2022-02-10,22.3974666595459
2022-02-11,21.445636749267578
2022-02-14,20.62015724182129
2022-02-15,21.420372009277344
2022-02-16,21.993154525756836
2022-02-17,21.226633071899414
2022-02-18,21.64779281616211
2022-02-22,20.569616317749023
2022-02-23,19.491439819335938
2022-02-24,21.184520721435547
2022-02-25,22.203733444213867
2022-02-28,21.83310890197754
2022-03-01,20.662275314331055
2022-03-02,22.060535430908203
2022-03-03,21.925765991210938
2022-03-04,20.889705657958984
2022-03-07,18.042638778686523
2022-03-08,19.508285522460938
2022-03-09,20.350608825683594
2022-03-10,20.85601043701172
2022-03-11,19.91260528564453
2022-03-14,20.173782348632812
2022-03-15,21.08113670349121
2022-03-16,22.717771530151367
2022-03-17,23.19264793395996
2022-03-18,23.438566207885742
2022-03-21,22.709291458129883
2022-03-22,22.811044692993164
2022-03-23,21.818891525268555
2022-03-24,22.344650268554688
2022-03-25,22.208974838256836
2022-03-28,21.691696166992188
2022-03-29,22.556650161743164
2022-03-30,21.683216094970703
2022-03-31,20.657142639160156
2022-04-01,20.555383682250977
2022-04-04,20.835222244262695
2022-04-05,20.936981201171875
2022-04-06,20.292503356933594
2022-04-07,19.639549255371094
2022-04-08,20.12290382385254
2022-04-11,20.75041961669922
2022-04-12,20.979379653930664
2022-04-13,21.895214080810547
2022-04-14,21.878253936767578
2022-04-18,21.751054763793945
2022-04-19,22.73472785949707
2022-04-20,22.420970916748047
2022-04-21,21.844335556030273
2022-04-22,20.580820083618164
2022-04-25,21.208335876464844
2022-04-26,20.63170051574707
2022-04-27,20.903057098388672
2022-04-28,21.818891525268555
2022-04-29,20.496023178100586
2022-05-02,21.064178466796875
2022-05-03,20.580820083618164
2022-05-04,21.50514030456543
2022-05-05,20.199228286743164
2022-05-06,19.605632781982422
2022-05-09,18.97811508178711
2022-05-10,18.8933162689209
2022-05-11,17.205808639526367
2022-05-12,17.977481842041016
2022-05-13,18.274276733398438
2022-05-16,17.740041732788086
2022-05-17,18.062278747558594
2022-05-18,16.137332916259766
2022-05-19,16.41716957092285
2022-05-20,15.399578094482422
2022-05-23,15.577652931213379
2022-05-24,14.933180809020996
2022-05-25,16.28997230529785
2022-05-26,19.436033248901367
2022-05-27,19.876985549926758
2022-05-31,20.055065155029297
2022-06-01,19.783710479736328
2022-06-02,20.190746307373047
2022-06-03,20.199228286743164
2022-06-06,20.504505157470703
2022-06-07,20.7419376373291
2022-06-08,20.555383682250977
2022-06-09,20.317947387695312
2022-06-10,19.537790298461914
2022-06-13,17.99443817138672
2022-06-14,18.624954223632812
2022-06-15,18.727481842041016
2022-06-16,16.924785614013672
2022-06-17,16.97604751586914
2022-06-21,17.02730941772461
2022-06-22,16.694108963012695
2022-06-23,16.29256248474121
2022-06-24,17.90729522705078
2022-06-27,17.257986068725586
2022-06-28,16.557415008544922
2022-06-29,16.087512969970703
2022-06-30,15.651793479919434
2022-07-01,15.352768898010254
2022-07-05,16.061885833740234
2022-07-06,15.002487182617188
2022-07-07,15.32714557647705
2022-07-08,15.310053825378418
2022-07-11,14.583849906921387
2022-07-12,14.43861198425293
2022-07-13,14.336091041564941
2022-07-14,13.891826629638672
2022-07-15,14.190848350524902
2022-07-18,14.874333381652832
2022-07-19,15.515101432800293
2022-07-20,15.856841087341309
2022-07-21,15.933734893798828
2022-07-22,15.626169204711914
2022-07-25,15.463839530944824
2022-07-26,14.344634056091309
2022-07-27,14.90850830078125
2022-07-28,14.90850830078125
2022-07-29,15.079376220703125
2022-08-01,15.233162879943848
2022-08-02,14.703461647033691
2022-08-03,15.480925559997559
2022-08-04,15.096467018127441
2022-08-05,15.241706848144531
2022-08-08,16.044803619384766
2022-08-09,14.976858139038086
2022-08-10,15.634712219238281
2022-08-11,16.68556785583496
2022-08-12,17.05293846130371
2022-08-15,17.05293846130371
2022-08-16,18.03544807434082
2022-08-17,17.45448875427246
2022-08-18,17.36050796508789
2022-08-19,16.574501037597656
2022-08-22,15.899561882019043
2022-08-23,16.497608184814453
2022-08-24,15.848296165466309
2022-08-25,16.28402328491211
2022-08-26,15.788493156433105
2022-08-29,15.42966079711914
2022-08-30,15.216073036193848
2022-08-31,14.797442436218262
2022-09-01,14.57530689239502
2022-09-02,14.609480857849121
2022-09-06,14.378806114196777
2022-09-07,14.840158462524414
2022-09-08,15.019575119018555
2022-09-09,15.557815551757812
2022-09-12,15.677430152893066
2022-09-13,14.635110855102539
2022-09-14,14.297088623046875
2022-09-15,14.366074562072754
2022-09-16,14.409185409545898
2022-09-19,14.642010688781738
2022-09-20,14.271218299865723
2022-09-21,14.184989929199219
2022-09-22,13.615863800048828
2022-09-23,13.555502891540527
2022-09-26,13.115724563598633
2022-09-27,13.641733169555664
2022-09-28,14.253972053527832
2022-09-29,13.658979415893555
2022-09-30,13.5123872756958
2022-10-03,13.874557495117188
2022-10-04,14.917950630187988
2022-10-05,15.116283416748047
2022-10-06,15.116283416748047
2022-10-07,15.038675308227539
2022-10-10,14.8058500289917
2022-10-11,15.124905586242676
2022-10-12,15.193889617919922
2022-10-13,15.521564483642578
2022-10-14,15.055920600891113
2022-10-17,15.728521347045898
2022-10-18,16.358009338378906
2022-10-19,16.176921844482422
2022-10-20,16.021703720092773
2022-10-21,16.780534744262695
2022-10-24,17.159950256347656
2022-10-25,17.737701416015625
2022-10-26,17.936033248901367
2022-10-27,18.048133850097656
2022-10-28,18.11712074279785
2022-10-31,17.979150772094727
2022-11-01,17.94465446472168
2022-11-02,16.87539291381836
2022-11-03,17.030607223510742
2022-11-04,16.89263916015625
2022-11-07,16.884016036987305
2022-11-08,17.004741668701172
2022-11-09,16.16830062866211
2022-11-10,17.384157180786133
2022-11-11,18.11712074279785
2022-11-14,17.69458770751953
2022-11-15,18.487913131713867
2022-11-16,16.99611473083496
2022-11-17,19.548547744750977
2022-11-18,19.16913414001465
2022-11-21,19.557172775268555
2022-11-22,20.35912322998047
2022-11-23,20.195287704467773
2022-11-25,20.393613815307617
2022-11-28,19.95383644104004
2022-11-29,20.255645751953125
2022-11-30,20.264270782470703
2022-12-01,19.988330841064453
2022-12-02,20.229778289794922
2022-12-05,19.565797805786133
2022-12-06,19.427831649780273
2022-12-07,19.798620223999023
2022-12-08,19.815868377685547
2022-12-09,19.031164169311523
2022-12-12,19.07427978515625
2022-12-13,18.531024932861328
2022-12-14,18.902828216552734
2022-12-15,18.242616653442383
2022-12-16,17.721403121948242
2022-12-19,17.478164672851562
2022-12-20,17.512916564941406
2022-12-21,17.73877716064453
2022-12-22,17.39129638671875
2022-12-23,17.63452911376953
2022-12-27,17.721403121948242
2022-12-28,17.417356491088867
2022-12-29,17.773521423339844
2022-12-30,17.93857192993164
2023-01-03,17.486854553222656
2023-01-04,18.55535125732422
2023-01-05,18.729089736938477
2023-01-06,19.224245071411133
2023-01-09,17.747465133666992
2023-01-10,18.121004104614258
2023-01-11,19.30242919921875
2023-01-12,19.762836456298828
2023-01-13,19.988698959350586
2023-01-17,19.89314079284668
2023-01-18,20.04950714111328
2023-01-19,19.78890037536621
2023-01-20,19.77152442932129
2023-01-23,20.32748794555664
2023-01-24,20.092937469482422
2023-01-25,20.310115814208984
2023-01-26,20.38829803466797
2023-01-27,20.04950714111328
2023-01-30,20.25799560546875
2023-01-31,20.52729034423828
2023-02-01,20.87476921081543
2023-02-02,21.204872131347656
2023-02-03,21.248310089111328
2023-02-06,20.95294952392578
2023-02-07,20.84001922607422
2023-02-08,19.232934951782227
2023-02-09,19.224245071411133
2023-02-10,19.19818687438965
2023-02-13,19.424041748046875
2023-02-14,19.493539810180664
2023-02-15,19.78890037536621
2023-02-16,19.363237380981445
2023-02-17,19.34586524963379
2023-02-21,18.086254119873047
2023-02-22,18.103628158569336
2023-02-23,18.01675796508789
2023-02-24,17.86907958984375
2023-02-27,17.730087280273438
2023-02-28,17.773521423339844
2023-03-01,17.747465133666992
2023-03-02,19.719404220581055
2023-03-03,19.684656143188477
2023-03-06,18.824644088745117
2023-03-07,18.346864700317383
2023-03-08,18.277366638183594
2023-03-09,17.78221321105957
2023-03-10,17.017757415771484
2023-03-13,16.20118522644043
2023-03-14,16.407148361206055
2023-03-15,16.477266311645508
2023-03-16,16.59996795654297
2023-03-17,16.547382354736328
2023-03-20,16.21432876586914
2023-03-21,16.433443069458008
2023-03-22,15.776102066040039
2023-03-23,15.066178321838379
2023-03-24,14.847068786621094
2023-03-27,14.987298965454102
2023-03-28,15.136295318603516
2023-03-29,15.171353340148926
2023-03-30,14.882124900817871
2023-03-31,15.329115867614746
2023-04-03,16.477266311645508
2023-04-04,16.58243751525879
2023-04-05,16.082862854003906
2023-04-06,16.196800231933594
2023-04-10,16.223094940185547
2023-04-11,16.14421272277832
2023-04-12,15.36417293548584
2023-04-13,15.39923095703125
2023-04-14,15.54822826385498
2023-04-17,15.662166595458984
2023-04-18,15.513171195983887
2023-04-19,15.644640922546387
2023-04-20,15.19764518737793
2023-04-21,14.961006164550781
2023-04-24,14.952239990234375
2023-04-25,14.312433242797852
2023-04-26,14.242317199707031
2023-04-27,14.216022491455078
2023-04-28,14.321197509765625
2023-05-01,14.075790405273438
2023-05-02,13.742740631103516
2023-05-03,13.400924682617188
2023-05-04,12.927640914916992
2023-05-05,13.471040725708008
2023-05-08,13.216870307922363
2023-05-09,13.146753311157227
2023-05-10,12.962698936462402
2023-05-11,13.137989044189453
2023-05-12,13.137989044189453
2023-05-15,13.409689903259277
2023-05-16,12.936407089233398
2023-05-17,13.681387901306152
2023-05-18,13.909265518188477
2023-05-19,12.962698936462402
2023-05-22,13.10293197631836
2023-05-23,12.945171356201172
2023-05-24,13.304515838623047
2023-05-25,12.3053617477417
2023-05-26,12.568297386169434
2023-05-30,12.366713523864746
2023-05-31,11.910959243774414
2023-06-01,12.051191329956055
2023-06-02,13.514864921569824
2023-06-05,13.146753311157227
2023-06-06,13.935558319091797
2023-06-07,14.207257270812988
2023-06-08,14.040733337402344
2023-06-09,13.725211143493652
2023-06-12,14.119614601135254
2023-06-13,14.338726043701172
2023-06-14,14.05097770690918
2023-06-15,14.157222747802734
2023-06-16,14.033269882202148
2023-06-20,13.95358657836914
2023-06-21,13.679118156433105
2023-06-22,13.448918342590332
2023-06-23,13.2806978225708
2023-06-26,13.404650688171387
2023-06-27,13.829632759094238
2023-06-28,13.7322416305542
2023-06-29,14.192639350891113
2023-06-30,14.210345268249512
2023-07-03,14.591059684753418
2023-07-05,14.484813690185547
2023-07-06,14.077539443969727
2023-07-07,14.104101181030273
2023-07-10,14.281176567077637
2023-07-11,14.591059684753418
2023-07-12,14.316593170166016
2023-07-13,13.962441444396973
2023-07-14,13.776510238647461
2023-07-17,14.104101181030273
2023-07-18,14.077539443969727
2023-07-19,14.405129432678223
2023-07-20,14.458251953125
2023-07-21,14.22805404663086
2023-07-24,14.529082298278809
2023-07-25,14.272323608398438
2023-07-26,14.413983345031738
2023-07-27,14.387421607971191
2023-07-28,14.405129432678223
2023-07-31,14.688450813293457
2023-08-01,14.458251953125
2023-08-02,14.16607666015625
2023-08-03,14.174931526184082
2023-08-04,14.440546035766602
2023-08-07,14.201493263244629
2023-08-08,14.104101181030273
2023-08-09,13.891610145568848
2023-08-10,13.90046215057373
2023-08-11,13.794218063354492
2023-08-14,13.84734058380127
2023-08-15,13.493186950683594
2023-08-16,13.36923599243164
2023-08-17,13.31611156463623
2023-08-18,13.386942863464355
2023-08-21,13.041645050048828
2023-08-22,11.208908081054688
2023-08-23,11.146931648254395
2023-08-24,10.916733741760254
2023-08-25,10.69538688659668
2023-08-28,10.766220092773438
2023-08-29,10.854756355285645
2023-08-30,10.934439659118652
2023-08-31,10.828195571899414
2023-09-01,10.757364273071289
2023-09-05,10.624557495117188
2023-09-06,10.465189933776855
2023-09-07,10.288115501403809
2023-09-08,10.45633602142334
2023-09-11,10.155306816101074
2023-09-12,10.234991073608398
2023-09-13,10.057914733886719
2023-09-14,10.206155776977539
2023-09-15,10.008501052856445
2023-09-18,9.640145301818848
2023-09-19,9.819831848144531
2023-09-20,9.667097091674805
2023-09-21,9.738973617553711
2023-09-22,9.765925407409668
2023-09-25,9.981548309326172
2023-09-26,9.738973617553711
2023-09-27,9.837800025939941
2023-09-28,10.278029441833496
2023-09-29,10.43076229095459
2023-10-02,10.37685775756836
2023-10-03,10.260061264038086
2023-10-04,10.313965797424316
2023-10-05,9.981548309326172
2023-10-06,9.981548309326172
2023-10-09,9.945611000061035
2023-10-10,10.017485618591309
2023-10-11,9.864753723144531
2023-10-12,9.729988098144531
2023-10-13,9.496395111083984
2023-10-16,9.828816413879395
2023-10-17,10.304983139038086
2023-10-18,10.260061264038086
2023-10-19,10.224124908447266
2023-10-20,10.304983139038086
2023-10-23,10.170217514038086
2023-10-24,10.403809547424316
2023-10-25,10.394824981689453
2023-10-26,10.628417015075684
2023-10-27,10.493653297424316
2023-10-30,10.79911994934082
2023-10-31,10.942869186401367
2023-11-01,10.83505630493164
2023-11-02,11.257318496704102
2023-11-03,11.634658813476562
2023-11-06,11.257318496704102
2023-11-07,11.149506568908691
2023-11-08,10.36787223815918
2023-11-09,9.963578224182129
2023-11-10,9.855769157409668
2023-11-13,9.649128913879395
2023-11-14,10.53857421875
2023-11-15,11.329191207885742
2023-11-16,11.976062774658203
2023-11-17,12.973316192626953
2023-11-20,13.44050121307373
2023-11-21,13.44050121307373
2023-11-22,13.332690238952637
2023-11-24,13.35964298248291
2023-11-27,13.386595726013184
2023-11-28,13.44050121307373
2023-11-29,14.051432609558105
2023-11-30,14.249086380004883
2023-12-01,15.390089988708496
2023-12-04,15.704540252685547
2023-12-05,14.788142204284668
2023-12-06,14.707286834716797
2023-12-07,15.264312744140625
2023-12-08,15.62368392944336
2023-12-11,18.660377502441406
2023-12-12,17.11507797241211
2023-12-13,17.555307388305664
2023-12-14,17.777297973632812
2023-12-15,17.858842849731445
2023-12-18,18.17597007751465
2023-12-19,18.357187271118164
2023-12-20,17.967575073242188
2023-12-21,18.194091796875
2023-12-22,18.112545013427734
2023-12-26,18.41155433654785
2023-12-27,18.212215423583984
2023-12-28,18.43873405456543
2023-12-29,18.230335235595703
