Price,Close
2021-09-15,158.03793334960938
2021-09-16,157.43939208984375
2021-09-17,155.41055297851562
2021-09-20,155.07632446289062
2021-09-21,155.1773681640625
2021-09-22,163.23048400878906
2021-09-23,163.28485107421875
2021-09-24,161.59808349609375
2021-09-27,158.45767211914062
2021-09-28,157.37718200683594
2021-09-29,155.90663146972656
2021-09-30,134.23670959472656
2021-10-01,136.61767578125
2021-10-04,144.0640106201172
2021-10-05,147.83773803710938
2021-10-06,150.4910430908203
2021-10-07,155.81324768066406
2021-10-08,155.00401306152344
2021-10-11,154.98065185546875
2021-10-12,156.41236877441406
2021-10-13,157.5483856201172
2021-10-14,157.78958129882812
2021-10-15,159.7737274169922
2021-10-18,172.9857635498047
2021-10-19,171.46067810058594
2021-10-20,171.8886260986328
2021-10-21,172.55001831054688
2021-10-22,176.3238067626953
2021-10-25,182.3384246826172
2021-10-26,181.77822875976562
2021-10-27,172.5266876220703
2021-10-28,176.73617553710938
2021-10-29,179.84852600097656
2021-11-01,184.31478881835938
2021-11-02,199.61985778808594
2021-11-03,219.2823028564453
2021-11-04,223.06382751464844
2021-11-05,235.7623748779297
2021-11-08,232.64999389648438
2021-11-09,240.71107482910156
2021-11-10,230.31565856933594
2021-11-11,253.3550262451172
2021-11-12,255.57260131835938
2021-11-15,266.2091369628906
2021-11-16,280.3859558105469
2021-11-17,273.8266906738281
2021-11-18,286.6340637207031
2021-11-19,280.3237609863281
2021-11-22,294.8040771484375
2021-11-23,319.1350402832031
2021-11-24,293.86248779296875
2021-11-26,276.1175537109375
2021-11-29,275.4288635253906
2021-11-30,221.93443298339844
2021-12-01,220.54078674316406
2021-12-02,220.9783477783203
2021-12-03,203.20086669921875
2021-12-06,199.41688537597656
2021-12-07,206.7984619140625
2021-12-08,215.9221649169922
2021-12-09,214.41506958007812
2021-12-10,216.8378143310547
2021-12-13,198.4364471435547
2021-12-14,205.9882354736328
2021-12-15,210.75262451171875
2021-12-16,201.69375610351562
2021-12-17,198.32301330566406
2021-12-20,187.635498046875
2021-12-21,203.12796020507812
2021-12-22,207.50341796875
2021-12-23,202.3176727294922
2021-12-27,207.56826782226562
2021-12-28,204.05975341796875
2021-12-29,206.1178436279297
2021-12-30,203.56349182128906
2021-12-31,198.68991088867188
2022-01-03,203.2310028076172
2022-01-04,211.94020080566406
2022-01-05,198.05738830566406
2022-01-06,207.53695678710938
2022-01-07,189.3643798828125
2022-01-10,186.1045379638672
2022-01-11,206.7747039794922
2022-01-12,206.3206024169922
2022-01-13,201.36593627929688
2022-01-14,202.95530700683594
2022-01-18,193.8487548828125
2022-01-19,196.2733612060547
2022-01-20,185.9585723876953
2022-01-21,187.53173828125
2022-01-24,215.15145874023438
2022-01-25,216.77328491210938
2022-01-26,209.9859161376953
2022-01-27,207.16395568847656
2022-01-28,203.5553741455078
2022-01-31,205.74485778808594
2022-02-01,209.75889587402344
2022-02-02,209.65342712402344
2022-02-03,205.23399353027344
2022-02-04,210.4967803955078
2022-02-07,210.00213623046875
2022-02-08,213.23768615722656
2022-02-09,218.52481079101562
2022-02-10,211.98886108398438
2022-02-11,201.7713623046875
2022-02-14,197.34373474121094
2022-02-15,203.90406799316406
2022-02-16,205.32315063476562
2022-02-17,195.05702209472656
2022-02-18,197.61138916015625
2022-02-22,188.8778533935547
2022-02-23,184.0853271484375
2022-02-24,196.97079467773438
2022-02-25,215.6380157470703
2022-02-28,203.30397033691406
2022-03-01,198.04925537109375
2022-03-02,216.9435272216797
2022-03-03,215.443359375
2022-03-04,206.61251831054688
2022-03-07,205.71240234375
2022-03-08,215.50823974609375
2022-03-09,216.5137481689453
2022-03-10,220.43865966796875
2022-03-11,218.72756958007812
2022-03-14,210.8211669921875
2022-03-15,215.58120727539062
2022-03-16,225.19866943359375
2022-03-17,226.1311492919922
2022-03-18,240.0302276611328
2022-03-21,231.44268798828125
2022-03-22,233.78619384765625
2022-03-23,222.0279541015625
2022-03-24,224.01470947265625
2022-03-25,220.70616149902344
2022-03-28,225.18243408203125
2022-03-29,232.62660217285156
2022-03-30,226.1104278564453
2022-03-31,217.7928009033203
2022-04-01,220.47874450683594
2022-04-04,222.09356689453125
2022-04-05,216.25909423828125
2022-04-06,206.9676513671875
2022-04-07,216.20223999023438
2022-04-08,224.15476989746094
2022-04-11,224.6984405517578
2022-04-12,228.95059204101562
2022-04-13,236.07542419433594
2022-04-14,240.91990661621094
2022-04-18,245.28561401367188
2022-04-19,248.24757385253906
2022-04-20,248.84808349609375
2022-04-21,246.10528564453125
2022-04-22,217.52500915527344
2022-04-25,233.29196166992188
2022-04-26,227.26271057128906
2022-04-27,239.38624572753906
2022-04-28,249.9029541015625
2022-04-29,246.5353546142578
2022-05-02,250.60897827148438
2022-05-03,259.4216003417969
2022-05-04,279.1568298339844
2022-05-05,257.50653076171875
2022-05-06,250.86058044433594
2022-05-09,250.5359344482422
2022-05-10,241.82064819335938
2022-05-11,229.76210021972656
2022-05-12,253.79808044433594
2022-05-13,262.66754150390625
2022-05-16,264.2012023925781
2022-05-17,262.829833984375
2022-05-18,217.50872802734375
2022-05-19,221.2415771484375
2022-05-20,203.15370178222656
2022-05-23,202.04197692871094
2022-05-24,191.29798889160156
2022-05-25,215.06619262695312
2022-05-26,231.68527221679688
2022-05-27,245.36683654785156
2022-05-31,244.64462280273438
2022-06-01,241.5529022216797
2022-06-02,251.96414184570312
2022-06-03,263.2518615722656
2022-06-06,271.585693359375
2022-06-07,272.3323059082031
2022-06-08,265.41839599609375
2022-06-09,255.5508270263672
2022-06-10,245.5453338623047
2022-06-13,234.14414978027344
2022-06-14,238.89125061035156
2022-06-15,238.0066680908203
2022-06-16,224.8526611328125
2022-06-17,221.75277709960938
2022-06-21,224.2521209716797
2022-06-22,210.13243103027344
2022-06-23,197.85476684570312
2022-06-24,210.86279296875
2022-06-27,205.86407470703125
2022-06-28,201.33595275878906
2022-06-29,193.3121337890625
2022-06-30,179.1322784423828
2022-07-01,170.5480194091797
2022-07-05,174.21070861816406
2022-07-06,171.83119201660156
2022-07-07,172.7082977294922
2022-07-08,168.56637573242188
2022-07-11,170.11758422851562
2022-07-12,162.34544372558594
2022-07-13,163.74234008789062
2022-07-14,160.4775848388672
2022-07-15,163.3524627685547
2022-07-18,165.25289916992188
2022-07-19,174.63302612304688
2022-07-20,178.96173095703125
2022-07-21,186.87188720703125
2022-07-22,182.3158416748047
2022-07-25,183.55841064453125
2022-07-26,176.07054138183594
2022-07-27,186.73382568359375
2022-07-28,186.25466918945312
2022-07-29,184.6385040283203
2022-08-01,187.58656311035156
2022-08-02,189.37326049804688
2022-08-03,196.69869995117188
2022-08-04,193.59637451171875
2022-08-05,193.96180725097656
2022-08-08,210.0095977783203
2022-08-09,193.94558715820312
2022-08-10,201.86386108398438
2022-08-11,237.75205993652344
2022-08-12,244.93943786621094
2022-08-15,257.9497985839844
2022-08-16,265.5676574707031
2022-08-17,265.7138366699219
2022-08-18,268.0202331542969
2022-08-19,260.39434814453125
2022-08-22,250.04779052734375
2022-08-23,254.51455688476562
2022-08-24,249.50357055664062
2022-08-25,255.76516723632812
2022-08-26,244.95567321777344
2022-08-29,242.34060668945312
2022-08-30,241.96702575683594
2022-08-31,240.58641052246094
2022-09-01,234.92584228515625
2022-09-02,234.76341247558594
2022-09-06,239.4007110595703
2022-09-07,247.9280548095703
2022-09-08,246.31195068359375
2022-09-09,255.05856323242188
2022-09-12,254.02723693847656
2022-09-13,239.36817932128906
2022-09-14,233.54522705078125
2022-09-15,233.48020935058594
2022-09-16,233.32595825195312
2022-09-19,244.58206176757812
2022-09-20,240.6026153564453
2022-09-21,241.32537841796875
2022-09-22,232.88739013671875
2022-09-23,227.39739990234375
2022-09-26,217.66799926757812
2022-09-27,213.54237365722656
2022-09-28,218.15524291992188
2022-09-29,213.29513549804688
2022-09-30,221.68255615234375
2022-10-03,231.67916870117188
2022-10-04,240.3511505126953
2022-10-05,227.5342559814453
2022-10-06,222.7797088623047
2022-10-07,228.5908660888672
2022-10-10,229.90744018554688
2022-10-11,226.77838134765625
2022-10-12,224.76284790039062
2022-10-13,229.5336456298828
2022-10-14,228.27386474609375
2022-10-17,255.45993041992188
2022-10-18,252.24148559570312
2022-10-19,246.16221618652344
2022-10-20,242.45611572265625
2022-10-21,252.6641845703125
2022-10-24,260.0031433105469
2022-10-25,261.8724365234375
2022-10-26,261.1084899902344
2022-10-27,259.5724182128906
2022-10-28,264.2294006347656
2022-10-31,267.22027587890625
2022-11-01,269.57720947265625
2022-11-02,252.36346435546875
2022-11-03,254.46841430664062
2022-11-04,255.24050903320312
2022-11-07,264.23748779296875
2022-11-08,268.7644958496094
2022-11-09,254.63092041015625
2022-11-10,260.6371154785156
2022-11-11,287.4249572753906
2022-11-14,293.9350280761719
2022-11-15,311.30322265625
2022-11-16,298.87640380859375
2022-11-17,295.51983642578125
2022-11-18,291.9356384277344
2022-11-21,295.4548034667969
2022-11-22,304.8663330078125
2022-11-23,303.69598388671875
2022-11-25,305.6141052246094
2022-11-28,294.50390625
2022-11-29,298.49444580078125
2022-11-30,292.3420715332031
2022-12-01,292.0007019042969
2022-12-02,290.2939453125
2022-12-05,286.2140197753906
2022-12-06,290.3752136230469
2022-12-07,291.00103759765625
2022-12-08,286.34405517578125
2022-12-09,273.9578552246094
2022-12-12,269.9754638671875
2022-12-13,265.416015625
2022-12-14,268.1846008300781
2022-12-15,264.5045166015625
2022-12-16,254.86135864257812
2022-12-19,257.15283203125
2022-12-20,259.89593505859375
2022-12-21,266.4211120605469
2022-12-22,265.2967224121094
2022-12-23,271.3280029296875
2022-12-27,276.7628479003906
2022-12-28,266.1486511230469
2022-12-29,272.79742431640625
2022-12-30,275.4996032714844
2023-01-03,271.1267395019531
2023-01-04,277.7840576171875
2023-01-05,275.9939880371094
2023-01-06,283.3246765136719
2023-01-09,278.72174072265625
2023-01-10,284.2452697753906
2023-01-11,303.7314453125
2023-01-12,311.54803466796875
2023-01-13,318.5207214355469
2023-01-17,321.96453857421875
2023-01-18,321.52130126953125
2023-01-19,317.8218078613281
2023-01-20,312.8437805175781
2023-01-23,319.47552490234375
2023-01-24,314.1224060058594
2023-01-25,323.7715759277344
2023-01-26,328.5963134765625
2023-01-27,323.6181945800781
2023-01-30,329.44873046875
2023-01-31,335.2621765136719
2023-02-01,336.32763671875
2023-02-02,346.7185974121094
2023-02-03,342.95098876953125
2023-02-06,351.3301086425781
2023-02-07,354.057861328125
2023-02-08,339.18328857421875
2023-02-09,335.8247985839844
2023-02-10,333.3698425292969
2023-02-13,337.529541015625
2023-02-14,338.13482666015625
2023-02-15,343.5817565917969
2023-02-16,339.0384216308594
2023-02-17,346.6333923339844
2023-02-21,287.2713928222656
2023-02-22,294.6021423339844
2023-02-23,290.7492370605469
2023-02-24,300.3985595703125
2023-02-27,304.1917419433594
2023-02-28,303.8081970214844
2023-03-01,302.4954833984375
2023-03-02,303.14324951171875
2023-03-03,307.61846923828125
2023-03-06,300.756591796875
2023-03-07,302.1119384765625
2023-03-08,303.0325012207031
2023-03-09,289.930908203125
2023-03-10,286.2569580078125
2023-03-13,286.54681396484375
2023-03-14,283.256591796875
2023-03-15,279.28424072265625
2023-03-16,277.41754150390625
2023-03-17,270.58966064453125
2023-03-20,273.8970642089844
2023-03-21,274.34881591796875
2023-03-22,261.5541687011719
2023-03-23,260.07940673828125
2023-03-24,257.3858337402344
2023-03-27,255.9452362060547
2023-03-28,255.18661499023438
2023-03-29,256.0049133300781
2023-03-30,254.49514770507812
2023-03-31,262.4449157714844
2023-04-03,265.16595458984375
2023-04-04,262.93109130859375
2023-04-05,257.51470947265625
2023-04-06,255.1348876953125
2023-04-10,262.50469970703125
2023-04-11,258.7174072265625
2023-04-12,251.8423614501953
2023-04-13,253.67626953125
2023-04-14,255.75755310058594
2023-04-17,259.4594421386719
2023-04-18,261.43841552734375
2023-04-19,267.1022033691406
2023-04-20,267.7590026855469
2023-04-21,267.04254150390625
2023-04-24,266.18096923828125
2023-04-25,253.8810272216797
2023-04-26,254.33309936523438
2023-04-27,253.89808654785156
2023-04-28,254.52076721191406
2023-05-01,250.68235778808594
2023-05-02,250.8358917236328
2023-05-03,245.72647094726562
2023-05-04,242.21221923828125
2023-05-05,253.3606719970703
2023-05-08,247.9442596435547
2023-05-09,245.74359130859375
2023-05-10,240.97537231445312
2023-05-11,241.5469207763672
2023-05-12,242.0160369873047
2023-05-15,248.4645538330078
2023-05-16,238.48468017578125
2023-05-17,251.467041015625
2023-05-18,249.8634033203125
2023-05-19,237.12844848632812
2023-05-22,246.2724151611328
2023-05-23,240.27598571777344
2023-05-24,246.00796508789062
2023-05-25,242.52786254882812
2023-05-26,245.29148864746094
2023-05-30,241.57244873046875
2023-05-31,234.83396911621094
2023-06-01,246.39178466796875
2023-06-02,265.8739318847656
2023-06-05,258.8538513183594
2023-06-06,273.4483337402344
2023-06-07,283.6329345703125
2023-06-08,288.5119323730469
2023-06-09,292.8793029785156
2023-06-12,291.5144958496094
2023-06-13,296.63238525390625
2023-06-14,287.5822448730469
2023-06-15,294.70465087890625
2023-06-16,283.9144592285156
2023-06-20,280.4939880371094
2023-06-21,277.46588134765625
2023-06-22,274.7875671386719
2023-06-23,274.3866882324219
2023-06-26,271.7338562011719
2023-06-27,282.91644287109375
2023-06-28,276.4338073730469
2023-06-29,282.7668151855469
2023-06-30,278.48223876953125
2023-07-03,282.72412109375
2023-07-05,281.3927001953125
2023-07-06,281.2731628417969
2023-07-07,276.6130676269531
2023-07-10,284.7127685546875
2023-07-11,290.2178955078125
2023-07-12,276.0838928222656
2023-07-13,272.4137878417969
2023-07-14,270.4250793457031
2023-07-17,276.8861999511719
2023-07-18,275.29010009765625
2023-07-19,274.5561218261719
2023-07-20,268.02679443359375
2023-07-21,260.7378234863281
2023-07-24,269.5801086425781
2023-07-25,268.3936767578125
2023-07-26,276.3314208984375
2023-07-27,271.57733154296875
2023-07-28,282.57904052734375
2023-07-31,292.78692626953125
2023-08-01,295.18536376953125
2023-08-02,291.609130859375
2023-08-03,288.5194396972656
2023-08-04,283.77398681640625
2023-08-07,284.62750244140625
2023-08-08,287.2049560546875
2023-08-09,286.90631103515625
2023-08-10,315.60980224609375
2023-08-11,310.676513671875
2023-08-14,307.2624206542969
2023-08-15,300.6563415527344
2023-08-16,296.07305908203125
2023-08-17,285.0371398925781
2023-08-18,290.1155090332031
2023-08-21,287.0428771972656
2023-08-22,282.4681396484375
2023-08-23,293.1454162597656
2023-08-24,288.1609802246094
2023-08-25,290.7044372558594
2023-08-28,292.3773193359375
2023-08-29,294.73297119140625
2023-08-30,298.2835693359375
2023-08-31,294.562255859375
2023-09-01,299.1711730957031
2023-09-05,289.099853515625
2023-09-06,283.3301086425781
2023-09-07,275.6485900878906
2023-09-08,272.2516174316406
2023-09-11,271.99554443359375
2023-09-12,273.64276123046875
2023-09-13,271.4322509765625
2023-09-14,276.4423828125
2023-09-15,271.7480773925781
2023-09-18,263.6397705078125
2023-09-19,266.669677734375
2023-09-20,264.5018005371094
2023-09-21,265.2442626953125
2023-09-22,267.9755859375
2023-09-25,271.58587646484375
2023-09-26,267.087890625
2023-09-27,268.9314880371094
2023-09-28,280.3262634277344
2023-09-29,282.5727844238281
2023-10-02,278.3958740234375
2023-10-03,268.64959716796875
2023-10-04,265.2755432128906
2023-10-05,258.1004333496094
2023-10-06,257.1180725097656
2023-10-09,259.6977233886719
2023-10-10,264.5665588378906
2023-10-11,262.5250549316406
2023-10-12,254.034423828125
2023-10-13,258.963134765625
2023-10-16,262.2346496582031
2023-10-17,271.4000549316406
2023-10-18,272.510498046875
2023-10-19,268.5470886230469
2023-10-20,268.1712341308594
2023-10-23,265.0620422363281
2023-10-24,265.07904052734375
2023-10-25,268.08575439453125
2023-10-26,268.3420715332031
2023-10-27,263.550048828125
2023-10-30,265.7197570800781
2023-10-31,265.18157958984375
2023-11-01,265.0107727050781
2023-11-02,277.58428955078125
2023-11-03,285.1268005371094
2023-11-06,277.4732666015625
2023-11-07,267.103515625
2023-11-08,263.4647521972656
2023-11-09,249.30226135253906
2023-11-10,249.7465057373047
2023-11-13,255.05096435546875
2023-11-14,269.0510559082031
2023-11-15,282.11151123046875
2023-11-16,268.8204345703125
2023-11-17,289.3806457519531
2023-11-20,293.5832214355469
2023-11-21,292.60089111328125
2023-11-22,290.4056396484375
2023-11-24,297.7430725097656
2023-11-27,291.0462951660156
2023-11-28,293.29278564453125
2023-11-29,299.43438720703125
2023-11-30,296.4788818359375
2023-12-01,309.6504211425781
2023-12-04,314.4508972167969
2023-12-05,305.9859924316406
2023-12-06,308.0018615722656
2023-12-07,310.1971435546875
2023-12-08,311.6321716308594
2023-12-11,325.14532470703125
2023-12-12,322.10443115234375
2023-12-13,330.6036071777344
2023-12-14,349.3027038574219
2023-12-15,357.1930847167969
2023-12-18,350.26654052734375
2023-12-19,355.4547424316406
2023-12-20,349.92431640625
2023-12-21,354.6890563964844
2023-12-22,355.4006652832031
2023-12-26,362.4714050292969
2023-12-27,366.2994689941406
2023-12-28,367.543212890625
2023-12-29,363.8028869628906
