Price,Close
2013-09-17,72.86351013183594
2013-09-18,73.73080444335938
2013-09-19,73.50812530517578
2013-09-20,73.20337677001953
2013-09-23,73.55500793457031
2013-09-24,72.95136260986328
2013-09-25,72.70529174804688
2013-09-26,72.36540985107422
2013-09-27,71.86729431152344
2013-09-30,71.19925689697266
2013-10-01,71.09379577636719
2013-10-02,70.806640625
2013-10-03,69.2947769165039
2013-10-04,69.22443389892578
2013-10-07,69.07208251953125
2013-10-08,68.4040298461914
2013-10-09,68.05242919921875
2013-10-10,68.19892883300781
2013-10-11,68.95487976074219
2013-10-14,69.48812866210938
2013-10-15,69.23615264892578
2013-10-16,69.82801818847656
2013-10-17,70.03895568847656
2013-10-18,70.11516571044922
2013-10-21,70.21475982666016
2013-10-22,70.69530487060547
2013-10-23,70.39644622802734
2013-10-24,70.64842224121094
2013-10-25,70.6659927368164
2013-10-28,70.8535385131836
2013-10-29,71.19925689697266
2013-10-30,70.49609375
2013-10-31,70.29682159423828
2013-11-01,69.15409851074219
2013-11-04,69.20685577392578
2013-11-05,69.41197204589844
2013-11-06,70.98831176757812
2013-11-07,70.26752471923828
2013-11-08,71.01758575439453
2013-11-11,70.9531478881836
2013-11-12,70.32026672363281
2013-11-13,70.37298583984375
2013-11-14,70.65074157714844
2013-11-15,70.94618225097656
2013-11-18,71.24163818359375
2013-11-19,72.1280517578125
2013-11-20,72.09258270263672
2013-11-21,72.95532989501953
2013-11-22,73.29212188720703
2013-11-25,73.12080383300781
2013-11-26,72.55352020263672
2013-11-27,72.34077453613281
2013-11-29,72.35256958007812
2013-12-02,72.29351806640625
2013-12-03,72.39986419677734
2013-12-04,71.9566879272461
2013-12-05,71.56074523925781
2013-12-06,72.26394653320312
2013-12-09,72.88440704345703
2013-12-10,73.07352447509766
2013-12-11,72.15168762207031
2013-12-12,71.49575805664062
2013-12-13,70.85164642333984
2013-12-16,71.04075622558594
2013-12-17,70.1661605834961
2013-12-18,71.85620880126953
2013-12-19,72.81350708007812
2013-12-20,72.55352020263672
2013-12-23,72.5653305053711
2013-12-24,72.9848861694336
2013-12-26,73.75308990478516
2013-12-27,74.00125885009766
2013-12-30,73.41033935546875
2013-12-31,73.81218719482422
2014-01-02,73.35714721679688
2014-01-03,73.48125457763672
2014-01-06,73.28624725341797
2014-01-07,73.90672302246094
2014-01-08,72.8548812866211
2014-01-09,72.8548812866211
2014-01-10,71.507568359375
2014-01-13,70.46754455566406
2014-01-14,70.65664672851562
2014-01-15,70.4261703491211
2014-01-16,70.2193603515625
2014-01-17,70.49118041992188
2014-01-21,71.12348175048828
2014-01-22,71.16484069824219
2014-01-23,69.9593505859375
2014-01-24,68.71842956542969
2014-01-27,68.8011474609375
2014-01-28,69.04341125488281
2014-01-29,68.54704284667969
2014-01-30,68.8129653930664
2014-01-31,65.96470642089844
2014-02-03,65.6751480102539
2014-02-04,65.49199676513672
2014-02-05,64.71788024902344
2014-02-06,65.75199127197266
2014-02-07,66.21292877197266
2014-02-10,66.00016021728516
2014-02-11,67.11701202392578
2014-02-12,66.78911590576172
2014-02-13,67.07527923583984
2014-02-14,67.65357971191406
2014-02-18,67.19451141357422
2014-02-19,67.72509765625
2014-02-20,68.3212890625
2014-02-21,67.17664337158203
2014-02-24,68.05298614501953
2014-02-25,68.54187774658203
2014-02-26,68.8637924194336
2014-02-27,68.97111511230469
2014-02-28,68.75650787353516
2014-03-03,68.46436309814453
2014-03-04,68.75053405761719
2014-03-05,68.21993255615234
2014-03-06,68.4703369140625
2014-03-07,68.6074447631836
2014-03-10,69.06053161621094
2014-03-11,68.26761627197266
2014-03-12,68.947265625
2014-03-13,68.23182678222656
2014-03-14,68.02320098876953
2014-03-17,68.60150146484375
2014-03-18,69.29898834228516
2014-03-19,68.67900085449219
2014-03-20,68.8637924194336
2014-03-21,68.93534851074219
2014-03-24,69.06646728515625
2014-03-25,69.80571746826172
2014-03-26,70.17538452148438
2014-03-27,70.1515121459961
2014-03-28,70.64635467529297
2014-03-31,70.89080047607422
2014-04-01,70.9444580078125
2014-04-02,71.15310668945312
2014-04-03,70.96827697753906
2014-04-04,70.82520294189453
2014-04-07,69.95478057861328
2014-04-08,70.22904968261719
2014-04-09,71.00405883789062
2014-04-10,69.56726837158203
2014-04-11,69.7699966430664
2014-04-14,70.76561737060547
2014-04-15,71.7195053100586
2014-04-16,72.63162231445312
2014-04-17,73.73453521728516
2014-04-21,74.0683822631836
2014-04-22,73.92530822753906
2014-04-23,74.336669921875
2014-04-24,74.10415649414062
2014-04-25,73.91934967041016
2014-04-28,74.95664978027344
2014-04-29,75.09976196289062
2014-04-30,74.83147430419922
2014-05-01,74.48570251464844
2014-05-02,74.35453033447266
2014-05-05,74.7361068725586
2014-05-06,74.50359344482422
2014-05-07,75.2547836303711
2014-05-08,74.57511901855469
2014-05-09,74.5393295288086
2014-05-12,74.66454315185547
2014-05-13,75.02821350097656
2014-05-14,75.36803436279297
2014-05-15,74.44207763671875
2014-05-16,74.06326293945312
2014-05-19,73.92498779296875
2014-05-20,73.65445709228516
2014-05-21,74.65255737304688
2014-05-22,74.33386993408203
2014-05-23,74.17753601074219
2014-05-27,73.85887145996094
2014-05-28,73.66645812988281
2014-05-29,73.54622650146484
2014-05-30,73.82879638671875
2014-06-02,73.48006439208984
2014-06-03,73.68451690673828
2014-06-04,73.5642318725586
2014-06-05,74.26771545410156
2014-06-06,74.67057800292969
2014-06-09,74.77880096435547
2014-06-10,75.36200714111328
2014-06-11,75.26582336425781
2014-06-12,75.82498168945312
2014-06-13,76.51644134521484
2014-06-16,77.2860336303711
2014-06-17,77.46043395996094
2014-06-18,78.332275390625
2014-06-19,79.36040496826172
2014-06-20,79.57085418701172
2014-06-23,79.95565795898438
2014-06-24,79.2281265258789
2014-06-25,78.90340423583984
2014-06-26,78.71709442138672
2014-06-27,78.38038635253906
2014-06-30,78.49461364746094
2014-07-01,78.48858642578125
2014-07-02,78.30216979980469
2014-07-03,78.87940216064453
2014-07-07,78.44646453857422
2014-07-08,78.10376739501953
2014-07-09,78.9996566772461
2014-07-10,78.31421661376953
2014-07-11,77.24398803710938
2014-07-14,77.71894073486328
2014-07-15,77.71894073486328
2014-07-16,78.69902801513672
2014-07-17,78.21202087402344
2014-07-18,78.39839172363281
2014-07-21,78.93952941894531
2014-07-22,79.71514892578125
2014-07-23,80.49679565429688
2014-07-24,81.08000183105469
2014-07-25,80.31037902832031
2014-07-28,80.11199951171875
2014-07-29,79.61894226074219
2014-07-30,79.68511199951172
2014-07-31,77.70695495605469
2014-08-01,76.90126037597656
2014-08-04,77.0635757446289
2014-08-05,75.13352966308594
2014-08-06,75.59650421142578
2014-08-07,75.54842376708984
2014-08-08,76.87718200683594
2014-08-11,76.78701782226562
2014-08-12,76.41423034667969
2014-08-13,76.72087097167969
2014-08-14,76.33606719970703
2014-08-15,76.46339416503906
2014-08-18,76.58467102050781
2014-08-19,77.39118194580078
2014-08-20,77.3062515258789
2014-08-21,77.57306671142578
2014-08-22,77.0758056640625
2014-08-25,77.51848602294922
2014-08-26,77.76710510253906
2014-08-27,78.00357818603516
2014-08-28,78.07028198242188
2014-08-29,78.49473571777344
2014-09-02,77.33657836914062
2014-09-03,77.53060150146484
2014-09-04,76.88785552978516
2014-09-05,77.25167846679688
2014-09-08,76.53009796142578
2014-09-09,75.9055404663086
2014-09-10,75.35979461669922
2014-09-11,75.0869369506836
2014-09-12,74.37749481201172
2014-09-15,75.3355484008789
2014-09-16,75.77212524414062
2014-09-17,75.6266098022461
2014-09-18,75.27491760253906
2014-09-19,75.67510986328125
2014-09-22,74.88078308105469
2014-09-23,74.62003326416016
2014-09-24,74.21984100341797
2014-09-25,73.17688751220703
2014-09-26,73.65591430664062
2014-09-29,73.09805297851562
2014-09-30,72.3521957397461
2014-10-01,71.33956909179688
2014-10-02,71.01214599609375
2014-10-03,71.3759536743164
2014-10-06,71.60637664794922
2014-10-07,70.3511734008789
2014-10-08,71.52149200439453
2014-10-09,69.43555450439453
2014-10-10,69.05960845947266
2014-10-13,67.93175506591797
2014-10-14,66.56742095947266
2014-10-15,66.25817108154297
2014-10-16,67.34357452392578
2014-10-17,67.79229736328125
2014-10-20,67.60433197021484
2014-10-21,69.7872543334961
2014-10-22,69.12630462646484
2014-10-23,70.45428466796875
2014-10-24,70.28450775146484
2014-10-27,69.74481964111328
2014-10-28,71.02423095703125
2014-10-29,71.03034210205078
2014-10-30,71.0666732788086
2014-10-31,72.73420715332031
2014-11-03,70.81202697753906
2014-11-04,69.95703887939453
2014-11-05,70.97573852539062
2014-11-06,71.8731918334961
2014-11-07,72.03689575195312
2014-11-10,71.50328826904297
2014-11-11,71.81858825683594
2014-11-12,71.33956909179688
2014-11-13,70.61192321777344
2014-11-14,71.18720245361328
2014-11-17,70.83834075927734
2014-11-18,70.6669921875
2014-11-19,71.27902221679688
2014-11-20,71.79307556152344
2014-11-21,72.5703125
2014-11-24,71.96442413330078
2014-11-25,71.0831527709961
2014-11-26,70.44669342041016
2014-11-28,66.6278305053711
2014-12-01,68.37812805175781
2014-12-02,69.77962493896484
2014-12-03,69.58988189697266
2014-12-04,68.71471405029297
2014-12-05,67.85182189941406
2014-12-08,65.36100006103516
2014-12-09,65.4895248413086
2014-12-10,64.17373657226562
2014-12-11,64.20435333251953
2014-12-12,62.65598678588867
2014-12-15,61.72576141357422
2014-12-16,62.23983383178711
2014-12-17,64.88365173339844
2014-12-18,66.72576904296875
2014-12-19,69.1125259399414
2014-12-22,68.56175231933594
2014-12-23,69.73675537109375
2014-12-24,69.44302368164062
2014-12-26,69.3083724975586
2014-12-29,69.35121154785156
2014-12-30,69.22266387939453
2014-12-31,68.65354919433594
2015-01-02,68.89835357666016
2015-01-05,66.14437103271484
2015-01-06,66.11376190185547
2015-01-07,66.05870056152344
2015-01-08,67.57029724121094
2015-01-09,66.22392272949219
2015-01-12,64.79798126220703
2015-01-13,63.76982498168945
2015-01-14,63.58625030517578
2015-01-15,62.83346176147461
2015-01-16,64.3328857421875
2015-01-20,65.15904998779297
2015-01-21,66.19332122802734
2015-01-22,66.65843963623047
2015-01-23,65.39161682128906
2015-01-26,66.63395690917969
2015-01-27,66.25453186035156
2015-01-28,63.469932556152344
2015-01-29,63.03544235229492
2015-01-30,62.747798919677734
2015-02-02,64.90809631347656
2015-02-03,67.03174591064453
2015-02-04,66.30960845947266
2015-02-05,66.89712524414062
2015-02-06,67.08070373535156
2015-02-09,67.58255767822266
2015-02-10,67.42953491210938
2015-02-11,67.3071517944336
2015-02-12,68.51224517822266
2015-02-13,69.69884490966797
2015-02-17,69.4640121459961
2015-02-18,68.2527084350586
2015-02-19,66.96107482910156
2015-02-20,67.11555480957031
2015-02-23,66.65824890136719
2015-02-24,66.72006225585938
2015-02-25,67.10320281982422
2015-02-26,66.16384887695312
2015-02-27,65.92900848388672
2015-03-02,65.44695281982422
2015-03-03,64.98961639404297
2015-03-04,64.98961639404297
2015-03-05,64.723876953125
2015-03-06,63.99464797973633
2015-03-09,64.24181365966797
2015-03-10,63.5991096496582
2015-03-11,63.98844528198242
2015-03-12,63.296268463134766
2015-03-13,62.801876068115234
2015-03-16,63.735084533691406
2015-03-17,63.759769439697266
2015-03-18,65.94135284423828
2015-03-19,64.73623657226562
2015-03-20,66.14529418945312
2015-03-23,65.45929718017578
2015-03-24,64.39633178710938
2015-03-25,65.30477905273438
2015-03-26,65.04525756835938
2015-03-27,64.4457778930664
2015-03-30,66.06495666503906
2015-03-31,64.87837982177734
2015-04-01,64.76097106933594
2015-04-02,65.06378173828125
2015-04-06,66.07730102539062
2015-04-07,67.07847595214844
2015-04-08,65.9166488647461
2015-04-09,66.09587097167969
2015-04-10,66.07113647460938
2015-04-13,65.8177490234375
2015-04-14,67.26387786865234
2015-04-15,68.23417663574219
2015-04-16,68.07966613769531
2015-04-17,67.43074798583984
2015-04-20,68.16001892089844
2015-04-21,67.81392669677734
2015-04-22,67.67179107666016
2015-04-23,67.96224212646484
2015-04-24,67.90044403076172
2015-04-27,67.79537963867188
2015-04-28,68.67294311523438
2015-04-29,69.0499267578125
2015-04-30,68.63584899902344
2015-05-01,67.38751220703125
2015-05-04,66.9425048828125
2015-05-05,66.74475860595703
2015-05-06,66.7138442993164
2015-05-07,66.4790267944336
2015-05-08,67.146484375
2015-05-11,66.3492202758789
2015-05-12,66.47284698486328
2015-05-13,66.55937957763672
2015-05-14,67.02286529541016
2015-05-15,67.42855834960938
2015-05-18,66.56722259521484
2015-05-19,65.54983520507812
2015-05-20,65.69340515136719
2015-05-21,65.84320068359375
2015-05-22,65.46870422363281
2015-05-26,64.47002410888672
2015-05-27,64.35765838623047
2015-05-28,64.43882751464844
2015-05-29,64.28900909423828
2015-06-01,64.05809783935547
2015-06-02,64.02686309814453
2015-06-03,63.770973205566406
2015-06-04,63.284080505371094
2015-06-05,63.408939361572266
2015-06-08,62.678688049316406
2015-06-09,62.678688049316406
2015-06-10,63.55875015258789
2015-06-11,63.1156120300293
2015-06-12,62.33536911010742
2015-06-15,61.9733772277832
2015-06-16,62.44147872924805
2015-06-17,62.26670455932617
2015-06-18,62.57255172729492
2015-06-19,62.08572769165039
2015-06-22,62.59752655029297
2015-06-23,62.47269821166992
2015-06-24,61.960872650146484
2015-06-25,61.380393981933594
2015-06-26,61.54269790649414
2015-06-29,60.35054397583008
2015-06-30,60.21323013305664
2015-07-01,59.976043701171875
2015-07-02,59.838714599609375
2015-07-06,59.152137756347656
2015-07-07,59.46420669555664
2015-07-08,58.39690399169922
2015-07-09,58.53421401977539
2015-07-10,58.92744445800781
2015-07-13,59.04602813720703
2015-07-14,59.638980865478516
2015-07-15,58.82133483886719
2015-07-16,58.97114562988281
2015-07-17,58.14100646972656
2015-07-20,58.00991439819336
2015-07-21,58.60912322998047
2015-07-22,58.36569595336914
2015-07-23,58.00991439819336
2015-07-24,56.54936981201172
2015-07-27,55.638084411621094
2015-07-28,57.67287826538086
2015-07-29,58.20342254638672
2015-07-30,58.06610870361328
2015-07-31,55.22614288330078
2015-08-03,53.42853546142578
2015-08-04,53.18511199951172
2015-08-05,52.44861602783203
2015-08-06,53.17265701293945
2015-08-07,52.27383804321289
2015-08-10,53.60956573486328
2015-08-11,53.5408935546875
2015-08-12,54.17131423950195
2015-08-13,53.58460235595703
2015-08-14,53.67198181152344
2015-08-17,52.603824615478516
2015-08-18,52.73658752441406
2015-08-19,51.13754653930664
2015-08-20,50.08203887939453
2015-08-21,47.8825798034668
2015-08-24,45.581993103027344
2015-08-25,44.25473403930664
2015-08-26,46.195072174072266
2015-08-27,49.07080078125
2015-08-28,50.83414840698242
2015-08-31,51.188087463378906
2015-09-01,49.41841125488281
2015-09-02,49.33625030517578
2015-09-03,49.46265411376953
2015-09-04,48.457733154296875
2015-09-08,48.56517028808594
2015-09-09,47.351661682128906
2015-09-10,47.819374084472656
2015-09-11,47.90153503417969
2015-09-14,47.88888931274414
2015-09-15,48.77373504638672
2015-09-16,49.94300842285156
2015-09-17,50.189476013183594
2015-09-18,49.13399887084961
2015-09-21,49.35520553588867
2015-09-22,48.82431411743164
2015-09-23,48.11012268066406
2015-09-24,48.59677505493164
2015-09-25,49.10871505737305
2015-09-28,47.88888931274414
2015-09-29,48.1922607421875
2015-09-30,49.85451126098633
2015-10-01,49.513206481933594
2015-10-02,51.542022705078125
2015-10-05,53.10947036743164
2015-10-06,54.98027420043945
2015-10-07,55.69446563720703
2015-10-08,56.82579803466797
2015-10-09,56.610923767089844
2015-10-12,56.08631896972656
2015-10-13,55.858802795410156
2015-10-14,56.73099136352539
2015-10-15,57.33774948120117
2015-10-16,57.69801712036133
2015-10-19,56.9016227722168
2015-10-20,56.87637710571289
2015-10-21,56.459228515625
2015-10-22,57.90657424926758
2015-10-23,57.66640090942383
2015-10-26,56.10527420043945
2015-10-27,55.429019927978516
2015-10-28,56.749942779541016
2015-10-29,56.813148498535156
2015-10-30,57.43885803222656
2015-11-02,60.017555236816406
2015-11-03,62.02741241455078
2015-11-04,61.16151428222656
2015-11-05,59.7584228515625
2015-11-06,59.42976379394531
2015-11-09,58.348995208740234
2015-11-10,58.924137115478516
2015-11-11,58.2668342590332
2015-11-12,56.7942008972168
2015-11-13,56.04841613769531
2015-11-16,58.505043029785156
2015-11-17,58.236328125
2015-11-18,58.991249084472656
2015-11-19,58.10839080810547
2015-11-20,56.944034576416016
2015-11-23,57.58381271362305
2015-11-24,58.44106674194336
2015-11-25,58.13398361206055
2015-11-27,57.814109802246094
2015-11-30,58.421871185302734
2015-12-01,59.16399002075195
2015-12-02,57.73735046386719
2015-12-03,56.841697692871094
2015-12-04,57.39188766479492
2015-12-07,55.8372802734375
2015-12-08,55.299896240234375
2015-12-09,56.0420036315918
2015-12-10,57.12958908081055
2015-12-11,55.299896240234375
2015-12-14,57.14877700805664
2015-12-15,59.343116760253906
2015-12-16,59.77812957763672
2015-12-17,57.92287826538086
2015-12-18,57.45585250854492
2015-12-21,57.09117126464844
2015-12-22,57.7501335144043
2015-12-23,60.014835357666016
2015-12-24,58.88887023925781
2015-12-28,57.80771255493164
2015-12-29,58.37706756591797
2015-12-30,57.634971618652344
2015-12-31,57.551795959472656
2016-01-04,56.841697692871094
2016-01-05,57.32788848876953
2016-01-06,55.063167572021484
2016-01-07,53.1119499206543
2016-01-08,52.542572021484375
2016-01-11,51.67251968383789
2016-01-12,52.55537414550781
2016-01-13,52.03077697753906
2016-01-14,54.67934036254883
2016-01-15,53.52779006958008
2016-01-19,52.14592361450195
2016-01-20,50.527381896972656
2016-01-21,51.85165023803711
2016-01-22,53.44462203979492
2016-01-25,51.74928665161133
2016-01-26,53.815670013427734
2016-01-27,53.284690856933594
2016-01-28,54.96722412109375
2016-01-29,55.319091796875
2016-02-01,54.564205169677734
2016-02-02,51.97319793701172
2016-02-03,54.13555908203125
2016-02-04,54.244300842285156
2016-02-05,53.02238845825195
2016-02-08,55.01200866699219
2016-02-09,53.04796600341797
2016-02-10,53.124755859375
2016-02-11,53.09276580810547
2016-02-12,54.65375518798828
2016-02-16,54.94528579711914
2016-02-17,57.21280288696289
2016-02-18,56.18918991088867
2016-02-19,56.04018020629883
2016-02-22,57.54320526123047
2016-02-23,55.010066986083984
2016-02-24,55.24330520629883
2016-02-25,55.26274871826172
2016-02-26,54.64727783203125
2016-02-29,54.05773162841797
2016-03-01,55.80046463012695
2016-03-02,56.454811096191406
2016-03-03,56.707489013671875
2016-03-04,56.96661376953125
2016-03-07,58.74176788330078
2016-03-08,57.49138641357422
2016-03-09,60.134666442871094
2016-03-10,60.860286712646484
2016-03-11,61.27490234375
2016-03-14,61.067588806152344
2016-03-15,61.07406234741211
2016-03-16,61.8061637878418
2016-03-17,62.771480560302734
2016-03-18,63.289756774902344
2016-03-21,62.47993087768555
2016-03-22,61.87093734741211
2016-03-23,60.6335334777832
2016-03-24,61.44984817504883
2016-03-28,61.33969497680664
2016-03-29,61.75434494018555
2016-03-30,61.70897674560547
2016-03-31,61.8061637878418
2016-04-01,61.067588806152344
2016-04-04,60.529884338378906
2016-04-05,60.0374870300293
2016-04-06,61.44333267211914
2016-04-07,61.41095733642578
2016-04-08,62.40869140625
2016-04-11,61.70249557495117
2016-04-12,63.17314910888672
2016-04-13,63.2314567565918
2016-04-14,63.4776496887207
2016-04-15,62.99174880981445
2016-04-18,63.94409942626953
2016-04-19,65.11026763916016
2016-04-20,65.88121795654297
2016-04-21,65.69334411621094
2016-04-22,66.08854675292969
2016-04-25,65.76461029052734
2016-04-26,66.26993560791016
2016-04-27,67.28059387207031
2016-04-28,66.34121704101562
2016-04-29,66.19867706298828
2016-05-02,66.93077850341797
2016-05-03,65.64149475097656
2016-05-04,65.16854095458984
2016-05-05,65.70628356933594
2016-05-06,65.99136352539062
2016-05-09,65.01309204101562
2016-05-10,65.60910034179688
2016-05-11,65.52490997314453
2016-05-12,66.15980529785156
2016-05-13,65.26575469970703
2016-05-16,66.26993560791016
2016-05-17,65.96223449707031
2016-05-18,65.5104751586914
2016-05-19,65.37298583984375
2016-05-20,65.33369445800781
2016-05-23,65.0652847290039
2016-05-24,65.5956039428711
2016-05-25,66.6300277709961
2016-05-26,66.45326232910156
2016-05-27,66.79371643066406
2016-05-31,66.12590789794922
2016-06-01,66.21101379394531
2016-06-02,65.81817626953125
2016-06-03,65.90328979492188
2016-06-06,66.23722076416016
2016-06-07,67.64485168457031
2016-06-08,67.49423217773438
2016-06-09,67.3109130859375
2016-06-10,66.76752471923828
2016-06-13,66.84610748291016
2016-06-14,66.30921173095703
2016-06-15,65.88365173339844
2016-06-16,66.17172241210938
2016-06-17,66.49909973144531
2016-06-20,67.18000030517578
2016-06-21,67.59247589111328
2016-06-22,66.9704818725586
2016-06-23,68.37811279296875
2016-06-24,66.71514129638672
2016-06-27,65.70690155029297
2016-06-28,66.53836822509766
2016-06-29,67.71031951904297
2016-06-30,68.63343811035156
2016-07-01,68.18824005126953
2016-07-05,67.80850982666016
2016-07-06,68.46977233886719
2016-07-07,67.46807861328125
2016-07-08,68.59416961669922
2016-07-11,69.00008392333984
2016-07-12,69.91014099121094
2016-07-13,69.82502746582031
2016-07-14,69.85774230957031
2016-07-15,70.07380676269531
2016-07-18,69.45838165283203
2016-07-19,69.42566680908203
2016-07-20,69.1310043334961
2016-07-21,69.00008392333984
2016-07-22,69.1768569946289
2016-07-25,67.48115539550781
2016-07-26,67.225830078125
2016-07-27,66.95084381103516
2016-07-28,66.64311981201172
2016-07-29,67.09487915039062
2016-08-01,64.88850402832031
2016-08-02,65.20274353027344
2016-08-03,65.87055969238281
2016-08-04,65.72651672363281
2016-08-05,65.80510711669922
2016-08-08,66.25685119628906
2016-08-09,66.33541870117188
2016-08-10,65.56285858154297
2016-08-11,66.3877944946289
2016-08-12,66.88538360595703
2016-08-15,67.28472137451172
2016-08-16,67.18653869628906
2016-08-17,67.62982177734375
2016-08-18,68.50977325439453
2016-08-19,67.69598388671875
2016-08-22,67.4445571899414
2016-08-23,67.27253723144531
2016-08-24,67.61658477783203
2016-08-25,67.41148376464844
2016-08-26,67.03437042236328
2016-08-29,67.51734161376953
2016-08-30,67.2857666015625
2016-08-31,66.54479217529297
2016-09-01,66.29998779296875
2016-09-02,66.77633666992188
2016-09-06,67.76874542236328
2016-09-07,68.06648254394531
2016-09-08,68.88688659667969
2016-09-09,67.00125885009766
2016-09-12,67.64965057373047
2016-09-13,65.7839126586914
2016-09-14,65.11569213867188
2016-09-15,65.83023071289062
2016-09-16,64.73196411132812
2016-09-19,64.86425018310547
2016-09-20,64.63932037353516
2016-09-21,65.91622924804688
2016-09-22,66.1478042602539
2016-09-23,65.64498138427734
2016-09-26,65.35386657714844
2016-09-27,65.4862060546875
2016-09-28,67.58348846435547
2016-09-29,67.00125885009766
2016-09-30,68.09294891357422
2016-10-03,67.78199005126953
2016-10-04,67.00125885009766
2016-10-05,67.6364517211914
2016-10-06,67.60336303710938
2016-10-07,67.66291046142578
2016-10-10,68.79425048828125
2016-10-11,68.1723403930664
2016-10-12,67.58348846435547
2016-10-13,66.68370819091797
2016-10-14,66.87560272216797
2016-10-17,67.06082153320312
2016-10-18,67.3453140258789
2016-10-19,67.66291046142578
2016-10-20,67.39823913574219
2016-10-21,67.02114868164062
2016-10-24,66.59770965576172
2016-10-25,66.67048645019531
2016-10-26,66.94835662841797
2016-10-27,66.10810089111328
2016-10-28,68.68838500976562
2016-10-31,69.3036880493164
2016-11-01,70.44828796386719
2016-11-02,69.72712707519531
2016-11-03,69.72712707519531
2016-11-04,69.32353210449219
2016-11-07,70.69304656982422
2016-11-08,70.98418426513672
2016-11-09,71.21575927734375
2016-11-10,71.31497955322266
2016-11-11,70.55413055419922
2016-11-14,70.52104949951172
2016-11-15,72.08907318115234
2016-11-16,72.40313720703125
2016-11-17,72.24943542480469
2016-11-18,72.97113800048828
2016-11-21,73.62600708007812
2016-11-22,73.9200439453125
2016-11-23,74.17396545410156
2016-11-25,74.17396545410156
2016-11-28,73.83983612060547
2016-11-29,73.06468963623047
2016-11-30,74.54816436767578
2016-12-01,75.70421600341797
2016-12-02,75.51043701171875
2016-12-05,75.67748260498047
2016-12-06,75.3500747680664
2016-12-07,76.47267150878906
2016-12-08,76.96050262451172
2016-12-09,77.38817596435547
2016-12-12,78.2835922241211
2016-12-13,78.4640121459961
2016-12-14,77.48839569091797
2016-12-15,78.21676635742188
2016-12-16,78.90504455566406
2016-12-19,78.61770629882812
2016-12-20,78.81817626953125
2016-12-21,78.79145812988281
2016-12-22,79.36614990234375
2016-12-23,79.13226318359375
2016-12-27,78.99860382080078
2016-12-28,78.79145812988281
2016-12-29,78.7313232421875
2016-12-30,78.65110778808594
2017-01-03,78.7513427734375
2017-01-04,78.7313232421875
2017-01-05,78.39051055908203
2017-01-06,78.07643127441406
2017-01-09,77.4082260131836
2017-01-10,76.82015228271484
2017-01-11,77.46835327148438
2017-01-12,77.62205505371094
2017-01-13,77.76904296875
2017-01-17,77.70221710205078
2017-01-18,77.47504425048828
2017-01-19,77.23448181152344
2017-01-20,77.2478256225586
2017-01-23,77.10751342773438
2017-01-24,77.76235961914062
2017-01-25,78.34375762939453
2017-01-26,77.88265991210938
2017-01-27,76.03833770751953
2017-01-30,74.721923828125
2017-01-31,74.4078369140625
2017-02-01,74.17396545410156
2017-02-02,74.9825210571289
2017-02-03,75.89131164550781
2017-02-06,75.4970703125
2017-02-07,74.43455505371094
2017-02-08,74.56153106689453
2017-02-09,75.01594543457031
2017-02-10,75.5438461303711
2017-02-13,76.1185302734375
2017-02-14,75.90938568115234
2017-02-15,75.94310760498047
2017-02-16,74.66805267333984
2017-02-17,74.43195343017578
2017-02-21,75.36968231201172
2017-02-22,74.4656753540039
2017-02-23,74.89745330810547
2017-02-24,74.29027557373047
2017-02-27,75.38992309570312
2017-02-28,75.89590454101562
2017-03-01,76.82687377929688
2017-03-02,76.47607421875
2017-03-03,76.60426330566406
2017-03-06,76.347900390625
2017-03-07,75.4303970336914
2017-03-08,73.94620513916016
2017-03-09,74.23629760742188
2017-03-10,74.62083435058594
2017-03-13,73.77078247070312
2017-03-14,72.42828369140625
2017-03-15,73.4537124633789
2017-03-16,72.76561737060547
2017-03-17,72.64418029785156
2017-03-20,72.63067626953125
2017-03-21,72.88703918457031
2017-03-22,73.1231689453125
2017-03-23,72.77234649658203
2017-03-24,72.85331726074219
2017-03-27,71.69969940185547
2017-03-28,72.30010223388672
2017-03-29,72.90729522705078
2017-03-30,72.71163177490234
2017-03-31,72.43505096435547
2017-04-03,72.72515106201172
2017-04-04,73.30530548095703
2017-04-05,73.29183197021484
2017-04-06,73.73033905029297
2017-04-07,73.44022369384766
2017-04-10,73.82476806640625
2017-04-11,73.51443481445312
2017-04-12,73.51443481445312
2017-04-13,71.57825469970703
2017-04-17,71.62547302246094
2017-04-18,71.29491424560547
2017-04-19,70.31668853759766
2017-04-20,70.75519561767578
2017-04-21,70.7619400024414
2017-04-24,71.46356201171875
2017-04-25,72.00328826904297
2017-04-26,71.56476593017578
2017-04-27,71.15323638916016
2017-04-28,71.9830322265625
2017-05-01,71.45680236816406
2017-05-02,71.07903289794922
2017-05-03,71.99652099609375
2017-05-04,70.70796203613281
2017-05-05,71.36911010742188
2017-05-08,71.96952819824219
2017-05-09,70.89012908935547
2017-05-10,71.84811401367188
2017-05-11,71.65247344970703
2017-05-12,71.48379516601562
2017-05-15,72.08422088623047
2017-05-16,72.35408020019531
2017-05-17,71.352294921875
2017-05-18,71.67261505126953
2017-05-19,72.59259033203125
2017-05-22,72.32001495361328
2017-05-23,72.42221069335938
2017-05-24,72.3881607055664
2017-05-25,71.63169860839844
2017-05-26,71.36590576171875
2017-05-30,70.91614532470703
2017-05-31,70.5208740234375
2017-06-01,71.05924224853516
2017-06-02,70.26871490478516
