Price,Close
2021-09-15,62.2203369140625
2021-09-16,61.720916748046875
2021-09-17,61.19104766845703
2021-09-20,60.78907012939453
2021-09-21,58.96800994873047
2021-09-22,60.01557540893555
2021-09-23,62.70756912231445
2021-09-24,63.26834487915039
2021-09-27,64.21308898925781
2021-09-28,64.44471740722656
2021-09-29,64.77996063232422
2021-09-30,62.79900360107422
2021-10-01,64.49955749511719
2021-10-04,63.93880844116211
2021-10-05,63.93880844116211
2021-10-06,63.591373443603516
2021-10-07,64.31061553955078
2021-10-08,63.829097747802734
2021-10-11,63.43900680541992
2021-10-12,62.61004638671875
2021-10-13,62.390625
2021-10-14,62.62223434448242
2021-10-15,63.64014434814453
2021-10-18,63.46338653564453
2021-10-19,63.8351936340332
2021-10-20,64.60929107666016
2021-10-21,62.87214660644531
2021-10-22,63.420711517333984
2021-10-25,64.18260955810547
2021-10-26,65.48698425292969
2021-10-27,63.2988166809082
2021-10-28,64.15823364257812
2021-10-29,63.92052459716797
2021-11-01,64.74945068359375
2021-11-02,65.02984619140625
2021-11-03,64.59099578857422
2021-11-04,64.12775421142578
2021-11-05,66.27937316894531
2021-11-08,66.08432006835938
2021-11-09,67.8336410522461
2021-11-10,66.4134750366211
2021-11-11,65.21880340576172
2021-11-12,65.57842254638672
2021-11-15,65.01764678955078
2021-11-16,62.99405288696289
2021-11-17,62.16510772705078
2021-11-18,61.360530853271484
2021-11-19,60.92776870727539
2021-11-22,61.58605194091797
2021-11-23,62.21995544433594
2021-11-24,62.31138610839844
2021-11-26,59.63557815551758
2021-11-29,59.97691345214844
2021-11-30,57.8984489440918
2021-12-01,56.68549346923828
2021-12-02,58.04473114013672
2021-12-03,56.54531478881836
2021-12-06,58.52016067504883
2021-12-07,59.45882034301758
2021-12-08,59.90377426147461
2021-12-09,59.62948226928711
2021-12-10,59.09311294555664
2021-12-13,56.764739990234375
2021-12-14,56.143028259277344
2021-12-15,56.12473678588867
2021-12-16,56.39903259277344
2021-12-17,55.74073791503906
2021-12-20,54.89276885986328
2021-12-21,56.77173614501953
2021-12-22,56.77783966064453
2021-12-23,57.345191955566406
2021-12-27,57.723426818847656
2021-12-28,58.13825988769531
2021-12-29,57.82712936401367
2021-12-30,57.7722282409668
2021-12-31,57.63190841674805
2022-01-03,58.71171188354492
2022-01-04,60.621185302734375
2022-01-05,60.621185302734375
2022-01-06,60.97500991821289
2022-01-07,61.85960006713867
2022-01-10,60.65168380737305
2022-01-11,62.09751892089844
2022-01-12,62.372039794921875
2022-01-13,62.50625228881836
2022-01-14,62.93330001831055
2022-01-18,62.768577575683594
2022-01-19,61.383758544921875
2022-01-20,59.937923431396484
2022-01-21,58.74831008911133
2022-01-24,59.120452880859375
2022-01-25,55.582130432128906
2022-01-26,54.49012756347656
2022-01-27,54.84396743774414
2022-01-28,56.18608474731445
2022-01-31,57.63801193237305
2022-02-01,59.754905700683594
2022-02-02,59.809814453125
2022-02-03,59.980621337890625
2022-02-04,60.40155792236328
2022-02-07,60.94451141357422
2022-02-08,60.584571838378906
2022-02-09,60.54798126220703
2022-02-10,60.26735305786133
2022-02-11,59.0716438293457
2022-02-14,58.931331634521484
2022-02-15,61.56676483154297
2022-02-16,61.865692138671875
2022-02-17,60.06602478027344
2022-02-18,56.546016693115234
2022-02-22,57.43669128417969
2022-02-23,56.521602630615234
2022-02-24,56.45450210571289
2022-02-25,58.7910270690918
2022-02-28,58.26637268066406
2022-03-01,56.326393127441406
2022-03-02,57.44279861450195
2022-03-03,56.39959716796875
2022-03-04,54.38032150268555
2022-03-07,52.13330841064453
2022-03-08,53.82467269897461
2022-03-09,55.7175407409668
2022-03-10,55.766387939453125
2022-03-11,56.346458435058594
2022-03-14,56.450260162353516
2022-03-15,56.389198303222656
2022-03-16,57.82412338256836
2022-03-17,58.33092498779297
2022-03-18,58.36756134033203
2022-03-21,57.89739990234375
2022-03-22,57.94624328613281
2022-03-23,57.21352005004883
2022-03-24,57.469974517822266
2022-03-25,57.40891647338867
2022-03-28,56.17549514770508
2022-03-29,57.79359817504883
2022-03-30,57.750850677490234
2022-03-31,55.87019348144531
2022-04-01,56.47468185424805
2022-04-04,56.18769836425781
2022-04-05,55.01534652709961
2022-04-06,54.89933776855469
2022-04-07,54.62455749511719
2022-04-08,54.7955322265625
2022-04-11,54.75278091430664
2022-04-12,54.954288482666016
2022-04-13,55.41224670410156
2022-04-14,55.46109390258789
2022-04-18,55.19852066040039
2022-04-19,56.11442565917969
2022-04-20,55.80913543701172
2022-04-21,56.004520416259766
2022-04-22,54.386417388916016
2022-04-25,54.881011962890625
2022-04-26,49.20851135253906
2022-04-27,47.75527572631836
2022-04-28,47.46217727661133
2022-04-29,45.520477294921875
2022-05-02,46.131072998046875
2022-05-03,47.419437408447266
2022-05-04,49.110809326171875
2022-05-05,47.9873046875
2022-05-06,47.76749038696289
2022-05-09,44.55571746826172
2022-05-10,44.76332092285156
2022-05-11,44.23208999633789
2022-05-12,44.744998931884766
2022-05-13,45.825767517089844
2022-05-16,45.56931686401367
2022-05-17,46.650089263916016
2022-05-18,45.91736602783203
2022-05-19,46.2470817565918
2022-05-20,45.94788360595703
2022-05-23,46.07611083984375
2022-05-24,45.50215148925781
2022-05-25,45.50825500488281
2022-05-26,47.02254867553711
2022-05-27,48.09111404418945
2022-05-31,47.804115295410156
2022-06-01,47.33395767211914
2022-06-02,47.62704849243164
2022-06-03,46.998130798339844
2022-06-06,47.016448974609375
2022-06-07,47.62704849243164
2022-06-08,47.11414337158203
2022-06-09,45.66090774536133
2022-06-10,43.493263244628906
2022-06-13,41.35004806518555
2022-06-14,41.551544189453125
2022-06-15,42.19268035888672
2022-06-16,39.86627960205078
2022-06-17,40.2998161315918
2022-06-21,40.147159576416016
2022-06-22,39.4083251953125
2022-06-23,39.121341705322266
2022-06-24,40.95926284790039
2022-06-27,40.781986236572266
2022-06-28,40.27457046508789
2022-06-29,38.93574523925781
2022-06-30,38.923526763916016
2022-07-01,38.84404754638672
2022-07-05,37.92095184326172
2022-07-06,37.63972854614258
2022-07-07,38.5139274597168
2022-07-08,38.66676330566406
2022-07-11,37.847572326660156
2022-07-12,38.52615737915039
2022-07-13,37.908714294433594
2022-07-14,37.34629440307617
2022-07-15,38.4283447265625
2022-07-18,38.92963790893555
2022-07-19,40.800315856933594
2022-07-20,41.50335693359375
2022-07-21,41.650062561035156
2022-07-22,41.68674087524414
2022-07-25,41.79066848754883
2022-07-26,43.716373443603516
2022-07-27,43.7591667175293
2022-07-28,44.71284484863281
2022-07-29,45.183570861816406
2022-08-01,46.338985443115234
2022-08-02,45.45866394042969
2022-08-03,45.69097137451172
2022-08-04,45.03684997558594
2022-08-05,45.45866394042969
2022-08-08,45.959957122802734
2022-08-09,45.80712127685547
2022-08-10,47.15816879272461
2022-08-11,48.23411178588867
2022-08-12,48.86378479003906
2022-08-15,48.790428161621094
2022-08-16,49.56071090698242
2022-08-17,48.857669830322266
2022-08-18,48.42362594604492
2022-08-19,47.51274871826172
2022-08-22,45.71541976928711
2022-08-23,46.52238082885742
2022-08-24,46.91363525390625
2022-08-25,47.76949691772461
2022-08-26,46.014976501464844
2022-08-29,46.491817474365234
2022-08-30,45.929386138916016
2022-08-31,44.896236419677734
2022-09-01,44.67616271972656
2022-09-02,44.2787971496582
2022-09-06,44.113739013671875
2022-09-07,44.98182678222656
2022-09-08,45.09798049926758
2022-09-09,45.26303482055664
2022-09-12,46.04554748535156
2022-09-13,43.3067741394043
2022-09-14,42.81159591674805
2022-09-15,42.12690353393555
2022-09-16,40.586341857910156
2022-09-19,40.98982620239258
2022-09-20,40.708614349365234
2022-09-21,39.8710823059082
2022-09-22,39.95668029785156
2022-09-23,39.46149826049805
2022-09-26,39.38804244995117
2022-09-27,39.46150207519531
2022-09-28,39.455379486083984
2022-09-29,38.396453857421875
2022-09-30,37.89453887939453
2022-10-03,38.92897415161133
2022-10-04,41.340614318847656
2022-10-05,41.27940368652344
2022-10-06,40.532657623291016
2022-10-07,39.51658248901367
2022-10-10,39.773658752441406
2022-10-11,39.17380905151367
2022-10-12,39.62675857543945
2022-10-13,41.585453033447266
2022-10-14,41.358978271484375
2022-10-17,42.00779342651367
2022-10-18,43.274818420410156
2022-10-19,43.1707649230957
2022-10-20,42.82799530029297
2022-10-21,44.57246017456055
2022-10-24,44.902984619140625
2022-10-25,44.68262481689453
2022-10-26,46.188377380371094
2022-10-27,46.51890563964844
2022-10-28,47.945072174072266
2022-10-31,47.62678146362305
2022-11-01,47.87162399291992
2022-11-02,47.375831604003906
2022-11-03,47.97567367553711
2022-11-04,49.62221145629883
2022-11-07,51.08510208129883
2022-11-08,51.41563034057617
2022-11-09,50.895355224609375
2022-11-10,52.26032638549805
2022-11-11,52.829551696777344
2022-11-14,52.53575897216797
2022-11-15,53.33759307861328
2022-11-16,51.966514587402344
2022-11-17,52.26643371582031
2022-11-18,52.3215217590332
2022-11-21,52.572486877441406
2022-11-22,53.43553161621094
2022-11-23,53.78441619873047
2022-11-25,53.94968032836914
2022-11-28,52.31540298461914
2022-11-29,52.43169403076172
2022-11-30,52.621456146240234
2022-12-01,52.18687057495117
2022-12-02,53.17844772338867
2022-12-05,51.819618225097656
2022-12-06,52.19911193847656
2022-12-07,52.0277214050293
2022-12-08,51.18915557861328
2022-12-09,49.854801177978516
2022-12-12,50.93207931518555
2022-12-13,50.730098724365234
2022-12-14,49.91521453857422
2022-12-15,48.28548812866211
2022-12-16,47.57476806640625
2022-12-19,47.82597351074219
2022-12-20,49.216758728027344
2022-12-21,50.840370178222656
2022-12-22,50.09901809692383
2022-12-23,50.11127471923828
2022-12-27,50.75459289550781
2022-12-28,50.2215576171875
2022-12-29,51.3121337890625
2022-12-30,51.336647033691406
2023-01-03,52.065731048583984
2023-01-04,55.09618377685547
2023-01-05,55.95166015625
2023-01-06,56.46181869506836
2023-01-09,57.03474807739258
2023-01-10,59.075347900390625
2023-01-11,60.97468185424805
2023-01-12,61.892948150634766
2023-01-13,62.94464874267578
2023-01-17,63.1722526550293
2023-01-18,62.21473693847656
2023-01-19,60.32326126098633
2023-01-20,60.96683120727539
2023-01-23,62.60715866088867
2023-01-24,63.33706283569336
2023-01-25,63.4077033996582
2023-01-26,63.68238830566406
2023-01-27,65.32272338867188
2023-01-30,63.4390869140625
2023-01-31,63.164398193359375
2023-02-01,64.60851287841797
2023-02-02,65.87996673583984
2023-02-03,64.32595825195312
2023-02-06,64.63207244873047
2023-02-07,64.44369506835938
2023-02-08,64.32595825195312
2023-02-09,63.4077033996582
2023-02-10,63.80012512207031
2023-02-13,64.89106750488281
2023-02-14,65.5660171508789
2023-02-15,66.53140258789062
2023-02-16,65.96629333496094
2023-02-17,65.17359161376953
2023-02-21,64.56143188476562
2023-02-22,65.29134368896484
2023-02-23,65.09512329101562
2023-02-24,65.57386779785156
2023-02-27,65.80147552490234
2023-02-28,66.48429870605469
2023-03-01,66.03692626953125
2023-03-02,67.27698516845703
2023-03-03,67.79499053955078
2023-03-06,68.39202117919922
2023-03-07,67.86568450927734
2023-03-08,68.32917785644531
2023-03-09,71.9271011352539
2023-03-10,71.48717498779297
2023-03-13,69.8924560546875
2023-03-14,71.62073516845703
2023-03-15,70.5130615234375
2023-03-16,72.24920654296875
2023-03-17,70.92943572998047
2023-03-20,70.63875579833984
2023-03-21,72.41415405273438
2023-03-22,70.37952423095703
2023-03-23,71.95067596435547
2023-03-24,71.7778549194336
2023-03-27,73.30186462402344
2023-03-28,73.16831970214844
2023-03-29,73.89104461669922
2023-03-30,73.88318634033203
2023-03-31,75.10082244873047
2023-04-03,76.13776397705078
2023-04-04,74.66876220703125
2023-04-05,74.04029846191406
2023-04-06,73.5296859741211
2023-04-10,74.12672424316406
2023-04-11,73.77322387695312
2023-04-12,73.92245483398438
2023-04-13,74.07958221435547
2023-04-14,74.97513580322266
2023-04-17,76.01994323730469
2023-04-18,77.35540771484375
2023-04-19,77.79533386230469
2023-04-20,78.36880493164062
2023-04-21,78.17241668701172
2023-04-24,78.67517852783203
2023-04-25,77.33185577392578
2023-04-26,75.58002471923828
2023-04-27,77.03334045410156
2023-04-28,77.74819946289062
2023-05-01,79.48431396484375
2023-05-02,79.74356079101562
2023-05-03,79.94781494140625
2023-05-04,78.02316284179688
2023-05-05,78.74588775634766
2023-05-08,79.28007507324219
2023-05-09,79.34292602539062
2023-05-10,78.19597625732422
2023-05-11,78.17241668701172
2023-05-12,77.61466217041016
2023-05-15,80.12850189208984
2023-05-16,79.4450454711914
2023-05-17,81.28329467773438
2023-05-18,81.7074966430664
2023-05-19,81.90390014648438
2023-05-22,82.1317138671875
2023-05-23,79.892822265625
2023-05-24,79.32721710205078
2023-05-25,79.75141906738281
2023-05-26,80.70980834960938
2023-05-30,80.44271850585938
2023-05-31,79.75926208496094
2023-06-01,82.22595977783203
2023-06-02,83.11366271972656
2023-06-05,81.77820587158203
2023-06-06,82.84657287597656
2023-06-07,83.33363342285156
2023-06-08,83.3257827758789
2023-06-09,83.5064468383789
2023-06-12,83.45146179199219
2023-06-13,83.85211181640625
2023-06-14,82.24954223632812
2023-06-15,82.80731201171875
2023-06-16,83.49861145019531
2023-06-20,81.7153549194336
2023-06-21,82.52448272705078
2023-06-22,82.34381103515625
2023-06-23,81.52680969238281
2023-06-26,82.05315399169922
2023-06-27,82.42236328125
2023-06-28,84.09564208984375
2023-06-29,84.6376953125
2023-06-30,86.29523468017578
2023-07-03,85.0619125366211
2023-07-05,85.35255432128906
2023-07-06,84.34703063964844
2023-07-07,85.05403137207031
2023-07-10,86.8936538696289
2023-07-11,87.43610382080078
2023-07-12,87.42036437988281
2023-07-13,87.48326873779297
2023-07-14,86.69711303710938
2023-07-17,87.3731918334961
2023-07-18,87.310302734375
2023-07-19,86.39051055908203
2023-07-20,87.45182037353516
2023-07-21,86.7364273071289
2023-07-24,86.67352294921875
2023-07-25,92.10584259033203
2023-07-26,90.18761444091797
2023-07-27,90.7379379272461
2023-07-28,89.92819213867188
2023-07-31,89.8102798461914
2023-08-01,89.00839233398438
2023-08-02,88.02571105957031
2023-08-03,88.3322982788086
2023-08-04,88.88261413574219
2023-08-07,90.19549560546875
2023-08-08,89.26782989501953
2023-08-09,88.18294525146484
2023-08-10,89.28355407714844
2023-08-11,90.09329223632812
2023-08-14,90.84013366699219
2023-08-15,89.50366973876953
2023-08-16,89.28355407714844
2023-08-17,87.231689453125
2023-08-18,87.88420867919922
2023-08-21,88.06501007080078
2023-08-22,87.78199768066406
2023-08-23,89.20494079589844
2023-08-24,87.29458618164062
2023-08-25,88.02571105957031
2023-08-28,89.59015655517578
2023-08-29,90.66719818115234
2023-08-30,89.86529541015625
2023-08-31,89.98323059082031
2023-09-01,89.8102798461914
2023-09-05,88.74110412597656
2023-09-06,88.58387756347656
2023-09-07,87.88420867919922
2023-09-08,87.82915496826172
2023-09-11,89.82599639892578
2023-09-12,90.40774536132812
2023-09-13,89.30714416503906
2023-09-14,90.91875457763672
2023-09-15,90.79296112060547
2023-09-18,91.64201354980469
2023-09-19,91.3590087890625
2023-09-20,90.2898178100586
2023-09-21,88.82757568359375
2023-09-22,87.45967864990234
2023-09-25,87.89236450195312
2023-09-26,86.48413848876953
2023-09-27,87.23939514160156
2023-09-28,88.3801498413086
2023-09-29,86.971923828125
2023-10-02,85.58728790283203
2023-10-03,84.77696228027344
2023-10-04,85.63449096679688
2023-10-05,85.53221130371094
2023-10-06,87.6957015991211
2023-10-09,86.7437515258789
2023-10-10,87.70355987548828
2023-10-11,89.10391235351562
2023-10-12,87.58555603027344
2023-10-13,86.05144500732422
2023-10-16,85.8626480102539
2023-10-17,86.5549545288086
2023-10-18,84.62747955322266
2023-10-19,84.13971710205078
2023-10-20,83.45526885986328
2023-10-23,83.9351577758789
2023-10-24,89.38714599609375
2023-10-25,87.4832763671875
2023-10-26,85.59514617919922
2023-10-27,83.66768646240234
2023-10-30,86.3897476196289
2023-10-31,85.46141052246094
2023-11-01,84.37574005126953
2023-11-02,84.79267883300781
2023-11-03,85.68955993652344
2023-11-06,87.93956756591797
2023-11-07,87.955322265625
2023-11-08,89.56807708740234
2023-11-09,88.97018432617188
2023-11-10,90.68521881103516
2023-11-13,90.88190460205078
2023-11-14,92.24292755126953
2023-11-15,91.49553680419922
2023-11-16,93.57249450683594
2023-11-17,94.35134887695312
2023-11-20,94.46147918701172
2023-11-21,94.31987762451172
2023-11-22,94.09172821044922
2023-11-24,94.38280487060547
2023-11-27,94.38280487060547
2023-11-28,93.5016860961914
2023-11-29,93.50955963134766
2023-11-30,95.822509765625
2023-12-01,96.37321472167969
2023-12-04,95.61009216308594
2023-12-05,94.58735656738281
2023-12-06,94.25694274902344
2023-12-07,93.99732971191406
2023-12-08,94.8705825805664
2023-12-11,94.6266860961914
2023-12-12,96.23161315917969
2023-12-13,95.33476257324219
2023-12-14,95.46849822998047
2023-12-15,96.947509765625
2023-12-18,97.27007293701172
2023-12-19,99.07953643798828
2023-12-20,97.05766296386719
2023-12-21,99.88985443115234
2023-12-22,99.66957092285156
2023-12-26,100.283203125
2023-12-27,100.92086029052734
2023-12-28,101.01532745361328
2023-12-29,100.4721450805664
