Price,Close
2013-09-16,14.312177658081055
2013-09-17,14.55298900604248
2013-09-18,14.86707878112793
2013-09-19,14.657676696777344
2013-09-20,14.814728736877441
2013-09-23,14.872308731079102
2013-09-24,14.683854103088379
2013-09-25,14.354058265686035
2013-09-26,14.6210355758667
2013-09-27,14.54251480102539
2013-09-30,14.64721393585205
2013-10-01,14.652445793151855
2013-10-02,14.469225883483887
2013-10-03,14.197012901306152
2013-10-04,14.322649002075195
2013-10-07,13.945731163024902
2013-10-08,13.762518882751465
2013-10-09,13.809625625610352
2013-10-10,14.422110557556152
2013-10-11,14.893254280090332
2013-10-14,14.893254280090332
2013-10-15,14.840898513793945
2013-10-16,15.05552864074707
2013-10-17,15.32774543762207
2013-10-18,15.531905174255371
2013-10-21,15.479560852050781
2013-10-22,15.777947425842285
2013-10-23,15.688949584960938
2013-10-24,15.688949584960938
2013-10-25,15.704658508300781
2013-10-28,15.788414001464844
2013-10-29,16.097274780273438
2013-10-30,15.997815132141113
2013-10-31,15.688949584960938
2013-11-01,15.673248291015625
2013-11-04,15.992579460144043
2013-11-05,15.914055824279785
2013-11-06,15.7988862991333
2013-11-07,16.03445816040039
2013-11-08,16.495128631591797
2013-11-11,16.500362396240234
2013-11-12,16.56317710876465
2013-11-13,16.673110961914062
2013-11-14,16.872039794921875
2013-11-15,17.013378143310547
2013-11-18,17.13378143310547
2013-11-19,17.081432342529297
2013-11-20,17.322237014770508
2013-11-21,17.945194244384766
2013-11-22,17.77243995666504
2013-11-25,17.667739868164062
2013-11-26,17.88237190246582
2013-11-27,17.939952850341797
2013-11-29,17.819549560546875
2013-12-02,17.358882904052734
2013-12-03,17.123310089111328
2013-12-04,16.94009780883789
2013-12-05,17.107606887817383
2013-12-06,16.929616928100586
2013-12-09,16.903446197509766
2013-12-10,16.72022247314453
2013-12-11,16.510833740234375
2013-12-12,16.133317947387695
2013-12-13,16.274892807006836
2013-12-16,16.311588287353516
2013-12-17,16.086132049560547
2013-12-18,16.316829681396484
2013-12-19,16.04942512512207
2013-12-20,16.190994262695312
2013-12-23,16.190994262695312
2013-12-24,16.17526626586914
2013-12-26,16.384994506835938
2013-12-27,16.25391387939453
2013-12-30,16.65239906311035
2013-12-31,16.673368453979492
2014-01-02,16.662887573242188
2014-01-03,16.804447174072266
2014-01-06,16.752016067504883
2014-01-07,16.704824447631836
2014-01-08,16.358781814575195
2014-01-09,16.14380645751953
2014-01-10,15.934081077575684
2014-01-13,15.425488471984863
2014-01-14,15.556567192077637
2014-01-15,15.268194198608398
2014-01-16,15.105649948120117
2014-01-17,15.24197769165039
2014-01-21,15.483165740966797
2014-01-22,15.488405227661133
2014-01-23,15.53559398651123
2014-01-24,15.488405227661133
2014-01-27,15.310138702392578
2014-01-28,15.000783920288086
2014-01-29,14.722900390625
2014-01-30,14.728144645690918
2014-01-31,14.659979820251465
2014-02-03,14.193333625793457
2014-02-04,14.109447479248047
2014-02-05,14.156632423400879
2014-02-06,14.355876922607422
2014-02-07,14.570847511291504
2014-02-10,14.151392936706543
2014-02-11,14.193333625793457
2014-02-12,14.015068054199219
2014-02-13,14.146150588989258
2014-02-14,13.999337196350098
2014-02-18,14.067497253417969
2014-02-19,14.104203224182129
2014-02-20,14.21430778503418
2014-02-21,14.292960166931152
2014-02-24,14.287714004516602
2014-02-25,14.408307075500488
2014-02-26,14.81203842163086
2014-02-27,14.806794166564941
2014-02-28,14.717657089233398
2014-03-03,14.40306568145752
2014-03-04,14.54987907409668
2014-03-05,14.791065216064453
2014-03-06,15.464107513427734
2014-03-07,15.739684104919434
2014-03-10,15.872177124023438
2014-03-11,15.739684104919434
2014-03-12,15.68138599395752
2014-03-13,15.676085472106934
2014-03-14,15.872177124023438
2014-03-17,16.13715171813965
2014-03-18,16.09475326538086
2014-03-19,15.951667785644531
2014-03-20,13.890138626098633
2014-03-21,14.791065216064453
2014-03-24,14.563177108764648
2014-03-25,14.319402694702148
2014-03-26,13.656960487365723
2014-03-27,13.656960487365723
2014-03-28,14.160411834716797
2014-03-31,14.329998016357422
2014-04-01,14.557884216308594
2014-04-02,15.008345603942871
2014-04-03,15.268024444580078
2014-04-04,15.029542922973633
2014-04-07,14.928851127624512
2014-04-08,15.140830039978027
2014-04-09,14.91295051574707
2014-04-10,14.00142765045166
2014-04-11,13.990828514099121
2014-04-14,14.086219787597656
2014-04-15,14.123319625854492
2014-04-16,14.393594741821289
2014-04-17,14.536683082580566
2014-04-21,14.727465629577637
2014-04-22,14.817560195922852
2014-04-23,14.875849723815918
2014-04-24,15.061331748962402
2014-04-25,14.939447402954102
2014-04-28,14.960646629333496
2014-04-29,14.844056129455566
2014-04-30,15.098440170288086
2014-05-01,15.056035995483398
2014-05-02,15.156728744506836
2014-05-05,15.283921241760254
2014-05-06,14.706267356872559
2014-05-07,14.679770469665527
2014-05-08,15.236226081848145
2014-05-09,15.707886695861816
2014-05-12,16.56111717224121
2014-05-13,16.624704360961914
2014-05-14,16.26433753967285
2014-05-15,15.946366310119629
2014-05-16,16.174245834350586
2014-05-19,16.115947723388672
2014-05-20,15.034842491149902
2014-05-21,15.315719604492188
2014-05-22,15.570098876953125
2014-05-23,15.734382629394531
2014-05-27,15.856271743774414
2014-05-28,15.585993766784668
2014-05-29,15.289219856262207
2014-05-30,15.283921241760254
2014-06-02,15.252127647399902
2014-06-03,15.278623580932617
2014-06-04,15.464107513427734
2014-06-05,15.946020126342773
2014-06-06,16.020986557006836
2014-06-09,16.310136795043945
2014-06-10,16.042402267456055
2014-06-11,15.994214057922363
2014-06-12,15.785383224487305
2014-06-13,16.004920959472656
2014-06-16,16.310136795043945
2014-06-17,16.288715362548828
2014-06-18,16.497543334960938
2014-06-19,16.35297393798828
2014-06-20,16.208396911621094
2014-06-23,16.19768524169922
2014-06-24,16.288715362548828
2014-06-25,16.267295837402344
2014-06-26,16.128074645996094
2014-06-27,16.49219512939453
2014-06-30,16.54573631286621
2014-07-01,16.958040237426758
2014-07-02,17.054428100585938
2014-07-03,17.38640594482422
2014-07-07,17.343576431274414
2014-07-08,17.343576431274414
2014-07-09,17.51491928100586
2014-07-10,17.134746551513672
2014-07-11,17.07583999633789
2014-07-14,17.439958572387695
2014-07-15,17.26860809326172
2014-07-16,16.7331485748291
2014-07-17,16.620704650878906
2014-07-18,16.87236976623535
2014-07-21,16.717084884643555
2014-07-22,16.60464096069336
2014-07-23,16.583219528198242
2014-07-24,16.572509765625
2014-07-25,16.256587982177734
2014-07-28,16.19232749938965
2014-07-29,16.267295837402344
2014-07-30,16.6528263092041
2014-07-31,16.524316787719727
2014-08-01,16.518962860107422
2014-08-04,16.759920120239258
2014-08-05,16.97410774230957
2014-08-06,17.359638214111328
2014-08-07,17.12938690185547
2014-08-08,17.66485023498535
2014-08-11,17.937931060791016
2014-08-12,17.595247268676758
2014-08-13,17.49885368347168
2014-08-14,17.654138565063477
2014-08-15,17.53098487854004
2014-08-18,17.830839157104492
2014-08-19,18.26991844177246
2014-08-20,18.205663681030273
2014-08-21,18.125343322753906
2014-08-22,18.601903915405273
2014-08-25,18.68758201599121
2014-08-26,19.030275344848633
2014-08-27,18.880346298217773
2014-08-28,18.81073760986328
2014-08-29,18.564420700073242
2014-09-02,19.142719268798828
2014-09-03,19.308713912963867
2014-09-04,19.00349998474121
2014-09-05,18.78931427001953
2014-09-08,18.725061416625977
2014-09-09,18.366302490234375
2014-09-10,18.725061416625977
2014-09-11,18.95730209350586
2014-09-12,18.725059509277344
2014-09-15,18.63324546813965
2014-09-16,19.027523040771484
2014-09-17,18.924894332885742
2014-09-18,19.52440071105957
2014-09-19,19.227346420288086
2014-09-22,18.78447151184082
2014-09-23,18.638648986816406
2014-09-24,19.162534713745117
2014-09-25,19.43258285522461
2014-09-26,19.151737213134766
2014-09-29,19.12473487854004
2014-09-30,18.611642837524414
2014-10-01,18.406408309936523
2014-10-02,18.611642837524414
2014-10-03,19.022109985351562
2014-10-06,18.471220016479492
2014-10-07,18.017534255981445
2014-10-08,18.336191177368164
2014-10-09,18.0229434967041
2014-10-10,18.449613571166992
2014-10-13,18.341596603393555
2014-10-14,18.919490814208984
2014-10-15,18.789878845214844
2014-10-16,19.00050926208496
2014-10-17,18.57923698425293
2014-10-20,18.806074142456055
2014-10-21,19.194944381713867
2014-10-22,18.978904724121094
2014-10-23,19.04911994934082
2014-10-24,18.908695220947266
2014-10-27,18.89789390563965
2014-10-28,19.3947811126709
2014-10-29,19.32996940612793
2014-10-30,19.443389892578125
2014-10-31,19.26515769958496
2014-11-03,19.162534713745117
2014-11-04,18.816875457763672
2014-11-05,19.270553588867188
2014-11-06,19.52440071105957
2014-11-07,19.454191207885742
2014-11-10,19.44878387451172
2014-11-11,19.50279426574707
2014-11-12,20.372346878051758
2014-11-13,20.372346878051758
2014-11-14,20.339942932128906
2014-11-17,19.832256317138672
2014-11-18,19.713430404663086
2014-11-19,19.924070358276367
2014-11-20,21.004261016845703
2014-11-21,20.599185943603516
2014-11-24,21.166288375854492
2014-11-25,21.27429962158203
2014-11-26,21.144683837890625
2014-11-28,21.668569564819336
2014-12-01,21.528146743774414
2014-12-02,21.312110900878906
2014-12-03,21.61456298828125
2014-12-04,21.555152893066406
2014-12-05,21.544357299804688
2014-12-08,21.376928329467773
2014-12-09,21.744186401367188
2014-12-10,21.571359634399414
2014-12-11,21.810800552368164
2014-12-12,22.197162628173828
2014-12-15,22.19172477722168
2014-12-16,21.816240310668945
2014-12-17,22.131864547729492
2014-12-18,22.518232345581055
2014-12-19,22.039350509643555
2014-12-22,22.594419479370117
2014-12-23,22.61074447631836
2014-12-24,22.398515701293945
2014-12-26,22.822982788085938
2014-12-29,23.11683464050293
2014-12-30,23.0787410736084
2014-12-31,22.95357322692871
2015-01-02,22.83930206298828
2015-01-05,22.539997100830078
2015-01-06,22.376745223999023
2015-01-07,23.089622497558594
2015-01-08,23.889568328857422
2015-01-09,23.33994483947754
2015-01-12,23.922218322753906
2015-01-13,23.65557098388672
2015-01-14,23.72087860107422
2015-01-15,23.59027099609375
2015-01-16,23.92766571044922
2015-01-20,23.617483139038086
2015-01-21,23.37259864807129
2015-01-22,23.91677474975586
2015-01-23,24.041942596435547
2015-01-26,24.085477828979492
2015-01-27,24.052825927734375
2015-01-28,23.535846710205078
2015-01-29,23.780731201171875
2015-01-30,23.07329750061035
2015-02-02,23.149478912353516
2015-02-03,23.35083770751953
2015-02-04,23.612030029296875
2015-02-05,23.82426643371582
2015-02-06,23.650123596191406
2015-02-09,23.530412673950195
2015-02-10,24.069156646728516
2015-02-11,24.17798614501953
2015-02-12,24.210641860961914
2015-02-13,24.210641860961914
2015-02-17,24.112689971923828
2015-02-18,23.971193313598633
2015-02-19,24.069156646728516
2015-02-20,24.17798614501953
2015-02-23,24.27593994140625
2015-02-24,24.041942596435547
2015-02-25,24.003849029541016
2015-02-26,23.971193313598633
2015-02-27,24.129013061523438
2015-03-02,24.058265686035156
2015-03-03,23.905895233154297
2015-03-04,23.77529525756836
2015-03-05,23.06296730041504
2015-03-06,22.36159896850586
2015-03-09,22.50954246520996
2015-03-10,22.52597427368164
2015-03-11,22.454750061035156
2015-03-12,22.77803611755371
2015-03-13,22.405431747436523
2015-03-16,22.48762321472168
2015-03-17,22.421876907348633
2015-03-18,22.136940002441406
2015-03-19,20.904069900512695
2015-03-20,20.980777740478516
2015-03-23,20.92050552368164
2015-03-24,21.610916137695312
2015-03-25,20.997215270996094
2015-03-26,20.832834243774414
2015-03-27,21.10132598876953
2015-03-30,21.68214988708496
2015-03-31,21.698585510253906
2015-04-01,21.671188354492188
2015-04-02,21.287630081176758
2015-04-06,21.139684677124023
2015-04-07,21.134199142456055
2015-04-08,21.34242057800293
2015-04-09,21.298583984375
2015-04-10,22.032833099365234
2015-04-13,21.9341983795166
2015-04-14,21.605432510375977
2015-04-15,21.627347946166992
2015-04-16,21.824613571166992
2015-04-17,21.419132232666016
2015-04-20,22.043785095214844
2015-04-21,22.323240280151367
2015-04-22,22.36159896850586
2015-04-23,22.695842742919922
2015-04-24,23.1506404876709
2015-04-27,22.662965774536133
2015-04-28,22.57529067993164
2015-04-29,21.912282943725586
2015-04-30,21.556121826171875
2015-05-01,21.791736602783203
2015-05-04,22.09310531616211
2015-05-05,22.224611282348633
2015-05-06,22.098587036132812
2015-05-07,22.07118797302246
2015-05-08,22.323240280151367
2015-05-11,22.410911560058594
2015-05-12,21.88488006591797
2015-05-13,21.567073822021484
2015-05-14,21.188995361328125
2015-05-15,21.172555923461914
2015-05-18,21.561595916748047
2015-05-19,21.22186851501465
2015-05-20,21.183515548706055
2015-05-21,21.11228370666504
2015-05-22,21.11228370666504
2015-05-26,20.73967933654785
2015-05-27,20.78351593017578
2015-05-28,20.849275588989258
2015-05-29,20.43283462524414
2015-06-01,20.32872772216797
2015-06-02,20.246530532836914
2015-06-03,20.608173370361328
2015-06-04,20.77940559387207
2015-06-05,20.713117599487305
2015-06-08,20.547412872314453
2015-06-09,20.28228759765625
2015-06-10,20.713117599487305
2015-06-11,20.856735229492188
2015-06-12,21.083192825317383
2015-06-15,21.121856689453125
2015-06-16,21.099767684936523
2015-06-17,21.039011001586914
2015-06-18,21.502979278564453
2015-06-19,21.70182991027832
2015-06-22,21.47536849975586
2015-06-23,21.900672912597656
2015-06-24,21.67973518371582
2015-06-25,21.712873458862305
2015-06-26,21.89515495300293
2015-06-29,21.215761184692383
2015-06-30,21.409090042114258
2015-07-01,21.49193572998047
2015-07-02,21.62450408935547
2015-07-06,21.469837188720703
2015-07-07,21.66868782043457
2015-07-08,22.215517044067383
2015-07-09,22.12714195251465
2015-07-10,22.23208236694336
2015-07-13,22.359121322631836
2015-07-14,22.154756546020508
2015-07-15,21.696308135986328
2015-07-16,22.17132568359375
2015-07-17,21.563735961914062
2015-07-20,21.55269432067871
2015-07-21,21.215761184692383
2015-07-22,21.248903274536133
2015-07-23,20.95615005493164
2015-07-24,20.679975509643555
2015-07-27,20.55294418334961
2015-07-28,20.50875473022461
2015-07-29,21.094240188598633
2015-07-30,21.050052642822266
2015-07-31,21.215761184692383
2015-08-03,21.000347137451172
2015-08-04,21.105289459228516
2015-08-05,21.370418548583984
2015-08-06,20.5584659576416
2015-08-07,20.17181968688965
2015-08-10,20.453514099121094
2015-08-11,20.50875473022461
2015-08-12,20.481136322021484
2015-08-13,20.343050003051758
2015-08-14,20.547412872314453
2015-08-17,20.569509506225586
2015-08-18,20.729690551757812
2015-08-19,20.536373138427734
2015-08-20,18.746755599975586
2015-08-21,18.155746459960938
2015-08-24,18.122602462768555
2015-08-25,18.426393508911133
2015-08-26,18.89036750793457
2015-08-27,19.067121505737305
2015-08-28,19.061594009399414
2015-08-31,19.404054641723633
2015-09-01,19.199684143066406
2015-09-02,19.08368682861328
2015-09-03,19.3377685546875
2015-09-04,19.321199417114258
2015-09-08,19.061594009399414
2015-09-09,18.97874641418457
2015-09-10,18.789291381835938
2015-09-11,18.516258239746094
2015-09-14,18.62212562561035
2015-09-15,18.683420181274414
2015-09-16,19.056753158569336
2015-09-17,19.106901168823242
2015-09-18,18.989883422851562
2015-09-21,19.168197631835938
2015-09-22,18.99545669555664
2015-09-23,19.129194259643555
2015-09-24,19.15705108642578
2015-09-25,19.201627731323242
2015-09-28,18.93416404724121
2015-09-29,18.70570945739746
2015-09-30,18.962024688720703
2015-10-01,19.045610427856445
2015-10-02,19.084611892700195
2015-10-05,19.452377319335938
2015-10-06,19.357650756835938
2015-10-07,19.792274475097656
2015-10-08,20.97357749938965
2015-10-09,20.622528076171875
2015-10-12,20.488798141479492
2015-10-13,20.332775115966797
2015-10-14,20.13217544555664
2015-10-15,20.466506958007812
2015-10-16,20.600236892700195
2015-10-19,20.795265197753906
2015-10-20,20.778549194335938
2015-10-21,20.65595245361328
2015-10-22,20.873271942138672
2015-10-23,20.42750358581543
2015-10-26,20.494365692138672
2015-10-27,20.35506248474121
2015-10-28,21.324615478515625
2015-10-29,21.185314178466797
2015-10-30,21.040441513061523
2015-11-02,21.374765396118164
2015-11-03,22.160442352294922
2015-11-04,21.725814819335938
2015-11-05,21.731382369995117
2015-11-06,21.3914852142334
2015-11-09,20.889991760253906
2015-11-10,21.436063766479492
2015-11-11,21.046009063720703
2015-11-12,21.235462188720703
2015-11-13,20.59467315673828
2015-11-16,20.811981201171875
2015-11-17,20.96799659729004
2015-11-18,20.884424209594727
2015-11-19,21.163028717041016
2015-11-20,21.34690284729004
2015-11-23,21.363630294799805
2015-11-24,21.69794464111328
2015-11-25,22.277456283569336
2015-11-27,22.12700843811035
2015-11-30,21.887409210205078
2015-12-01,22.12143325805664
2015-12-02,22.39447021484375
2015-12-03,21.675662994384766
2015-12-04,22.19388198852539
2015-12-07,21.66452407836914
2015-12-08,21.51964569091797
2015-12-09,21.436063766479492
2015-12-10,21.643850326538086
2015-12-11,21.261966705322266
2015-12-14,20.964326858520508
2015-12-15,21.12718391418457
2015-12-16,21.846023559570312
2015-12-17,21.497833251953125
2015-12-18,21.121566772460938
2015-12-21,21.031715393066406
2015-12-22,21.31812858581543
2015-12-23,21.28443145751953
2015-12-24,21.12718391418457
2015-12-28,21.458526611328125
2015-12-29,21.93026351928711
2015-12-30,21.278812408447266
2015-12-31,20.67790985107422
2016-01-04,20.57682228088379
2016-01-05,20.67790985107422
2016-01-06,19.998384475708008
2016-01-07,20.03769302368164
2016-01-08,19.150375366210938
2016-01-11,20.48696517944336
2016-01-12,21.11033821105957
2016-01-13,20.89693260192871
2016-01-14,20.89693260192871
2016-01-15,20.91939353942871
2016-01-19,20.807077407836914
2016-01-20,20.638595581054688
2016-01-21,20.79022979736328
2016-01-22,21.374286651611328
2016-01-25,21.17211151123047
2016-01-26,21.67193031311035
2016-01-27,21.351823806762695
2016-01-28,21.694395065307617
2016-01-29,22.649106979370117
2016-02-01,22.441314697265625
2016-02-02,22.396390914916992
2016-02-03,21.83479881286621
2016-02-04,20.503812789916992
2016-02-05,18.886425018310547
2016-02-08,18.521385192871094
2016-02-09,18.695480346679688
2016-02-10,18.712326049804688
2016-02-11,18.774106979370117
2016-02-12,19.026823043823242
2016-02-16,19.622112274169922
2016-02-17,19.65019416809082
2016-02-18,19.74566078186035
2016-02-19,19.734432220458984
2016-02-22,20.009614944458008
2016-02-23,20.14439582824707
2016-02-24,20.649831771850586
2016-02-25,20.78461456298828
2016-02-26,20.47011947631836
2016-02-29,20.329723358154297
2016-03-01,20.475736618041992
2016-03-02,20.481351852416992
2016-03-03,20.58327293395996
2016-03-04,20.758819580078125
2016-03-07,20.97399139404297
2016-03-08,20.945676803588867
2016-03-09,20.917367935180664
2016-03-10,20.758819580078125
2016-03-11,20.957002639770508
2016-03-14,20.962669372558594
2016-03-15,20.724838256835938
2016-03-16,20.787124633789062
2016-03-17,21.51759147644043
2016-03-18,21.970592498779297
2016-03-21,21.5006046295166
2016-03-22,21.115558624267578
2016-03-23,20.724838256835938
2016-03-24,21.087242126464844
2016-03-28,21.579877853393555
2016-03-29,21.925302505493164
2016-03-30,22.208419799804688
2016-03-31,21.829029083251953
2016-04-01,21.863008499145508
2016-04-04,21.353376388549805
2016-04-05,20.74749183654785
2016-04-06,21.10988426208496
2016-04-07,19.91510009765625
2016-04-08,19.89244842529297
2016-04-11,19.988710403442383
2016-04-12,20.23786163330078
2016-04-13,20.775798797607422
2016-04-14,20.923030853271484
2016-04-15,21.25711441040039
2016-04-18,21.31374740600586
2016-04-19,21.42698860168457
2016-04-20,21.31374740600586
2016-04-21,21.460968017578125
2016-04-22,21.506269454956055
2016-04-25,21.36469841003418
2016-04-26,21.778072357177734
2016-04-27,21.715784072875977
2016-04-28,21.160856246948242
2016-04-29,20.71918296813965
2016-05-02,21.01362419128418
2016-05-03,20.89471435546875
2016-05-04,20.7418270111084
2016-05-05,20.571949005126953
2016-05-06,20.95134735107422
2016-05-09,21.489282608032227
2016-05-10,21.092905044555664
2016-05-11,20.16425132751465
2016-05-12,20.707847595214844
2016-05-13,20.18124008178711
2016-05-16,20.385089874267578
2016-05-17,19.648962020874023
2016-05-18,19.70558738708496
2016-05-19,20.668209075927734
2016-05-20,21.32506561279297
2016-05-23,21.104228973388672
2016-05-24,21.46662712097168
2016-05-25,21.65349006652832
2016-05-26,21.585540771484375
2016-05-27,21.687471389770508
2016-05-31,21.432655334472656
2016-06-01,21.630844116210938
2016-06-02,21.88216209411621
2016-06-03,21.562297821044922
2016-06-06,21.50518035888672
2016-06-07,21.933570861816406
2016-06-08,22.104930877685547
2016-06-09,21.665111541748047
2016-06-10,21.80790901184082
2016-06-13,21.522319793701172
2016-06-14,21.38522720336914
2016-06-15,21.528026580810547
2016-06-16,21.522319793701172
2016-06-17,21.699384689331055
2016-06-20,21.76792335510254
2016-06-21,21.59657096862793
2016-06-22,21.448060989379883
2016-06-23,21.756505966186523
2016-06-24,21.208166122436523
2016-06-27,20.848312377929688
2016-06-28,20.82547378540039
2016-06-29,21.236722946166992
2016-06-30,21.545167922973633
2016-07-01,21.67082405090332
2016-07-05,21.55658531188965
2016-07-06,21.830759048461914
2016-07-07,20.025814056396484
2016-07-08,20.614131927490234
2016-07-11,20.705516815185547
2016-07-12,20.836894989013672
2016-07-13,20.648401260375977
2016-07-14,20.448488235473633
2016-07-15,20.362804412841797
2016-07-18,20.545589447021484
2016-07-19,20.665544509887695
2016-07-20,20.831180572509766
2016-07-21,20.625553131103516
2016-07-22,20.482755661010742
2016-07-25,20.648401260375977
2016-07-26,20.665544509887695
2016-07-27,20.73408317565918
2016-07-28,20.40279197692871
2016-07-29,20.43135643005371
2016-08-01,20.3399658203125
2016-08-02,19.683095932006836
2016-08-03,19.60884666442871
2016-08-04,19.1861629486084
2016-08-05,19.534591674804688
2016-08-08,19.768774032592773
2016-08-09,18.95197296142578
2016-08-10,19.403217315673828
2016-08-11,19.951557159423828
2016-08-12,19.745925903320312
2016-08-15,20.048662185668945
2016-08-16,19.917280197143555
2016-08-17,19.951557159423828
2016-08-18,20.15146827697754
2016-08-19,20.014385223388672
2016-08-22,20.07150650024414
2016-08-23,20.162893295288086
2016-08-24,19.98011589050293
2016-08-25,20.07721519470215
2016-08-26,19.991540908813477
2016-08-29,20.002962112426758
2016-08-30,19.671672821044922
2016-08-31,19.580278396606445
2016-09-01,18.603553771972656
2016-09-02,19.129045486450195
2016-09-06,18.580707550048828
2016-09-07,18.940553665161133
2016-09-08,18.90016746520996
2016-09-09,18.577091217041016
2016-09-12,18.946321487426758
2016-09-13,18.669395446777344
2016-09-14,18.680940628051758
2016-09-15,18.92324447631836
2016-09-16,18.894397735595703
2016-09-19,18.92901611328125
2016-09-20,18.85401725769043
2016-09-21,19.090553283691406
2016-09-22,19.384788513183594
2016-09-23,19.338638305664062
2016-09-26,18.980937957763672
2016-09-27,19.04439926147461
2016-09-28,19.004016876220703
2016-09-29,18.715551376342773
2016-09-30,18.975170135498047
2016-10-03,18.84824562072754
2016-10-04,18.79055404663086
2016-10-05,19.015554428100586
2016-10-06,17.077077865600586
2016-10-07,17.279003143310547
2016-10-10,17.302078247070312
2016-10-11,17.12900161743164
2016-10-12,17.354001998901367
2016-10-13,17.26169204711914
2016-10-14,17.452075958251953
2016-10-17,17.227075576782227
2016-10-18,17.15784454345703
2016-10-19,17.146303176879883
2016-10-20,17.030921936035156
2016-10-21,16.880916595458984
2016-10-24,17.336692810058594
2016-10-25,17.18092155456543
2016-10-26,17.117462158203125
2016-10-27,16.840538024902344
2016-10-28,17.117462158203125
2016-10-31,17.117462158203125
2016-11-01,16.5174560546875
2016-11-02,16.80592155456543
2016-11-03,16.834766387939453
2016-11-04,17.440540313720703
2016-11-07,17.723234176635742
2016-11-08,17.792465209960938
2016-11-09,18.571317672729492
2016-11-10,19.350173950195312
2016-11-11,20.388647079467773
2016-11-14,20.169414520263672
2016-11-15,20.279027938842773
2016-11-16,20.532880783081055
2016-11-17,17.81554412841797
2016-11-18,18.704011917114258
2016-11-21,18.750167846679688
2016-11-22,18.704011917114258
2016-11-23,18.398239135742188
2016-11-25,18.063621520996094
2016-11-28,17.607851028442383
2016-11-29,17.313617706298828
2016-11-30,17.077077865600586
2016-12-01,17.18092155456543
2016-12-02,17.354001998901367
2016-12-05,17.561695098876953
2016-12-06,17.567468643188477
2016-12-07,17.607851028442383
2016-12-08,18.167757034301758
2016-12-09,18.290233612060547
2016-12-12,17.89363670349121
2016-12-13,17.72450065612793
2016-12-14,17.590349197387695
2016-12-15,17.5436954498291
2016-12-16,17.508703231811523
2016-12-19,17.72450065612793
2016-12-20,18.06277084350586
2016-12-21,17.794490814208984
2016-12-22,17.578689575195312
2016-12-23,17.462039947509766
2016-12-27,17.63117790222168
2016-12-28,17.491201400756836
2016-12-29,17.6486759185791
2016-12-30,17.5436954498291
2017-01-03,17.60784912109375
2017-01-04,18.191085815429688
2017-01-05,15.589859962463379
2017-01-06,15.059109687805176
2017-01-09,15.36240005493164
2017-01-10,15.62485408782959
2017-01-11,15.47903823852539
2017-01-12,15.39738941192627
2017-01-13,15.613188743591309
2017-01-17,15.799824714660645
2017-01-18,15.70067310333252
2017-01-19,15.694833755493164
2017-01-20,15.589859962463379
2017-01-23,15.484879493713379
2017-01-24,15.572364807128906
2017-01-25,15.572364807128906
2017-01-26,15.47903823852539
2017-01-27,15.094107627868652
2017-01-30,14.872482299804688
2017-01-31,14.808324813842773
2017-02-01,14.580862998962402
2017-02-02,14.499210357666016
2017-02-03,15.035785675048828
2017-02-06,14.691675186157227
2017-02-07,14.668351173400879
2017-02-08,15.029952049255371
2017-02-09,15.193258285522461
2017-02-10,15.712333679199219
2017-02-13,15.251582145690918
2017-02-14,15.391555786132812
2017-02-15,15.444049835205078
2017-02-16,15.234086990356445
2017-02-17,15.484879493713379
2017-02-21,15.496541976928711
2017-02-22,15.502371788024902
2017-02-23,14.965798377990723
2017-02-24,15.12910270690918
2017-02-27,15.018285751342773
2017-02-28,14.586695671081543
2017-03-01,14.330071449279785
2017-03-02,14.276866912841797
2017-03-03,13.981276512145996
2017-03-06,13.721162796020508
2017-03-07,13.490602493286133
2017-03-08,13.579279899597168
2017-03-09,13.53198528289795
2017-03-10,13.573369979858398
2017-03-13,13.407837867736816
2017-03-14,13.425576210021973
2017-03-15,13.585190773010254
2017-03-16,13.218661308288574
2017-03-17,12.958545684814453
2017-03-20,12.763456344604492
2017-03-21,12.544722557067871
2017-03-22,12.255044937133789
2017-03-23,12.722076416015625
2017-03-24,12.668872833251953
2017-03-27,12.793018341064453
2017-03-28,12.556547164916992
2017-03-29,12.9940185546875
2017-03-30,13.047222137451172
2017-03-31,12.982192039489746
2017-04-03,12.597929954528809
2017-04-04,12.142725944519043
2017-04-05,11.799844741821289
2017-04-06,12.048135757446289
2017-04-07,12.166367530822754
2017-04-10,12.34963607788086
2017-04-11,12.917167663574219
2017-04-12,12.923075675964355
2017-04-13,12.615665435791016
2017-04-17,12.899429321289062
2017-04-18,13.070870399475098
2017-04-19,13.059045791625977
2017-04-20,13.366459846496582
2017-04-21,13.236398696899414
2017-04-24,13.230489730834961
2017-04-25,13.342809677124023
2017-04-26,13.41966438293457
2017-04-27,13.425576210021973
2017-04-28,13.336899757385254
2017-05-01,13.183192253112793
2017-05-02,13.330986022949219
2017-05-03,13.295514106750488
2017-05-04,12.982192039489746
2017-05-05,13.449223518371582
2017-05-08,13.348723411560059
2017-05-09,13.526077270507812
2017-05-10,13.644306182861328
2017-05-11,13.22457218170166
2017-05-12,13.029492378234863
2017-05-15,12.810754776000977
2017-05-16,12.568371772766113
2017-05-17,12.52699089050293
2017-05-18,12.72799301147461
2017-05-19,12.538810729980469
2017-05-22,13.04130744934082
2017-05-23,12.621577262878418
2017-05-24,12.79892635345459
2017-05-25,12.556547164916992
2017-05-26,12.17819881439209
2017-05-30,11.989021301269531
