Price,Close
2021-09-15,24.577129364013672
2021-09-16,24.268512725830078
2021-09-17,23.632572174072266
2021-09-20,23.389419555664062
2021-09-21,23.155620574951172
2021-09-22,23.034042358398438
2021-09-23,23.30525016784668
2021-09-24,23.174325942993164
2021-09-27,23.501646041870117
2021-09-28,23.698036193847656
2021-09-29,23.84766960144043
2021-09-30,23.37071418762207
2021-10-01,23.79155921936035
2021-10-04,23.557756423950195
2021-10-05,23.445531845092773
2021-10-06,23.18367576599121
2021-10-07,23.426828384399414
2021-10-08,23.239788055419922
2021-10-11,22.64125633239746
2021-10-12,21.995967864990234
2021-10-13,21.855688095092773
2021-10-14,21.75281524658203
2021-10-15,21.247806549072266
2021-10-18,21.5377197265625
2021-10-19,21.762168884277344
2021-10-20,18.72275733947754
2021-10-21,18.77886962890625
2021-10-22,18.82563018798828
2021-10-25,18.64794158935547
2021-10-26,18.74146270751953
2021-10-27,17.675329208374023
2021-10-28,17.974597930908203
2021-10-29,17.94654083251953
2021-11-01,18.339324951171875
2021-11-02,18.0213565826416
2021-11-03,18.208396911621094
2021-11-04,18.13357925415039
2021-11-05,18.4047908782959
2021-11-08,18.086820602416992
2021-11-09,17.96524429321289
2021-11-10,17.87172508239746
2021-11-11,18.114877700805664
2021-11-12,18.3580265045166
2021-11-15,18.114877700805664
2021-11-16,18.124229431152344
2021-11-17,18.05876350402832
2021-11-18,17.860210418701172
2021-11-19,17.548200607299805
2021-11-22,17.642751693725586
2021-11-23,17.6332950592041
2021-11-24,17.43474578857422
2021-11-26,16.801271438598633
2021-11-29,17.028186798095703
2021-11-30,16.545989990234375
2021-12-01,15.82741928100586
2021-12-02,16.111064910888672
2021-12-03,15.71396255493164
2021-12-06,15.9786958694458
2021-12-07,16.054336547851562
2021-12-08,15.950333595275879
2021-12-09,15.58159351348877
2021-12-10,15.638322830200195
2021-12-13,16.035425186157227
2021-12-14,16.148883819580078
2021-12-15,16.27179718017578
2021-12-16,16.233976364135742
2021-12-17,16.233976364135742
2021-12-20,15.685598373413086
2021-12-21,15.751781463623047
2021-12-22,16.139429092407227
2021-12-23,16.224523544311523
2021-12-27,16.39470863342285
2021-12-28,16.441984176635742
2021-12-29,16.49871253967285
2021-12-30,16.451440811157227
2021-12-31,16.820178985595703
2022-01-03,16.848541259765625
2022-01-04,17.113279342651367
2022-01-05,17.179462432861328
2022-01-06,16.545989990234375
2022-01-07,16.70672035217285
2022-01-10,17.170007705688477
2022-01-11,17.056550979614258
2022-01-12,17.236190795898438
2022-01-13,17.444198608398438
2022-01-14,17.699480056762695
2022-01-18,16.801271438598633
2022-01-19,17.14164161682129
2022-01-20,16.791812896728516
2022-01-21,16.564897537231445
2022-01-24,17.028186798095703
2022-01-25,17.028186798095703
2022-01-26,16.47035026550293
2022-01-27,16.42307472229004
2022-01-28,16.32852554321289
2022-01-31,17.19837188720703
2022-02-01,17.103824615478516
2022-02-02,16.687808990478516
2022-02-03,16.24343490600586
2022-02-04,15.600503921508789
2022-02-07,15.250673294067383
2022-02-08,15.619413375854492
2022-02-09,16.044879913330078
2022-02-10,15.47758960723877
2022-02-11,15.118305206298828
2022-02-14,15.061576843261719
2022-02-15,15.364130973815918
2022-02-16,15.770689964294434
2022-02-17,15.60995864868164
2022-02-18,16.148883819580078
2022-02-22,15.9786958694458
2022-02-23,14.863025665283203
2022-02-24,14.998150825500488
2022-02-25,15.122736930847168
2022-02-28,15.161070823669434
2022-03-01,14.940650939941406
2022-03-02,14.940650939941406
2022-03-03,15.161070823669434
2022-03-04,15.573160171508789
2022-03-07,15.611495971679688
2022-03-08,16.359006881713867
2022-03-09,16.378173828125
2022-03-10,16.282339096069336
2022-03-11,16.512340545654297
2022-03-14,16.71359634399414
2022-03-15,17.183185577392578
2022-03-16,17.13526725769043
2022-03-17,17.087350845336914
2022-03-18,16.93401336669922
2022-03-21,16.77109718322754
2022-03-22,16.9627685546875
2022-03-23,16.684843063354492
2022-03-24,16.857349395751953
2022-03-25,16.847763061523438
2022-03-28,16.905263900756836
2022-03-29,17.882781982421875
2022-03-30,17.566526412963867
2022-03-31,17.79652976989746
2022-04-01,17.777362823486328
2022-04-04,17.556941986083984
2022-04-05,16.914846420288086
2022-04-06,16.99151611328125
2022-04-07,17.125686645507812
2022-04-08,17.14484977722168
2022-04-11,16.972347259521484
2022-04-12,16.550676345825195
2022-04-13,16.38775634765625
2022-04-14,16.397340774536133
2022-04-18,16.129003524780273
2022-04-19,15.908581733703613
2022-04-20,19.08071517944336
2022-04-21,18.965715408325195
2022-04-22,18.361953735351562
2022-04-25,17.509023666381836
2022-04-26,16.65609359741211
2022-04-27,16.65609359741211
2022-04-28,17.0585994720459
2022-04-29,16.378173828125
2022-05-02,16.138586044311523
2022-05-03,16.50275993347168
2022-05-04,16.943599700927734
2022-05-05,16.493173599243164
2022-05-06,16.31108856201172
2022-05-09,15.985250473022461
2022-05-10,15.716913223266602
2022-05-11,15.736079216003418
2022-05-12,15.726495742797852
2022-05-13,16.24400520324707
2022-05-16,16.47400665283203
2022-05-17,16.761510848999023
2022-05-18,16.3398380279541
2022-05-19,16.37186622619629
2022-05-20,16.294227600097656
2022-05-23,16.235998153686523
2022-05-24,16.624187469482422
2022-05-25,16.303930282592773
2022-05-26,16.37186622619629
2022-05-27,16.682415008544922
2022-05-31,16.663005828857422
2022-06-01,16.876508712768555
2022-06-02,17.02208137512207
2022-06-03,17.099720001220703
2022-06-06,17.51702117919922
2022-06-07,17.099720001220703
2022-06-08,16.944442749023438
2022-06-09,16.614482879638672
2022-06-10,16.274818420410156
2022-06-13,15.682828903198242
2022-06-14,15.391687393188477
2022-06-15,15.857514381408691
2022-06-16,15.45962142944336
2022-06-17,15.702239036560059
2022-06-21,15.886628150939941
2022-06-22,16.119543075561523
2022-06-23,16.100133895874023
2022-06-24,16.624187469482422
2022-06-27,16.847396850585938
2022-06-28,16.595073699951172
2022-06-29,16.57566261291504
2022-06-30,16.895917892456055
2022-07-01,17.08030891418457
2022-07-05,17.01237678527832
2022-07-06,16.944442749023438
2022-07-07,17.254993438720703
2022-07-08,17.225879669189453
2022-07-11,17.322927474975586
2022-07-12,17.099720001220703
2022-07-13,17.157947540283203
2022-07-14,17.196765899658203
2022-07-15,18.011960983276367
2022-07-18,17.50731658935547
2022-07-19,18.011960983276367
2022-07-20,15.090841293334961
2022-07-21,13.838932991027832
2022-07-22,13.5186767578125
2022-07-25,13.829228401184082
2022-07-26,13.732179641723633
2022-07-27,13.790409088134766
2022-07-28,13.7224760055542
2022-07-29,13.916570663452148
2022-08-01,14.168893814086914
2022-08-02,13.974798202514648
2022-08-03,13.945684432983398
2022-08-04,13.596315383911133
2022-08-05,13.54779052734375
2022-08-08,13.7612943649292
2022-08-09,13.635132789611816
2022-08-10,13.644838333129883
2022-08-11,14.023322105407715
2022-08-12,14.401806831359863
2022-08-15,14.498852729797363
2022-08-16,14.55708122253418
2022-08-17,14.576491355895996
2022-08-18,14.629653930664062
2022-08-19,14.560738563537598
2022-08-22,14.186629295349121
2022-08-23,14.157094955444336
2022-08-24,14.07833480834961
2022-08-25,14.403219223022461
2022-08-26,13.970039367675781
2022-08-29,13.891279220581055
2022-08-30,13.88143539428711
2022-08-31,13.851899147033691
2022-09-01,13.733759880065918
2022-09-02,13.566394805908203
2022-09-06,13.34980583190918
2022-09-07,13.753450393676758
2022-09-08,13.458100318908691
2022-09-09,13.684535026550293
2022-09-12,14.245699882507324
2022-09-13,13.792830467224121
2022-09-14,13.999574661254883
2022-09-15,13.66484546661377
2022-09-16,13.871589660644531
2022-09-19,13.822364807128906
2022-09-20,13.487634658813477
2022-09-21,13.300580978393555
2022-09-22,13.005230903625488
2022-09-23,12.670500755310059
2022-09-26,12.434221267700195
2022-09-27,12.109336853027344
2022-09-28,12.316082000732422
2022-09-29,11.941971778869629
2022-09-30,11.902591705322266
2022-10-03,11.961661338806152
2022-10-04,12.463756561279297
2022-10-05,12.24716567993164
2022-10-06,12.099492073059082
2022-10-07,11.951817512512207
2022-10-10,12.276701927185059
2022-10-11,12.316082000732422
2022-10-12,12.257011413574219
2022-10-13,12.640966415405273
2022-10-14,12.434221267700195
2022-10-17,12.7197265625
2022-10-18,13.231664657592773
2022-10-19,13.074145317077637
2022-10-20,12.906780242919922
2022-10-21,13.054455757141113
2022-10-24,12.857556343078613
2022-10-25,13.162750244140625
2022-10-26,13.320270538330078
2022-10-27,13.359649658203125
2022-10-28,13.832209587097168
2022-10-31,13.74360466003418
2022-11-01,13.842055320739746
2022-11-02,13.566394805908203
2022-11-03,13.310425758361816
2022-11-04,13.408875465393066
2022-11-07,13.339960098266602
2022-11-08,13.21197509765625
2022-11-09,13.221820831298828
2022-11-10,14.47213363647461
2022-11-11,14.501668930053711
2022-11-14,14.29492473602295
2022-11-15,14.157094955444336
2022-11-16,13.654999732971191
2022-11-17,13.59000015258789
2022-11-18,13.8100004196167
2022-11-21,14.010000228881836
2022-11-22,14.239999771118164
2022-11-23,13.8100004196167
2022-11-25,13.819999694824219
2022-11-28,13.520000457763672
2022-11-29,13.550000190734863
2022-11-30,13.949999809265137
2022-12-01,13.8100004196167
2022-12-02,13.8100004196167
2022-12-05,13.65999984741211
2022-12-06,13.300000190734863
2022-12-07,12.859999656677246
2022-12-08,13.069999694824219
2022-12-09,12.890000343322754
2022-12-12,13.09000015258789
2022-12-13,13.15999984741211
2022-12-14,13.170000076293945
2022-12-15,12.630000114440918
2022-12-16,12.539999961853027
2022-12-19,12.5600004196167
2022-12-20,12.34000015258789
2022-12-21,12.319999694824219
2022-12-22,12.100000381469727
2022-12-23,12.239999771118164
2022-12-27,12.100000381469727
2022-12-28,12.0
2022-12-29,12.119999885559082
2022-12-30,12.0
2023-01-03,12.5
2023-01-04,12.680000305175781
2023-01-05,12.420000076293945
2023-01-06,13.020000457763672
2023-01-09,13.0
2023-01-10,13.140000343322754
2023-01-11,13.520000457763672
2023-01-12,13.489999771118164
2023-01-13,13.770000457763672
2023-01-17,13.680000305175781
2023-01-18,13.399999618530273
2023-01-19,13.0
2023-01-20,13.239999771118164
2023-01-23,13.170000076293945
2023-01-24,13.239999771118164
2023-01-25,13.279999732971191
2023-01-26,13.079999923706055
2023-01-27,13.079999923706055
2023-01-30,12.979999542236328
2023-01-31,13.470000267028809
2023-02-01,13.819999694824219
2023-02-02,14.020000457763672
2023-02-03,13.979999542236328
2023-02-06,13.300000190734863
2023-02-07,13.039999961853027
2023-02-08,12.899999618530273
2023-02-09,12.229999542236328
2023-02-10,12.510000228881836
2023-02-13,12.899999618530273
2023-02-14,12.640000343322754
2023-02-15,13.539999961853027
2023-02-16,13.539999961853027
2023-02-17,14.329999923706055
2023-02-21,14.470000267028809
2023-02-22,14.449999809265137
2023-02-23,14.0600004196167
2023-02-24,13.720000267028809
2023-02-27,13.529999732971191
2023-02-28,13.270000457763672
2023-03-01,13.0600004196167
2023-03-02,12.920000076293945
2023-03-03,12.9399995803833
2023-03-06,12.6899995803833
2023-03-07,12.4399995803833
2023-03-08,12.539999961853027
2023-03-09,12.34000015258789
2023-03-10,12.0
2023-03-13,12.3100004196167
2023-03-14,12.890000343322754
2023-03-15,13.170000076293945
2023-03-16,13.3100004196167
2023-03-17,12.779999732971191
2023-03-20,12.65999984741211
2023-03-21,12.84000015258789
2023-03-22,12.569999694824219
2023-03-23,12.369999885559082
2023-03-24,12.960000038146973
2023-03-27,13.479999542236328
2023-03-28,13.449999809265137
2023-03-29,13.5600004196167
2023-03-30,13.739999771118164
2023-03-31,13.869999885559082
2023-04-03,13.430000305175781
2023-04-04,13.399999618530273
2023-04-05,13.729999542236328
2023-04-06,14.039999961853027
2023-04-10,14.329999923706055
2023-04-11,15.010000228881836
2023-04-12,14.680000305175781
2023-04-13,14.800000190734863
2023-04-14,14.779999732971191
2023-04-17,14.75
2023-04-18,14.59000015258789
2023-04-19,14.359999656677246
2023-04-20,13.890000343322754
2023-04-21,14.15999984741211
2023-04-24,14.270000457763672
2023-04-25,13.880000114440918
2023-04-26,14.920000076293945
2023-04-27,15.210000038146973
2023-04-28,15.609999656677246
2023-05-01,15.289999961853027
2023-05-02,15.0600004196167
2023-05-03,15.119999885559082
2023-05-04,15.029999732971191
2023-05-05,15.109999656677246
2023-05-08,15.010000228881836
2023-05-09,15.229999542236328
2023-05-10,15.050000190734863
2023-05-11,15.09000015258789
2023-05-12,14.9399995803833
2023-05-15,14.859999656677246
2023-05-16,14.489999771118164
2023-05-17,14.720000267028809
2023-05-18,14.819999694824219
2023-05-19,14.619999885559082
2023-05-22,14.5
2023-05-23,14.529999732971191
2023-05-24,14.239999771118164
2023-05-25,13.920000076293945
2023-05-26,14.199999809265137
2023-05-30,14.109999656677246
2023-05-31,13.510000228881836
2023-06-01,13.460000038146973
2023-06-02,13.920000076293945
2023-06-05,13.649999618530273
2023-06-06,13.779999732971191
2023-06-07,14.140000343322754
2023-06-08,14.149999618530273
2023-06-09,14.130000114440918
2023-06-12,14.399999618530273
2023-06-13,14.5
2023-06-14,14.619999885559082
2023-06-15,14.430000305175781
2023-06-16,14.529999732971191
2023-06-20,14.210000038146973
2023-06-21,14.40999984741211
2023-06-22,14.739999771118164
2023-06-23,14.399999618530273
2023-06-26,14.1899995803833
2023-06-27,14.65999984741211
2023-06-28,14.680000305175781
2023-06-29,14.890000343322754
2023-06-30,14.930000305175781
2023-07-03,14.859999656677246
2023-07-05,14.890000343322754
2023-07-06,14.520000457763672
2023-07-07,14.489999771118164
2023-07-10,14.229999542236328
2023-07-11,14.34000015258789
2023-07-12,14.34000015258789
2023-07-13,14.75
2023-07-14,14.800000190734863
2023-07-17,14.229999542236328
2023-07-18,14.619999885559082
2023-07-19,14.9399995803833
2023-07-20,14.569999694824219
2023-07-21,14.520000457763672
2023-07-24,14.579999923706055
2023-07-25,14.6899995803833
2023-07-26,12.5600004196167
2023-07-27,12.5
2023-07-28,12.5
2023-07-31,12.609999656677246
2023-08-01,12.529999732971191
2023-08-02,12.760000228881836
2023-08-03,12.760000228881836
2023-08-04,12.800000190734863
2023-08-07,12.739999771118164
2023-08-08,12.859999656677246
2023-08-09,12.760000228881836
2023-08-10,12.739999771118164
2023-08-11,12.819999694824219
2023-08-14,12.869999885559082
2023-08-15,12.640000343322754
2023-08-16,12.479999542236328
2023-08-17,12.40999984741211
2023-08-18,12.399999618530273
2023-08-21,12.1899995803833
2023-08-22,12.100000381469727
2023-08-23,12.140000343322754
2023-08-24,11.670000076293945
2023-08-25,11.6899995803833
2023-08-28,11.710000038146973
2023-08-29,11.65999984741211
2023-08-30,11.609999656677246
2023-08-31,11.550000190734863
2023-09-01,11.739999771118164
2023-09-05,11.3100004196167
2023-09-06,11.180000305175781
2023-09-07,11.069999694824219
2023-09-08,11.010000228881836
2023-09-11,10.949999809265137
2023-09-12,10.760000228881836
2023-09-13,10.5600004196167
2023-09-14,10.779999732971191
2023-09-15,10.600000381469727
2023-09-18,10.619999885559082
2023-09-19,10.84000015258789
2023-09-20,10.770000457763672
2023-09-21,10.489999771118164
2023-09-22,10.420000076293945
2023-09-25,10.720000267028809
2023-09-26,10.65999984741211
2023-09-27,10.710000038146973
2023-09-28,10.59000015258789
2023-09-29,10.430000305175781
2023-10-02,10.300000190734863
2023-10-03,10.239999771118164
2023-10-04,10.34000015258789
2023-10-05,10.319999694824219
2023-10-06,10.289999961853027
2023-10-09,10.100000381469727
2023-10-10,10.229999542236328
2023-10-11,10.029999732971191
2023-10-12,9.880000114440918
2023-10-13,10.050000190734863
2023-10-16,10.15999984741211
2023-10-17,10.319999694824219
2023-10-18,10.300000190734863
2023-10-19,10.1899995803833
2023-10-20,9.970000267028809
2023-10-23,9.90999984741211
2023-10-24,9.90999984741211
2023-10-25,8.970000267028809
2023-10-26,9.720000267028809
2023-10-27,9.59000015258789
2023-10-30,9.289999961853027
2023-10-31,9.5
2023-11-01,9.619999885559082
2023-11-02,9.850000381469727
2023-11-03,10.039999961853027
2023-11-06,9.800000190734863
2023-11-07,9.739999771118164
2023-11-08,9.819999694824219
2023-11-09,9.479999542236328
2023-11-10,9.529999732971191
2023-11-13,9.670000076293945
2023-11-14,10.010000228881836
2023-11-15,10.1899995803833
2023-11-16,10.119999885559082
2023-11-17,10.069999694824219
2023-11-20,10.25
2023-11-21,9.9399995803833
2023-11-22,9.9399995803833
2023-11-24,10.010000228881836
2023-11-27,9.960000038146973
2023-11-28,9.890000343322754
2023-11-29,9.770000457763672
2023-11-30,9.710000038146973
2023-12-01,10.0
2023-12-04,10.09000015258789
2023-12-05,9.9399995803833
2023-12-06,9.800000190734863
2023-12-07,9.920000076293945
2023-12-08,9.8100004196167
2023-12-11,9.819999694824219
2023-12-12,9.899999618530273
2023-12-13,10.220000267028809
2023-12-14,10.130000114440918
2023-12-15,10.020000457763672
2023-12-18,9.899999618530273
2023-12-19,10.210000038146973
2023-12-20,10.029999732971191
2023-12-21,10.180000305175781
2023-12-22,10.319999694824219
2023-12-26,10.350000381469727
2023-12-27,10.3100004196167
2023-12-28,10.369999885559082
2023-12-29,10.369999885559082
