Price,Close
2021-09-14,22.815858840942383
2021-09-15,22.938060760498047
2021-09-16,23.38320541381836
2021-09-17,23.304649353027344
2021-09-20,22.885684967041016
2021-09-21,23.034072875976562
2021-09-22,23.313373565673828
2021-09-23,24.098928451538086
2021-09-24,24.439332962036133
2021-09-27,24.27349090576172
2021-09-28,24.25603675842285
2021-09-29,23.95054817199707
2021-09-30,22.519100189208984
2021-10-01,22.815858840942383
2021-10-04,22.46673011779785
2021-10-05,21.558982849121094
2021-10-06,21.078920364379883
2021-10-07,22.090221405029297
2021-10-08,21.887956619262695
2021-10-11,21.07892608642578
2021-10-12,21.46585464477539
2021-10-13,21.22842025756836
2021-10-14,21.377918243408203
2021-10-15,21.527408599853516
2021-10-18,22.41559410095215
2021-10-19,22.25730323791504
2021-10-20,21.993488311767578
2021-10-21,21.74725914001465
2021-10-22,21.448261260986328
2021-10-25,21.65931510925293
2021-10-26,21.65052604675293
2021-10-27,21.149274826049805
2021-10-28,21.28118324279785
2021-10-29,20.87666130065918
2021-11-01,22.266098022460938
2021-11-02,22.037452697753906
2021-11-03,23.321365356445312
2021-11-04,23.29498291015625
2021-11-05,23.374126434326172
2021-11-08,23.101512908935547
2021-11-09,23.611562728881836
2021-11-10,22.837696075439453
2021-11-11,23.242219924926758
2021-11-12,23.646738052368164
2021-11-15,23.892969131469727
2021-11-16,24.367834091186523
2021-11-17,23.49724006652832
2021-11-18,24.807525634765625
2021-11-19,23.681913375854492
2021-11-22,24.147985458374023
2021-11-23,25.317575454711914
2021-11-24,24.789939880371094
2021-11-26,23.576385498046875
2021-11-29,23.681913375854492
2021-11-30,22.767349243164062
2021-12-01,22.714584350585938
2021-12-02,23.092723846435547
2021-12-03,23.145488739013672
2021-12-06,23.98969268798828
2021-12-07,24.49095344543457
2021-12-08,24.35904312133789
2021-12-09,23.87221336364746
2021-12-10,23.093292236328125
2021-12-13,20.8538875579834
2021-12-14,21.08402442932129
2021-12-15,21.128284454345703
2021-12-16,20.11037254333496
2021-12-17,20.402469635009766
2021-12-20,19.579288482666016
2021-12-21,20.41131591796875
2021-12-22,20.393613815307617
2021-12-23,20.57949447631836
2021-12-27,21.296459197998047
2021-12-28,21.55314826965332
2021-12-29,22.8454532623291
2021-12-30,22.810049057006836
2021-12-31,22.4117374420166
2022-01-03,22.36747932434082
2022-01-04,22.553356170654297
2022-01-05,21.7036190032959
2022-01-06,21.570852279663086
2022-01-07,21.199092864990234
2022-01-10,20.809633255004883
2022-01-11,21.349565505981445
2022-01-12,20.68571662902832
2022-01-13,21.199092864990234
2022-01-14,21.022062301635742
2022-01-18,20.508684158325195
2022-01-19,20.287403106689453
2022-01-20,18.88888168334961
2022-01-21,18.791515350341797
2022-01-24,20.517534255981445
2022-01-25,20.933551788330078
2022-01-26,20.03070640563965
2022-01-27,20.190031051635742
2022-01-28,19.827125549316406
2022-01-31,20.207738876342773
2022-02-01,20.57949447631836
2022-02-02,20.313955307006836
2022-02-03,19.800569534301758
2022-02-04,19.880233764648438
2022-02-07,20.066112518310547
2022-02-08,20.809633255004883
2022-02-09,20.960107803344727
2022-02-10,20.99551010131836
2022-02-11,20.057260513305664
2022-02-14,20.066112518310547
2022-02-15,20.216583251953125
2022-02-16,20.119220733642578
2022-02-17,19.083608627319336
2022-02-18,18.844619750976562
2022-02-22,18.393203735351562
2022-02-23,17.720495223999023
2022-02-24,18.51711654663086
2022-02-25,18.90658187866211
2022-02-28,18.658748626708984
2022-03-01,18.13650894165039
2022-03-02,18.88002586364746
2022-03-03,17.11859893798828
2022-03-04,16.00332260131836
2022-03-07,14.613654136657715
2022-03-08,15.551905632019043
2022-03-09,16.118389129638672
2022-03-10,16.198850631713867
2022-03-11,15.608826637268066
2022-03-14,15.921710968017578
2022-03-15,16.145212173461914
2022-03-16,16.76205062866211
2022-03-17,17.057064056396484
2022-03-18,17.369958877563477
2022-03-21,16.225669860839844
2022-03-22,16.404462814331055
2022-03-23,15.653523445129395
2022-03-24,15.698221206665039
2022-03-25,15.599886894226074
2022-03-28,15.662467956542969
2022-03-29,16.422346115112305
2022-03-30,15.412152290344238
2022-03-31,15.018796920776367
2022-04-01,14.34831714630127
2022-04-04,14.634391784667969
2022-04-05,14.276801109313965
2022-04-06,14.053305625915527
2022-04-07,14.178462982177734
2022-04-08,14.491354942321777
2022-04-11,14.759547233581543
2022-04-12,14.86682415008545
2022-04-13,15.61776351928711
2022-04-14,15.64458179473877
2022-04-18,15.787615776062012
2022-04-19,15.894899368286133
2022-04-20,15.814440727233887
2022-04-21,15.197596549987793
2022-04-22,13.811932563781738
2022-04-25,14.10694408416748
2022-04-26,13.534799575805664
2022-04-27,13.293426513671875
2022-04-28,13.874509811401367
2022-04-29,13.507980346679688
2022-05-02,13.972846984863281
2022-05-03,13.668895721435547
2022-05-04,14.178462982177734
2022-05-05,13.49010181427002
2022-05-06,12.900076866149902
2022-05-09,12.542487144470215
2022-05-10,12.68552303314209
2022-05-11,12.068678855895996
2022-05-12,12.712342262268066
2022-05-13,12.828559875488281
2022-05-16,12.614005088806152
2022-05-17,13.105691909790039
2022-05-18,12.050799369812012
2022-05-19,12.006102561950684
2022-05-20,11.907763481140137
2022-05-23,11.559110641479492
2022-05-24,10.826051712036133
2022-05-25,12.12231731414795
2022-05-26,12.533547401428223
2022-05-27,11.702149391174316
2022-05-31,10.826051712036133
2022-06-01,10.81711196899414
2022-06-02,10.709836959838867
2022-06-03,11.433956146240234
2022-06-06,11.112123489379883
2022-06-07,11.246220588684082
2022-06-08,11.514413833618164
2022-06-09,11.130002975463867
2022-06-10,10.656198501586914
2022-06-13,10.61149787902832
2022-06-14,10.35224437713623
2022-06-15,10.790292739868164
2022-06-16,10.602558135986328
2022-06-17,10.584680557250977
2022-06-21,10.513161659240723
2022-06-22,10.647256851196289
2022-06-23,10.629376411437988
2022-06-24,11.550172805786133
2022-06-27,11.389257431030273
2022-06-28,10.951210975646973
2022-06-29,10.486340522766113
2022-06-30,9.99465560913086
2022-07-01,10.21815013885498
2022-07-05,10.405881881713867
2022-07-06,10.37906551361084
2022-07-07,10.669641494750977
2022-07-08,10.651479721069336
2022-07-11,10.769527435302734
2022-07-12,10.715044975280762
2022-07-13,10.833090782165527
2022-07-14,10.524352073669434
2022-07-15,10.696883201599121
2022-07-18,10.624238014221191
2022-07-19,10.887575149536133
2022-07-20,11.105507850646973
2022-07-21,11.005620956420898
2022-07-22,11.105507850646973
2022-07-25,10.923896789550781
2022-07-26,9.979519844055176
2022-07-27,10.560676574707031
2022-07-28,10.887575149536133
2022-07-29,10.932976722717285
2022-08-01,10.996540069580078
2022-08-02,10.633319854736328
2022-08-03,11.178150177001953
2022-08-04,11.04194164276123
2022-08-05,10.951138496398926
2022-08-08,11.468729019165039
2022-08-09,10.433547019958496
2022-08-10,10.860333442687988
2022-08-11,11.31435775756836
2022-08-12,11.668502807617188
2022-08-15,11.704825401306152
2022-08-16,12.531153678894043
2022-08-17,11.940918922424316
2022-08-18,12.313220024108887
2022-08-19,11.87735366821289
2022-08-22,11.377922058105469
2022-08-23,11.387003898620605
2022-08-24,11.005620956420898
2022-08-25,11.123671531677246
2022-08-26,10.715044975280762
2022-08-29,10.569754600524902
2022-08-30,10.6878023147583
2022-08-31,10.22469425201416
2022-09-01,10.170210838317871
2022-09-02,10.124807357788086
2022-09-06,10.242854118347168
2022-09-07,10.524352073669434
2022-09-08,9.607217788696289
2022-09-09,9.707103729248047
2022-09-12,10.097565650939941
2022-09-13,9.589058876037598
2022-09-14,9.797908782958984
2022-09-15,9.779747009277344
2022-09-16,9.943197250366211
2022-09-19,10.052163124084473
2022-09-20,9.779747009277344
2022-09-21,9.825148582458496
2022-09-22,9.64354133605957
2022-09-23,9.298479080200195
2022-09-26,8.953417778015137
2022-09-27,9.17135238647461
2022-09-28,9.434688568115234
2022-09-29,9.116868019104004
2022-09-30,8.835369110107422
2022-10-03,9.198593139648438
2022-10-04,9.525490760803223
2022-10-05,9.698022842407227
2022-10-06,9.797908782958984
2022-10-07,9.534573554992676
2022-10-10,9.216754913330078
2022-10-11,9.12594985961914
2022-10-12,8.998822212219238
2022-10-13,9.17135238647461
2022-10-14,8.96249771118164
2022-10-17,9.135027885437012
2022-10-18,9.298479080200195
2022-10-19,9.12594985961914
2022-10-20,9.026062965393066
2022-10-21,9.416526794433594
2022-10-24,9.752506256103516
2022-10-25,10.052163124084473
2022-10-26,10.088485717773438
2022-10-27,10.161130905151367
2022-10-28,10.21561336517334
2022-10-31,10.315500259399414
2022-11-01,10.22469425201416
2022-11-02,9.434688568115234
2022-11-03,9.84331226348877
2022-11-04,10.288257598876953
2022-11-07,10.469868659973145
2022-11-08,10.469868659973145
2022-11-09,9.852391242980957
2022-11-10,10.6878023147583
2022-11-11,11.241715431213379
2022-11-14,11.223554611206055
2022-11-15,11.822871208190918
2022-11-16,11.051023483276367
2022-11-17,11.405165672302246
2022-11-18,11.732065200805664
2022-11-21,11.804710388183594
2022-11-22,13.947717666625977
2022-11-23,14.347262382507324
2022-11-25,14.347262382507324
2022-11-28,14.356342315673828
2022-11-29,14.256457328796387
2022-11-30,14.365421295166016
2022-12-01,13.947717666625977
2022-12-02,14.519794464111328
2022-12-05,14.601517677307129
2022-12-06,14.156572341918945
2022-12-07,14.510714530944824
2022-12-08,14.76496696472168
2022-12-09,14.365421295166016
2022-12-12,14.374504089355469
2022-12-13,14.047605514526367
2022-12-14,13.87507438659668
2022-12-15,13.312081336975098
2022-12-16,13.239435195922852
2022-12-19,13.175872802734375
2022-12-20,12.90345573425293
2022-12-21,13.021503448486328
2022-12-22,13.103227615356445
2022-12-23,13.248516082763672
2022-12-27,12.794489860534668
2022-12-28,12.694600105285645
2022-12-29,12.703683853149414
2022-12-30,12.676441192626953
2023-01-03,13.121387481689453
2023-01-04,13.90231704711914
2023-01-05,13.430127143859863
2023-01-06,13.620819091796875
2023-01-09,13.539093017578125
2023-01-10,13.820590019226074
2023-01-11,14.492552757263184
2023-01-12,14.419907569885254
2023-01-13,13.993118286132812
2023-01-17,14.03852367401123
2023-01-18,13.729784965515137
2023-01-19,13.348402976989746
2023-01-20,13.539093017578125
2023-01-23,14.356342315673828
2023-01-24,14.220133781433105
2023-01-25,14.211052894592285
2023-01-26,14.401745796203613
2023-01-27,14.220133781433105
2023-01-30,14.156572341918945
2023-01-31,14.656002044677734
2023-02-01,14.991981506347656
2023-02-02,15.473249435424805
2023-02-03,14.982897758483887
2023-02-06,14.53795337677002
2023-02-07,14.76496696472168
2023-02-08,14.229216575622559
2023-02-09,14.11116886138916
2023-02-10,14.147490501403809
2023-02-13,14.547035217285156
2023-02-14,14.556114196777344
2023-02-15,14.1293306350708
2023-02-16,13.829671859741211
2023-02-17,14.147490501403809
2023-02-21,13.21219539642334
2023-02-22,13.402886390686035
2023-02-23,13.439209938049316
2023-02-24,13.284839630126953
2023-02-27,13.257596969604492
2023-02-28,13.04874324798584
2023-03-01,12.830812454223633
2023-03-02,12.98518180847168
2023-03-03,12.82172966003418
2023-03-06,12.331380844116211
2023-03-07,12.422186851501465
2023-03-08,12.767248153686523
2023-03-09,12.476669311523438
2023-03-10,12.095287322998047
2023-03-13,11.604936599731445
2023-03-14,12.022642135620117
2023-03-15,12.077125549316406
2023-03-16,12.158851623535156
2023-03-17,11.623098373413086
2023-03-20,11.813791275024414
2023-03-21,11.886434555053711
2023-03-22,11.677583694458008
2023-03-23,11.505051612854004
2023-03-24,11.741144180297852
2023-03-27,11.795629501342773
2023-03-28,11.904596328735352
2023-03-29,11.922757148742676
2023-03-30,11.95907974243164
2023-03-31,12.204254150390625
2023-04-03,12.295058250427246
2023-04-04,12.431265830993652
2023-04-05,12.568477630615234
2023-04-06,12.458709716796875
2023-04-10,12.815457344055176
2023-04-11,13.108173370361328
2023-04-12,12.26661491394043
2023-04-13,12.083667755126953
2023-04-14,12.467856407165527
2023-04-17,12.568477630615234
2023-04-18,12.403825759887695
2023-04-19,12.522740364074707
2023-04-20,12.330646514892578
2023-04-21,12.330646514892578
2023-04-24,12.559330940246582
2023-04-25,11.827539443969727
2023-04-26,12.056225776672363
2023-04-27,12.339795112609863
2023-04-28,12.248320579528809
2023-05-01,12.092814445495605
2023-05-02,11.681183815002441
2023-05-03,11.644593238830566
2023-05-04,11.47994327545166
2023-05-05,12.13855266571045
2023-05-08,12.312353134155273
2023-05-09,11.992194175720215
2023-05-10,11.836688041687012
2023-05-11,11.94645881652832
2023-05-12,11.873278617858887
2023-05-15,11.818395614624023
2023-05-16,11.58971118927002
2023-05-17,11.845836639404297
2023-05-18,12.248320579528809
2023-05-19,11.123193740844727
2023-05-22,10.775595664978027
2023-05-23,10.565205574035645
2023-05-24,11.040867805480957
2023-05-25,9.723648071289062
2023-05-26,9.833415031433105
2023-05-30,9.906595230102539
2023-05-31,9.302868843078613
2023-06-01,9.412637710571289
2023-06-02,10.10783863067627
2023-06-05,10.06209945678711
2023-06-06,10.601795196533203
2023-06-07,10.88536548614502
2023-06-08,10.775595664978027
2023-06-09,10.867069244384766
2023-06-12,10.729856491088867
2023-06-13,10.803037643432617
2023-06-14,10.720710754394531
2023-06-15,10.90365982055664
2023-06-16,10.739005088806152
2023-06-20,10.638385772705078
2023-06-21,10.656679153442383
2023-06-22,10.739005088806152
2023-06-23,10.492027282714844
2023-06-26,10.674973487854004
2023-06-27,10.85792064666748
2023-06-28,10.556057929992676
2023-06-29,10.848773956298828
2023-06-30,10.793890953063965
2023-07-03,11.159782409667969
2023-07-05,11.004279136657715
2023-07-06,10.976608276367188
2023-07-07,10.958158493041992
2023-07-10,11.041173934936523
2023-07-11,11.345568656921387
2023-07-12,11.244104385375977
2023-07-13,11.437807083129883
2023-07-14,11.437807083129883
2023-07-17,11.677633285522461
2023-07-18,11.852890968322754
2023-07-19,12.203404426574707
2023-07-20,12.17573070526123
2023-07-21,11.889787673950195
2023-07-24,12.29564380645752
2023-07-25,12.157283782958984
2023-07-26,12.600037574768066
2023-07-27,12.600037574768066
2023-07-28,12.885981559753418
2023-07-31,12.9597749710083
2023-08-01,13.513216972351074
2023-08-02,13.310287475585938
2023-08-03,13.70692253112793
2023-08-04,14.048211097717285
2023-08-07,14.048211097717285
2023-08-08,14.195795059204102
2023-08-09,14.214242935180664
2023-08-10,14.454070091247559
2023-08-11,14.500187873840332
2023-08-14,14.684669494628906
2023-08-15,14.721566200256348
2023-08-16,14.620102882385254
2023-08-17,14.380276679992676
2023-08-18,14.647773742675781
2023-08-21,14.721566200256348
2023-08-22,14.251139640808105
2023-08-23,14.601653099060059
2023-08-24,14.620102882385254
2023-08-25,14.583205223083496
2023-08-28,15.127423286437988
2023-08-29,15.284231185913086
2023-08-30,15.38569450378418
2023-08-31,15.643966674804688
2023-09-01,16.0129337310791
2023-09-05,15.828451156616211
2023-09-06,15.865350723266602
2023-09-07,15.468713760375977
2023-09-08,14.749238967895508
2023-09-11,14.629324913024902
2023-09-12,14.426397323608398
2023-09-13,13.743817329406738
2023-09-14,14.11277961730957
2023-09-15,14.214242935180664
2023-09-18,13.35640811920166
2023-09-19,13.35640811920166
2023-09-20,13.467097282409668
2023-09-21,13.633129119873047
2023-09-22,13.817608833312988
2023-09-25,14.085107803344727
2023-09-26,14.066658973693848
2023-09-27,14.463293075561523
2023-09-28,15.127423286437988
2023-09-29,15.321126937866211
2023-10-02,15.219661712646484
2023-10-03,15.127423286437988
2023-10-04,15.18276596069336
2023-10-05,14.942943572998047
2023-10-06,14.952166557312012
2023-10-09,15.394923210144043
2023-10-10,15.560953140258789
2023-10-11,15.985260009765625
2023-10-12,15.808985710144043
2023-10-13,15.604878425598145
2023-10-16,16.44913673400879
2023-10-17,16.885183334350586
2023-10-18,16.75529670715332
2023-10-19,16.44913673400879
2023-10-20,16.189367294311523
2023-10-23,15.88320541381836
2023-10-24,16.34708595275879
2023-10-25,16.764577865600586
2023-10-26,16.532638549804688
2023-10-27,16.133697509765625
2023-10-30,16.068754196166992
2023-10-31,16.207921981811523
2023-11-01,16.356361389160156
2023-11-02,16.98723602294922
2023-11-03,17.191347122192383
2023-11-06,17.061458587646484
2023-11-07,17.09856605529785
2023-11-08,17.293394088745117
2023-11-09,17.080013275146484
2023-11-10,17.23773193359375
2023-11-13,16.75529670715332
2023-11-14,17.293394088745117
2023-11-15,18.165489196777344
2023-11-16,17.78510856628418
2023-11-17,18.193321228027344
2023-11-20,18.32320785522461
2023-11-21,15.42860221862793
2023-11-22,15.577049255371094
2023-11-24,15.447157859802246
2023-11-27,15.985258102416992
2023-11-28,16.681076049804688
2023-11-29,17.720165252685547
2023-11-30,17.65522575378418
2023-12-01,18.100543975830078
2023-12-04,18.21187400817871
2023-12-05,17.961381912231445
2023-12-06,18.508760452270508
2023-12-07,18.70358657836914
2023-12-08,18.712862014770508
2023-12-11,19.260244369506836
2023-12-12,19.130355834960938
2023-12-13,19.288074493408203
2023-12-14,19.12108039855957
2023-12-15,18.58298110961914
2023-12-18,18.657201766967773
2023-12-19,19.380849838256836
2023-12-20,19.111801147460938
2023-12-21,19.4829044342041
2023-12-22,19.649900436401367
2023-12-26,19.6591796875
2023-12-27,19.770505905151367
2023-12-28,19.789066314697266
2023-12-29,19.631345748901367
