Price,Close
2013-09-12,11.335577964782715
2013-09-13,11.343409538269043
2013-09-16,11.374724388122559
2013-09-17,11.39037799835205
2013-09-18,11.515641212463379
2013-09-19,11.437350273132324
2013-09-20,11.304265022277832
2013-09-23,11.069418907165527
2013-09-24,11.03027057647705
2013-09-25,11.069418907165527
2013-09-26,11.022442817687988
2013-09-27,10.881528854370117
2013-09-30,10.803247451782227
2013-10-01,10.881528854370117
2013-10-02,11.006784439086914
2013-10-03,10.959815979003906
2013-10-04,10.998957633972168
2013-10-07,10.811071395874023
2013-10-08,10.717132568359375
2013-10-09,10.834562301635742
2013-10-10,11.139870643615723
2013-10-11,11.108553886413574
2013-10-14,11.233813285827637
2013-10-15,11.147699356079102
2013-10-16,11.398210525512695
2013-10-17,11.47649097442627
2013-10-18,11.453008651733398
2013-10-21,11.36689567565918
2013-10-22,11.36689567565918
2013-10-23,11.124212265014648
2013-10-24,11.092901229858398
2013-10-25,11.163355827331543
2013-10-28,11.139870643615723
2013-10-29,11.077241897583008
2013-10-30,11.092901229858398
2013-10-31,10.936330795288086
2013-11-01,10.975470542907715
2013-11-04,10.991130828857422
2013-11-05,10.90501880645752
2013-11-06,10.928500175476074
2013-11-07,10.803247451782227
2013-11-08,11.210326194763184
2013-11-11,11.272956848144531
2013-11-12,11.210326194763184
2013-11-13,11.460833549499512
2013-11-14,11.586092948913574
2013-11-15,11.680033683776855
2013-11-18,11.680033683776855
2013-11-19,11.899227142333984
2013-11-20,11.85225772857666
2013-11-21,12.204535484313965
2013-11-22,12.243680000305176
2013-11-25,12.376764297485352
2013-11-26,12.431561470031738
2013-11-27,12.39242172241211
2013-11-29,12.38459300994873
2013-12-02,12.314135551452637
2013-12-03,12.165395736694336
2013-12-04,12.243734359741211
2013-12-05,12.08706283569336
2013-12-06,12.188897132873535
2013-12-09,12.204564094543457
2013-12-10,12.188897132873535
2013-12-11,11.94605827331543
2013-12-12,11.94605827331543
2013-12-13,11.89122200012207
2013-12-16,11.93822193145752
2013-12-17,11.89122200012207
2013-12-18,12.290730476379395
2013-12-19,12.33773422241211
2013-12-20,12.220230102539062
2013-12-23,12.290730476379395
2013-12-24,12.298564910888672
2013-12-26,12.259398460388184
2013-12-27,12.275065422058105
2013-12-30,12.173229217529297
2013-12-31,12.196731567382812
2014-01-02,12.611907005310059
2014-01-03,12.854743003845215
2014-01-06,13.050580024719238
2014-01-07,12.925240516662598
2014-01-08,12.987914085388184
2014-01-09,13.18375015258789
2014-01-10,13.136747360229492
2014-01-13,12.870407104492188
2014-01-14,13.136747360229492
2014-01-15,13.434422492980957
2014-01-16,13.379585266113281
2014-01-17,13.324750900268555
2014-01-21,13.324750900268555
2014-01-22,13.434422492980957
2014-01-23,13.207247734069824
2014-01-24,12.886078834533691
2014-01-27,12.776409149169922
2014-01-28,13.105415344238281
2014-01-29,13.066246032714844
2014-01-30,13.2620849609375
2014-01-31,13.12108039855957
2014-02-03,12.807743072509766
2014-02-04,12.807743072509766
2014-02-05,12.846907615661621
2014-02-06,13.074078559875488
2014-02-07,13.175912857055664
2014-02-10,13.097580909729004
2014-02-11,13.222919464111328
2014-02-12,13.12108039855957
2014-02-13,13.12108039855957
2014-02-14,13.081912994384766
2014-02-18,12.901740074157715
2014-02-19,12.690240859985352
2014-02-20,12.768569946289062
2014-02-21,12.760741233825684
2014-02-24,12.948741912841797
2014-02-25,12.799905776977539
2014-02-26,12.79207706451416
2014-02-27,12.917411804199219
2014-02-28,12.948741912841797
2014-03-03,12.768569946289062
2014-03-04,13.105415344238281
2014-03-05,13.520835876464844
2014-03-06,13.599217414855957
2014-03-07,13.583541870117188
2014-03-10,13.693275451660156
2014-03-11,13.536514282226562
2014-03-12,13.544353485107422
2014-03-13,13.450291633605957
2014-03-14,13.168118476867676
2014-03-17,13.41109848022461
2014-03-18,13.473806381225586
2014-03-19,13.669763565063477
2014-03-20,14.045992851257324
2014-03-21,13.76382064819336
2014-03-24,13.614898681640625
2014-03-25,13.489479064941406
2014-03-26,13.46596908569336
2014-03-27,13.332720756530762
2014-03-28,13.309207916259766
2014-03-31,13.481647491455078
2014-04-01,13.591382026672363
2014-04-02,13.505158424377441
2014-04-03,13.442453384399414
2014-04-04,13.105415344238281
2014-04-07,12.838918685913086
2014-04-08,12.885944366455078
2014-04-09,13.027032852172852
2014-04-10,12.635127067565918
2014-04-11,12.360788345336914
2014-04-14,12.541065216064453
2014-04-15,12.846755981445312
2014-04-16,12.642961502075195
2014-04-17,12.658638000488281
2014-04-21,12.611607551574707
2014-04-22,12.768372535705566
2014-04-23,12.831080436706543
2014-04-24,12.807560920715332
2014-04-25,12.501873970031738
2014-04-28,11.71805477142334
2014-04-29,11.945363998413086
2014-04-30,11.866981506347656
2014-05-01,11.827792167663574
2014-05-02,11.953200340270996
2014-05-05,11.819955825805664
2014-05-06,11.545619010925293
2014-05-07,11.60048770904541
2014-05-08,11.702380180358887
2014-05-09,11.55345630645752
2014-05-12,11.812113761901855
2014-05-13,11.780766487121582
2014-05-14,11.631842613220215
2014-05-15,11.404529571533203
2014-05-16,11.373180389404297
2014-05-19,11.498589515686035
2014-05-20,11.388853073120117
2014-05-21,11.451558113098145
2014-05-22,11.529945373535156
2014-05-23,11.537779808044434
2014-05-27,11.929688453674316
2014-05-28,11.866981506347656
2014-05-29,11.874823570251465
2014-05-30,11.866981506347656
2014-06-02,11.961040496826172
2014-06-03,11.921850204467773
2014-06-04,11.921850204467773
2014-06-05,12.09428882598877
2014-06-06,12.21969985961914
2014-06-09,12.41565227508545
2014-06-10,12.47835922241211
2014-06-11,12.21969985961914
2014-06-12,12.086450576782227
2014-06-13,12.102129936218262
2014-06-16,11.976717948913574
2014-06-17,12.21969985961914
2014-06-18,12.266732215881348
2014-06-19,12.188348770141602
2014-06-20,12.117758750915527
2014-06-23,12.2667818069458
2014-06-24,12.149130821228027
2014-06-25,12.133448600769043
2014-06-26,12.086386680603027
2014-06-27,12.023643493652344
2014-06-30,12.055012702941895
2014-07-01,12.235407829284668
2014-07-02,12.431485176086426
2014-07-03,12.572664260864258
2014-07-07,12.502074241638184
2014-07-08,12.219719886779785
2014-07-09,12.235407829284668
2014-07-10,12.109916687011719
2014-07-11,12.062856674194336
2014-07-14,12.211874961853027
2014-07-15,12.400115966796875
2014-07-16,12.164813995361328
2014-07-17,11.921675682067871
2014-07-18,12.149130821228027
2014-07-21,12.172662734985352
2014-07-22,12.172662734985352
2014-07-23,12.172662734985352
2014-07-24,12.251091957092285
2014-07-25,12.22756576538086
2014-07-28,12.156974792480469
2014-07-29,12.031487464904785
2014-07-30,12.219719886779785
2014-07-31,11.960893630981445
2014-08-01,11.749129295349121
2014-08-04,11.804028511047363
2014-08-05,11.764815330505371
2014-08-06,11.921675682067871
2014-08-07,11.85893440246582
2014-08-08,11.921675682067871
2014-08-11,11.937363624572754
2014-08-12,11.929521560668945
2014-08-13,11.960893630981445
2014-08-14,12.01579475402832
2014-08-15,11.937363624572754
2014-08-18,12.117758750915527
2014-08-19,12.117758750915527
2014-08-20,12.172662734985352
2014-08-21,12.674627304077148
2014-08-22,12.651095390319824
2014-08-25,12.776588439941406
2014-08-26,12.807961463928223
2014-08-27,12.706001281738281
2014-08-28,12.55698013305664
2014-08-29,12.619722366333008
2014-09-02,12.76090145111084
2014-09-03,12.666494369506836
2014-09-04,12.674361228942871
2014-09-05,12.603553771972656
2014-09-08,12.863177299499512
2014-09-09,12.69796085357666
2014-09-10,12.871044158935547
2014-09-11,13.036261558532715
2014-09-12,13.209345817565918
2014-09-15,13.170007705688477
2014-09-16,13.146402359008789
2014-09-17,13.19360637664795
2014-09-18,13.406030654907227
2014-09-19,13.335222244262695
2014-09-22,13.398160934448242
2014-09-23,13.413894653320312
2014-09-24,13.516170501708984
2014-09-25,13.256546974182129
2014-09-26,13.398160934448242
2014-09-29,13.382427215576172
2014-09-30,13.413894653320312
2014-10-01,13.23294448852539
2014-10-02,13.280153274536133
2014-10-03,13.602713584899902
2014-10-06,13.602713584899902
2014-10-07,13.280153274536133
2014-10-08,13.46896743774414
2014-10-09,13.051996231079102
2014-10-10,12.965455055236816
2014-10-13,12.902512550354004
2014-10-14,12.99692440032959
2014-10-15,12.399002075195312
2014-10-16,12.650758743286133
2014-10-17,12.753033638000488
2014-10-20,12.792372703552246
2014-10-21,13.05986499786377
2014-10-22,12.902512550354004
2014-10-23,13.05986499786377
2014-10-24,13.154269218444824
2014-10-27,13.051996231079102
2014-10-28,13.217208862304688
2014-10-29,13.366692543029785
2014-10-30,13.398160934448242
2014-10-31,13.500436782836914
2014-11-03,13.58697509765625
2014-11-04,13.539770126342773
2014-11-05,13.642050743103027
2014-11-06,13.657781600952148
2014-11-07,13.657781600952148
2014-11-10,13.665650367736816
2014-11-11,13.626313209533691
2014-11-12,13.602713584899902
2014-11-13,13.54764175415039
2014-11-14,13.484702110290527
2014-11-17,13.44536018371582
2014-11-18,13.484702110290527
2014-11-19,13.421759605407715
2014-11-20,13.374563217163086
2014-11-21,13.46896743774414
2014-11-24,13.516170501708984
2014-11-25,13.453242301940918
2014-11-26,13.461098670959473
2014-11-28,13.406030654907227
2014-12-01,13.209345817565918
2014-12-02,13.492568016052246
2014-12-03,13.642489433288574
2014-12-04,13.579360961914062
2014-12-05,13.950213432312012
2014-12-08,13.934439659118652
2014-12-09,13.855527877807617
2014-12-10,13.713501930236816
2014-12-11,13.784512519836426
2014-12-12,13.516236305236816
2014-12-15,13.295309066772461
2014-12-16,13.192731857299805
2014-12-17,13.618815422058105
2014-12-18,13.831860542297363
2014-12-19,13.902870178222656
2014-12-22,13.973882675170898
2014-12-23,14.147477149963379
2014-12-24,14.186924934387207
2014-12-26,14.186924934387207
2014-12-29,14.289498329162598
2014-12-30,14.305276870727539
2014-12-31,14.1159086227417
2015-01-02,14.123800277709961
2015-01-05,13.713501930236816
2015-01-06,13.303200721740723
2015-01-07,13.366323471069336
2015-01-08,13.642489433288574
2015-01-09,13.397887229919434
2015-01-12,13.161174774169922
2015-01-13,12.979692459106445
2015-01-14,12.656188011169434
2015-01-15,11.993391990661621
2015-01-16,12.135422706604004
2015-01-20,12.04073715209961
2015-01-21,12.159093856811523
2015-01-22,12.695640563964844
2015-01-23,12.411582946777344
2015-01-26,12.506271362304688
2015-01-27,12.332681655883789
2015-01-28,11.993391990661621
2015-01-29,12.174872398376465
2015-01-30,11.953940391540527
2015-02-02,12.198548316955566
2015-02-03,12.53782844543457
2015-02-04,12.4589262008667
2015-02-05,12.60095500946045
2015-02-06,13.011255264282227
2015-02-09,12.900790214538574
2015-02-10,12.956023216247559
2015-02-11,12.908679962158203
2015-02-12,13.153279304504395
2015-02-13,13.105937957763672
2015-02-17,13.121719360351562
2015-02-18,12.861335754394531
2015-02-19,12.790321350097656
2015-02-20,12.924460411071777
2015-02-23,12.782434463500977
2015-02-24,12.924460411071777
2015-02-25,13.011255264282227
2015-02-26,12.656188011169434
2015-02-27,12.474711418151855
2015-03-02,12.632518768310547
2015-03-03,12.656188011169434
2015-03-04,12.537464141845703
2015-03-05,12.664102554321289
2015-03-06,12.838233947753906
2015-03-09,12.798660278320312
2015-03-10,12.497884750366211
2015-03-11,12.751167297363281
2015-03-12,12.735339164733887
2015-03-13,12.735339164733887
2015-03-16,12.766998291015625
2015-03-17,12.735339164733887
2015-03-18,12.648274421691895
2015-03-19,12.355414390563965
2015-03-20,12.537464141845703
2015-03-23,12.442480087280273
2015-03-24,12.355414390563965
2015-03-25,12.197115898132324
2015-03-26,12.205029487609863
2015-03-27,12.117964744567871
2015-03-30,12.2841796875
2015-03-31,12.181283950805664
2015-04-01,12.197115898132324
2015-04-02,12.300009727478027
2015-04-06,12.276266098022461
2015-04-07,12.236688613891602
2015-04-08,12.355414390563965
2015-04-09,12.434564590454102
2015-04-10,12.442480087280273
2015-04-13,12.505802154541016
2015-04-14,12.52163028717041
2015-04-15,12.37916088104248
2015-04-16,12.497884750366211
2015-04-17,12.315838813781738
2015-04-20,12.323752403259277
2015-04-21,12.268350601196289
2015-04-22,12.458311080932617
2015-04-23,12.418734550476074
2015-04-24,12.37916088104248
2015-04-27,12.315838813781738
2015-04-28,12.387073516845703
2015-04-29,12.648274421691895
2015-04-30,12.608698844909668
2015-05-01,12.751167297363281
2015-05-04,13.012362480163574
2015-05-05,12.94112777709961
2015-05-06,12.893640518188477
2015-05-07,12.85406494140625
2015-05-08,13.020279884338379
2015-05-11,13.051941871643066
2015-05-12,13.004449844360352
2015-05-13,13.03610897064209
2015-05-14,13.075687408447266
2015-05-15,12.94112777709961
2015-05-18,13.067770004272461
2015-05-19,13.273561477661133
2015-05-20,13.249820709228516
2015-05-21,13.241903305053711
2015-05-22,13.257733345031738
2015-05-26,13.059857368469238
2015-05-27,13.249820709228516
2015-05-28,13.194412231445312
2015-05-29,13.059857368469238
2015-06-01,13.099428176879883
2015-06-02,13.233986854553223
2015-06-03,13.440394401550293
2015-06-04,13.321317672729492
2015-06-05,13.646803855895996
2015-06-08,13.559475898742676
2015-06-09,13.742071151733398
2015-06-10,13.964354515075684
2015-06-11,13.884971618652344
2015-06-12,13.884971618652344
2015-06-15,13.869091033935547
2015-06-16,13.932597160339355
2015-06-17,13.789702415466309
2015-06-18,13.79764175415039
2015-06-19,13.630929946899414
2015-06-22,13.869091033935547
2015-06-23,14.027868270874023
2015-06-24,13.884971618652344
2015-06-25,13.789702415466309
2015-06-26,13.821455955505371
2015-06-29,13.40864372253418
2015-06-30,13.511846542358398
2015-07-01,13.670623779296875
2015-07-02,13.519780158996582
2015-07-06,13.448334693908691
2015-07-07,13.249863624572754
2015-07-08,12.900557518005371
2015-07-09,13.083151817321777
2015-07-10,13.257802963256836
2015-07-13,13.511846542358398
2015-07-14,13.599170684814453
2015-07-15,14.035808563232422
2015-07-16,14.250155448913574
2015-07-17,14.369241714477539
2015-07-20,14.38511848449707
2015-07-21,14.353358268737793
2015-07-22,14.647096633911133
2015-07-23,14.432744979858398
2015-07-24,14.210461616516113
2015-07-27,14.027868270874023
2015-07-28,14.19458293914795
2015-07-29,14.4168701171875
2015-07-30,14.393046379089355
2015-07-31,14.19458293914795
2015-08-03,14.107255935668945
2015-08-04,14.13106918334961
2015-08-05,14.186644554138184
2015-08-06,14.139010429382324
2015-08-07,14.091377258300781
2015-08-10,14.321605682373047
2015-08-11,14.123133659362793
2015-08-12,13.908784866333008
2015-08-13,13.988171577453613
2015-08-14,14.051688194274902
2015-08-17,14.107255935668945
2015-08-18,14.043743133544922
2015-08-19,13.861150741577148
2015-08-20,13.273681640625
2015-08-21,12.781476020812988
2015-08-24,12.138429641723633
2015-08-25,12.11461353302002
2015-08-26,12.749720573425293
2015-08-27,13.051396369934082
2015-08-28,12.987882614135742
2015-08-31,12.97200870513916
2015-09-01,12.368659019470215
2015-09-02,12.623518943786621
2015-09-03,12.695195198059082
2015-09-04,12.46423053741455
2015-09-08,12.870412826538086
2015-09-09,12.66334056854248
2015-09-10,12.77484130859375
2015-09-11,12.77484130859375
2015-09-14,12.711126327514648
2015-09-15,12.989877700805664
2015-09-16,13.005805969238281
2015-09-17,12.631479263305664
2015-09-18,12.392550468444824
2015-09-21,12.50405216217041
2015-09-22,12.400513648986816
2015-09-23,12.519981384277344
2015-09-24,12.384587287902832
2015-09-25,12.655372619628906
2015-09-28,12.320871353149414
2015-09-29,12.225300788879395
2015-09-30,12.408478736877441
2015-10-01,12.384587287902832
2015-10-02,12.24919319152832
2015-10-05,12.496087074279785
2015-10-06,12.496087074279785
2015-10-07,12.54387378692627
2015-10-08,12.54387378692627
2015-10-09,12.408478736877441
2015-10-12,12.36069393157959
2015-10-13,12.36069393157959
2015-10-14,12.456263542175293
2015-10-15,12.894306182861328
2015-10-16,12.838557243347168
2015-10-19,12.854484558105469
2015-10-20,12.90226936340332
2015-10-21,12.66334056854248
2015-10-22,12.870412826538086
2015-10-23,13.15712833404541
2015-10-26,13.149166107177734
2015-10-27,13.061555862426758
2015-10-28,13.762422561645508
2015-10-29,13.61109447479248
2015-10-30,13.36420726776123
2015-11-02,13.58720588684082
2015-11-03,13.68277645111084
2015-11-04,13.547383308410645
2015-11-05,13.786314964294434
2015-11-06,14.29603385925293
2015-11-09,14.080998420715332
2015-11-10,14.216388702392578
2015-11-11,14.136747360229492
2015-11-12,13.834100723266602
2015-11-13,13.698705673217773
2015-11-16,13.881888389587402
2015-11-17,13.873920440673828
2015-11-18,14.208428382873535
2015-11-19,14.088958740234375
2015-11-20,14.057106018066406
2015-11-23,13.913742065429688
2015-11-24,13.913742065429688
2015-11-25,13.889853477478027
2015-11-27,13.921707153320312
2015-11-30,13.881888389587402
2015-12-01,14.18453311920166
2015-12-02,14.072717666625977
2015-12-03,13.817137718200684
2015-12-04,14.216477394104004
2015-12-07,14.008824348449707
2015-12-08,13.729284286499023
2015-12-09,13.65740966796875
2015-12-10,13.737271308898926
2015-12-11,13.361894607543945
2015-12-14,13.417799949645996
2015-12-15,13.912981033325195
2015-12-16,14.176551818847656
2015-12-17,13.817137718200684
2015-12-18,13.385858535766602
2015-12-21,13.55357551574707
2015-12-22,13.64143180847168
2015-12-23,13.849087715148926
2015-12-24,13.793180465698242
2015-12-28,13.681363105773926
2015-12-29,13.801169395446777
2015-12-30,13.617472648620605
2015-12-31,13.441761016845703
2016-01-04,13.122292518615723
2016-01-05,13.122292518615723
2016-01-06,12.842754364013672
2016-01-07,12.379517555236816
2016-01-08,12.139913558959961
2016-01-11,12.22777271270752
2016-01-12,12.22777271270752
2016-01-13,11.900310516357422
2016-01-14,11.972190856933594
2016-01-15,11.548892974853516
2016-01-19,11.373185157775879
2016-01-20,10.93390941619873
2016-01-21,10.6703462600708
2016-01-22,10.830083847045898
2016-01-25,10.350874900817871
2016-01-26,10.630412101745605
2016-01-27,10.6703462600708
2016-01-28,10.806119918823242
2016-01-29,11.293316841125488
2016-02-01,11.149556159973145
2016-02-02,10.566520690917969
2016-02-03,10.406785011291504
2016-02-04,10.582490921020508
2016-02-05,10.342888832092285
2016-02-08,9.799787521362305
2016-02-09,9.743878364562988
2016-02-10,9.568168640136719
2016-02-11,8.913250923156738
2016-02-12,9.544209480285645
2016-02-16,9.783812522888184
2016-02-17,10.03140640258789
2016-02-18,9.775827407836914
2016-02-19,9.687971115112305
2016-02-22,10.015429496765137
2016-02-23,9.711934089660645
2016-02-24,9.687971115112305
2016-02-25,9.839719772338867
2016-02-26,10.143217086791992
2016-02-29,9.999458312988281
2016-03-01,10.534571647644043
2016-03-02,10.751036643981934
2016-03-03,10.823187828063965
2016-03-04,10.855257034301758
2016-03-07,10.847240447998047
2016-03-08,10.470434188842773
2016-03-09,10.534571647644043
2016-03-10,10.63879680633545
2016-03-11,11.05568790435791
2016-03-14,10.935429573059082
2016-03-15,10.879312515258789
2016-03-16,10.67086410522461
2016-03-17,10.743021011352539
2016-03-18,11.05568790435791
2016-03-21,11.095770835876465
2016-03-22,11.031636238098145
2016-03-23,10.91939640045166
2016-03-24,10.967496871948242
2016-03-28,10.91939640045166
2016-03-29,10.759050369262695
2016-03-30,10.807156562805176
2016-03-31,10.839224815368652
2016-04-01,10.871296882629395
2016-04-04,10.831204414367676
2016-04-05,10.57465648651123
2016-04-06,10.63879680633545
2016-04-07,10.30207347869873
2016-04-08,10.326125144958496
2016-04-11,10.398277282714844
2016-04-12,10.63879680633545
2016-04-13,11.05568790435791
2016-04-14,11.336289405822754
2016-04-15,11.224045753479004
2016-04-18,11.360339164733887
2016-04-19,11.584821701049805
2016-04-20,11.969646453857422
2016-04-21,11.945594787597656
2016-04-22,12.1139554977417
2016-04-25,11.993699073791504
2016-04-26,12.097922325134277
2016-04-27,12.04179859161377
2016-04-28,11.857406616210938
2016-04-29,11.673008918762207
2016-05-02,11.841370582580566
2016-05-03,11.512667655944824
2016-05-04,11.328272819519043
2016-05-05,11.26413345336914
2016-05-06,11.312236785888672
2016-05-09,11.216032028198242
2016-05-10,11.464564323425293
2016-05-11,11.384389877319336
2016-05-12,11.336289405822754
2016-05-13,11.127843856811523
2016-05-16,11.167929649353027
2016-05-17,11.232069969177246
2016-05-18,11.77723217010498
2016-05-19,11.648956298828125
2016-05-20,11.640942573547363
2016-05-23,11.60085678100586
2016-05-24,11.769214630126953
2016-05-25,11.961627960205078
2016-05-26,11.78525161743164
2016-05-27,11.929560661315918
2016-05-31,11.857406616210938
2016-06-01,11.953937530517578
2016-06-02,12.018289566040039
2016-06-03,11.599985122680664
2016-06-06,11.680429458618164
2016-06-07,11.54367733001709
2016-06-08,11.608028411865234
2016-06-09,11.414962768554688
2016-06-10,11.1253662109375
2016-06-13,10.940348625183105
2016-06-14,10.666840553283691
2016-06-15,10.731193542480469
2016-06-16,10.707061767578125
2016-06-17,10.779462814331055
2016-06-20,10.892080307006836
2016-06-21,10.956436157226562
2016-06-22,10.948393821716309
2016-06-23,11.294300079345703
2016-06-24,10.457683563232422
2016-06-27,9.798046112060547
2016-06-28,10.216350555419922
2016-06-29,10.610527038574219
2016-06-30,10.674884796142578
2016-07-01,10.538129806518555
2016-07-05,10.248531341552734
2016-07-06,10.345064163208008
2016-07-07,10.465730667114258
2016-07-08,10.594439506530762
2016-07-11,10.626616477966309
2016-07-12,10.892080307006836
2016-07-13,10.811635971069336
2016-07-14,10.980569839477539
2016-07-15,10.988614082336426
2016-07-18,11.350608825683594
2016-07-19,11.47127628326416
2016-07-20,11.583898544311523
2016-07-21,11.479320526123047
2016-07-22,11.5678071975708
2016-07-25,11.55976676940918
2016-07-26,11.688470840454102
2016-07-27,11.768915176391602
2016-07-28,11.809136390686035
2016-07-29,11.65629768371582
2016-08-01,11.527585983276367
2016-08-02,11.36669921875
2016-08-03,11.648253440856934
2016-08-04,11.648253440856934
2016-08-05,12.106781005859375
2016-08-08,12.171135902404785
2016-08-09,12.219402313232422
2016-08-10,11.913715362548828
2016-08-11,11.970026016235352
2016-08-12,11.994162559509277
2016-08-15,12.082646369934082
2016-08-16,12.203311920166016
2016-08-17,12.187224388122559
2016-08-18,12.195270538330078
2016-08-19,12.24353313446045
2016-08-22,12.211357116699219
2016-08-23,12.348111152648926
2016-08-24,12.388335227966309
2016-08-25,12.49290943145752
2016-08-26,12.70206356048584
2016-08-29,12.742286682128906
2016-08-30,13.02384090423584
2016-08-31,13.044044494628906
2016-09-01,12.914731979370117
2016-09-02,12.930895805358887
2016-09-06,12.75309944152832
2016-09-07,12.688445091247559
2016-09-08,12.817750930786133
2016-09-09,12.720767974853516
2016-09-12,12.850082397460938
2016-09-13,12.704607009887695
2016-09-14,12.631871223449707
2016-09-15,12.664198875427246
2016-09-16,12.51872444152832
2016-09-19,12.599544525146484
2016-09-20,12.607627868652344
2016-09-21,12.64803695678711
2016-09-22,12.607627868652344
2016-09-23,12.542974472045898
2016-09-26,12.195453643798828
2016-09-27,12.35708999633789
2016-09-28,12.429825782775879
2016-09-29,12.252026557922363
2016-09-30,12.64803695678711
2016-10-03,12.631871223449707
2016-10-04,12.76926326751709
2016-10-05,13.019798278808594
2016-10-06,13.108698844909668
2016-10-07,13.035964012145996
2016-10-10,13.173349380493164
2016-10-11,13.019798278808594
2016-10-12,12.955147743225098
2016-10-13,12.79350757598877
2016-10-14,12.930895805358887
2016-10-17,12.971306800842285
2016-10-18,13.141027450561523
2016-10-19,13.310742378234863
2016-10-20,13.383481979370117
2016-10-21,13.472375869750977
2016-10-24,13.553200721740723
2016-10-25,13.512788772583008
2016-10-26,13.63401985168457
2016-10-27,13.666339874267578
2016-10-28,13.480463027954102
2016-10-31,13.334986686706543
2016-11-01,13.423890113830566
2016-11-02,13.318825721740723
2016-11-03,13.318825721740723
2016-11-04,13.375397682189941
2016-11-07,13.747164726257324
2016-11-08,13.739080429077148
2016-11-09,14.523017883300781
2016-11-10,15.161474227905273
2016-11-11,15.371603965759277
2016-11-14,16.2282772064209
2016-11-15,16.29293441772461
2016-11-16,15.961578369140625
2016-11-17,16.2282772064209
2016-11-18,16.163625717163086
2016-11-21,16.430322647094727
2016-11-22,16.40607452392578
2016-11-23,16.6162052154541
2016-11-25,16.858654022216797
2016-11-28,16.40607452392578
2016-11-29,16.397998809814453
2016-11-30,17.132110595703125
2016-12-01,17.44036293029785
2016-12-02,17.22134017944336
2016-12-05,17.71615982055664
2016-12-06,17.975738525390625
2016-12-07,18.308324813842773
2016-12-08,18.6165714263916
2016-12-09,18.73013687133789
2016-12-12,18.34077262878418
2016-12-13,18.34077262878418
2016-12-14,18.389436721801758
2016-12-15,18.786916732788086
2016-12-16,18.381330490112305
2016-12-19,18.23531723022461
2016-12-20,18.42188835144043
2016-12-21,18.35698890686035
2016-12-22,18.283994674682617
2016-12-23,18.332658767700195
2016-12-27,18.34077262878418
2016-12-28,18.113637924194336
2016-12-29,17.8459529876709
2016-12-30,17.927074432373047
2017-01-03,18.275876998901367
2017-01-04,18.6165714263916
2017-01-05,18.397554397583008
2017-01-06,18.397554397583008
2017-01-09,18.292097091674805
2017-01-10,18.608461380004883
2017-01-11,18.713911056518555
2017-01-12,18.592235565185547
2017-01-13,18.665237426757812
2017-01-17,17.88651466369629
2017-01-18,18.35698890686035
2017-01-19,18.275876998901367
2017-01-20,18.365100860595703
2017-01-23,18.300209045410156
2017-01-24,18.6165714263916
2017-01-25,18.95726776123047
2017-01-26,19.014049530029297
2017-01-27,18.94915771484375
2017-01-30,18.6165714263916
2017-01-31,18.365100860595703
2017-02-01,18.567899703979492
2017-02-02,18.43000030517578
2017-02-03,18.892370223999023
2017-02-06,18.75447654724121
2017-02-07,18.576011657714844
2017-02-08,18.389436721801758
2017-02-09,18.75447654724121
2017-02-10,18.72202491760254
2017-02-13,18.981597900390625
2017-02-14,19.51698112487793
2017-02-15,19.938791275024414
2017-02-16,19.938791275024414
2017-02-17,19.890127182006836
2017-02-21,20.101032257080078
2017-02-22,20.1091365814209
2017-02-23,19.938791275024414
2017-02-24,19.654878616333008
2017-02-27,19.93068504333496
2017-02-28,20.019908905029297
2017-03-01,20.748132705688477
2017-03-02,20.528438568115234
2017-03-03,20.699310302734375
2017-03-06,20.544715881347656
2017-03-07,20.51217269897461
2017-03-08,20.552854537963867
2017-03-09,20.626083374023438
2017-03-10,20.593534469604492
2017-03-13,20.58540153503418
2017-03-14,20.601673126220703
2017-03-15,20.487760543823242
2017-03-16,20.520309448242188
2017-03-17,20.227392196655273
2017-03-20,19.88566017150879
2017-03-21,18.73027992248535
2017-03-22,18.66518211364746
2017-03-23,18.770954132080078
2017-03-24,18.81163787841797
2017-03-27,18.73841094970703
2017-03-28,19.104555130004883
2017-03-29,18.998777389526367
2017-03-30,19.421876907348633
2017-03-31,19.194046020507812
2017-04-03,19.194046020507812
2017-04-04,19.072011947631836
2017-04-05,18.852319717407227
2017-04-06,18.925552368164062
2017-04-07,18.84418296813965
2017-04-10,18.73027992248535
2017-04-11,18.648910522460938
2017-04-12,18.429222106933594
2017-04-13,18.176986694335938
2017-04-17,18.559404373168945
2017-04-18,18.478042602539062
2017-04-19,18.5024471282959
2017-04-20,18.770954132080078
2017-04-21,18.478042602539062
2017-04-24,19.226600646972656
2017-04-25,19.51137924194336
2017-04-26,19.438152313232422
2017-04-27,19.242874145507812
2017-04-28,18.99064064025879
2017-05-01,19.210323333740234
2017-05-02,19.145240783691406
2017-05-03,19.34050941467285
2017-05-04,19.405603408813477
2017-05-05,19.31610679626465
2017-05-08,19.495105743408203
2017-05-09,19.51137924194336
2017-05-10,19.649700164794922
2017-05-11,19.584598541259766
2017-05-12,19.527652740478516
2017-05-15,19.576475143432617
2017-05-16,19.519515991210938
2017-05-17,18.36412811279297
2017-05-18,18.5024471282959
2017-05-19,18.754680633544922
2017-05-22,18.74654769897461
2017-05-23,19.031330108642578
2017-05-24,19.006916046142578
2017-05-25,18.91741180419922
