Price,Close
2013-10-01,7.920000076293945
2013-10-02,7.960000038146973
2013-10-03,7.730000019073486
2013-10-04,7.690000057220459
2013-10-07,7.96999979019165
2013-10-08,7.980000019073486
2013-10-09,8.109999656677246
2013-10-10,8.199999809265137
2013-10-11,8.069999694824219
2013-10-14,8.140000343322754
2013-10-15,8.149999618530273
2013-10-16,8.130000114440918
2013-10-17,8.199999809265137
2013-10-18,8.380000114440918
2013-10-21,8.25
2013-10-22,8.239999771118164
2013-10-23,8.149999618530273
2013-10-24,8.25
2013-10-25,8.229999542236328
2013-10-28,8.199999809265137
2013-10-29,8.319999694824219
2013-10-30,8.140000343322754
2013-10-31,7.929999828338623
2013-11-01,7.769999980926514
2013-11-04,6.5
2013-11-05,6.670000076293945
2013-11-06,6.659999847412109
2013-11-07,6.510000228881836
2013-11-08,6.559999942779541
2013-11-11,6.489999771118164
2013-11-12,6.480000019073486
2013-11-13,6.519999980926514
2013-11-14,6.480000019073486
2013-11-15,6.429999828338623
2013-11-18,6.170000076293945
2013-11-19,6.079999923706055
2013-11-20,6.079999923706055
2013-11-21,6.039999961853027
2013-11-22,6.239999771118164
2013-11-25,6.25
2013-11-26,6.360000133514404
2013-11-27,6.380000114440918
2013-11-29,6.329999923706055
2013-12-02,6.409999847412109
2013-12-03,6.300000190734863
2013-12-04,6.139999866485596
2013-12-05,5.900000095367432
2013-12-06,5.880000114440918
2013-12-09,5.75
2013-12-10,5.96999979019165
2013-12-11,5.96999979019165
2013-12-12,5.909999847412109
2013-12-13,6.079999923706055
2013-12-16,6.199999809265137
2013-12-17,6.110000133514404
2013-12-18,6.059999942779541
2013-12-19,6.25
2013-12-20,7.21999979019165
2013-12-23,7.46999979019165
2013-12-24,7.730000019073486
2013-12-26,7.059999942779541
2013-12-27,7.300000190734863
2013-12-30,7.260000228881836
2013-12-31,7.440000057220459
2014-01-02,7.650000095367432
2014-01-03,7.610000133514404
2014-01-06,8.010000228881836
2014-01-07,8.5
2014-01-08,8.539999961853027
2014-01-09,8.720000267028809
2014-01-10,8.760000228881836
2014-01-13,8.399999618530273
2014-01-14,8.329999923706055
2014-01-15,8.569999694824219
2014-01-16,8.5600004196167
2014-01-17,9.079999923706055
2014-01-21,9.930000305175781
2014-01-22,10.779999732971191
2014-01-23,10.449999809265137
2014-01-24,9.890000343322754
2014-01-27,9.75
2014-01-28,10.039999961853027
2014-01-29,9.949999809265137
2014-01-30,9.789999961853027
2014-01-31,9.449999809265137
2014-02-03,9.100000381469727
2014-02-04,9.609999656677246
2014-02-05,9.6899995803833
2014-02-06,9.960000038146973
2014-02-07,9.829999923706055
2014-02-10,9.869999885559082
2014-02-11,9.800000190734863
2014-02-12,9.680000305175781
2014-02-13,9.319999694824219
2014-02-14,8.979999542236328
2014-02-18,9.460000038146973
2014-02-19,9.010000228881836
2014-02-20,9.350000381469727
2014-02-21,9.140000343322754
2014-02-24,9.829999923706055
2014-02-25,10.600000381469727
2014-02-26,10.329999923706055
2014-02-27,10.489999771118164
2014-02-28,10.0
2014-03-03,10.369999885559082
2014-03-04,10.34000015258789
2014-03-05,10.100000381469727
2014-03-06,10.039999961853027
2014-03-07,9.90999984741211
2014-03-10,9.670000076293945
2014-03-11,9.3100004196167
2014-03-12,9.220000267028809
2014-03-13,9.050000190734863
2014-03-14,9.3100004196167
2014-03-17,9.170000076293945
2014-03-18,9.199999809265137
2014-03-19,9.550000190734863
2014-03-20,9.420000076293945
2014-03-21,9.180000305175781
2014-03-24,9.380000114440918
2014-03-25,9.359999656677246
2014-03-26,9.15999984741211
2014-03-27,9.050000190734863
2014-03-28,8.40999984741211
2014-03-31,8.079999923706055
2014-04-01,8.100000381469727
2014-04-02,8.210000038146973
2014-04-03,8.220000267028809
2014-04-04,8.0
2014-04-07,7.860000133514404
2014-04-08,7.960000038146973
2014-04-09,7.960000038146973
2014-04-10,7.670000076293945
2014-04-11,7.28000020980835
2014-04-14,7.139999866485596
2014-04-15,7.210000038146973
2014-04-16,7.150000095367432
2014-04-17,7.150000095367432
2014-04-21,7.179999828338623
2014-04-22,7.289999961853027
2014-04-23,7.360000133514404
2014-04-24,7.340000152587891
2014-04-25,7.28000020980835
2014-04-28,7.53000020980835
2014-04-29,7.670000076293945
2014-04-30,7.659999847412109
2014-05-01,7.96999979019165
2014-05-02,8.149999618530273
2014-05-05,7.929999828338623
2014-05-06,7.670000076293945
2014-05-07,7.289999961853027
2014-05-08,7.340000152587891
2014-05-09,7.289999961853027
2014-05-12,7.440000057220459
2014-05-13,7.449999809265137
2014-05-14,7.329999923706055
2014-05-15,7.380000114440918
2014-05-16,7.260000228881836
2014-05-19,7.239999771118164
2014-05-20,7.239999771118164
2014-05-21,7.309999942779541
2014-05-22,7.28000020980835
2014-05-23,7.230000019073486
2014-05-27,7.28000020980835
2014-05-28,7.289999961853027
2014-05-29,7.739999771118164
2014-05-30,7.599999904632568
2014-06-02,7.400000095367432
2014-06-03,7.480000019073486
2014-06-04,7.650000095367432
2014-06-05,7.690000057220459
2014-06-06,7.659999847412109
2014-06-09,7.900000095367432
2014-06-10,7.860000133514404
2014-06-11,7.78000020980835
2014-06-12,8.119999885559082
2014-06-13,7.889999866485596
2014-06-16,7.929999828338623
2014-06-17,8.050000190734863
2014-06-18,8.289999961853027
2014-06-19,9.09000015258789
2014-06-20,9.8100004196167
2014-06-23,10.119999885559082
2014-06-24,9.84000015258789
2014-06-25,9.979999542236328
2014-06-26,9.920000076293945
2014-06-27,9.779999732971191
2014-06-30,10.239999771118164
2014-07-01,10.520000457763672
2014-07-02,10.65999984741211
2014-07-03,10.609999656677246
2014-07-07,11.210000038146973
2014-07-08,10.9399995803833
2014-07-09,11.399999618530273
2014-07-10,11.420000076293945
2014-07-11,11.510000228881836
2014-07-14,11.220000267028809
2014-07-15,11.300000190734863
2014-07-16,9.970000267028809
2014-07-17,9.710000038146973
2014-07-18,10.039999961853027
2014-07-21,10.0
2014-07-22,9.920000076293945
2014-07-23,9.829999923706055
2014-07-24,10.380000114440918
2014-07-25,10.270000457763672
2014-07-28,9.949999809265137
2014-07-29,9.510000228881836
2014-07-30,9.710000038146973
2014-07-31,9.329999923706055
2014-08-01,9.300000190734863
2014-08-04,9.149999618530273
2014-08-05,9.350000381469727
2014-08-06,9.390000343322754
2014-08-07,9.25
2014-08-08,9.4399995803833
2014-08-11,9.520000457763672
2014-08-12,9.40999984741211
2014-08-13,9.369999885559082
2014-08-14,9.5
2014-08-15,9.59000015258789
2014-08-18,9.760000228881836
2014-08-19,9.850000381469727
2014-08-20,10.15999984741211
2014-08-21,9.850000381469727
2014-08-22,9.9399995803833
2014-08-25,10.0
2014-08-26,10.0600004196167
2014-08-27,10.3100004196167
2014-08-28,10.260000228881836
2014-08-29,10.180000305175781
2014-09-02,10.449999809265137
2014-09-03,10.739999771118164
2014-09-04,10.510000228881836
2014-09-05,10.399999618530273
2014-09-08,10.1899995803833
2014-09-09,10.279999732971191
2014-09-10,10.270000457763672
2014-09-11,10.779999732971191
2014-09-12,10.789999961853027
2014-09-15,11.020000457763672
2014-09-16,11.0600004196167
2014-09-17,11.010000228881836
2014-09-18,10.75
2014-09-19,10.890000343322754
2014-09-22,10.930000305175781
2014-09-23,10.5600004196167
2014-09-24,10.510000228881836
2014-09-25,9.800000190734863
2014-09-26,10.260000228881836
2014-09-29,10.229999542236328
2014-09-30,9.9399995803833
2014-10-01,9.949999809265137
2014-10-02,9.470000267028809
2014-10-03,9.489999771118164
2014-10-06,9.529999732971191
2014-10-07,9.229999542236328
2014-10-08,9.220000267028809
2014-10-09,9.100000381469727
2014-10-10,9.119999885559082
2014-10-13,9.0600004196167
2014-10-14,8.899999618530273
2014-10-15,9.109999656677246
2014-10-16,9.300000190734863
2014-10-17,9.489999771118164
2014-10-20,10.300000190734863
2014-10-21,10.149999618530273
2014-10-22,9.890000343322754
2014-10-23,10.3100004196167
2014-10-24,10.260000228881836
2014-10-27,10.399999618530273
2014-10-28,10.649999618530273
2014-10-29,10.510000228881836
2014-10-30,10.479999542236328
2014-10-31,10.5
2014-11-03,10.25
2014-11-04,10.260000228881836
2014-11-05,10.140000343322754
2014-11-06,10.270000457763672
2014-11-07,10.529999732971191
2014-11-10,11.09000015258789
2014-11-11,11.0
2014-11-12,11.270000457763672
2014-11-13,12.0600004196167
2014-11-14,11.199999809265137
2014-11-17,10.9399995803833
2014-11-18,10.760000228881836
2014-11-19,10.1899995803833
2014-11-20,10.050000190734863
2014-11-21,10.239999771118164
2014-11-24,10.40999984741211
2014-11-25,10.359999656677246
2014-11-26,10.479999542236328
2014-11-28,10.390000343322754
2014-12-01,10.279999732971191
2014-12-02,10.630000114440918
2014-12-03,10.920000076293945
2014-12-04,10.470000267028809
2014-12-05,10.680000305175781
2014-12-08,10.539999961853027
2014-12-09,10.470000267028809
2014-12-10,10.09000015258789
2014-12-11,10.15999984741211
2014-12-12,9.84000015258789
2014-12-15,9.430000305175781
2014-12-16,9.510000228881836
2014-12-17,9.979999542236328
2014-12-18,10.069999694824219
2014-12-19,9.989999771118164
2014-12-22,10.680000305175781
2014-12-23,10.800000190734863
2014-12-24,10.670000076293945
2014-12-26,10.90999984741211
2014-12-29,10.899999618530273
2014-12-30,11.010000228881836
2014-12-31,10.979999542236328
2015-01-02,10.819999694824219
2015-01-05,10.760000228881836
2015-01-06,10.619999885559082
2015-01-07,10.670000076293945
2015-01-08,10.630000114440918
2015-01-09,10.380000114440918
2015-01-12,10.119999885559082
2015-01-13,9.710000038146973
2015-01-14,12.600000381469727
2015-01-15,10.109999656677246
2015-01-16,10.239999771118164
2015-01-20,10.029999732971191
2015-01-21,9.930000305175781
2015-01-22,10.510000228881836
2015-01-23,10.710000038146973
2015-01-26,10.520000457763672
2015-01-27,10.5600004196167
2015-01-28,10.119999885559082
2015-01-29,10.25
2015-01-30,10.149999618530273
2015-02-02,10.069999694824219
2015-02-03,9.930000305175781
2015-02-04,9.880000114440918
2015-02-05,10.09000015258789
2015-02-06,9.979999542236328
2015-02-09,9.869999885559082
2015-02-10,9.90999984741211
2015-02-11,9.869999885559082
2015-02-12,9.859999656677246
2015-02-13,10.09000015258789
2015-02-17,10.359999656677246
2015-02-18,10.369999885559082
2015-02-19,10.359999656677246
2015-02-20,10.270000457763672
2015-02-23,10.109999656677246
2015-02-24,10.270000457763672
2015-02-25,10.510000228881836
2015-02-26,10.760000228881836
2015-02-27,10.8100004196167
2015-03-02,11.050000190734863
2015-03-03,10.970000267028809
2015-03-04,10.84000015258789
2015-03-05,10.890000343322754
2015-03-06,10.670000076293945
2015-03-09,9.859999656677246
2015-03-10,9.770000457763672
2015-03-11,9.899999618530273
2015-03-12,9.930000305175781
2015-03-13,9.8100004196167
2015-03-16,9.720000267028809
2015-03-17,9.720000267028809
2015-03-18,9.770000457763672
2015-03-19,9.699999809265137
2015-03-20,9.510000228881836
2015-03-23,9.520000457763672
2015-03-24,9.520000457763672
2015-03-25,9.279999732971191
2015-03-26,9.300000190734863
2015-03-27,9.460000038146973
2015-03-30,8.800000190734863
2015-03-31,8.930000305175781
2015-04-01,8.899999618530273
2015-04-02,9.039999961853027
2015-04-06,9.34000015258789
2015-04-07,9.319999694824219
2015-04-08,9.300000190734863
2015-04-09,9.529999732971191
2015-04-10,9.539999961853027
2015-04-13,9.609999656677246
2015-04-14,9.739999771118164
2015-04-15,9.970000267028809
2015-04-16,9.930000305175781
2015-04-17,9.890000343322754
2015-04-20,10.010000228881836
2015-04-21,10.029999732971191
2015-04-22,9.920000076293945
2015-04-23,10.270000457763672
2015-04-24,10.380000114440918
2015-04-27,10.239999771118164
2015-04-28,10.390000343322754
2015-04-29,10.369999885559082
2015-04-30,10.15999984741211
2015-05-01,10.270000457763672
2015-05-04,10.15999984741211
2015-05-05,9.9399995803833
2015-05-06,9.800000190734863
2015-05-07,9.720000267028809
2015-05-08,9.880000114440918
2015-05-11,10.460000038146973
2015-05-12,10.199999809265137
2015-05-13,10.260000228881836
2015-05-14,10.329999923706055
2015-05-15,10.329999923706055
2015-05-18,10.229999542236328
2015-05-19,10.119999885559082
2015-05-20,10.109999656677246
2015-05-21,10.270000457763672
2015-05-22,10.479999542236328
2015-05-26,10.300000190734863
2015-05-27,10.109999656677246
2015-05-28,10.029999732971191
2015-05-29,9.800000190734863
2015-06-01,9.510000228881836
2015-06-02,9.619999885559082
2015-06-03,9.710000038146973
2015-06-04,9.739999771118164
2015-06-05,9.75
2015-06-08,9.520000457763672
2015-06-09,9.539999961853027
2015-06-10,9.319999694824219
2015-06-11,9.210000038146973
2015-06-12,9.229999542236328
2015-06-15,9.390000343322754
2015-06-16,9.260000228881836
2015-06-17,9.3100004196167
2015-06-18,9.119999885559082
2015-06-19,8.90999984741211
2015-06-22,9.199999809265137
2015-06-23,8.8100004196167
2015-06-24,8.829999923706055
2015-06-25,8.630000114440918
2015-06-26,8.569999694824219
2015-06-29,8.289999961853027
2015-06-30,8.180000305175781
2015-07-01,8.020000457763672
2015-07-02,7.960000038146973
2015-07-06,7.96999979019165
2015-07-07,7.989999771118164
2015-07-08,7.690000057220459
2015-07-09,7.769999980926514
2015-07-10,7.690000057220459
2015-07-13,7.730000019073486
2015-07-14,7.960000038146973
2015-07-15,7.829999923706055
2015-07-16,7.78000020980835
2015-07-17,7.769999980926514
2015-07-20,7.679999828338623
2015-07-21,7.840000152587891
2015-07-22,7.699999809265137
2015-07-23,7.610000133514404
2015-07-24,7.329999923706055
2015-07-27,7.28000020980835
2015-07-28,7.800000190734863
2015-07-29,8.0
2015-07-30,7.920000076293945
2015-07-31,7.739999771118164
2015-08-03,7.550000190734863
2015-08-04,7.599999904632568
2015-08-05,7.610000133514404
2015-08-06,7.659999847412109
2015-08-07,7.570000171661377
2015-08-10,7.699999809265137
2015-08-11,7.559999942779541
2015-08-12,7.739999771118164
2015-08-13,7.599999904632568
2015-08-14,7.659999847412109
2015-08-17,7.639999866485596
2015-08-18,7.570000171661377
2015-08-19,7.5
2015-08-20,7.389999866485596
2015-08-21,7.150000095367432
2015-08-24,6.96999979019165
2015-08-25,6.739999771118164
2015-08-26,6.789999961853027
2015-08-27,7.190000057220459
2015-08-28,7.369999885559082
2015-08-31,7.590000152587891
2015-09-01,7.340000152587891
2015-09-02,7.46999979019165
2015-09-03,7.460000038146973
2015-09-04,7.28000020980835
2015-09-08,7.400000095367432
2015-09-09,7.239999771118164
2015-09-10,7.380000114440918
2015-09-11,7.369999885559082
2015-09-14,7.380000114440918
2015-09-15,7.489999771118164
2015-09-16,7.659999847412109
2015-09-17,7.570000171661377
2015-09-18,7.5
2015-09-21,7.420000076293945
2015-09-22,7.25
2015-09-23,7.170000076293945
2015-09-24,7.03000020980835
2015-09-25,6.489999771118164
2015-09-28,6.300000190734863
2015-09-29,6.019999980926514
2015-09-30,6.130000114440918
2015-10-01,6.079999923706055
2015-10-02,6.340000152587891
2015-10-05,6.610000133514404
2015-10-06,6.789999961853027
2015-10-07,7.159999847412109
2015-10-08,7.289999961853027
2015-10-09,7.420000076293945
2015-10-12,7.159999847412109
2015-10-13,7.170000076293945
2015-10-14,7.28000020980835
2015-10-15,7.28000020980835
2015-10-16,7.110000133514404
2015-10-19,7.179999828338623
2015-10-20,7.199999809265137
2015-10-21,7.079999923706055
2015-10-22,7.150000095367432
2015-10-23,7.320000171661377
2015-10-26,7.269999980926514
2015-10-27,7.0
2015-10-28,7.190000057220459
2015-10-29,7.119999885559082
2015-10-30,7.289999961853027
2015-11-02,7.5
2015-11-03,7.730000019073486
2015-11-04,7.659999847412109
2015-11-05,7.599999904632568
2015-11-06,8.020000457763672
2015-11-09,8.079999923706055
2015-11-10,7.690000057220459
2015-11-11,7.409999847412109
2015-11-12,7.420000076293945
2015-11-13,7.21999979019165
2015-11-16,7.53000020980835
2015-11-17,7.420000076293945
2015-11-18,7.630000114440918
2015-11-19,7.730000019073486
2015-11-20,7.769999980926514
2015-11-23,7.820000171661377
2015-11-24,7.949999809265137
2015-11-25,7.909999847412109
2015-11-27,7.820000171661377
2015-11-30,7.940000057220459
2015-12-01,7.860000133514404
2015-12-02,7.71999979019165
2015-12-03,7.710000038146973
2015-12-04,7.760000228881836
2015-12-07,7.579999923706055
2015-12-08,7.639999866485596
2015-12-09,7.369999885559082
2015-12-10,7.889999866485596
2015-12-11,7.679999828338623
2015-12-14,7.570000171661377
2015-12-15,7.849999904632568
2015-12-16,8.180000305175781
2015-12-17,7.800000190734863
2015-12-18,8.609999656677246
2015-12-21,8.720000267028809
2015-12-22,8.960000038146973
2015-12-23,9.130000114440918
2015-12-24,9.100000381469727
2015-12-28,9.420000076293945
2015-12-29,9.350000381469727
2015-12-30,9.350000381469727
2015-12-31,9.279999732971191
2016-01-04,9.140000343322754
2016-01-05,8.859999656677246
2016-01-06,8.739999771118164
2016-01-07,8.0
2016-01-08,7.710000038146973
2016-01-11,7.519999980926514
2016-01-12,7.380000114440918
2016-01-13,7.079999923706055
2016-01-14,7.320000171661377
2016-01-15,6.989999771118164
2016-01-19,6.75
2016-01-20,6.900000095367432
2016-01-21,6.880000114440918
2016-01-22,7.010000228881836
2016-01-25,6.820000171661377
2016-01-26,7.019999980926514
2016-01-27,6.880000114440918
2016-01-28,6.869999885559082
2016-01-29,7.119999885559082
2016-02-01,7.070000171661377
2016-02-02,6.909999847412109
2016-02-03,7.179999828338623
2016-02-04,7.400000095367432
2016-02-05,7.090000152587891
2016-02-08,6.800000190734863
2016-02-09,6.71999979019165
2016-02-10,6.639999866485596
2016-02-11,6.619999885559082
2016-02-12,6.679999828338623
2016-02-16,6.949999809265137
2016-02-17,7.190000057220459
2016-02-18,7.190000057220459
2016-02-19,7.130000114440918
2016-02-22,7.289999961853027
2016-02-23,7.260000228881836
2016-02-24,7.340000152587891
2016-02-25,7.260000228881836
2016-02-26,7.460000038146973
2016-02-29,7.809999942779541
2016-03-01,7.690000057220459
2016-03-02,7.800000190734863
2016-03-03,7.840000152587891
2016-03-04,7.929999828338623
2016-03-07,8.260000228881836
2016-03-08,8.140000343322754
2016-03-09,8.239999771118164
2016-03-10,7.960000038146973
2016-03-11,8.050000190734863
2016-03-14,8.0
2016-03-15,7.880000114440918
2016-03-16,7.940000057220459
2016-03-17,8.100000381469727
2016-03-18,8.050000190734863
2016-03-21,8.039999961853027
2016-03-22,7.940000057220459
2016-03-23,7.690000057220459
2016-03-24,7.590000152587891
2016-03-28,7.610000133514404
2016-03-29,7.869999885559082
2016-03-30,8.010000228881836
2016-03-31,8.09000015258789
2016-04-01,7.480000019073486
2016-04-04,7.28000020980835
2016-04-05,7.119999885559082
2016-04-06,7.099999904632568
2016-04-07,6.980000019073486
2016-04-08,7.059999942779541
2016-04-11,7.050000190734863
2016-04-12,7.099999904632568
2016-04-13,7.199999809265137
2016-04-14,7.079999923706055
2016-04-15,7.059999942779541
2016-04-18,7.099999904632568
2016-04-19,7.050000190734863
2016-04-20,7.21999979019165
2016-04-21,7.099999904632568
2016-04-22,7.260000228881836
2016-04-25,7.269999980926514
2016-04-26,7.199999809265137
2016-04-27,7.28000020980835
2016-04-28,7.170000076293945
2016-04-29,7.059999942779541
2016-05-02,7.059999942779541
2016-05-03,6.860000133514404
2016-05-04,6.760000228881836
2016-05-05,6.679999828338623
2016-05-06,6.690000057220459
2016-05-09,6.579999923706055
2016-05-10,6.730000019073486
2016-05-11,6.679999828338623
2016-05-12,6.610000133514404
2016-05-13,6.53000020980835
2016-05-16,6.699999809265137
2016-05-17,6.679999828338623
2016-05-18,6.650000095367432
2016-05-19,6.690000057220459
2016-05-20,6.809999942779541
2016-05-23,6.920000076293945
2016-05-24,6.940000057220459
2016-05-25,7.159999847412109
2016-05-26,7.170000076293945
2016-05-27,7.230000019073486
2016-05-31,7.269999980926514
2016-06-01,7.25
2016-06-02,7.309999942779541
2016-06-03,7.260000228881836
2016-06-06,7.400000095367432
2016-06-07,7.429999828338623
2016-06-08,7.420000076293945
2016-06-09,7.349999904632568
2016-06-10,7.0
2016-06-13,6.909999847412109
2016-06-14,6.860000133514404
2016-06-15,6.840000152587891
2016-06-16,6.909999847412109
2016-06-17,7.010000228881836
2016-06-20,7.059999942779541
2016-06-21,7.050000190734863
2016-06-22,6.739999771118164
2016-06-23,7.0
2016-06-24,6.670000076293945
2016-06-27,6.289999961853027
2016-06-28,6.480000019073486
2016-06-29,6.639999866485596
2016-06-30,6.710000038146973
2016-07-01,6.760000228881836
2016-07-05,6.539999961853027
2016-07-06,6.519999980926514
2016-07-07,6.5
2016-07-08,6.659999847412109
2016-07-11,6.690000057220459
2016-07-12,6.760000228881836
2016-07-13,6.690000057220459
2016-07-14,6.690000057220459
2016-07-15,6.650000095367432
2016-07-18,6.730000019073486
2016-07-19,6.670000076293945
2016-07-20,6.760000228881836
2016-07-21,6.840000152587891
2016-07-22,6.880000114440918
2016-07-25,7.079999923706055
2016-07-26,7.230000019073486
2016-07-27,7.579999923706055
2016-07-28,7.619999885559082
2016-07-29,7.599999904632568
2016-08-01,7.909999847412109
2016-08-02,7.710000038146973
2016-08-03,7.78000020980835
2016-08-04,7.760000228881836
2016-08-05,7.75
2016-08-08,7.809999942779541
2016-08-09,7.760000228881836
2016-08-10,7.829999923706055
2016-08-11,7.880000114440918
2016-08-12,8.079999923706055
2016-08-15,8.170000076293945
2016-08-16,8.229999542236328
2016-08-17,8.229999542236328
2016-08-18,8.15999984741211
2016-08-19,8.029999732971191
2016-08-22,8.020000457763672
2016-08-23,8.0
2016-08-24,7.940000057220459
2016-08-25,7.980000019073486
2016-08-26,7.96999979019165
2016-08-29,7.920000076293945
2016-08-30,7.869999885559082
2016-08-31,7.590000152587891
2016-09-01,7.610000133514404
2016-09-02,7.699999809265137
2016-09-06,7.690000057220459
2016-09-07,7.679999828338623
2016-09-08,7.630000114440918
2016-09-09,7.570000171661377
2016-09-12,7.599999904632568
2016-09-13,7.260000228881836
2016-09-14,7.21999979019165
2016-09-15,7.239999771118164
2016-09-16,7.210000038146973
2016-09-19,7.349999904632568
2016-09-20,7.550000190734863
2016-09-21,7.769999980926514
2016-09-22,7.889999866485596
2016-09-23,7.909999847412109
2016-09-26,7.820000171661377
2016-09-27,7.880000114440918
2016-09-28,8.329999923706055
2016-09-29,7.940000057220459
2016-09-30,7.980000019073486
2016-10-03,7.849999904632568
2016-10-04,7.659999847412109
2016-10-05,7.659999847412109
2016-10-06,7.940000057220459
2016-10-07,7.860000133514404
2016-10-10,7.889999866485596
2016-10-11,7.670000076293945
2016-10-12,7.599999904632568
2016-10-13,7.46999979019165
2016-10-14,7.489999771118164
2016-10-17,7.369999885559082
2016-10-18,7.420000076293945
2016-10-19,7.460000038146973
2016-10-20,7.480000019073486
2016-10-21,7.369999885559082
2016-10-24,7.349999904632568
2016-10-25,7.269999980926514
2016-10-26,7.260000228881836
2016-10-27,7.139999866485596
2016-10-28,7.090000152587891
2016-10-31,7.050000190734863
2016-11-01,7.070000171661377
2016-11-02,7.019999980926514
2016-11-03,7.0
2016-11-04,6.96999979019165
2016-11-07,7.059999942779541
2016-11-08,7.110000133514404
2016-11-09,7.150000095367432
2016-11-10,7.170000076293945
2016-11-11,7.269999980926514
2016-11-14,7.300000190734863
2016-11-15,7.519999980926514
2016-11-16,7.559999942779541
2016-11-17,7.489999771118164
2016-11-18,7.570000171661377
2016-11-21,7.590000152587891
2016-11-22,7.599999904632568
2016-11-23,7.46999979019165
2016-11-25,7.489999771118164
2016-11-28,7.460000038146973
2016-11-29,7.440000057220459
2016-11-30,7.710000038146973
2016-12-01,7.519999980926514
2016-12-02,7.590000152587891
2016-12-05,7.619999885559082
2016-12-06,7.570000171661377
2016-12-07,7.630000114440918
2016-12-08,7.829999923706055
2016-12-09,7.809999942779541
2016-12-12,7.760000228881836
2016-12-13,7.829999923706055
2016-12-14,7.699999809265137
2016-12-15,7.630000114440918
2016-12-16,7.579999923706055
2016-12-19,7.710000038146973
2016-12-20,7.5
2016-12-21,7.300000190734863
2016-12-22,7.170000076293945
2016-12-23,7.019999980926514
2016-12-27,7.079999923706055
2016-12-28,7.0
2016-12-29,6.949999809265137
2016-12-30,6.889999866485596
2017-01-03,6.960000038146973
2017-01-04,7.110000133514404
2017-01-05,7.119999885559082
2017-01-06,7.159999847412109
2017-01-09,7.119999885559082
2017-01-10,7.119999885559082
2017-01-11,7.21999979019165
2017-01-12,7.230000019073486
2017-01-13,7.269999980926514
2017-01-17,7.159999847412109
2017-01-18,7.210000038146973
2017-01-19,7.099999904632568
2017-01-20,7.130000114440918
2017-01-23,7.130000114440918
2017-01-24,7.210000038146973
2017-01-25,7.320000171661377
2017-01-26,7.309999942779541
2017-01-27,7.190000057220459
2017-01-30,7.050000190734863
2017-01-31,7.059999942779541
2017-02-01,7.0
2017-02-02,7.0
2017-02-03,7.0
2017-02-06,7.010000228881836
2017-02-07,7.139999866485596
2017-02-08,7.230000019073486
2017-02-09,7.300000190734863
2017-02-10,7.380000114440918
2017-02-13,7.389999866485596
2017-02-14,7.349999904632568
2017-02-15,7.400000095367432
2017-02-16,7.349999904632568
2017-02-17,7.489999771118164
2017-02-21,7.320000171661377
2017-02-22,7.239999771118164
2017-02-23,7.159999847412109
2017-02-24,7.079999923706055
2017-02-27,7.099999904632568
2017-02-28,6.960000038146973
2017-03-01,6.889999866485596
2017-03-02,6.889999866485596
2017-03-03,6.880000114440918
2017-03-06,6.760000228881836
2017-03-07,6.769999980926514
2017-03-08,6.679999828338623
2017-03-09,6.789999961853027
2017-03-10,6.840000152587891
2017-03-13,7.019999980926514
2017-03-14,7.039999961853027
2017-03-15,7.139999866485596
2017-03-16,7.170000076293945
2017-03-17,7.150000095367432
2017-03-20,7.199999809265137
2017-03-21,7.010000228881836
2017-03-22,7.039999961853027
2017-03-23,7.110000133514404
2017-03-24,7.070000171661377
2017-03-27,7.090000152587891
2017-03-28,7.03000020980835
2017-03-29,7.010000228881836
2017-03-30,6.949999809265137
2017-03-31,7.75
2017-04-03,7.800000190734863
2017-04-04,8.069999694824219
2017-04-05,7.920000076293945
2017-04-06,7.920000076293945
2017-04-07,7.809999942779541
2017-04-10,7.710000038146973
2017-04-11,7.699999809265137
2017-04-12,8.930000305175781
2017-04-13,8.640000343322754
2017-04-17,8.770000457763672
2017-04-18,8.729999542236328
2017-04-19,8.930000305175781
2017-04-20,9.100000381469727
2017-04-21,9.079999923706055
2017-04-24,9.289999961853027
2017-04-25,9.1899995803833
2017-04-26,9.199999809265137
2017-04-27,9.319999694824219
2017-04-28,9.34000015258789
2017-05-01,9.319999694824219
2017-05-02,9.270000457763672
2017-05-03,9.270000457763672
2017-05-04,9.25
2017-05-05,9.489999771118164
2017-05-08,9.399999618530273
2017-05-09,9.470000267028809
2017-05-10,9.520000457763672
2017-05-11,9.380000114440918
2017-05-12,9.350000381469727
2017-05-15,9.630000114440918
2017-05-16,10.180000305175781
2017-05-17,10.100000381469727
2017-05-18,10.109999656677246
2017-05-19,10.380000114440918
2017-05-22,11.319999694824219
2017-05-23,11.300000190734863
2017-05-24,11.09000015258789
2017-05-25,11.220000267028809
2017-05-26,11.109999656677246
2017-05-30,10.609999656677246
2017-05-31,10.569999694824219
2017-06-01,11.390000343322754
2017-06-02,11.289999961853027
2017-06-05,11.149999618530273
2017-06-06,11.149999618530273
2017-06-07,11.039999961853027
2017-06-08,11.170000076293945
2017-06-09,11.029999732971191
2017-06-12,10.600000381469727
2017-06-13,10.84000015258789
2017-06-14,10.569999694824219
2017-06-15,10.539999961853027
2017-06-16,10.529999732971191
2017-06-19,10.739999771118164
2017-06-20,10.729999542236328
2017-06-21,10.649999618530273
2017-06-22,11.0600004196167
2017-06-23,9.710000038146973
2017-06-26,10.270000457763672
2017-06-27,9.989999771118164
2017-06-28,10.229999542236328
2017-06-29,10.0
