Price,Close
2013-09-16,16.54134750366211
2013-09-17,16.53457260131836
2013-09-18,16.82632064819336
2013-09-19,16.69740104675293
2013-09-20,16.629549026489258
2013-09-23,16.46671485900879
2013-09-24,16.37851333618164
2013-09-25,16.575275421142578
2013-09-26,16.12748146057129
2013-09-27,15.828941345214844
2013-09-30,15.896798133850098
2013-10-01,15.883130073547363
2013-10-02,15.937801361083984
2013-10-03,15.725936889648438
2013-10-04,15.732771873474121
2013-10-07,15.643918991088867
2013-10-08,15.473066329956055
2013-10-09,15.377376556396484
2013-10-10,15.725936889648438
2013-10-11,15.910468101501465
2013-10-14,15.951469421386719
2013-10-15,15.842116355895996
2013-10-16,15.719098091125488
2013-10-17,15.568746566772461
2013-10-18,15.691760063171387
2013-10-21,15.67126178741455
2013-10-22,15.479898452758789
2013-10-23,15.213350296020508
2013-10-24,15.288537979125977
2013-10-25,15.3500394821167
2013-10-28,15.411556243896484
2013-10-29,15.602917671203613
2013-10-30,15.520904541015625
2013-10-31,15.418392181396484
2013-11-01,15.425220489501953
2013-11-04,15.432056427001953
2013-11-05,15.766936302185059
2013-11-06,15.910468101501465
2013-11-07,15.794280052185059
2013-11-08,16.067655563354492
2013-11-11,16.02665138244629
2013-11-12,16.218006134033203
2013-11-13,16.40254020690918
2013-11-14,14.605097770690918
2013-11-15,14.721281051635742
2013-11-18,14.550422668457031
2013-11-19,14.639266014099121
2013-11-20,14.509410858154297
2013-11-21,14.67343521118164
2013-11-22,14.666604042053223
2013-11-25,14.53675365447998
2013-11-26,14.495745658874512
2013-11-27,14.53675365447998
2013-11-29,14.523082733154297
2013-12-02,14.413727760314941
2013-12-03,14.52991771697998
2013-12-04,14.523082733154297
2013-12-05,14.290715217590332
2013-12-06,14.543585777282715
2013-12-09,14.502580642700195
2013-12-10,14.495745658874512
2013-12-11,14.2702054977417
2013-12-12,14.01733684539795
2013-12-13,13.832810401916504
2013-12-16,14.133519172668457
2013-12-17,14.297548294067383
2013-12-18,14.352224349975586
2013-12-19,14.400062561035156
2013-12-20,14.44106674194336
2013-12-23,14.741781234741211
2013-12-24,14.823796272277832
2013-12-26,14.898979187011719
2013-12-27,15.049332618713379
2013-12-30,15.20651912689209
2013-12-31,15.32954216003418
2014-01-02,15.150490760803223
2014-01-03,15.136713981628418
2014-01-06,15.157377243041992
2014-01-07,15.363972663879395
2014-01-08,15.350200653076172
2014-01-09,15.212465286254883
2014-01-10,15.30199146270752
2014-01-13,15.281336784362793
2014-01-14,15.432839393615723
2014-01-15,15.68764591217041
2014-01-16,15.68764591217041
2014-01-17,15.660099983215332
2014-01-21,15.722078323364258
2014-01-22,15.728960990905762
2014-01-23,15.53614330291748
2014-01-24,15.288227081298828
2014-01-27,15.150490760803223
2014-01-28,14.978326797485352
2014-01-29,14.909459114074707
2014-01-30,15.136713981628418
2014-01-31,15.088509559631348
2014-02-03,14.840596199035645
2014-02-04,15.012763977050781
2014-02-05,15.136713981628418
2014-02-06,15.487935066223145
2014-02-07,15.611894607543945
2014-02-10,15.722078323364258
2014-02-11,15.63943862915039
2014-02-12,15.735849380493164
2014-02-13,15.336426734924316
2014-02-14,15.53614330291748
2014-02-18,15.432839393615723
2014-02-19,15.343315124511719
2014-02-20,15.357083320617676
2014-02-21,15.240015029907227
2014-02-24,15.23313045501709
2014-02-25,15.040301322937012
2014-02-26,15.102287292480469
2014-02-27,15.095399856567383
2014-02-28,15.012763977050781
2014-03-03,14.854365348815918
2014-03-04,15.026531219482422
2014-03-05,15.06096363067627
2014-03-06,15.026531219482422
2014-03-07,14.96455192565918
2014-03-10,14.937005996704102
2014-03-11,14.881912231445312
2014-03-12,15.026531219482422
2014-03-13,14.819927215576172
2014-03-14,14.702861785888672
2014-03-17,14.813045501708984
2014-03-18,14.895686149597168
2014-03-19,14.895686149597168
2014-03-20,15.033421516418457
2014-03-21,14.902571678161621
2014-03-24,14.854365348815918
2014-03-25,15.384631156921387
2014-03-26,15.37086296081543
2014-03-27,15.164264678955078
2014-03-28,15.377745628356934
2014-03-31,15.439729690551758
2014-04-01,16.043983459472656
2014-04-02,15.96757984161377
2014-04-03,16.037031173706055
2014-04-04,15.773106575012207
2014-04-07,15.870346069335938
2014-04-08,15.932853698730469
2014-04-09,16.057872772216797
2014-04-10,15.731437683105469
2014-04-11,15.599467277526855
2014-04-14,15.870346069335938
2014-04-15,15.898124694824219
2014-04-16,15.99535846710205
2014-04-17,16.12038230895996
2014-04-21,16.252342224121094
2014-04-22,16.335681915283203
2014-04-23,16.32179069519043
2014-04-24,16.203723907470703
2014-04-25,15.974525451660156
2014-04-28,15.988412857055664
2014-04-29,16.085655212402344
2014-04-30,16.05092430114746
2014-05-01,15.981472969055176
2014-05-02,15.932853698730469
2014-05-05,15.946739196777344
2014-05-06,15.780054092407227
2014-05-07,15.884235382080078
2014-05-08,15.988412857055664
2014-05-09,15.988412857055664
2014-05-12,16.10648536682129
2014-05-13,15.877289772033691
2014-05-14,15.842558860778809
2014-05-15,16.794090270996094
2014-05-16,16.926050186157227
2014-05-19,16.912155151367188
2014-05-20,16.75241470336914
2014-05-21,17.00244903564453
2014-05-22,16.93299674987793
2014-05-23,17.030231475830078
2014-05-27,17.162200927734375
2014-05-28,17.23859405517578
2014-05-29,17.141361236572266
2014-05-30,17.099689483642578
2014-06-02,17.210817337036133
2014-06-03,17.141361236572266
2014-06-04,17.01634979248047
2014-06-05,17.155250549316406
2014-06-06,17.24554443359375
2014-06-09,17.22471046447754
2014-06-10,17.36361312866211
2014-06-11,17.391399383544922
2014-06-12,17.127470016479492
2014-06-13,17.155250549316406
2014-06-16,17.03717613220215
2014-06-17,17.01634979248047
2014-06-18,17.106630325317383
2014-06-19,17.162200927734375
2014-06-20,17.24554443359375
2014-06-23,17.155250549316406
2014-06-24,17.03717613220215
2014-06-25,17.169143676757812
2014-06-26,17.12051773071289
2014-06-27,17.155250549316406
2014-06-30,17.259428024291992
2014-07-01,17.419172286987305
2014-07-02,17.517160415649414
2014-07-03,17.629135131835938
2014-07-07,17.657127380371094
2014-07-08,17.545150756835938
2014-07-09,17.804094314575195
2014-07-10,17.804094314575195
2014-07-11,17.860084533691406
2014-07-14,17.804094314575195
2014-07-15,17.965057373046875
2014-07-16,18.1820125579834
2014-07-17,17.937063217163086
2014-07-18,18.13302230834961
2014-07-21,18.091033935546875
2014-07-22,18.161012649536133
2014-07-23,17.97205924987793
2014-07-24,18.07703399658203
2014-07-25,18.175016403198242
2014-07-28,18.140016555786133
2014-07-29,17.99304962158203
2014-07-30,17.937063217163086
2014-07-31,17.657127380371094
2014-08-01,17.496166229248047
2014-08-04,17.615135192871094
2014-08-05,17.475162506103516
2014-08-06,17.447179794311523
2014-08-07,17.39818572998047
2014-08-08,17.517160415649414
2014-08-11,17.657127380371094
2014-08-12,17.60114288330078
2014-08-13,17.636131286621094
2014-08-14,17.174230575561523
2014-08-15,17.097248077392578
2014-08-18,17.237215042114258
2014-08-19,17.244216918945312
2014-08-20,17.2932071685791
2014-08-21,17.419174194335938
2014-08-22,17.2512149810791
2014-08-25,17.286205291748047
2014-08-26,17.363187789916992
2014-08-27,17.356191635131836
2014-08-28,17.39118194580078
2014-08-29,17.489166259765625
2014-09-02,17.412181854248047
2014-09-03,17.524154663085938
2014-09-04,17.43317413330078
2014-09-05,17.496166229248047
2014-09-08,17.46117401123047
2014-09-09,17.39818572998047
2014-09-10,17.447179794311523
2014-09-11,17.62213706970215
2014-09-12,17.60813331604004
2014-09-15,17.538150787353516
2014-09-16,17.650127410888672
2014-09-17,17.643129348754883
2014-09-18,17.650127410888672
2014-09-19,17.636131286621094
2014-09-22,17.475162506103516
2014-09-23,17.286205291748047
2014-09-24,17.48217010498047
2014-09-25,17.174230575561523
2014-09-26,17.496166229248047
2014-09-29,17.58013916015625
2014-09-30,17.749387741088867
2014-10-01,17.650665283203125
2014-10-02,17.671815872192383
2014-10-03,17.848114013671875
2014-10-06,17.636558532714844
2014-10-07,17.375640869140625
2014-10-08,17.38974952697754
2014-10-09,17.058311462402344
2014-10-10,16.458904266357422
2014-10-13,16.169782638549805
2014-10-14,16.261455535888672
2014-10-15,16.190942764282227
2014-10-16,16.092220306396484
2014-10-17,16.395437240600586
2014-10-20,16.169782638549805
2014-10-21,16.57878875732422
2014-10-22,16.402488708496094
2014-10-23,16.621097564697266
2014-10-24,16.76918601989746
2014-10-27,16.755083084106445
2014-10-28,16.97369384765625
2014-10-29,16.994840621948242
2014-10-30,16.980737686157227
2014-10-31,17.255762100219727
2014-11-03,17.333332061767578
2014-11-04,17.54488182067871
2014-11-05,17.735280990600586
2014-11-06,17.812849044799805
2014-11-07,17.862211227416992
2014-11-10,17.735280990600586
2014-11-11,17.735280990600586
2014-11-12,17.707075119018555
2014-11-13,18.109025955200195
2014-11-14,18.560338973999023
2014-11-17,18.66611671447754
2014-11-18,18.757797241210938
2014-11-19,18.750741958618164
2014-11-20,18.905879974365234
2014-11-21,18.95524024963379
2014-11-24,19.06102180480957
2014-11-25,19.237316131591797
2014-11-26,19.343093872070312
2014-11-28,19.491180419921875
2014-12-01,19.455923080444336
2014-12-02,19.618114471435547
2014-12-03,19.70978546142578
2014-12-04,19.58285903930664
2014-12-05,19.392459869384766
2014-12-08,19.202056884765625
2014-12-09,19.336044311523438
2014-12-10,18.94818687438965
2014-12-11,19.032812118530273
2014-12-12,18.941139221191406
2014-12-15,18.814212799072266
2014-12-16,18.750741958618164
2014-12-17,18.905879974365234
2014-12-18,19.498231887817383
2014-12-19,19.58285903930664
2014-12-22,19.900182723999023
2014-12-23,19.921344757080078
2014-12-24,19.956600189208984
2014-12-26,19.991859436035156
2014-12-29,20.069427490234375
2014-12-30,19.99890899658203
2014-12-31,19.618114471435547
2015-01-02,19.603912353515625
2015-01-05,19.213394165039062
2015-01-06,19.206298828125
2015-01-07,19.383798599243164
2015-01-08,19.532913208007812
2015-01-09,19.731721878051758
2015-01-12,19.916330337524414
2015-01-13,19.951831817626953
2015-01-14,19.824024200439453
2015-01-15,19.461912155151367
2015-01-16,19.65361785888672
2015-01-20,19.930522918701172
2015-01-21,19.7672119140625
2015-01-22,20.235843658447266
2015-01-23,20.029932022094727
2015-01-26,19.859527587890625
2015-01-27,19.099790573120117
2015-01-28,19.035886764526367
2015-01-29,19.32699966430664
2015-01-30,18.723478317260742
2015-02-02,19.050090789794922
2015-02-03,19.255998611450195
2015-02-04,18.950681686401367
2015-02-05,19.35540008544922
2015-02-06,19.341203689575195
2015-02-09,19.255998611450195
2015-02-10,19.518701553344727
2015-02-11,19.12108612060547
2015-02-12,20.917463302612305
2015-02-13,20.896167755126953
2015-02-17,20.810962677001953
2015-02-18,20.938762664794922
2015-02-19,20.810962677001953
2015-02-20,21.023975372314453
2015-02-23,21.038179397583008
2015-02-24,21.038179397583008
2015-02-25,20.938762664794922
2015-02-26,21.236982345581055
2015-02-27,20.95296287536621
2015-03-02,21.435789108276367
2015-03-03,20.974271774291992
2015-03-04,20.825164794921875
2015-03-05,20.803871154785156
2015-03-06,20.541152954101562
2015-03-09,20.846466064453125
2015-03-10,20.349443435668945
2015-03-11,20.0654354095459
2015-03-12,20.051237106323242
2015-03-13,19.83822250366211
2015-03-16,20.093835830688477
2015-03-17,19.987329483032227
2015-03-18,19.987329483032227
2015-03-19,20.0654354095459
2015-03-20,20.193239212036133
2015-03-23,20.171934127807617
2015-03-24,19.880828857421875
2015-03-25,19.497406005859375
2015-03-26,19.234697341918945
2015-03-27,19.263103485107422
2015-03-30,19.632314682006836
2015-03-31,19.696704864501953
2015-04-01,19.496379852294922
2015-04-02,19.410524368286133
2015-04-06,19.47491455078125
2015-04-07,19.59653663635254
2015-04-08,19.711013793945312
2015-04-09,19.768253326416016
2015-04-10,20.061588287353516
2015-04-13,20.01866340637207
2015-04-14,19.897035598754883
2015-04-15,20.211837768554688
2015-04-16,20.462255477905273
2015-04-17,19.975732803344727
2015-04-20,20.376392364501953
2015-04-21,20.52663803100586
2015-04-22,20.4765625
2015-04-23,20.51949119567871
2015-04-24,20.619657516479492
2015-04-27,20.66973114013672
2015-04-28,20.977380752563477
2015-04-29,20.784204483032227
2015-04-30,20.62681007385254
2015-05-01,20.841447830200195
2015-05-04,20.870065689086914
2015-05-05,20.66973114013672
2015-05-06,20.726970672607422
2015-05-07,20.61250114440918
2015-05-08,20.912994384765625
2015-05-11,20.898683547973633
2015-05-12,20.912994384765625
2015-05-13,20.998844146728516
2015-05-14,20.784204483032227
2015-05-15,21.141944885253906
2015-05-18,21.292190551757812
2015-05-19,21.277881622314453
2015-05-20,21.19202423095703
2015-05-21,21.056087493896484
2015-05-22,20.934463500976562
2015-05-26,20.71266746520996
2015-05-27,20.970232009887695
2015-05-28,20.998844146728516
2015-05-29,20.970232009887695
2015-06-01,20.877229690551758
2015-06-02,20.80567741394043
2015-06-03,20.812833786010742
2015-06-04,20.469411849975586
2015-06-05,20.44794273376465
2015-06-08,20.233314514160156
2015-06-09,20.204689025878906
2015-06-10,20.50518035888672
2015-06-11,20.64827537536621
2015-06-12,20.419321060180664
2015-06-15,20.376392364501953
2015-06-16,20.540958404541016
2015-06-17,20.6983585357666
2015-06-18,20.898683547973633
2015-06-19,20.76990509033203
2015-06-22,20.70551109313965
2015-06-23,20.598190307617188
2015-06-24,20.397863388061523
2015-06-25,20.319164276123047
2015-06-26,20.233314514160156
2015-06-29,19.70386505126953
2015-06-30,19.64661407470703
2015-07-01,19.71872329711914
2015-07-02,19.704296112060547
2015-07-06,19.624998092651367
2015-07-07,19.725929260253906
2015-07-08,19.45916748046875
2015-07-09,19.401498794555664
2015-07-10,19.668251037597656
2015-07-13,20.03594970703125
2015-07-14,20.208984375
2015-07-15,20.266660690307617
2015-07-16,20.41807746887207
2015-07-17,20.317134857177734
2015-07-20,20.208984375
2015-07-21,20.07199478149414
2015-07-22,19.848501205444336
2015-07-23,20.194564819335938
2015-07-24,20.475751876831055
2015-07-27,20.33876609802246
2015-07-28,20.33876609802246
2015-07-29,20.475751876831055
2015-07-30,20.403650283813477
2015-07-31,20.49016761779785
2015-08-03,20.4469051361084
2015-08-04,20.208984375
2015-08-05,20.382020950317383
2015-08-06,20.33876609802246
2015-08-07,20.295499801635742
2015-08-10,20.612735748291016
2015-08-11,20.2017765045166
2015-08-12,20.11525535583496
2015-08-13,20.692041397094727
2015-08-14,20.92996597290039
2015-08-17,20.785764694213867
2015-08-18,20.36760139465332
2015-08-19,20.04315757751465
2015-08-20,19.49521827697754
2015-08-21,19.084266662597656
2015-08-24,18.161413192749023
2015-08-25,17.750457763671875
2015-08-26,18.514692306518555
2015-08-27,18.867971420288086
2015-08-28,18.74540138244629
2015-08-31,18.658884048461914
2015-09-01,18.110939025878906
2015-09-02,18.493061065673828
2015-09-03,18.673309326171875
2015-09-04,18.399335861206055
2015-09-08,18.96169662475586
2015-09-09,18.7021484375
2015-09-10,18.93285369873047
2015-09-11,18.759830474853516
2015-09-14,18.52911376953125
2015-09-15,18.730981826782227
2015-09-16,18.795869827270508
2015-09-17,18.658884048461914
2015-09-18,18.413761138916016
2015-09-21,18.413761138916016
2015-09-22,18.1253604888916
2015-09-23,18.226301193237305
2015-09-24,18.32002067565918
2015-09-25,18.767030715942383
2015-09-28,18.500267028808594
2015-09-29,18.48585319519043
2015-09-30,18.925643920898438
2015-10-01,18.70034408569336
2015-10-02,18.722145080566406
2015-10-05,19.51435089111328
2015-10-06,19.7905330657959
2015-10-07,20.015840530395508
2015-10-08,20.28474998474121
2015-10-09,20.28474998474121
2015-10-12,20.321086883544922
2015-10-13,20.24114227294922
2015-10-14,20.219335556030273
2015-10-15,20.45917510986328
2015-10-16,20.5318546295166
2015-10-19,20.5318546295166
2015-10-20,20.71356201171875
2015-10-21,20.55367088317871
2015-10-22,21.08421516418457
2015-10-23,21.331323623657227
2015-10-26,21.040607452392578
2015-10-27,21.113290786743164
2015-10-28,21.33859634399414
2015-10-29,21.178699493408203
2015-10-30,20.96792984008789
2015-11-02,20.909788131713867
2015-11-03,20.793508529663086
2015-11-04,20.691749572753906
2015-11-05,20.662677764892578
2015-11-06,20.677215576171875
2015-11-09,20.48098373413086
2015-11-10,20.335617065429688
2015-11-11,20.219335556030273
2015-11-12,20.226604461669922
2015-11-13,19.049203872680664
2015-11-16,19.470741271972656
2015-11-17,19.485275268554688
2015-11-18,19.71058464050293
2015-11-19,19.89228057861328
2015-11-20,20.037639617919922
2015-11-23,19.935888290405273
2015-11-24,19.819608688354492
2015-11-25,19.797794342041016
2015-11-27,19.85594367980957
2015-11-30,19.805068969726562
2015-12-01,20.037639617919922
2015-12-02,19.94315528869629
2015-12-03,19.5870361328125
2015-12-04,19.97222900390625
2015-12-07,19.979488372802734
2015-12-08,19.73238182067871
2015-12-09,19.427135467529297
2015-12-10,19.456205368041992
2015-12-11,19.012861251831055
2015-12-14,19.252700805664062
2015-12-15,19.51435089111328
2015-12-16,19.797794342041016
2015-12-17,19.41986656188965
2015-12-18,19.09281349182129
2015-12-21,19.361722946166992
2015-12-22,19.54341697692871
2015-12-23,19.914079666137695
2015-12-24,19.899553298950195
2015-12-28,19.848674774169922
2015-12-29,20.182994842529297
2015-12-30,20.008563995361328
2015-12-31,19.73965835571289
2016-01-04,19.344125747680664
2016-01-05,19.25623321533203
2016-01-06,19.051145553588867
2016-01-07,18.611675262451172
2016-01-08,18.150230407714844
2016-01-11,18.509130477905273
2016-01-12,18.567724227905273
2016-01-13,18.018386840820312
2016-01-14,18.06233787536621
2016-01-15,17.30058479309082
2016-01-19,17.469045639038086
2016-01-20,16.773210525512695
2016-01-21,16.773210525512695
2016-01-22,17.117467880249023
2016-01-25,16.970975875854492
2016-01-26,17.373823165893555
2016-01-27,17.16141700744629
2016-01-28,16.927026748657227
2016-01-29,17.425098419189453
2016-02-01,17.198040008544922
2016-02-02,16.721940994262695
2016-02-03,16.919706344604492
2016-02-04,17.241985321044922
2016-02-05,16.765886306762695
2016-02-08,16.79518699645996
2016-02-09,16.590097427368164
2016-02-10,16.48756217956543
2016-02-11,18.076982498168945
2016-02-12,18.391937255859375
2016-02-16,18.926626205444336
2016-02-17,19.380754470825195
2016-02-18,19.358781814575195
2016-02-19,19.44666862487793
2016-02-22,19.505264282226562
2016-02-23,19.131715774536133
2016-02-24,19.278213500976562
2016-02-25,19.483291625976562
2016-02-26,19.344125747680664
2016-02-29,19.1756591796875
2016-03-01,19.65176010131836
2016-03-02,19.703031539916992
2016-03-03,19.68105697631836
2016-03-04,19.629789352416992
2016-03-07,19.878816604614258
2016-03-08,19.81290054321289
2016-03-09,20.22307586669922
2016-03-10,20.054616928100586
2016-03-11,20.40618896484375
2016-03-14,20.288999557495117
2016-03-15,20.25969696044922
2016-03-16,20.42083740234375
2016-03-17,20.647899627685547
2016-03-18,20.750436782836914
2016-03-21,20.647899627685547
2016-03-22,20.713825225830078
2016-03-23,20.384214401245117
2016-03-24,20.47943878173828
2016-03-28,20.435487747192383
2016-03-29,20.581979751586914
2016-03-30,20.845657348632812
2016-03-31,20.852981567382812
2016-04-01,21.01412010192871
2016-04-04,20.799772262573242
2016-04-05,20.385848999023438
2016-04-06,20.696290969848633
2016-04-07,20.40062713623047
2016-04-08,20.46715545654297
2016-04-11,20.4154109954834
2016-04-12,20.430191040039062
2016-04-13,20.866294860839844
2016-04-14,20.881078720092773
2016-04-15,20.622373580932617
2016-04-18,20.83673095703125
2016-04-19,20.940208435058594
2016-04-20,21.02151870727539
2016-04-21,20.873687744140625
2016-04-22,20.807159423828125
2016-04-25,20.866294860839844
2016-04-26,21.02890968322754
2016-04-27,21.16935157775879
2016-04-28,20.666723251342773
2016-04-29,20.319320678710938
2016-05-02,20.230627059936523
2016-05-03,19.853662490844727
2016-05-04,19.543210983276367
2016-05-05,19.373207092285156
2016-05-06,19.6097354888916
2016-05-09,19.594953536987305
2016-05-10,19.97930908203125
2016-05-11,19.73539161682129
2016-05-12,19.713214874267578
2016-05-13,19.6097354888916
2016-05-16,19.93496322631836
2016-05-17,19.698434829711914
2016-05-18,19.75017738342285
2016-05-19,20.378454208374023
2016-05-20,20.674114227294922
2016-05-23,20.651941299438477
2016-05-24,21.04368782043457
2016-05-25,21.37630844116211
2016-05-26,21.361526489257812
2016-05-27,21.37630844116211
2016-05-31,21.472400665283203
2016-06-01,21.361526489257812
2016-06-02,21.49457359313965
2016-06-03,21.53153419494629
2016-06-06,21.509355545043945
2016-06-07,21.487184524536133
2016-06-08,21.538923263549805
2016-06-09,21.538923263549805
2016-06-10,21.45761489868164
2016-06-13,21.317176818847656
2016-06-14,21.405872344970703
2016-06-15,21.176738739013672
2016-06-16,21.33935546875
2016-06-17,21.39849090576172
2016-06-20,21.287612915039062
2016-06-21,21.26543426513672
2016-06-22,21.22848129272461
2016-06-23,21.598052978515625
2016-06-24,20.511499404907227
2016-06-27,20.186277389526367
2016-06-28,20.54107093811035
2016-06-29,20.888471603393555
2016-06-30,21.206302642822266
2016-07-01,21.287612915039062
2016-07-05,21.130971908569336
2016-07-06,21.421871185302734
2016-07-07,21.43678855895996
2016-07-08,21.82465171813965
2016-07-11,21.951448440551758
2016-07-12,22.085710525512695
2016-07-13,22.190134048461914
2016-07-14,22.197593688964844
2016-07-15,22.24234962463379
2016-07-18,22.309480667114258
2016-07-19,22.316936492919922
2016-07-20,22.846519470214844
2016-07-21,22.809221267700195
2016-07-22,22.906185150146484
2016-07-25,22.965856552124023
2016-07-26,23.03298568725586
2016-07-27,22.943483352661133
2016-07-28,22.76447296142578
2016-07-29,22.771928787231445
2016-08-01,22.92110252380371
2016-08-02,22.839059829711914
2016-08-03,22.91364288330078
2016-08-04,22.973310470581055
2016-08-05,23.15233612060547
2016-08-08,23.129953384399414
2016-08-09,23.07774543762207
2016-08-10,23.010610580444336
2016-08-11,23.085201263427734
2016-08-12,23.025527954101562
2016-08-15,23.264209747314453
2016-08-16,23.211999893188477
2016-08-17,22.91364288330078
2016-08-18,22.734630584716797
2016-08-19,22.76447296142578
2016-08-22,22.846519470214844
2016-08-23,23.107574462890625
2016-08-24,23.167247772216797
2016-08-25,23.338794708251953
2016-08-26,23.383554458618164
2016-08-29,23.55510711669922
2016-08-30,23.5252742767334
2016-08-31,23.450685501098633
2016-09-01,23.55510711669922
2016-09-02,23.74158477783203
2016-09-06,23.77141761779785
2016-09-07,23.71174430847168
2016-09-08,23.473066329956055
2016-09-09,23.010610580444336
2016-09-12,23.450685501098633
2016-09-13,23.167247772216797
2016-09-14,23.122493743896484
2016-09-15,23.353723526000977
2016-09-16,23.003149032592773
2016-09-19,23.137414932250977
2016-09-20,23.19708824157715
2016-09-21,23.391014099121094
2016-09-22,23.61478042602539
2016-09-23,23.376096725463867
2016-09-26,23.174701690673828
2016-09-27,23.480514526367188
2016-09-28,23.495441436767578
2016-09-29,23.413389205932617
2016-09-30,23.659526824951172
2016-10-03,23.68961524963379
2016-10-04,23.576807022094727
2016-10-05,23.75729751586914
2016-10-06,23.674570083618164
2016-10-07,23.667051315307617
2016-10-10,23.667051315307617
2016-10-11,23.34367561340332
2016-10-12,22.81723403930664
2016-10-13,22.689388275146484
2016-10-14,22.69690704345703
2016-10-17,22.726993560791016
2016-10-18,22.892438888549805
2016-10-19,22.824758529663086
2016-10-20,22.68186378479004
2016-10-21,22.674341201782227
2016-10-24,22.90748405456543
2016-10-25,22.81723403930664
2016-10-26,22.97516441345215
2016-10-27,22.847312927246094
2016-10-28,23.0052433013916
2016-10-31,23.072938919067383
2016-11-01,22.92251968383789
2016-11-02,22.854833602905273
2016-11-03,22.802194595336914
2016-11-04,22.704425811767578
2016-11-07,23.268468856811523
2016-11-08,23.31359100341797
2016-11-09,23.584327697753906
2016-11-10,23.31359100341797
2016-11-11,23.584327697753906
2016-11-14,23.59185028076172
2016-11-15,23.84002685546875
2016-11-16,23.74225616455078
2016-11-17,22.599132537841797
2016-11-18,22.69690704345703
2016-11-21,22.599132537841797
2016-11-22,22.47880744934082
2016-11-23,22.34343719482422
2016-11-25,22.629220962524414
2016-11-28,22.501373291015625
2016-11-29,22.43368911743164
2016-11-30,22.42616844177246
2016-12-01,22.147912979125977
2016-12-02,21.99750328063965
2016-12-05,22.208072662353516
2016-12-06,22.057668685913086
2016-12-07,22.52393913269043
2016-12-08,22.52393913269043
2016-12-09,22.606660842895508
2016-12-12,22.689388275146484
2016-12-13,23.0052433013916
2016-12-14,22.90748405456543
2016-12-15,23.03533172607422
2016-12-16,23.0052433013916
2016-12-19,23.12557601928711
2016-12-20,22.982690811157227
2016-12-21,22.877395629882812
2016-12-22,22.90748405456543
2016-12-23,22.960128784179688
2016-12-27,23.072938919067383
2016-12-28,22.877395629882812
2016-12-29,22.90748405456543
2016-12-30,22.726993560791016
2017-01-03,22.9676456451416
2017-01-04,22.831117630004883
2017-01-05,22.88420867919922
2017-01-06,22.92972183227539
2017-01-09,22.891799926757812
2017-01-10,23.043498992919922
2017-01-11,22.86903953552246
2017-01-12,22.785608291625977
2017-01-13,22.808361053466797
2017-01-17,22.747676849365234
2017-01-18,22.778018951416016
2017-01-19,22.74009132385254
2017-01-20,22.831117630004883
2017-01-23,22.96005630493164
2017-01-24,23.210365295410156
2017-01-25,23.28622055053711
2017-01-26,23.31655502319336
2017-01-27,23.498600006103516
2017-01-30,23.384824752807617
2017-01-31,23.301389694213867
2017-02-01,23.134521484375
2017-02-02,23.650304794311523
2017-02-03,23.756492614746094
2017-02-06,23.741329193115234
2017-02-07,23.855104446411133
2017-02-08,23.718570709228516
2017-02-09,23.893028259277344
2017-02-10,23.900609970092773
2017-02-13,24.249523162841797
2017-02-14,24.50741958618164
2017-02-15,24.894264221191406
2017-02-16,25.48589324951172
2017-02-17,25.592086791992188
2017-02-21,25.887908935546875
2017-02-22,25.857563018798828
2017-02-23,25.819637298583984
2017-02-24,26.032020568847656
2017-02-27,25.986509323120117
2017-02-28,25.92582893371582
2017-03-01,26.123043060302734
2017-03-02,26.085115432739258
2017-03-03,26.009267807006836
2017-03-06,25.933412551879883
2017-03-07,25.94099998474121
2017-03-08,25.804462432861328
2017-03-09,25.842395782470703
2017-03-10,25.986509323120117
2017-03-13,25.865148544311523
2017-03-14,25.88031578063965
2017-03-15,25.971342086791992
2017-03-16,25.963754653930664
2017-03-17,25.963754653930664
2017-03-20,26.001678466796875
2017-03-21,25.698274612426758
2017-03-22,25.865148544311523
2017-03-23,25.758962631225586
2017-03-24,25.849979400634766
2017-03-27,25.78171157836914
2017-03-28,25.804462432861328
2017-03-29,25.592086791992188
2017-03-30,25.592086791992188
2017-03-31,25.637596130371094
2017-04-03,25.470727920532227
2017-04-04,25.562538146972656
2017-04-05,25.248842239379883
2017-04-06,25.3100528717041
2017-04-07,25.218238830566406
2017-04-10,25.25649642944336
2017-04-11,25.187631607055664
2017-04-12,24.958101272583008
2017-04-13,24.805070877075195
2017-04-17,24.950441360473633
2017-04-18,24.99635887145996
2017-04-19,24.981048583984375
2017-04-20,25.118776321411133
2017-04-21,25.11112403869629
2017-04-24,25.463069915771484
2017-04-25,25.5701961517334
2017-04-26,25.554887771606445
2017-04-27,25.822683334350586
2017-04-28,26.06751823425293
2017-05-01,25.991003036499023
2017-05-02,26.197587966918945
2017-05-03,26.20524024963379
2017-05-04,26.151674270629883
2017-05-05,26.31235122680664
2017-05-08,26.23583984375
2017-05-09,25.93744659423828
2017-05-10,25.815034866333008
2017-05-11,25.730873107910156
2017-05-12,25.59314727783203
2017-05-15,26.1899356842041
2017-05-16,26.243486404418945
2017-05-17,25.876235961914062
2017-05-18,24.009349822998047
2017-05-19,23.87928581237793
2017-05-22,24.170024871826172
2017-05-23,24.300100326538086
2017-05-24,24.09351348876953
2017-05-25,24.05526351928711
2017-05-26,24.101167678833008
2017-05-30,24.238887786865234
