Price,Close
2021-09-15,35.20341110229492
2021-09-16,34.74045181274414
2021-09-17,34.34102249145508
2021-09-20,33.72373580932617
2021-09-21,33.44233322143555
2021-09-22,34.223018646240234
2021-09-23,34.80398941040039
2021-09-24,34.449954986572266
2021-09-27,34.65874099731445
2021-09-28,34.3773307800293
2021-09-29,34.18669128417969
2021-09-30,33.23353958129883
2021-10-01,33.43325424194336
2021-10-04,33.578495025634766
2021-10-05,33.215389251708984
2021-10-06,32.679805755615234
2021-10-07,33.03382873535156
2021-10-08,33.78728485107422
2021-10-11,33.56033706665039
2021-10-12,33.415096282958984
2021-10-13,33.106449127197266
2021-10-14,34.18669128417969
2021-10-15,33.868988037109375
2021-10-18,34.04145812988281
2021-10-19,33.260765075683594
2021-10-20,33.19723129272461
2021-10-21,33.415096282958984
2021-10-22,33.496795654296875
2021-10-25,33.542179107666016
2021-10-26,32.19868087768555
2021-10-27,33.342472076416016
2021-10-28,33.58757019042969
2021-10-29,33.124603271484375
2021-11-01,36.12934112548828
2021-11-02,34.894771575927734
2021-11-03,35.63005447387695
2021-11-04,34.3046989440918
2021-11-05,34.5952033996582
2021-11-08,34.368263244628906
2021-11-09,34.195770263671875
2021-11-10,33.732818603515625
2021-11-11,34.21393585205078
2021-11-12,34.8493766784668
2021-11-15,35.10355758666992
2021-11-16,35.16710662841797
2021-11-17,34.47719192504883
2021-11-18,34.468109130859375
2021-11-19,33.94160461425781
2021-11-22,35.611907958984375
2021-11-23,35.684532165527344
2021-11-24,35.23063659667969
2021-11-26,33.950679779052734
2021-11-29,34.195770263671875
2021-11-30,33.25169372558594
2021-12-01,33.25169372558594
2021-12-02,33.932525634765625
2021-12-03,33.14276885986328
2021-12-06,34.20485305786133
2021-12-07,34.94309616088867
2021-12-08,34.560298919677734
2021-12-09,33.740047454833984
2021-12-10,33.548641204833984
2021-12-13,35.1253662109375
2021-12-14,34.46916198730469
2021-12-15,34.56941223144531
2021-12-16,33.730918884277344
2021-12-17,33.18408966064453
2021-12-20,31.971927642822266
2021-12-21,32.126861572265625
2021-12-22,32.2726936340332
2021-12-23,33.029144287109375
2021-12-27,33.17496871948242
2021-12-28,33.94055938720703
2021-12-29,34.068145751953125
2021-12-30,34.314231872558594
2021-12-31,34.350677490234375
2022-01-03,34.359798431396484
2022-01-04,35.57196044921875
2022-01-05,35.03422927856445
2022-01-06,35.41701889038086
2022-01-07,36.191707611083984
2022-01-10,35.581077575683594
2022-01-11,35.362335205078125
2022-01-12,34.797264099121094
2022-01-13,34.92485046386719
2022-01-14,34.797264099121094
2022-01-18,32.69192886352539
2022-01-19,32.39116668701172
2022-01-20,31.279258728027344
2022-01-21,30.47722816467285
2022-01-24,31.415971755981445
2022-01-25,31.2154598236084
2022-01-26,31.024072647094727
2022-01-27,30.413436889648438
2022-01-28,30.750646591186523
2022-01-31,31.50711441040039
2022-02-01,32.737510681152344
2022-02-02,33.14763259887695
2022-02-03,32.445858001708984
2022-02-04,32.58256530761719
2022-02-07,32.919776916503906
2022-02-08,38.032737731933594
2022-02-09,39.49098587036133
2022-02-10,38.80742645263672
2022-02-11,38.02363204956055
2022-02-14,37.33096694946289
2022-02-15,38.32438278198242
2022-02-16,38.543128967285156
2022-02-17,38.1147575378418
2022-02-18,38.28792190551758
2022-02-22,37.07576370239258
2022-02-23,36.98463439941406
2022-02-24,36.57449722290039
2022-02-25,37.36872482299805
2022-02-28,37.789615631103516
2022-03-01,36.61842346191406
2022-03-02,37.80791473388672
2022-03-03,37.87197494506836
2022-03-04,35.63936233520508
2022-03-07,33.49825668334961
2022-03-08,34.07471466064453
2022-03-09,35.75831604003906
2022-03-10,35.50210952758789
2022-03-11,35.23676300048828
2022-03-14,34.69691467285156
2022-03-15,34.80672073364258
2022-03-16,36.087711334228516
2022-03-17,35.776607513427734
2022-03-18,36.92036819458008
2022-03-21,36.087711334228516
2022-03-22,36.50862503051758
2022-03-23,34.56880569458008
2022-03-24,34.90736770629883
2022-03-25,35.328269958496094
2022-03-28,35.785770416259766
2022-03-29,36.87461853027344
2022-03-30,36.563514709472656
2022-03-31,36.05112075805664
2022-04-01,35.46552276611328
2022-04-04,35.50210952758789
2022-04-05,33.690406799316406
2022-04-06,33.34270477294922
2022-04-07,33.8459587097168
2022-04-08,34.67861557006836
2022-04-11,34.97141647338867
2022-04-12,34.541351318359375
2022-04-13,34.95310974121094
2022-04-14,34.95310974121094
2022-04-18,35.1635627746582
2022-04-19,37.24061965942383
2022-04-20,37.734718322753906
2022-04-21,35.849815368652344
2022-04-22,34.64200973510742
2022-04-25,35.05375671386719
2022-04-26,33.388458251953125
2022-04-27,33.23290252685547
2022-04-28,33.91000747680664
2022-04-29,33.351863861083984
2022-05-02,33.53485870361328
2022-05-03,35.45635986328125
2022-05-04,37.57001876831055
2022-05-05,34.20280838012695
2022-05-06,35.09036636352539
2022-05-09,33.52570724487305
2022-05-10,33.99236297607422
2022-05-11,32.76625442504883
2022-05-12,32.41856002807617
2022-05-13,34.303466796875
2022-05-16,33.49825668334961
2022-05-17,35.145263671875
2022-05-18,32.71135330200195
2022-05-19,29.673547744750977
2022-05-20,29.591196060180664
2022-05-23,29.582048416137695
2022-05-24,28.93239402770996
2022-05-25,30.753253936767578
2022-05-26,32.327056884765625
2022-05-27,33.25120544433594
2022-05-31,32.18980407714844
2022-06-01,31.11258316040039
2022-06-02,33.21739196777344
2022-06-03,32.10524368286133
2022-06-06,32.44532012939453
2022-06-07,32.23391342163086
2022-06-08,32.35341262817383
2022-06-09,32.15119934082031
2022-06-10,29.963668823242188
2022-06-13,28.364383697509766
2022-06-14,28.805566787719727
2022-06-15,29.596017837524414
2022-06-16,27.86804962158203
2022-06-17,28.3000431060791
2022-06-21,28.851516723632812
2022-06-22,28.98019790649414
2022-06-23,29.12725830078125
2022-06-24,30.14749526977539
2022-06-27,30.165874481201172
2022-06-28,29.49491310119629
2022-06-29,28.897478103637695
2022-06-30,29.09968376159668
2022-07-01,29.402996063232422
2022-07-05,29.93609619140625
2022-07-06,29.49491310119629
2022-07-07,30.046388626098633
2022-07-08,29.807418823242188
2022-07-11,29.28351593017578
2022-07-12,29.697124481201172
2022-07-13,29.632780075073242
2022-07-14,28.869903564453125
2022-07-15,29.93609619140625
2022-07-18,30.331321716308594
2022-07-19,31.70083236694336
2022-07-20,32.42694091796875
2022-07-21,32.44532012939453
2022-07-22,31.811120986938477
2022-07-25,31.69163703918457
2022-07-26,30.432430267333984
2022-07-27,31.526185989379883
2022-07-28,33.97108459472656
2022-07-29,34.752342224121094
2022-08-01,34.66042709350586
2022-08-02,33.71372604370117
2022-08-03,34.513370513916016
2022-08-04,34.108943939208984
2022-08-05,34.256004333496094
2022-08-08,35.129188537597656
2022-08-09,34.63285827636719
2022-08-10,35.726619720458984
2022-08-11,36.379207611083984
2022-08-12,36.746856689453125
2022-08-15,37.40863037109375
2022-08-16,38.74136734008789
2022-08-17,38.33694839477539
2022-08-18,38.842472076416016
2022-08-19,37.86819076538086
2022-08-22,36.884727478027344
2022-08-23,37.4270133972168
2022-08-24,37.555694580078125
2022-08-25,38.05202102661133
2022-08-26,36.75604248046875
2022-08-29,36.489498138427734
2022-08-30,35.75419616699219
2022-08-31,35.45087432861328
2022-09-01,35.13837814331055
2022-09-02,35.129188537597656
2022-09-06,34.733951568603516
2022-09-07,36.57221984863281
2022-09-08,36.783626556396484
2022-09-09,37.89833068847656
2022-09-12,39.411678314208984
2022-09-13,38.02751922607422
2022-09-14,37.91679000854492
2022-09-15,37.9260139465332
2022-09-16,37.566131591796875
2022-09-19,38.442771911621094
2022-09-20,37.75991439819336
2022-09-21,37.003238677978516
2022-09-22,35.67444610595703
2022-09-23,34.64093017578125
2022-09-26,34.25337219238281
2022-09-27,34.23491287231445
2022-09-28,34.32719039916992
2022-09-29,33.08144760131836
2022-09-30,32.186363220214844
2022-10-03,33.32137680053711
2022-10-04,35.05619430541992
2022-10-05,34.1334114074707
2022-10-06,33.3121452331543
2022-10-07,33.03531265258789
2022-10-10,32.57392501831055
2022-10-11,32.53701400756836
2022-10-12,32.67543411254883
2022-10-13,33.219871520996094
2022-10-14,33.11835479736328
2022-10-17,33.219871520996094
2022-10-18,33.85658264160156
2022-10-19,32.14021682739258
2022-10-20,32.167911529541016
2022-10-21,33.127586364746094
2022-10-24,33.11835479736328
2022-10-25,34.25337219238281
2022-10-26,38.57195281982422
2022-10-27,38.43354415893555
2022-10-28,39.882293701171875
2022-10-31,39.679290771484375
2022-11-01,40.67588424682617
2022-11-02,40.13145065307617
2022-11-03,41.19263458251953
2022-11-04,41.84780502319336
2022-11-07,42.06004333496094
2022-11-08,41.921630859375
2022-11-09,41.22032165527344
2022-11-10,43.51802062988281
2022-11-11,44.51462173461914
2022-11-14,44.21010208129883
2022-11-15,43.7394905090332
2022-11-16,43.158138275146484
2022-11-17,43.54570007324219
2022-11-18,43.877906799316406
2022-11-21,43.17660140991211
2022-11-22,43.868675231933594
2022-11-23,43.61952590942383
2022-11-25,44.025550842285156
2022-11-28,43.425750732421875
2022-11-29,42.44760513305664
2022-11-30,43.49034118652344
2022-12-01,43.65644454956055
2022-12-02,43.97018814086914
2022-12-05,43.185821533203125
2022-12-06,42.87208557128906
2022-12-07,42.68752670288086
2022-12-08,42.324562072753906
2022-12-09,41.80604934692383
2022-12-12,41.796783447265625
2022-12-13,42.93567657470703
2022-12-14,42.71345520019531
2022-12-15,41.67639923095703
2022-12-16,41.16714096069336
2022-12-19,39.9819450378418
2022-12-20,38.22266387939453
2022-12-21,38.63007354736328
2022-12-22,38.204139709472656
2022-12-23,38.35228729248047
2022-12-27,37.97265625
2022-12-28,37.30598449707031
2022-12-29,37.96340560913086
2022-12-30,38.51896667480469
2023-01-03,38.07451248168945
2023-01-04,38.759708404541016
2023-01-05,39.19490432739258
2023-01-06,40.58380126953125
2023-01-09,40.046756744384766
2023-01-10,40.500465393066406
2023-01-11,41.03750991821289
2023-01-12,42.14863967895508
2023-01-13,42.1301155090332
2023-01-17,41.620849609375
2023-01-18,41.06529235839844
2023-01-19,39.90787124633789
2023-01-20,39.99119567871094
2023-01-23,41.09306716918945
2023-01-24,41.16714096069336
2023-01-25,40.926395416259766
2023-01-26,40.81528854370117
2023-01-27,41.824554443359375
2023-01-30,41.778255462646484
2023-01-31,42.6208610534668
2023-02-01,43.259761810302734
2023-02-02,47.88944625854492
2023-02-03,47.50981521606445
2023-02-06,46.75053405761719
2023-02-07,46.49127197265625
2023-02-08,45.54682159423828
2023-02-09,44.27828598022461
2023-02-10,44.21347427368164
2023-02-13,44.89865493774414
2023-02-14,45.22274398803711
2023-02-15,45.2042236328125
2023-02-16,44.25050354003906
2023-02-17,44.8801383972168
2023-02-21,43.8893928527832
2023-02-22,43.8893928527832
2023-02-23,44.03754806518555
2023-02-24,43.3153076171875
2023-02-27,43.75050354003906
2023-02-28,44.02828598022461
2023-03-01,43.97272491455078
2023-03-02,43.60570526123047
2023-03-03,44.163204193115234
2023-03-06,42.68584060668945
2023-03-07,42.397796630859375
2023-03-08,40.40009307861328
2023-03-09,38.38380432128906
2023-03-10,36.94359588623047
2023-03-13,35.930809020996094
2023-03-14,36.58122253417969
2023-03-15,36.469722747802734
2023-03-16,35.85647964477539
2023-03-17,34.62068557739258
2023-03-20,34.89013671875
2023-03-21,36.274600982666016
2023-03-22,35.19676971435547
2023-03-23,33.72868347167969
2023-03-24,33.23622512817383
2023-03-27,33.90522384643555
2023-03-28,33.868064880371094
2023-03-29,33.88665008544922
2023-03-30,34.51847839355469
2023-03-31,35.280391693115234
2023-04-03,35.81001281738281
2023-04-04,34.36051940917969
2023-04-05,34.5649299621582
2023-04-06,33.91451644897461
2023-04-10,34.89942932128906
2023-04-11,35.17818832397461
2023-04-12,34.71360778808594
2023-04-13,34.109642028808594
2023-04-14,34.47201156616211
2023-04-17,34.78792953491211
2023-04-18,35.16889190673828
2023-04-19,35.01094055175781
2023-04-20,34.61139678955078
2023-04-21,34.93659210205078
2023-04-24,35.3733024597168
2023-04-25,34.70431137084961
2023-04-26,34.286190032958984
2023-04-27,34.156105041503906
2023-04-28,34.47201156616211
2023-05-01,34.22114181518555
2023-05-02,33.84017562866211
2023-05-03,33.05968475341797
2023-05-04,31.814603805541992
2023-05-05,32.929595947265625
2023-05-08,33.12473678588867
2023-05-09,32.901729583740234
2023-05-10,31.75885581970215
2023-05-11,31.963272094726562
2023-05-12,31.28498077392578
2023-05-15,30.68102264404297
2023-05-16,29.45452880859375
2023-05-17,30.597400665283203
2023-05-18,31.108436584472656
2023-05-19,30.188568115234375
2023-05-22,30.197856903076172
2023-05-23,30.48590087890625
2023-05-24,30.039901733398438
2023-05-25,30.47661018371582
2023-05-26,30.634565353393555
2023-05-30,29.751859664916992
2023-05-31,28.906320571899414
2023-06-01,29.110736846923828
2023-06-02,30.703350067138672
2023-06-05,30.254987716674805
2023-06-06,31.86161994934082
2023-06-07,33.00120162963867
2023-06-08,32.54349899291992
2023-06-09,31.50665855407715
2023-06-12,31.095664978027344
2023-06-13,32.64624786376953
2023-06-14,32.039085388183594
2023-06-15,32.30063247680664
2023-06-16,32.08580017089844
2023-06-20,31.73084259033203
2023-06-21,31.86161994934082
2023-06-22,31.469297409057617
2023-06-23,31.207759857177734
2023-06-26,31.581388473510742
2023-06-27,31.88030242919922
2023-06-28,31.992387771606445
2023-06-29,32.57151794433594
2023-06-30,32.88910675048828
2023-07-03,33.9539680480957
2023-07-05,33.5616455078125
2023-07-06,32.450096130371094
2023-07-07,32.50613784790039
2023-07-10,33.10394287109375
2023-07-11,33.58966827392578
2023-07-12,33.50560760498047
2023-07-13,33.683082580566406
2023-07-14,33.61769485473633
2023-07-17,32.96383285522461
2023-07-18,33.533626556396484
2023-07-19,34.318260192871094
2023-07-20,34.18748474121094
2023-07-21,34.83200454711914
2023-07-24,34.841339111328125
2023-07-25,34.83200454711914
2023-07-26,35.186946868896484
2023-07-27,35.2149772644043
2023-07-28,36.16775131225586
2023-07-31,36.06499481201172
2023-08-01,35.980926513671875
2023-08-02,35.46718215942383
2023-08-03,35.11223220825195
2023-08-04,35.074859619140625
2023-08-07,33.24406433105469
2023-08-08,33.188011169433594
2023-08-09,33.0198860168457
2023-08-10,33.15065383911133
2023-08-11,32.01106643676758
2023-08-14,32.46876907348633
2023-08-15,31.30116081237793
2023-08-16,30.880826950073242
2023-08-17,30.581924438476562
2023-08-18,31.403915405273438
2023-08-21,31.170398712158203
2023-08-22,30.731372833251953
2023-08-23,31.36655044555664
2023-08-24,31.00225830078125
2023-08-25,31.329185485839844
2023-08-28,31.385236740112305
2023-08-29,31.76820182800293
2023-08-30,31.47864532470703
2023-08-31,31.525341033935547
2023-09-01,31.95502281188965
2023-09-05,31.31050682067871
2023-09-06,32.30063247680664
2023-09-07,31.30116081237793
2023-09-08,31.31984519958496
2023-09-11,30.564191818237305
2023-09-12,31.418413162231445
2023-09-13,31.587377548217773
2023-09-14,32.27263259887695
2023-09-15,31.315153121948242
2023-09-18,30.79886817932129
2023-09-19,30.817638397216797
2023-09-20,30.84580421447754
2023-09-21,30.667444229125977
2023-09-22,30.601736068725586
2023-09-25,30.96782875061035
2023-09-26,30.216867446899414
2023-09-27,30.423381805419922
2023-09-28,30.9208927154541
2023-09-29,31.033540725708008
2023-10-02,30.320127487182617
2023-10-03,29.738130569458008
2023-10-04,29.59732437133789
2023-10-05,28.18927001953125
2023-10-06,28.39578628540039
2023-10-09,28.527202606201172
2023-10-10,28.93084716796875
2023-10-11,28.968395233154297
2023-10-12,28.076622009277344
2023-10-13,27.992143630981445
2023-10-16,28.442720413208008
2023-10-17,28.865137100219727
2023-10-18,28.16110610961914
2023-10-19,27.96398162841797
2023-10-20,28.254980087280273
2023-10-23,27.96398162841797
2023-10-24,27.438308715820312
2023-10-25,27.053442001342773
2023-10-26,25.30744743347168
2023-10-27,24.565874099731445
2023-10-30,24.29364776611328
2023-10-31,25.204195022583008
2023-11-01,25.62660789489746
2023-11-02,26.142894744873047
2023-11-03,27.147306442260742
2023-11-06,26.067800521850586
2023-11-07,25.814348220825195
2023-11-08,25.9269962310791
2023-11-09,25.13848304748535
2023-11-10,25.007064819335938
2023-11-13,25.382545471191406
2023-11-14,27.006500244140625
2023-11-15,28.16110610961914
2023-11-16,27.832561492919922
2023-11-17,28.16110610961914
2023-11-20,28.339462280273438
2023-11-21,28.039077758789062
2023-11-22,28.330078125
2023-11-24,28.63045883178711
2023-11-27,28.377010345458984
2023-11-28,28.16110610961914
2023-11-29,28.16110610961914
2023-11-30,28.151721954345703
2023-12-01,29.409584045410156
2023-12-04,29.944643020629883
2023-12-05,28.827587127685547
2023-12-06,29.362648010253906
2023-12-07,30.49848175048828
2023-12-08,30.28619384765625
2023-12-11,30.540937423706055
2023-12-12,30.456022262573242
2023-12-13,31.408954620361328
2023-12-14,33.62616729736328
2023-12-15,33.46577453613281
2023-12-18,32.51283645629883
2023-12-19,33.23933029174805
2023-12-20,32.644935607910156
2023-12-21,33.862037658691406
2023-12-22,33.88091278076172
2023-12-26,34.56023025512695
2023-12-27,35.04140853881836
2023-12-28,35.145198822021484
2023-12-29,34.758365631103516
