Price,Close
2013-09-17,26.995695114135742
2013-09-18,27.315406799316406
2013-09-19,27.57775115966797
2013-09-20,26.88092613220215
2013-09-23,26.839933395385742
2013-09-24,26.602197647094727
2013-09-25,26.651376724243164
2013-09-26,26.864526748657227
2013-09-27,27.27442741394043
2013-09-30,27.282621383666992
2013-10-01,27.528562545776367
2013-10-02,27.807283401489258
2013-10-03,27.758100509643555
2013-10-04,27.77450180053711
2013-10-07,27.299013137817383
2013-10-08,27.0612735748291
2013-10-09,27.1104679107666
2013-10-10,27.676118850708008
2013-10-11,27.97943878173828
2013-10-14,28.241777420043945
2013-10-15,28.27457046508789
2013-10-16,28.397533416748047
2013-10-17,28.627073287963867
2013-10-18,28.659868240356445
2013-10-21,28.684463500976562
2013-10-22,28.348346710205078
2013-10-23,27.676118850708008
2013-10-24,27.64333152770996
2013-10-25,29.291107177734375
2013-10-28,29.159934997558594
2013-10-29,29.118953704833984
2013-10-30,29.135351181030273
2013-10-31,29.02876853942871
2013-11-01,29.127151489257812
2013-11-04,29.463266372680664
2013-11-05,30.037118911743164
2013-11-06,31.299604415893555
2013-11-07,30.742136001586914
2013-11-08,30.971681594848633
2013-11-11,30.815921783447266
2013-11-12,30.627370834350586
2013-11-13,31.283193588256836
2013-11-14,31.168428421020508
2013-11-15,31.020877838134766
2013-11-18,30.496200561523438
2013-11-19,30.34752082824707
2013-11-20,30.628360748291016
2013-11-21,30.892690658569336
2013-11-22,31.03309440612793
2013-11-25,31.09092140197754
2013-11-26,30.85138702392578
2013-11-27,31.057872772216797
2013-11-29,31.495664596557617
2013-12-02,31.75999641418457
2013-12-03,31.644344329833984
2013-12-04,32.164730072021484
2013-12-05,31.38827133178711
2013-12-06,31.685644149780273
2013-12-09,31.97475242614746
2013-12-10,31.479143142700195
2013-12-11,31.066144943237305
2013-12-12,30.743995666503906
2013-12-13,30.30621337890625
2013-12-16,30.471406936645508
2013-12-17,30.165796279907227
2013-12-18,30.21535873413086
2013-12-19,29.942785263061523
2013-12-20,30.397069931030273
2013-12-23,30.248388290405273
2013-12-24,30.628360748291016
2013-12-26,30.925731658935547
2013-12-27,30.801816940307617
2013-12-30,30.801816940307617
2013-12-31,30.900959014892578
2014-01-02,30.694448471069336
2014-01-03,30.487947463989258
2014-01-06,29.843660354614258
2014-01-07,30.07493019104004
2014-01-08,29.538034439086914
2014-01-09,29.348051071166992
2014-01-10,29.769323348999023
2014-01-13,28.89375114440918
2014-01-14,29.554555892944336
2014-01-15,30.36404037475586
2014-01-16,30.471406936645508
2014-01-17,30.050142288208008
2014-01-21,29.876693725585938
2014-01-22,29.678451538085938
2014-01-23,29.785829544067383
2014-01-24,30.405338287353516
2014-01-27,29.761056900024414
2014-01-28,29.95930290222168
2014-01-29,30.281431198120117
2014-01-30,30.44664192199707
2014-01-31,31.256139755249023
2014-02-03,30.132755279541016
2014-02-04,30.025367736816406
2014-02-05,29.587600708007812
2014-02-06,29.884958267211914
2014-02-07,30.19883918762207
2014-02-10,30.397069931030273
2014-02-11,30.702701568603516
2014-02-12,30.950511932373047
2014-02-13,31.066144943237305
2014-02-14,31.07440757751465
2014-02-18,31.140974044799805
2014-02-19,31.215879440307617
2014-02-20,31.415607452392578
2014-02-21,31.607011795043945
2014-02-24,31.365673065185547
2014-02-25,31.24085235595703
2014-02-26,31.182588577270508
2014-02-27,31.50714111328125
2014-02-28,31.88165283203125
2014-03-03,31.440567016601562
2014-03-04,31.964855194091797
2014-03-05,31.715208053588867
2014-03-06,31.748476028442383
2014-03-07,31.54043960571289
2014-03-10,31.473861694335938
2014-03-11,31.64029312133789
2014-03-12,31.84834861755371
2014-03-13,31.532115936279297
2014-03-14,31.373991012573242
2014-03-17,31.66526985168457
2014-03-18,32.91357421875
2014-03-19,32.6805534362793
2014-03-20,33.562686920166016
2014-03-21,33.42121124267578
2014-03-24,33.70416259765625
2014-03-25,33.57100296020508
2014-03-26,33.11330032348633
2014-03-27,32.75544357299805
2014-03-28,33.537723541259766
2014-03-31,34.11194610595703
2014-04-01,34.469783782958984
2014-04-02,34.41151809692383
2014-04-03,34.128578186035156
2014-04-04,33.17986297607422
2014-04-07,33.121612548828125
2014-04-08,33.138267517089844
2014-04-09,33.679195404052734
2014-04-10,32.75544357299805
2014-04-11,32.6306266784668
2014-04-14,32.605648040771484
2014-04-15,33.08002853393555
2014-04-16,33.62095642089844
2014-04-17,33.29637145996094
2014-04-21,33.238128662109375
2014-04-22,33.27975082397461
2014-04-23,33.03007125854492
2014-04-24,33.171546936035156
2014-04-25,33.21316146850586
2014-04-28,34.0120735168457
2014-04-29,33.712467193603516
2014-04-30,33.62095642089844
2014-05-01,33.28805923461914
2014-05-02,33.03007125854492
2014-05-05,32.813690185546875
2014-05-06,32.505794525146484
2014-05-07,32.80539321899414
2014-05-08,32.98847198486328
2014-05-09,32.90524673461914
2014-05-12,33.263092041015625
2014-05-13,33.87489700317383
2014-05-14,33.72404098510742
2014-05-15,33.187660217285156
2014-05-16,33.38042068481445
2014-05-19,33.31340026855469
2014-05-20,33.25470733642578
2014-05-21,33.81622314453125
2014-05-22,33.60670852661133
2014-05-23,33.62346267700195
2014-05-27,33.68212890625
2014-05-28,33.53126907348633
2014-05-29,33.807838439941406
2014-05-30,34.3106803894043
2014-06-02,34.18498229980469
2014-06-03,33.76593017578125
2014-06-04,33.791080474853516
2014-06-05,34.5369758605957
2014-06-06,34.76324462890625
2014-06-09,34.587242126464844
2014-06-10,34.453147888183594
2014-06-11,34.24363708496094
2014-06-12,34.008968353271484
2014-06-13,34.553714752197266
2014-06-16,34.78001022338867
2014-06-17,34.930843353271484
2014-06-18,34.90570831298828
2014-06-19,34.78837585449219
2014-06-20,34.930843353271484
2014-06-23,35.19065475463867
2014-06-24,34.98952102661133
2014-06-25,35.22419357299805
2014-06-26,34.96438980102539
2014-06-27,35.408573150634766
2014-06-30,34.947628021240234
2014-07-01,35.090087890625
2014-07-02,35.115238189697266
2014-07-03,35.03142547607422
2014-07-07,35.19065475463867
2014-07-08,35.014686584472656
2014-07-09,34.92247772216797
2014-07-10,34.93924331665039
2014-07-11,35.27446365356445
2014-07-14,35.31637191772461
2014-07-15,35.576175689697266
2014-07-16,36.942230224609375
2014-07-17,37.31937026977539
2014-07-18,37.453468322753906
2014-07-21,37.57915496826172
2014-07-22,37.57080078125
2014-07-23,37.60430145263672
2014-07-24,37.210411071777344
2014-07-25,37.294212341308594
2014-07-28,36.85004425048828
2014-07-29,36.78300476074219
2014-07-30,36.52322006225586
2014-07-31,36.171199798583984
2014-08-01,35.91978454589844
2014-08-04,36.34720230102539
2014-08-05,36.104156494140625
2014-08-06,35.8192253112793
2014-08-07,36.22987365722656
2014-08-08,36.20473861694336
2014-08-11,36.20473861694336
2014-08-12,36.47290802001953
2014-08-13,36.942230224609375
2014-08-14,37.101463317871094
2014-08-15,37.537254333496094
2014-08-18,37.80545425415039
2014-08-19,38.22711181640625
2014-08-20,37.906646728515625
2014-08-21,38.134334564208984
2014-08-22,38.07530212402344
2014-08-25,38.09218215942383
2014-08-26,37.957237243652344
2014-08-27,37.839176177978516
2014-08-28,37.847618103027344
2014-08-29,38.311431884765625
2014-09-02,38.024715423583984
2014-09-03,37.91508102416992
2014-09-04,38.168067932128906
2014-09-05,38.716209411621094
2014-09-08,39.1884651184082
2014-09-09,39.43303298950195
2014-09-10,39.50050735473633
2014-09-11,39.635414123535156
2014-09-12,39.382423400878906
2014-09-15,38.99451446533203
2014-09-16,39.43303298950195
2014-09-17,39.23063659667969
2014-09-18,39.36556625366211
2014-09-19,40.07394027709961
2014-09-22,39.686031341552734
2014-09-23,39.264381408691406
2014-09-24,39.70289611816406
2014-09-25,38.825843811035156
2014-09-26,39.13787078857422
2014-09-29,39.16315460205078
2014-09-30,39.09571075439453
2014-10-01,38.707801818847656
2014-10-02,38.58971405029297
2014-10-03,38.868019104003906
2014-10-06,38.868019104003906
2014-10-07,38.39577102661133
2014-10-08,39.44990158081055
2014-10-09,38.66563034057617
2014-10-10,37.130794525146484
2014-10-13,36.81034851074219
2014-10-14,36.877803802490234
2014-10-15,36.447723388671875
2014-10-16,36.042945861816406
2014-10-17,36.79348373413086
2014-10-20,37.17295837402344
2014-10-21,37.847618103027344
2014-10-22,37.42596435546875
2014-10-23,37.965667724609375
2014-10-24,38.9017448425293
2014-10-27,38.716209411621094
2014-10-28,39.20533752441406
2014-10-29,39.314964294433594
2014-10-30,38.834266662597656
2014-10-31,39.593265533447266
2014-11-03,40.0064811706543
2014-11-04,40.1161003112793
2014-11-05,40.36067199707031
2014-11-06,41.06904983520508
2014-11-07,41.05216598510742
2014-11-10,41.22927474975586
2014-11-11,41.21242141723633
2014-11-12,41.136512756347656
2014-11-13,41.836456298828125
2014-11-14,41.8111572265625
2014-11-17,41.709957122802734
2014-11-18,41.362022399902344
2014-11-19,40.92074203491211
2014-11-20,41.32807159423828
2014-11-21,40.717071533203125
2014-11-24,40.38610076904297
2014-11-25,40.28425598144531
2014-11-26,40.52189636230469
2014-11-28,40.57280731201172
2014-12-01,41.26018142700195
2014-12-02,41.12440490722656
2014-12-03,40.80192184448242
2014-12-04,41.44688034057617
2014-12-05,41.09046936035156
2014-12-08,40.479454040527344
2014-12-09,40.38610076904297
2014-12-10,39.8005485534668
2014-12-11,40.0296745300293
2014-12-12,39.842987060546875
2014-12-15,39.60536193847656
2014-12-16,38.323951721191406
2014-12-17,38.81614303588867
2014-12-18,40.32670593261719
2014-12-19,40.445491790771484
2014-12-22,40.717071533203125
2014-12-23,41.11591720581055
2014-12-24,40.85285186767578
2014-12-26,40.63219451904297
2014-12-29,40.267295837402344
2014-12-30,39.90237808227539
2014-12-31,39.41866683959961
2015-01-02,39.68174743652344
2015-01-05,39.31683349609375
2015-01-06,38.73976516723633
2015-01-07,39.23196792602539
2015-01-08,40.38610076904297
2015-01-09,40.046669006347656
2015-01-12,39.54596710205078
2015-01-13,39.342288970947266
2015-01-14,39.002830505371094
2015-01-15,38.59550857543945
2015-01-16,39.24045944213867
2015-01-20,39.36775207519531
2015-01-21,38.96889114379883
2015-01-22,39.99571990966797
2015-01-23,40.03815460205078
2015-01-26,39.893898010253906
2015-01-27,36.2023811340332
2015-01-28,34.95489501953125
2015-01-29,35.65076446533203
2015-01-30,34.28448486328125
2015-02-02,35.03127670288086
2015-02-03,35.302833557128906
2015-02-04,35.506507873535156
2015-02-05,36.024166107177734
2015-02-06,35.99022674560547
2015-02-09,35.94778823852539
2015-02-10,36.15146255493164
2015-02-11,35.96475601196289
2015-02-12,36.567283630371094
2015-02-13,37.229217529296875
2015-02-17,37.246315002441406
2015-02-18,37.20358657836914
2015-02-19,37.17791748046875
2015-02-20,37.48562240600586
2015-02-23,37.733463287353516
2015-02-24,37.682186126708984
2015-02-25,37.59672927856445
2015-02-26,37.65654754638672
2015-02-27,37.4770622253418
2015-03-02,37.5026969909668
2015-03-03,36.98990249633789
2015-03-04,36.80188751220703
2015-03-05,36.84461212158203
2015-03-06,36.203617095947266
2015-03-09,36.62240982055664
2015-03-10,35.92158889770508
2015-03-11,35.878841400146484
2015-03-12,35.05836486816406
2015-03-13,35.36603546142578
2015-03-16,35.51988220214844
2015-03-17,35.63954162597656
2015-03-18,36.323280334472656
2015-03-19,36.1437873840332
2015-03-20,36.648033142089844
2015-03-23,36.630950927734375
2015-03-24,36.665130615234375
2015-03-25,35.434410095214844
2015-03-26,35.220760345458984
2015-03-27,35.015628814697266
2015-03-30,35.007083892822266
2015-03-31,34.75068664550781
2015-04-01,34.80197525024414
2015-04-02,34.434452056884766
2015-04-06,35.51133346557617
2015-04-07,35.49422836303711
2015-04-08,35.40022277832031
2015-04-09,35.45151138305664
2015-04-10,35.65663146972656
2015-04-13,35.69081115722656
2015-04-14,35.596805572509766
2015-04-15,36.11813735961914
2015-04-16,36.032676696777344
2015-04-17,35.5711669921875
2015-04-20,36.6736946105957
2015-04-21,36.44291687011719
2015-04-22,36.742061614990234
2015-04-23,37.04119110107422
2015-04-24,40.91280746459961
2015-04-27,41.04956817626953
2015-04-28,42.01535415649414
2015-04-29,41.929866790771484
2015-04-30,41.5709228515625
2015-05-01,41.5880126953125
2015-05-04,41.22904586791992
2015-05-05,40.68205642700195
2015-05-06,39.55390167236328
2015-05-07,39.912864685058594
2015-05-08,40.810272216796875
2015-05-11,40.4854736328125
2015-05-12,40.46837615966797
2015-05-13,40.707698822021484
2015-05-14,41.639286041259766
2015-05-15,41.280338287353516
2015-05-18,41.032474517822266
2015-05-19,40.92925262451172
2015-05-20,40.92925262451172
2015-05-21,40.791595458984375
2015-05-22,40.344303131103516
2015-05-26,40.07761764526367
2015-05-27,40.955047607421875
2015-05-28,40.817405700683594
2015-05-29,40.309879302978516
2015-06-01,40.6281623840332
2015-06-02,40.36149215698242
2015-06-03,40.3012809753418
2015-06-04,39.87977981567383
2015-06-05,39.690528869628906
2015-06-08,39.337825775146484
2015-06-09,39.2690315246582
2015-06-10,40.0948371887207
2015-06-11,39.94859313964844
2015-06-12,39.544288635253906
2015-06-15,39.12278366088867
2015-06-16,39.42385482788086
2015-06-17,39.544288635253906
2015-06-18,40.189456939697266
2015-06-19,39.65612030029297
2015-06-22,39.767948150634766
2015-06-23,39.492671966552734
2015-06-24,39.26041793823242
2015-06-25,39.2690315246582
2015-06-26,38.93354034423828
2015-06-29,38.16795349121094
2015-06-30,37.97868728637695
2015-07-01,38.23675537109375
2015-07-02,38.19374465942383
2015-07-06,38.18513107299805
2015-07-07,38.10771942138672
2015-07-08,38.05611038208008
2015-07-09,38.29697036743164
2015-07-10,38.37439727783203
2015-07-13,39.17439270019531
2015-07-14,39.24320602416992
2015-07-15,39.3636360168457
2015-07-16,40.137855529785156
2015-07-17,40.10343933105469
2015-07-20,40.36149215698242
2015-07-21,40.67118835449219
2015-07-22,39.17439270019531
2015-07-23,39.66471862792969
2015-07-24,39.51847839355469
2015-07-27,39.01095199584961
2015-07-28,39.002357482910156
2015-07-29,39.819557189941406
2015-07-30,40.32709884643555
2015-07-31,40.172245025634766
2015-08-03,40.266876220703125
2015-08-04,40.894832611083984
2015-08-05,40.92925262451172
2015-08-06,40.10343933105469
2015-08-07,40.206661224365234
2015-08-10,40.71419906616211
2015-08-11,39.922794342041016
2015-08-12,40.206661224365234
2015-08-13,40.19807052612305
2015-08-14,40.430320739746094
2015-08-17,40.70558166503906
2015-08-18,40.93072509765625
2015-08-19,40.3592414855957
2015-08-20,39.53662872314453
2015-08-21,37.293975830078125
2015-08-24,36.09038543701172
2015-08-25,35.04266357421875
2015-08-26,36.982234954833984
2015-08-27,38.01265335083008
2015-08-28,38.03865432739258
2015-08-31,37.68361282348633
2015-09-01,36.21160888671875
2015-09-02,37.545082092285156
2015-09-03,37.66630554199219
2015-09-04,36.89566421508789
2015-09-08,38.00400924682617
2015-09-09,37.293975830078125
2015-09-10,37.484474182128906
2015-09-11,37.648983001708984
2015-09-14,37.26799774169922
2015-09-15,38.08194351196289
2015-09-16,38.35902404785156
2015-09-17,38.31571578979492
2015-09-18,37.648983001708984
2015-09-21,38.19450759887695
2015-09-22,38.01265335083008
2015-09-23,37.9866943359375
2015-09-24,38.02131271362305
2015-09-25,38.04730224609375
2015-09-28,37.484474182128906
2015-09-29,37.614341735839844
2015-09-30,38.32437515258789
2015-10-01,38.62744903564453
2015-10-02,39.45869445800781
2015-10-05,40.37654495239258
2015-10-06,40.48044967651367
2015-10-07,40.52375030517578
2015-10-08,41.086570739746094
2015-10-09,40.79217529296875
2015-10-12,40.696929931640625
2015-10-13,40.6016731262207
2015-10-14,40.41984939575195
2015-10-15,40.70559310913086
2015-10-16,41.13853454589844
2015-10-19,41.23377990722656
2015-10-20,41.363670349121094
2015-10-21,40.8701057434082
2015-10-22,41.58879852294922
2015-10-23,45.77970504760742
2015-10-26,46.97465133666992
2015-10-27,46.4897346496582
2015-10-28,46.74085998535156
2015-10-29,46.204010009765625
2015-10-30,45.580570220947266
2015-11-02,46.100101470947266
2015-11-03,46.88805389404297
2015-11-04,47.10454559326172
2015-11-05,47.08721923828125
2015-11-06,47.5547981262207
2015-11-09,46.896724700927734
2015-11-10,46.33388137817383
2015-11-11,46.45512390136719
2015-11-12,46.169368743896484
2015-11-13,45.75373458862305
2015-11-16,46.55900955200195
2015-11-17,46.17546844482422
2015-11-18,46.94258117675781
2015-11-19,47.02104568481445
2015-11-20,47.238956451416016
2015-11-23,47.238956451416016
2015-11-24,47.291282653808594
2015-11-25,46.80309295654297
2015-11-27,47.0123176574707
2015-11-30,47.378448486328125
2015-12-01,48.13684844970703
2015-12-02,48.12812423706055
2015-12-03,47.2476921081543
2015-12-04,48.738346099853516
2015-12-07,48.65116882324219
2015-12-08,48.63373565673828
2015-12-09,47.927635192871094
2015-12-10,48.180423736572266
2015-12-11,47.12565612792969
2015-12-14,48.067115783691406
2015-12-15,48.119422912597656
2015-12-16,48.93012619018555
2015-12-17,48.55528259277344
2015-12-18,47.18667221069336
2015-12-21,47.796878814697266
2015-12-22,48.25017547607422
2015-12-23,48.65988540649414
2015-12-24,48.52912139892578
2015-12-28,48.77320861816406
2015-12-29,49.29624557495117
2015-12-30,49.08704376220703
2015-12-31,48.363494873046875
2016-01-04,47.77071762084961
2016-01-05,47.988651275634766
2016-01-06,47.11692810058594
2016-01-07,45.47808837890625
2016-01-08,45.61754608154297
2016-01-11,45.59140396118164
2016-01-12,46.00982666015625
2016-01-13,45.01606750488281
2016-01-14,46.29749298095703
2016-01-15,44.44942855834961
2016-01-19,44.0745964050293
2016-01-20,44.27509689331055
2016-01-21,44.00485610961914
2016-01-22,45.58267593383789
2016-01-25,45.14682388305664
2016-01-26,45.47808837890625
2016-01-27,44.649932861328125
2016-01-28,45.3821907043457
2016-01-29,48.02351379394531
2016-02-01,47.69227600097656
2016-02-02,46.20161056518555
2016-02-03,45.46936798095703
2016-02-04,45.32987594604492
2016-02-05,43.72591781616211
2016-02-08,43.07210922241211
2016-02-09,42.95877456665039
2016-02-10,43.333621978759766
2016-02-11,43.316200256347656
2016-02-12,44.02227783203125
2016-02-16,44.85637664794922
2016-02-17,46.02408981323242
2016-02-18,45.82216262817383
2016-02-19,45.4973030090332
2016-02-22,46.226036071777344
2016-02-23,44.935386657714844
2016-02-24,45.09343719482422
2016-02-25,45.74314498901367
2016-02-26,45.0407600402832
2016-02-29,44.67200469970703
2016-03-01,46.164573669433594
2016-03-02,46.489444732666016
2016-03-03,45.962642669677734
2016-03-04,45.68169403076172
2016-03-07,44.803707122802734
2016-03-08,45.34805679321289
2016-03-09,46.39284896850586
2016-03-10,45.699241638183594
2016-03-11,46.59479904174805
2016-03-14,46.682594299316406
2016-03-15,47.051353454589844
2016-03-16,47.718624114990234
2016-03-17,47.99079132080078
2016-03-18,46.96354675292969
2016-03-21,47.288394927978516
2016-03-22,47.47277069091797
2016-03-23,47.384986877441406
2016-03-24,47.5956916809082
2016-03-28,47.007450103759766
2016-03-29,48.034698486328125
2016-03-30,48.33320999145508
2016-03-31,48.49125289916992
2016-04-01,48.78976058959961
2016-04-04,48.66684341430664
2016-04-05,47.90299987792969
2016-04-06,48.394676208496094
2016-04-07,47.81520080566406
2016-04-08,47.78007507324219
2016-04-11,47.683502197265625
2016-04-12,47.98202133178711
2016-04-13,48.59660339355469
2016-04-14,48.60539245605469
2016-04-15,48.860015869140625
2016-04-18,49.5711784362793
2016-04-19,49.50971603393555
2016-04-20,48.80731964111328
2016-04-21,48.97413635253906
2016-04-22,45.46218490600586
2016-04-25,45.751922607421875
2016-04-26,45.16368103027344
2016-04-27,44.72468948364258
2016-04-28,43.81157684326172
2016-04-29,43.78522491455078
2016-05-02,44.43495178222656
2016-05-03,43.70622253417969
2016-05-04,43.78522491455078
2016-05-05,43.8466911315918
2016-05-06,44.24179458618164
2016-05-09,43.96082305908203
2016-05-10,44.794918060302734
2016-05-11,44.82126235961914
2016-05-12,45.22513198852539
2016-05-13,44.847599029541016
2016-05-16,45.50608825683594
2016-05-17,44.65732192993164
2016-05-18,44.922569274902344
2016-05-19,44.48934555053711
2016-05-20,44.75457763671875
2016-05-23,44.232940673828125
2016-05-24,45.612186431884766
2016-05-25,46.08077621459961
2016-05-26,45.877418518066406
2016-05-27,46.25758361816406
2016-05-31,46.858802795410156
2016-06-01,46.72618865966797
2016-06-02,46.39905548095703
2016-06-03,45.78900909423828
2016-06-06,46.08960723876953
2016-06-07,46.06310272216797
2016-06-08,46.010040283203125
2016-06-09,45.63871383666992
2016-06-10,45.51493453979492
2016-06-13,44.33019256591797
2016-06-14,44.056121826171875
2016-06-15,43.932342529296875
2016-06-16,44.55123519897461
2016-06-17,44.32136154174805
2016-06-20,44.268306732177734
2016-06-21,45.25852584838867
2016-06-22,45.08171463012695
2016-06-23,45.895111083984375
2016-06-24,44.056121826171875
2016-06-27,42.8183479309082
2016-06-28,43.71131896972656
2016-06-29,44.68385314941406
2016-06-30,45.240848541259766
2016-07-01,45.23200988769531
2016-07-05,45.240848541259766
2016-07-06,45.426517486572266
2016-07-07,45.426517486572266
2016-07-08,46.23991394042969
2016-07-11,46.49630355834961
2016-07-12,47.04447555541992
2016-07-13,47.30971145629883
2016-07-14,47.51305389404297
2016-07-15,47.47767639160156
2016-07-18,47.70757293701172
2016-07-19,46.93837356567383
2016-07-20,49.43162155151367
2016-07-21,49.334354400634766
2016-07-22,50.01513671875
2016-07-25,50.15659713745117
2016-07-26,50.18312072753906
2016-07-27,49.679176330566406
2016-07-28,49.69684982299805
2016-07-29,50.112396240234375
2016-08-01,50.023983001708984
2016-08-02,50.023983001708984
2016-08-03,50.36879348754883
2016-08-04,50.74011993408203
2016-08-05,51.24408721923828
2016-08-08,51.33250045776367
2016-08-09,51.45627212524414
2016-08-10,51.29712677001953
2016-08-11,51.544677734375
2016-08-12,51.22639083862305
2016-08-15,51.38553237915039
2016-08-16,51.100852966308594
2016-08-17,51.20761489868164
2016-08-18,51.24319839477539
2016-08-19,51.260990142822266
2016-08-22,51.30546951293945
2016-08-23,51.501190185546875
2016-08-24,51.55458068847656
2016-08-25,51.75028991699219
2016-08-26,51.62574005126953
2016-08-29,51.688018798828125
2016-08-30,51.501190185546875
2016-08-31,51.118656158447266
2016-09-01,51.234310150146484
2016-09-02,51.30546951293945
2016-09-06,51.25208282470703
2016-09-07,51.296573638916016
2016-09-08,51.09196472167969
2016-09-09,50.00659942626953
2016-09-12,50.7538948059082
2016-09-13,50.29127502441406
2016-09-14,50.05107116699219
2016-09-15,50.878456115722656
2016-09-16,50.93182373046875
2016-09-19,50.64714050292969
2016-09-20,50.54037857055664
2016-09-21,51.385528564453125
2016-09-22,51.43891143798828
2016-09-23,51.09196472167969
2016-09-26,50.62046432495117
2016-09-27,51.55458068847656
2016-09-28,51.62574005126953
2016-09-29,51.065277099609375
2016-09-30,51.24319839477539
2016-10-03,51.08304977416992
2016-10-04,50.922943115234375
2016-10-05,51.278785705566406
2016-10-06,51.36773681640625
2016-10-07,51.42112731933594
2016-10-10,51.634639739990234
2016-10-11,50.878456115722656
2016-10-12,50.807273864746094
2016-10-13,50.63822937011719
2016-10-14,51.08304977416992
2016-10-17,50.90513229370117
2016-10-18,51.296573638916016
2016-10-19,51.18092727661133
2016-10-20,50.93182373046875
2016-10-21,53.075870513916016
2016-10-24,54.267974853515625
2016-10-25,54.25906753540039
2016-10-26,53.93880844116211
2016-10-27,53.4672966003418
2016-10-28,53.26267623901367
2016-10-31,53.30716323852539
2016-11-01,53.20039749145508
2016-11-02,52.87124252319336
2016-11-03,52.6755256652832
2016-11-04,52.2307014465332
2016-11-07,53.75197982788086
2016-11-08,53.79646682739258
2016-11-09,53.529563903808594
2016-11-10,52.22180938720703
2016-11-11,52.5064811706543
2016-11-14,51.7057991027832
2016-11-15,52.72685623168945
2016-11-16,53.42545700073242
2016-11-17,54.31215286254883
2016-11-18,54.05240249633789
2016-11-21,54.50918960571289
2016-11-22,54.742061614990234
2016-11-23,54.09720230102539
2016-11-25,54.213619232177734
2016-11-28,54.285274505615234
2016-11-29,54.71519088745117
2016-11-30,53.9718017578125
2016-12-01,53.022403717041016
2016-12-02,53.067195892333984
2016-12-05,53.935977935791016
2016-12-06,53.69414138793945
2016-12-07,54.965972900390625
2016-12-08,54.64353942871094
2016-12-09,55.50337600708008
2016-12-12,55.6824836730957
2016-12-13,56.40797424316406
2016-12-14,56.13927459716797
2016-12-15,56.04969787597656
2016-12-16,55.79893493652344
2016-12-19,56.98119354248047
2016-12-20,56.9095344543457
2016-12-21,56.9095344543457
2016-12-22,56.918487548828125
2016-12-23,56.640838623046875
2016-12-27,56.67665100097656
2016-12-28,56.41693115234375
2016-12-29,56.33631896972656
2016-12-30,55.65562057495117
2017-01-03,56.04969787597656
2017-01-04,55.79893493652344
2017-01-05,55.79893493652344
2017-01-06,56.282569885253906
2017-01-09,56.10344696044922
2017-01-10,56.08552932739258
2017-01-11,56.59605407714844
2017-01-12,56.07657241821289
2017-01-13,56.15718460083008
2017-01-17,56.00493240356445
2017-01-18,55.9780387878418
2017-01-19,55.79893493652344
2017-01-20,56.19301986694336
2017-01-23,56.39004135131836
2017-01-24,56.89162826538086
2017-01-25,57.03492736816406
2017-01-26,57.5633544921875
2017-01-27,58.91578674316406
2017-01-30,58.3336067199707
2017-01-31,57.90370559692383
2017-02-01,56.94536209106445
2017-02-02,56.5781364440918
2017-02-03,57.03492736816406
2017-02-06,56.99909973144531
2017-02-07,56.81100845336914
2017-02-08,56.730403900146484
2017-02-09,57.37526321411133
2017-02-10,57.3215217590332
2017-02-13,57.966400146484375
2017-02-14,58.18266677856445
2017-02-15,58.14662170410156
2017-02-16,58.137603759765625
2017-02-17,58.22772216796875
2017-02-21,58.110565185546875
2017-02-22,57.993438720703125
2017-02-23,58.22772216796875
2017-02-24,58.22772216796875
2017-02-27,57.87628936767578
2017-02-28,57.65101623535156
2017-03-01,58.516056060791016
2017-03-02,57.67805480957031
2017-03-03,57.894317626953125
2017-03-06,57.912330627441406
2017-03-07,58.02947235107422
2017-03-08,58.56110763549805
2017-03-09,58.32682800292969
2017-03-10,58.50703430175781
2017-03-13,58.308799743652344
2017-03-14,58.03848648071289
2017-03-15,58.34485626220703
2017-03-16,58.24571990966797
2017-03-17,58.45298385620117
2017-03-20,58.50703430175781
2017-03-21,57.8582649230957
2017-03-22,58.59714126586914
2017-03-23,58.45298385620117
2017-03-24,58.55210494995117
2017-03-27,58.66022872924805
2017-03-28,58.83144760131836
2017-03-29,58.99361801147461
2017-03-30,59.20988464355469
2017-03-31,59.34504318237305
2017-04-03,59.065704345703125
2017-04-04,59.2279052734375
2017-04-05,59.07473373413086
2017-04-06,59.2279052734375
2017-04-07,59.18285369873047
2017-04-10,59.04768753051758
2017-04-11,59.002655029296875
2017-04-12,58.777374267578125
2017-04-13,58.525062561035156
2017-04-17,59.002655029296875
2017-04-18,58.92155075073242
2017-04-19,58.60615921020508
2017-04-20,59.02066421508789
2017-04-21,59.831634521484375
2017-04-24,60.8498420715332
2017-04-25,61.20128631591797
2017-04-26,61.12019348144531
2017-04-27,61.51662826538086
2017-04-28,61.68785095214844
2017-05-01,62.543888092041016
2017-05-02,62.444766998291016
2017-05-03,62.246524810791016
2017-05-04,62.003238677978516
2017-05-05,62.17443084716797
2017-05-08,62.12037658691406
2017-05-09,62.21049118041992
2017-05-10,62.453773498535156
2017-05-11,61.68785095214844
2017-05-12,61.615760803222656
2017-05-15,61.66079330444336
2017-05-16,62.902381896972656
2017-05-17,61.15333938598633
2017-05-18,61.36175537109375
2017-05-19,61.34363555908203
2017-05-22,62.032371520996094
2017-05-23,62.24082565307617
2017-05-24,62.322383880615234
2017-05-25,63.09269714355469
2017-05-26,63.400814056396484
2017-05-30,63.80863571166992
2017-05-31,63.292057037353516
