Price,Close
2021-09-17,139.7646026611328
2021-09-20,135.58096313476562
2021-09-21,135.59866333007812
2021-09-22,138.19577026367188
2021-09-23,142.86695861816406
2021-09-24,144.51565551757812
2021-09-27,148.0080108642578
2021-09-28,147.21026611328125
2021-09-29,147.09500122070312
2021-09-30,145.091796875
2021-10-01,148.1409454345703
2021-10-04,147.98138427734375
2021-10-05,150.39797973632812
2021-10-06,150.71897888183594
2021-10-07,151.6731414794922
2021-10-08,151.78907775878906
2021-10-11,148.59664916992188
2021-10-12,147.45530700683594
2021-10-13,143.5673828125
2021-10-14,145.76992797851562
2021-10-15,148.56993103027344
2021-10-18,148.51644897460938
2021-10-19,150.31771850585938
2021-10-20,152.34188842773438
2021-10-21,151.14698791503906
2021-10-22,153.18014526367188
2021-10-25,152.43109130859375
2021-10-26,152.84127807617188
2021-10-27,149.6578369140625
2021-10-28,151.9138946533203
2021-10-29,151.49476623535156
2021-11-01,151.41452026367188
2021-11-02,152.0120086669922
2021-11-03,152.0654754638672
2021-11-04,150.0680389404297
2021-11-05,149.85401916503906
2021-11-08,150.75465393066406
2021-11-09,149.6132354736328
2021-11-10,149.47055053710938
2021-11-11,149.46168518066406
2021-11-12,148.79287719726562
2021-11-15,148.52532958984375
2021-11-16,147.45530700683594
2021-11-17,146.66163635253906
2021-11-18,145.39541625976562
2021-11-19,143.4960479736328
2021-11-22,146.55467224121094
2021-11-23,150.0591278076172
2021-11-24,148.8820343017578
2021-11-26,144.39662170410156
2021-11-29,143.7724609375
2021-11-30,141.63235473632812
2021-12-01,140.7941131591797
2021-12-02,143.75465393066406
2021-12-03,141.15078735351562
2021-12-06,142.81832885742188
2021-12-07,144.96737670898438
2021-12-08,143.3087615966797
2021-12-09,143.0858154296875
2021-12-10,142.51512145996094
2021-12-13,140.82083129882812
2021-12-14,141.8998260498047
2021-12-15,140.8387451171875
2021-12-16,143.04127502441406
2021-12-17,139.78648376464844
2021-12-20,137.2718048095703
2021-12-21,139.18902587890625
2021-12-22,139.73294067382812
2021-12-23,140.23233032226562
2021-12-27,141.03489685058594
2021-12-28,141.46287536621094
2021-12-29,141.39154052734375
2021-12-30,141.3201904296875
2021-12-31,141.20431518554688
2022-01-03,144.19158935546875
2022-01-04,149.6578369140625
2022-01-05,146.9217529296875
2022-01-06,148.48268127441406
2022-01-07,149.9539031982422
2022-01-10,150.09744262695312
2022-01-11,150.24990844726562
2022-01-12,151.10211181640625
2022-01-13,150.9137420654297
2022-01-14,141.63803100585938
2022-01-18,135.69944763183594
2022-01-19,133.60031127929688
2022-01-20,132.4610137939453
2022-01-21,130.1466522216797
2022-01-24,130.02999877929688
2022-01-25,131.4473419189453
2022-01-26,132.69427490234375
2022-01-27,130.35293579101562
2022-01-28,131.51913452148438
2022-01-31,133.30429077148438
2022-02-01,135.591796875
2022-02-02,134.50636291503906
2022-02-03,133.39402770996094
2022-02-04,136.856689453125
2022-02-07,137.31419372558594
2022-02-08,139.897705078125
2022-02-09,140.48085021972656
2022-02-10,139.897705078125
2022-02-11,138.07666015625
2022-02-14,136.7938690185547
2022-02-15,138.7943572998047
2022-02-16,139.0455322265625
2022-02-17,135.84300231933594
2022-02-18,136.4799041748047
2022-02-22,136.2377166748047
2022-02-23,133.385009765625
2022-02-24,129.67115783691406
2022-02-25,132.73912048339844
2022-02-28,127.2042007446289
2022-03-01,122.40491485595703
2022-03-02,124.94361877441406
2022-03-03,124.0555191040039
2022-03-04,120.56592559814453
2022-03-07,115.91014862060547
2022-03-08,115.09380340576172
2022-03-09,119.70472717285156
2022-03-10,118.28738403320312
2022-03-11,115.62309265136719
2022-03-14,116.77131652832031
2022-03-15,118.84355926513672
2022-03-16,124.15419006347656
2022-03-17,125.72407531738281
2022-03-18,125.67922973632812
2022-03-21,125.27552032470703
2022-03-22,127.9398193359375
2022-03-23,125.39212036132812
2022-03-24,126.20846557617188
2022-03-25,127.31185913085938
2022-03-28,126.36995697021484
2022-03-29,126.64801025390625
2022-03-30,126.07394409179688
2022-03-31,122.28834533691406
2022-04-01,121.38225555419922
2022-04-04,121.92049407958984
2022-04-05,120.50165557861328
2022-04-06,118.82980346679688
2022-04-07,118.46829986572266
2022-04-08,120.6372299194336
2022-04-11,120.19438934326172
2022-04-12,118.8749771118164
2022-04-13,115.043212890625
2022-04-14,113.97683715820312
2022-04-18,116.09152221679688
2022-04-19,118.49541473388672
2022-04-20,118.91112518310547
2022-04-21,117.98933410644531
2022-04-22,114.60037994384766
2022-04-25,114.56424713134766
2022-04-26,111.17530822753906
2022-04-27,109.72935485839844
2022-04-28,111.4645004272461
2022-04-29,107.8676986694336
2022-05-02,108.85274505615234
2022-05-03,111.18433380126953
2022-05-04,114.86247253417969
2022-05-05,111.9886474609375
2022-05-06,111.80789947509766
2022-05-09,110.12699890136719
2022-05-10,107.44293975830078
2022-05-11,106.76516723632812
2022-05-12,106.67479705810547
2022-05-13,107.62369537353516
2022-05-16,106.87360382080078
2022-05-17,110.41617584228516
2022-05-18,108.52738952636719
2022-05-19,106.91879272460938
2022-05-20,106.04218292236328
2022-05-23,112.6031723022461
2022-05-24,114.19371032714844
2022-05-25,114.9889907836914
2022-05-26,116.97718048095703
2022-05-27,118.6309585571289
2022-05-31,119.49854278564453
2022-06-01,117.40190124511719
2022-06-02,119.29067993164062
2022-06-03,117.62783813476562
2022-06-06,117.2392349243164
2022-06-07,117.5465316772461
2022-06-08,115.67581939697266
2022-06-09,113.24481201171875
2022-06-10,108.0394058227539
2022-06-13,104.82218170166016
2022-06-14,103.07798767089844
2022-06-15,104.29802703857422
2022-06-16,102.50865936279297
2022-06-17,102.14715576171875
2022-06-21,104.67757415771484
2022-06-22,104.09015655517578
2022-06-23,102.95146942138672
2022-06-24,106.02410888671875
2022-06-27,105.17460632324219
2022-06-28,104.66854095458984
2022-06-29,104.1986083984375
2022-06-30,101.76761627197266
2022-07-01,103.0689697265625
2022-07-05,102.67693328857422
2022-07-06,102.01138305664062
2022-07-07,104.59150695800781
2022-07-08,104.26329803466797
2022-07-11,102.89574432373047
2022-07-12,102.99602508544922
2022-07-13,102.02960968017578
2022-07-14,98.4648208618164
2022-07-15,102.977783203125
2022-07-18,101.9201889038086
2022-07-19,104.44564819335938
2022-07-20,104.42740631103516
2022-07-21,105.13855743408203
2022-07-22,104.62797546386719
2022-07-25,105.04737854003906
2022-07-26,103.40630340576172
2022-07-27,105.06560516357422
2022-07-28,104.67357635498047
2022-07-29,105.17501831054688
2022-08-01,104.12654876708984
2022-08-02,102.50370025634766
2022-08-03,103.57952117919922
2022-08-04,102.43988037109375
2022-08-05,105.53970336914062
2022-08-08,104.25418090820312
2022-08-09,105.19325256347656
2022-08-10,107.9375
2022-08-11,109.53298950195312
2022-08-12,111.3473129272461
2022-08-15,111.64816284179688
2022-08-16,112.71485900878906
2022-08-17,111.76668548583984
2022-08-18,110.90055847167969
2022-08-19,108.15630340576172
2022-08-22,106.3693618774414
2022-08-23,105.32088470458984
2022-08-24,105.57615661621094
2022-08-25,108.08338165283203
2022-08-26,104.54593658447266
2022-08-29,104.29065704345703
2022-08-30,104.30889892578125
2022-08-31,103.68892669677734
2022-09-01,104.40005493164062
2022-09-02,103.67068481445312
2022-09-06,103.69804382324219
2022-09-07,105.66734313964844
2022-09-08,108.12895202636719
2022-09-09,108.64862060546875
2022-09-12,109.93413543701172
2022-09-13,106.11407470703125
2022-09-14,105.86791229248047
2022-09-15,107.46341705322266
2022-09-16,106.74314880371094
2022-09-19,107.7278060913086
2022-09-20,105.60353088378906
2022-09-21,102.55839538574219
2022-09-22,101.39141082763672
2022-09-23,99.50416564941406
2022-09-26,97.36164093017578
2022-09-27,96.50463104248047
2022-09-28,98.4556884765625
2022-09-29,96.78726196289062
2022-09-30,95.27383422851562
2022-10-03,98.21866607666016
2022-10-04,102.81366729736328
2022-10-05,101.54427337646484
2022-10-06,99.47455596923828
2022-10-07,97.48764038085938
2022-10-10,96.57697296142578
2022-10-11,93.7897720336914
2022-10-12,95.30757141113281
2022-10-13,100.60600280761719
2022-10-14,102.28015899658203
2022-10-17,106.57593536376953
2022-10-18,109.31714630126953
2022-10-19,107.1738510131836
2022-10-20,106.82430267333984
2022-10-21,112.43548583984375
2022-10-24,112.573486328125
2022-10-25,112.86783599853516
2022-10-26,114.16486358642578
2022-10-27,114.61559295654297
2022-10-28,115.97700500488281
2022-10-31,115.79301452636719
2022-11-01,117.88111877441406
2022-11-02,116.79568481445312
2022-11-03,117.00725555419922
2022-11-04,120.2083740234375
2022-11-07,120.84309387207031
2022-11-08,120.91669464111328
2022-11-09,119.34374237060547
2022-11-10,124.25581359863281
2022-11-11,124.45817565917969
2022-11-14,123.17955780029297
2022-11-15,122.28728485107422
2022-11-16,122.45285034179688
2022-11-17,121.91934204101562
2022-11-18,123.11517333984375
2022-11-21,122.38848114013672
2022-11-22,124.21900939941406
2022-11-23,125.54364013671875
2022-11-25,125.78276824951172
2022-11-28,123.58429718017578
2022-11-29,125.6172103881836
2022-11-30,127.10741424560547
2022-12-01,125.3228530883789
2022-12-02,124.32943725585938
2022-12-05,120.84309387207031
2022-12-06,121.04545593261719
2022-12-07,120.96268463134766
2022-12-08,122.23210906982422
2022-12-09,121.56982421875
2022-12-12,123.45550537109375
2022-12-13,123.33594512939453
2022-12-14,122.7196273803711
2022-12-15,119.67487335205078
2022-12-16,118.92976379394531
2022-12-19,119.63806915283203
2022-12-20,120.21759796142578
2022-12-21,121.56982421875
2022-12-22,120.19000244140625
2022-12-23,120.76033020019531
2022-12-27,121.18346405029297
2022-12-28,121.84576416015625
2022-12-29,122.54483795166016
2022-12-30,123.35436248779297
2023-01-03,124.2926025390625
2023-01-04,125.45166015625
2023-01-05,125.42384338378906
2023-01-06,127.82389831542969
2023-01-09,127.29569244384766
2023-01-10,128.43548583984375
2023-01-11,129.3899688720703
2023-01-12,129.26026916503906
2023-01-13,132.52210998535156
2023-01-17,130.47415161132812
2023-01-18,126.55438995361328
2023-01-19,124.86785888671875
2023-01-20,125.17363739013672
2023-01-23,127.20304107666016
2023-01-24,128.2965087890625
2023-01-25,128.9173583984375
2023-01-26,129.71429443359375
2023-01-27,130.02935791015625
2023-01-30,128.92666625976562
2023-01-31,129.69577026367188
2023-02-01,129.35289001464844
2023-02-02,128.7505340576172
2023-02-03,130.7428741455078
2023-02-06,131.51202392578125
2023-02-07,133.11512756347656
2023-02-08,132.17919921875
2023-02-09,130.12197875976562
2023-02-10,130.69651794433594
2023-02-13,132.11434936523438
2023-02-14,132.69813537597656
2023-02-15,133.25411987304688
2023-02-16,131.4193572998047
2023-02-17,131.8085174560547
2023-02-21,129.3899688720703
2023-02-22,128.39842224121094
2023-02-23,129.4270477294922
2023-02-24,130.59458923339844
2023-02-27,131.7344207763672
2023-02-28,132.83714294433594
2023-03-01,132.09580993652344
2023-03-02,130.72433471679688
2023-03-03,133.12440490722656
2023-03-06,132.34600830078125
2023-03-07,128.45401000976562
2023-03-08,127.69416046142578
2023-03-09,120.78124237060547
2023-03-10,123.84850311279297
2023-03-13,121.6245346069336
2023-03-14,124.74736022949219
2023-03-15,118.85379028320312
2023-03-16,121.16118621826172
2023-03-17,116.58346557617188
2023-03-20,117.81592559814453
2023-03-21,120.9758529663086
2023-03-22,117.8530044555664
2023-03-23,117.53794860839844
2023-03-24,115.7494888305664
2023-03-27,119.06694793701172
2023-03-28,119.4283447265625
2023-03-29,119.66927337646484
2023-03-30,119.307861328125
2023-03-31,120.75345611572266
2023-04-03,120.61446380615234
2023-04-04,119.00205993652344
2023-04-05,119.17951202392578
2023-04-06,119.04875946044922
2023-04-10,119.44103240966797
2023-04-11,120.0293960571289
2023-04-12,120.01073455810547
2023-04-13,120.46833801269531
2023-04-14,129.56484985351562
2023-04-17,130.59219360351562
2023-04-18,132.0584716796875
2023-04-19,131.89036560058594
2023-04-20,131.50746154785156
2023-04-21,131.2552947998047
2023-04-24,131.4327392578125
2023-04-25,128.57492065429688
2023-04-26,126.29608917236328
2023-04-27,127.9958724975586
2023-04-28,129.1072540283203
2023-05-01,131.87168884277344
2023-05-02,129.74232482910156
2023-05-03,126.99653625488281
2023-05-04,125.25942993164062
2023-05-05,127.70637512207031
2023-05-08,128.01454162597656
2023-05-09,127.39813995361328
2023-05-10,127.4635238647461
2023-05-11,127.0619125366211
2023-05-12,125.24076080322266
2023-05-15,126.29608917236328
2023-05-16,125.44621276855469
2023-05-17,129.30335998535156
2023-05-18,130.2840118408203
2023-05-19,129.98513793945312
2023-05-22,128.91110229492188
2023-05-23,127.56623077392578
2023-05-24,126.39884185791016
2023-05-25,126.70706176757812
2023-05-26,127.89313507080078
2023-05-30,128.37876892089844
2023-05-31,126.74437713623047
2023-06-01,128.49085998535156
2023-06-02,131.18992614746094
2023-06-05,129.90110778808594
2023-06-06,130.13455200195312
2023-06-07,131.3953857421875
2023-06-08,131.4327392578125
2023-06-09,131.69424438476562
2023-06-12,131.68492126464844
2023-06-13,132.6375274658203
2023-06-14,132.1425323486328
2023-06-15,133.63682556152344
2023-06-16,133.7955780029297
2023-06-20,133.11383056640625
2023-06-21,132.91770935058594
2023-06-22,130.35873413085938
2023-06-23,129.67694091796875
2023-06-26,129.99447631835938
2023-06-27,130.00381469726562
2023-06-28,129.4341278076172
2023-06-29,133.95437622070312
2023-06-30,135.83160400390625
2023-07-03,136.92428588867188
2023-07-05,136.01214599609375
2023-07-06,134.6674346923828
2023-07-07,135.7300567626953
2023-07-10,136.49171447753906
2023-07-11,138.6262969970703
2023-07-12,139.31277465820312
2023-07-13,139.9898223876953
2023-07-14,140.83616638183594
2023-07-17,144.23080444335938
2023-07-18,144.4940948486328
2023-07-19,145.04891967773438
2023-07-20,146.83558654785156
2023-07-21,145.7071533203125
2023-07-24,148.57522583007812
2023-07-25,147.46560668945312
2023-07-26,148.3495330810547
2023-07-27,146.71331787109375
2023-07-28,147.5502471923828
2023-07-31,148.53761291503906
2023-08-01,147.8041534423828
2023-08-02,146.1302947998047
2023-08-03,147.02365112304688
2023-08-04,146.71331787109375
2023-08-07,147.4091796875
2023-08-08,146.5816650390625
2023-08-09,144.6163330078125
2023-08-10,144.40005493164062
2023-08-11,145.23696899414062
2023-08-14,145.5378875732422
2023-08-15,141.83290100097656
2023-08-16,141.23110961914062
2023-08-17,139.7641143798828
2023-08-18,140.08387756347656
2023-08-21,140.56344604492188
2023-08-22,137.6483612060547
2023-08-23,138.57931518554688
2023-08-24,138.4476318359375
2023-08-25,138.27841186523438
2023-08-28,138.7579803466797
2023-08-29,139.88638305664062
2023-08-30,139.3221893310547
2023-08-31,137.60130310058594
2023-09-01,138.06210327148438
2023-09-05,136.53872680664062
2023-09-06,136.3130645751953
2023-09-07,135.1470184326172
2023-09-08,135.25047302246094
2023-09-11,135.8428955078125
2023-09-12,137.61073303222656
2023-09-13,137.67657470703125
2023-09-14,140.34718322753906
2023-09-15,139.93341064453125
2023-09-18,140.2248992919922
2023-09-19,140.04623413085938
2023-09-20,139.45384216308594
2023-09-21,138.363037109375
2023-09-22,137.03712463378906
2023-09-25,137.71417236328125
2023-09-26,136.2848358154297
2023-09-27,137.08412170410156
2023-09-28,138.78619384765625
2023-09-29,136.36949157714844
2023-10-02,135.1940460205078
2023-10-03,134.197265625
2023-10-04,134.79908752441406
2023-10-05,135.36746215820312
2023-10-06,137.4514923095703
2023-10-09,137.13890075683594
2023-10-10,137.97251892089844
2023-10-11,138.44615173339844
2023-10-12,138.12408447265625
2023-10-13,140.1986541748047
2023-10-16,140.0565643310547
2023-10-17,139.75341796875
2023-10-18,138.2187957763672
2023-10-19,137.63148498535156
2023-10-20,135.41482543945312
2023-10-23,133.567626953125
2023-10-24,133.72865295410156
2023-10-25,132.99923706054688
2023-10-26,133.34027099609375
2023-10-27,128.5375213623047
2023-10-30,130.1763458251953
2023-10-31,131.7298583984375
2023-11-01,131.61622619628906
2023-11-02,133.9654541015625
2023-11-03,135.46221923828125
2023-11-06,136.4852752685547
2023-11-07,136.4189453125
2023-11-08,137.09153747558594
2023-11-09,136.68418884277344
2023-11-10,138.71139526367188
2023-11-13,138.09568786621094
2023-11-14,140.6154327392578
2023-11-15,141.846923828125
2023-11-16,143.46676635742188
2023-11-17,144.7645721435547
2023-11-20,145.2097930908203
2023-11-21,144.9066619873047
2023-11-22,145.24769592285156
2023-11-24,145.44662475585938
2023-11-27,145.11508178710938
2023-11-28,145.44662475585938
2023-11-29,146.18548583984375
2023-11-30,147.85272216796875
2023-12-01,148.57266235351562
2023-12-04,149.66201782226562
2023-12-05,149.64309692382812
2023-12-06,148.0706024169922
2023-12-07,148.52528381347656
2023-12-08,150.1641082763672
2023-12-11,150.71356201171875
2023-12-12,152.05868530273438
2023-12-13,152.57022094726562
2023-12-14,155.34576416015625
2023-12-15,156.52041625976562
2023-12-18,157.46771240234375
2023-12-19,159.5706787109375
2023-12-20,157.77084350585938
2023-12-21,158.6707305908203
2023-12-22,158.57601928710938
2023-12-26,159.51385498046875
2023-12-27,160.4705810546875
2023-12-28,161.3231658935547
2023-12-29,161.13372802734375
