Price,Close
2021-09-16,152.7538299560547
2021-09-17,151.52182006835938
2021-09-20,151.26817321777344
2021-09-21,150.65213012695312
2021-09-22,153.41513061523438
2021-09-23,155.6436767578125
2021-09-24,156.37745666503906
2021-09-27,147.30934143066406
2021-09-28,143.17843627929688
2021-09-29,143.14219665527344
2021-09-30,140.8321075439453
2021-10-01,140.5150604248047
2021-10-04,140.6509552001953
2021-10-05,142.48089599609375
2021-10-06,141.5840301513672
2021-10-07,141.86485290527344
2021-10-08,140.8321075439453
2021-10-11,139.1108856201172
2021-10-12,139.36456298828125
2021-10-13,140.2070770263672
2021-10-14,142.45370483398438
2021-10-15,141.43907165527344
2021-10-18,144.40138244628906
2021-10-19,144.51914978027344
2021-10-20,147.03758239746094
2021-10-21,148.56854248046875
2021-10-22,149.6103515625
2021-10-25,148.6229248046875
2021-10-26,145.21670532226562
2021-10-27,132.4525146484375
2021-10-28,131.40162658691406
2021-10-29,130.08810424804688
2021-11-01,128.03167724609375
2021-11-02,130.67691040039062
2021-11-03,129.67137145996094
2021-11-04,129.2727508544922
2021-11-05,128.80169677734375
2021-11-08,132.67898559570312
2021-11-09,131.302001953125
2021-11-10,129.5717315673828
2021-11-11,128.6748504638672
2021-11-12,129.61705017089844
2021-11-15,131.61001586914062
2021-11-16,132.18072509765625
2021-11-17,131.20237731933594
2021-11-18,130.93968200683594
2021-11-19,129.3633575439453
2021-11-22,129.09158325195312
2021-11-23,129.34521484375
2021-11-24,129.64419555664062
2021-11-26,126.27420806884766
2021-11-29,126.13834381103516
2021-11-30,120.97467041015625
2021-12-01,119.78791809082031
2021-12-02,121.4185562133789
2021-12-03,122.35163116455078
2021-12-06,121.39141845703125
2021-12-07,124.97879028320312
2021-12-08,125.89373779296875
2021-12-09,122.62345886230469
2021-12-10,123.30284881591797
2021-12-13,122.01646423339844
2021-12-14,122.11660766601562
2021-12-15,123.30018615722656
2021-12-16,122.26229858398438
2021-12-17,120.38677978515625
2021-12-20,117.72830200195312
2021-12-21,120.94210815429688
2021-12-22,122.08930206298828
2021-12-23,122.43527221679688
2021-12-27,123.76449584960938
2021-12-28,123.60061645507812
2021-12-29,123.8373031616211
2021-12-30,124.46552276611328
2021-12-31,123.9738540649414
2022-01-03,121.58855438232422
2022-01-04,121.60676574707031
2022-01-05,121.13333129882812
2022-01-06,120.8875503540039
2022-01-07,119.22142791748047
2022-01-10,118.40203094482422
2022-01-11,119.97709655761719
2022-01-12,120.17737579345703
2022-01-13,120.31395721435547
2022-01-14,120.52334594726562
2022-01-18,120.8875503540039
2022-01-19,119.47634887695312
2022-01-20,112.24749755859375
2022-01-21,110.56320190429688
2022-01-24,112.35675811767578
2022-01-25,110.49945831298828
2022-01-26,109.72560119628906
2022-01-27,108.21427917480469
2022-01-28,110.39022064208984
2022-01-31,113.27628326416016
2022-02-01,114.132080078125
2022-02-02,115.83462524414062
2022-02-03,113.89537048339844
2022-02-04,113.5858383178711
2022-02-07,113.88627624511719
2022-02-08,115.04252624511719
2022-02-09,117.17294311523438
2022-02-10,113.08511352539062
2022-02-11,112.19287872314453
2022-02-14,109.944091796875
2022-02-15,109.14289855957031
2022-02-16,108.8788833618164
2022-02-17,103.17046356201172
2022-02-18,104.26296997070312
2022-02-22,101.81391906738281
2022-02-23,99.95662689208984
2022-02-24,100.5211181640625
2022-02-25,101.81391906738281
2022-02-28,100.54842376708984
2022-03-01,100.1478271484375
2022-03-02,103.7076187133789
2022-03-03,102.01422882080078
2022-03-04,100.66676330566406
2022-03-07,98.90962982177734
2022-03-08,100.1296157836914
2022-03-09,100.80332946777344
2022-03-10,101.1766128540039
2022-03-11,99.96573638916016
2022-03-14,100.17640686035156
2022-03-15,100.47872161865234
2022-03-16,102.53060150146484
2022-03-17,106.72600555419922
2022-03-18,109.565673828125
2022-03-21,106.90003204345703
2022-03-22,108.58552551269531
2022-03-23,106.13972473144531
2022-03-24,107.00996398925781
2022-03-25,106.78094482421875
2022-03-28,108.88782501220703
2022-03-29,111.1961898803711
2022-03-30,110.18856811523438
2022-03-31,108.64964294433594
2022-04-01,106.35957336425781
2022-04-04,108.77789306640625
2022-04-05,107.21148681640625
2022-04-06,104.68325805664062
2022-04-07,105.66339874267578
2022-04-08,104.64662170410156
2022-04-11,102.35655212402344
2022-04-12,102.42984771728516
2022-04-13,103.57485961914062
2022-04-14,101.96267700195312
2022-04-18,101.2848129272461
2022-04-19,103.69393157958984
2022-04-20,105.04967498779297
2022-04-21,103.721435546875
2022-04-22,101.22068786621094
2022-04-25,103.33670043945312
2022-04-26,100.76268768310547
2022-04-27,100.30467987060547
2022-04-28,101.34892272949219
2022-04-29,100.52452087402344
2022-05-02,102.42069244384766
2022-05-03,102.4023666381836
2022-05-04,104.60997772216797
2022-05-05,99.6176528930664
2022-05-06,97.12605285644531
2022-05-09,94.07569885253906
2022-05-10,92.73829650878906
2022-05-11,89.72457885742188
2022-05-12,91.11693572998047
2022-05-13,92.84823608398438
2022-05-16,92.76577758789062
2022-05-17,95.77033996582031
2022-05-18,92.70166778564453
2022-05-19,92.3169174194336
2022-05-20,92.1978530883789
2022-05-23,92.85738372802734
2022-05-24,90.63145446777344
2022-05-25,90.99784851074219
2022-05-26,93.88333892822266
2022-05-27,96.6772232055664
2022-05-31,96.75048828125
2022-06-01,94.81768035888672
2022-06-02,98.00545501708984
2022-06-03,96.00851440429688
2022-06-06,95.8252944946289
2022-06-07,96.90621185302734
2022-06-08,94.86347198486328
2022-06-09,93.32454681396484
2022-06-10,91.5383071899414
2022-06-13,89.33985137939453
2022-06-14,88.59788513183594
2022-06-15,88.8360366821289
2022-06-16,85.63333892822266
2022-06-17,86.27018737792969
2022-06-21,88.28227233886719
2022-06-22,89.0483169555664
2022-06-23,91.2634506225586
2022-06-24,92.41717529296875
2022-06-27,92.43563079833984
2022-06-28,90.61737060546875
2022-06-29,91.40189361572266
2022-06-30,90.68199157714844
2022-07-01,90.90348815917969
2022-07-05,92.25104522705078
2022-07-06,92.86019134521484
2022-07-07,96.00752258300781
2022-07-08,95.04764556884766
2022-07-11,92.85095977783203
2022-07-12,93.9123764038086
2022-07-13,92.48178100585938
2022-07-14,90.4143295288086
2022-07-15,92.20489501953125
2022-07-18,92.08489990234375
2022-07-19,95.28761291503906
2022-07-20,98.03807067871094
2022-07-21,99.57943725585938
2022-07-22,96.86590576171875
2022-07-25,96.06290435791016
2022-07-26,94.60462188720703
2022-07-27,86.3532485961914
2022-07-28,90.48815155029297
2022-07-29,90.10050201416016
2022-08-01,90.70042419433594
2022-08-02,89.0483169555664
2022-08-03,90.28510284423828
2022-08-04,90.27587890625
2022-08-05,90.0820541381836
2022-08-08,90.95887756347656
2022-08-09,87.79308319091797
2022-08-10,90.74659729003906
2022-08-11,91.06962585449219
2022-08-12,92.3617935180664
2022-08-15,91.86338806152344
2022-08-16,91.91876983642578
2022-08-17,91.06962585449219
2022-08-18,91.45726776123047
2022-08-19,89.64823913574219
2022-08-22,87.03624725341797
2022-08-23,86.60245513916016
2022-08-24,86.66706085205078
2022-08-25,87.81153869628906
2022-08-26,84.40577697753906
2022-08-29,83.59355926513672
2022-08-30,82.60598754882812
2022-08-31,81.67376708984375
2022-09-01,82.51368713378906
2022-09-02,81.6922378540039
2022-09-06,81.02770233154297
2022-09-07,83.74124145507812
2022-09-08,82.99361419677734
2022-09-09,83.84275817871094
2022-09-12,85.78101348876953
2022-09-13,81.95989990234375
2022-09-14,82.22046661376953
2022-09-15,80.9175796508789
2022-09-16,79.78223419189453
2022-09-19,81.28056335449219
2022-09-20,79.53097534179688
2022-09-21,78.53521728515625
2022-09-22,77.18582153320312
2022-09-23,77.02760314941406
2022-09-26,76.61813354492188
2022-09-27,76.01321411132812
2022-09-28,78.07921600341797
2022-09-29,76.09696960449219
2022-09-30,74.73826599121094
2022-10-03,76.65536499023438
2022-10-04,77.70697021484375
2022-10-05,77.38124084472656
2022-10-06,76.74840545654297
2022-10-07,74.17059326171875
2022-10-10,74.05892944335938
2022-10-11,73.0538558959961
2022-10-12,73.02591705322266
2022-10-13,74.84994506835938
2022-10-14,73.92862701416016
2022-10-17,76.10629272460938
2022-10-18,77.16719055175781
2022-10-19,75.5665283203125
2022-10-20,75.25011444091797
2022-10-21,77.02760314941406
2022-10-24,76.92523956298828
2022-10-25,79.00051879882812
2022-10-26,79.02845001220703
2022-10-27,79.97767639160156
2022-10-28,82.35075378417969
2022-10-31,81.93199920654297
2022-11-01,81.49459838867188
2022-11-02,78.66548919677734
2022-11-03,78.19087982177734
2022-11-04,80.52672576904297
2022-11-07,80.5732650756836
2022-11-08,80.8059310913086
2022-11-09,79.64265441894531
2022-11-10,84.97512817382812
2022-11-11,87.25514221191406
2022-11-14,84.94718933105469
2022-11-15,86.11046600341797
2022-11-16,84.08173370361328
2022-11-17,84.4911880493164
2022-11-18,84.71455383300781
2022-11-21,84.1747817993164
2022-11-22,84.20269775390625
2022-11-23,84.36090850830078
2022-11-25,84.76107788085938
2022-11-28,83.44889831542969
2022-11-29,83.57917785644531
2022-11-30,86.53857421875
2022-12-01,87.81352233886719
2022-12-02,87.77628326416016
2022-12-05,87.38542175292969
2022-12-06,87.94380950927734
2022-12-07,87.79489135742188
2022-12-08,88.9767837524414
2022-12-09,88.43704223632812
2022-12-12,89.67475128173828
2022-12-13,90.14007568359375
2022-12-14,89.82125854492188
2022-12-15,86.94255065917969
2022-12-16,85.50788879394531
2022-12-19,84.67333984375
2022-12-20,84.7389907836914
2022-12-21,86.32367706298828
2022-12-22,85.34848022460938
2022-12-23,85.57352447509766
2022-12-27,86.06112670898438
2022-12-28,84.62646484375
2022-12-29,87.05506134033203
2022-12-30,86.53934478759766
2023-01-03,87.73958587646484
2023-01-04,89.58683013916016
2023-01-05,89.38054656982422
2023-01-06,92.01546478271484
2023-01-09,92.10921478271484
2023-01-10,92.75623321533203
2023-01-11,93.70327758789062
2023-01-12,92.0342025756836
2023-01-13,92.09046936035156
2023-01-17,91.68724822998047
2023-01-18,90.60891723632812
2023-01-19,89.3992919921875
2023-01-20,90.8152084350586
2023-01-23,92.37176513671875
2023-01-24,92.0435791015625
2023-01-25,92.47491455078125
2023-01-26,92.18424224853516
2023-01-27,92.5405502319336
2023-01-30,91.2934341430664
2023-01-31,92.7187271118164
2023-02-01,94.80976867675781
2023-02-02,96.56324005126953
2023-02-03,95.2129898071289
2023-02-06,92.32487487792969
2023-02-07,92.59680938720703
2023-02-08,90.94647216796875
2023-02-09,90.24322509765625
2023-02-10,89.93378448486328
2023-02-13,91.65912628173828
2023-02-14,91.24653625488281
2023-02-15,92.06232452392578
2023-02-16,91.09651947021484
2023-02-17,90.96524047851562
2023-02-21,88.10529327392578
2023-02-22,91.70600891113281
2023-02-23,94.61284637451172
2023-02-24,92.17487335205078
2023-02-27,92.24987030029297
2023-02-28,92.01546478271484
2023-03-01,90.721435546875
2023-03-02,92.0529556274414
2023-03-03,93.07502746582031
2023-03-06,92.26863098144531
2023-03-07,92.15609741210938
2023-03-08,92.01546478271484
2023-03-09,90.74956512451172
2023-03-10,89.11798858642578
2023-03-13,89.9525375366211
2023-03-14,91.6816635131836
2023-03-15,90.6045150756836
2023-03-16,91.94622802734375
2023-03-17,90.72733306884766
2023-03-20,91.48323059082031
2023-03-21,91.99348449707031
2023-03-22,90.04703521728516
2023-03-23,89.84860229492188
2023-03-24,90.63285064697266
2023-03-27,91.08638763427734
2023-03-28,91.40765380859375
2023-03-29,93.02339172363281
2023-03-30,93.37300109863281
2023-03-31,95.35726165771484
2023-04-03,95.16825866699219
2023-04-04,94.56355285644531
2023-04-05,92.78717041015625
2023-04-06,92.64544677734375
2023-04-10,92.8438720703125
2023-04-11,93.15568542480469
2023-04-12,92.86276245117188
2023-04-13,93.96826934814453
2023-04-14,93.41078186035156
2023-04-17,94.04386138916016
2023-04-18,93.95883178710938
2023-04-19,92.73992919921875
2023-04-20,92.77774047851562
2023-04-21,92.34308624267578
2023-04-24,92.31472778320312
2023-04-25,90.7840347290039
2023-04-26,89.95252990722656
2023-04-27,91.59662628173828
2023-04-28,92.75881958007812
2023-05-01,92.90055847167969
2023-05-02,91.81395721435547
2023-05-03,94.56355285644531
2023-05-04,95.98087310791016
2023-05-05,98.05960845947266
2023-05-08,97.85171508789062
2023-05-09,98.22968292236328
2023-05-10,98.10684967041016
2023-05-11,97.85171508789062
2023-05-12,98.05015563964844
2023-05-15,98.0973892211914
2023-05-16,97.02022552490234
2023-05-17,97.27535247802734
2023-05-18,98.51313781738281
2023-05-19,98.2674789428711
2023-05-22,99.04227447509766
2023-05-23,98.3147201538086
2023-05-24,97.04857635498047
2023-05-25,97.92732238769531
2023-05-26,98.10684967041016
2023-05-30,99.68478393554688
2023-05-31,97.4643325805664
2023-06-01,98.14464569091797
2023-06-02,100.60132598876953
2023-06-05,99.713134765625
2023-06-06,99.61865997314453
2023-06-07,100.10054779052734
2023-06-08,99.81708526611328
2023-06-09,99.53360748291016
2023-06-12,100.49738311767578
2023-06-13,101.64070129394531
2023-06-14,100.67691040039062
2023-06-15,100.29896545410156
2023-06-16,100.85079956054688
2023-06-20,100.2989730834961
2023-06-21,99.50927734375
2023-06-22,98.3770980834961
2023-06-23,96.62647247314453
2023-06-26,97.50178527832031
2023-06-27,98.47222900390625
2023-06-28,97.40663146972656
2023-06-29,98.56737518310547
2023-06-30,99.2238540649414
2023-07-03,98.71009063720703
2023-07-05,100.1372299194336
2023-07-06,102.19229888916016
2023-07-07,99.92790222167969
2023-07-10,100.93640899658203
2023-07-11,101.90686798095703
2023-07-12,101.49776458740234
2023-07-13,102.35404968261719
2023-07-14,101.50727081298828
2023-07-17,101.23135375976562
2023-07-18,102.23033905029297
2023-07-19,102.44918060302734
2023-07-20,101.44068145751953
2023-07-21,100.82225036621094
2023-07-24,100.72710418701172
2023-07-25,101.3169937133789
2023-07-26,100.48925018310547
2023-07-27,100.07062530517578
2023-07-28,99.60443878173828
2023-07-31,100.74613189697266
2023-08-01,101.18378448486328
2023-08-02,102.49675750732422
2023-08-03,101.15523529052734
2023-08-04,100.97447967529297
2023-08-07,100.96497344970703
2023-08-08,99.82325744628906
2023-08-09,99.40463256835938
2023-08-10,98.7481460571289
2023-08-11,98.48175048828125
2023-08-14,98.96697235107422
2023-08-15,97.97749328613281
2023-08-16,97.34954833984375
2023-08-17,96.8453140258789
2023-08-18,96.61695861816406
2023-08-21,96.7596664428711
2023-08-22,97.70157623291016
2023-08-23,98.33905029296875
2023-08-24,97.34954833984375
2023-08-25,98.32952117919922
2023-08-28,99.59492492675781
2023-08-29,100.37507629394531
2023-08-30,100.70807647705078
2023-08-31,100.86981964111328
2023-09-01,100.88886260986328
2023-09-05,99.82325744628906
2023-09-06,98.62445831298828
2023-09-07,97.73963928222656
2023-09-08,97.77769470214844
2023-09-11,100.43216705322266
2023-09-12,100.4987564086914
2023-09-13,101.3074951171875
2023-09-14,102.09302520751953
2023-09-15,101.66193389892578
2023-09-18,102.55286407470703
2023-09-19,101.95890045166016
2023-09-20,102.29420471191406
2023-09-21,100.62728881835938
2023-09-22,100.8859634399414
2023-09-25,100.9721908569336
2023-09-26,98.89334869384766
2023-09-27,98.89334869384766
2023-09-28,100.73267364501953
2023-09-29,100.78057098388672
2023-10-02,99.16157531738281
2023-10-03,99.16157531738281
2023-10-04,99.72679138183594
2023-10-05,100.19619750976562
2023-10-06,101.6715087890625
2023-10-09,102.66780853271484
2023-10-10,103.28093719482422
2023-10-11,104.16226959228516
2023-10-12,103.0701675415039
2023-10-13,102.49537658691406
2023-10-16,103.31925201416016
2023-10-17,102.34210968017578
2023-10-18,100.6464614868164
2023-10-19,99.94712829589844
2023-10-20,98.94123077392578
2023-10-23,97.69583892822266
2023-10-24,98.04071807861328
2023-10-25,97.46592712402344
2023-10-26,96.6229019165039
2023-10-27,95.52120208740234
2023-10-30,97.02525329589844
2023-10-31,98.22274780273438
2023-11-01,108.7606430053711
2023-11-02,109.64198303222656
2023-11-03,110.75325775146484
2023-11-06,111.40469360351562
2023-11-07,109.88148498535156
2023-11-08,111.20352172851562
2023-11-09,110.51375579833984
2023-11-10,111.72083282470703
2023-11-13,111.58670806884766
2023-11-14,113.93378448486328
2023-11-15,113.84756469726562
2023-11-16,114.12537384033203
2023-11-17,114.48941802978516
2023-11-20,115.02589416503906
2023-11-21,114.30741119384766
2023-11-22,115.31328582763672
2023-11-24,115.945556640625
2023-11-27,116.36708068847656
2023-11-28,116.29045104980469
2023-11-29,115.91680908203125
2023-11-30,117.10472869873047
2023-12-01,118.44591522216797
2023-12-04,118.96322631835938
2023-12-05,118.96322631835938
2023-12-06,119.82542419433594
2023-12-07,119.16439819335938
2023-12-08,119.35601043701172
2023-12-11,119.94037628173828
2023-12-12,120.25653076171875
2023-12-13,121.55938720703125
2023-12-14,121.01980590820312
2023-12-15,121.53047943115234
2023-12-18,121.84845733642578
2023-12-19,122.40730285644531
2023-12-20,121.45340728759766
2023-12-21,122.77345275878906
2023-12-22,123.39009857177734
2023-12-26,124.2091064453125
2023-12-27,123.97785949707031
2023-12-28,124.06455993652344
2023-12-29,123.85259246826172
