Price,Close
2021-08-13,10.065370559692383
2021-08-16,9.492121696472168
2021-08-17,9.373003959655762
2021-08-18,9.4474515914917
2021-08-19,8.963540077209473
2021-08-20,8.963540077209473
2021-08-23,9.410228729248047
2021-08-24,9.268776893615723
2021-08-25,9.365558624267578
2021-08-26,9.045432090759277
2021-08-27,9.268776893615723
2021-08-30,8.792309761047363
2021-08-31,8.762530326843262
2021-09-01,9.127326011657715
2021-09-02,9.1571044921875
2021-09-03,9.313446044921875
2021-09-07,8.710416793823242
2021-09-08,8.300952911376953
2021-09-09,8.397735595703125
2021-09-10,8.859313011169434
2021-09-13,8.621078491210938
2021-09-14,8.487072944641113
2021-09-15,8.546630859375
2021-09-16,8.30839729309082
2021-09-17,8.032939910888672
2021-09-20,7.653254985809326
2021-09-21,7.638366222381592
2021-09-22,7.8468194007873535
2021-09-23,8.040384292602539
2021-09-24,7.928713321685791
2021-09-27,8.114832878112793
2021-09-28,7.735148906707764
2021-09-29,7.586251258850098
2021-09-30,7.943602085113525
2021-10-01,7.861710071563721
2021-10-04,7.608586311340332
2021-10-05,7.891489028930664
2021-10-06,7.675589561462402
2021-10-07,7.735148906707764
2021-10-08,7.705368518829346
2021-10-11,7.69792366027832
2021-10-12,7.6830339431762695
2021-10-13,7.511804103851318
2021-10-14,7.504359245300293
2021-10-15,7.288459777832031
2021-10-18,7.712813854217529
2021-10-19,7.951047420501709
2021-10-20,7.973381996154785
2021-10-21,7.898933410644531
2021-10-22,7.638366222381592
2021-10-25,7.802150726318359
2021-10-26,7.630919933319092
2021-10-27,7.630919933319092
2021-10-28,7.943602085113525
2021-10-29,7.861710071563721
2021-11-01,8.2339506149292
2021-11-02,8.018051147460938
2021-11-03,8.099944114685059
2021-11-04,7.980826377868652
2021-11-05,8.524296760559082
2021-11-08,8.152056694030762
2021-11-09,7.5415825843811035
2021-11-10,7.30334997177124
2021-11-11,7.623476505279541
2021-11-12,7.735148906707764
2021-11-15,7.601141452789307
2021-11-16,7.571362495422363
2021-11-17,7.474580764770508
2021-11-18,7.467134475708008
2021-11-19,7.444800853729248
2021-11-22,7.415022373199463
2021-11-23,7.444800853729248
2021-11-24,7.519249439239502
2021-11-26,7.3852434158325195
2021-11-29,7.444800853729248
2021-11-30,7.407577037811279
2021-12-01,7.452246189117432
2021-12-02,7.645810604095459
2021-12-03,7.764927387237549
2021-12-06,7.571362495422363
2021-12-07,8.315841674804688
2021-12-08,8.583855628967285
2021-12-09,8.2339506149292
2021-12-10,8.635969161987305
2021-12-13,8.561521530151367
2021-12-14,8.494518280029297
2021-12-15,8.591300010681152
2021-12-16,8.457293510437012
2021-12-17,8.903982162475586
2021-12-20,8.60619068145752
2021-12-21,8.8742036819458
2021-12-22,9.32833480834961
2021-12-23,9.28366756439209
2021-12-27,10.467390060424805
2021-12-28,10.311049461364746
2021-12-29,10.794960021972656
2021-12-30,11.301207542419434
2021-12-31,11.90423583984375
2022-01-03,9.693131446838379
2022-01-04,9.231552124023438
2022-01-05,8.956094741821289
2022-01-06,8.933760643005371
2022-01-07,9.432562828063965
2022-01-10,9.685686111450195
2022-01-11,9.544234275817871
2022-01-12,9.641016006469727
2022-01-13,9.440007209777832
2022-01-14,9.641016006469727
2022-01-18,9.387894630432129
2022-01-19,8.583855628967285
2022-01-20,8.464738845825195
2022-01-21,8.17439079284668
2022-01-24,8.129722595214844
2022-01-25,7.7425923347473145
2022-01-26,7.831930637359619
2022-01-27,7.787261962890625
2022-01-28,7.764927387237549
2022-01-31,8.092498779296875
2022-02-01,8.032939910888672
2022-02-02,7.995716094970703
2022-02-03,7.5415825843811035
2022-02-04,7.831930637359619
2022-02-07,7.995716094970703
2022-02-08,8.211614608764648
2022-02-09,8.509407043457031
2022-02-10,8.487072944641113
2022-02-11,8.345621109008789
2022-02-14,8.189281463623047
2022-02-15,9.008210182189941
2022-02-16,9.127326011657715
2022-02-17,8.181836128234863
2022-02-18,8.41262435913086
2022-02-22,8.204170227050781
2022-02-23,8.211614608764648
2022-02-24,8.628523826599121
2022-02-25,8.650857925415039
2022-02-28,8.271173477172852
2022-03-01,8.219059944152832
2022-03-02,8.60619068145752
2022-03-03,8.390290260314941
2022-03-04,8.256284713745117
2022-03-07,7.943602085113525
2022-03-08,7.884044647216797
2022-03-09,8.248839378356934
2022-03-10,8.17439079284668
2022-03-11,7.8468194007873535
2022-03-14,7.5490288734436035
2022-03-15,7.831930637359619
2022-03-16,8.479628562927246
2022-03-17,8.546630859375
2022-03-18,8.635969161987305
2022-03-21,8.449849128723145
2022-03-22,8.725306510925293
2022-03-23,8.822089195251465
2022-03-24,8.896536827087402
2022-03-25,8.710416793823242
2022-03-28,8.889092445373535
2022-03-29,8.673192977905273
2022-03-30,8.166947364807129
2022-03-31,8.085053443908691
2022-04-01,7.980826377868652
2022-04-04,8.204170227050781
2022-04-05,7.839375019073486
2022-04-06,7.757483005523682
2022-04-07,7.273571014404297
2022-04-08,7.0800065994262695
2022-04-11,6.998112201690674
2022-04-12,6.908775806427002
2022-04-13,6.990667819976807
2022-04-14,6.819437503814697
2022-04-18,6.78221321105957
2022-04-19,6.834327220916748
2022-04-20,6.8715500831604
2022-04-21,6.6630964279174805
2022-04-22,6.514200687408447
2022-04-25,6.543980121612549
2022-04-26,6.4620866775512695
2022-04-27,6.380194187164307
2022-04-28,6.752433776855469
2022-04-29,6.69287633895874
2022-05-02,6.908775806427002
2022-05-03,6.9459991455078125
2022-05-04,7.0800065994262695
2022-05-05,6.856660842895508
2022-05-06,6.536534786224365
2022-05-09,6.097291469573975
2022-05-10,6.238743305206299
2022-05-11,5.933506488800049
2022-05-12,6.186629772186279
2022-05-13,7.005558490753174
2022-05-16,7.065115928649902
2022-05-17,7.415022373199463
2022-05-18,7.013002872467041
2022-05-19,6.93110990524292
2022-05-20,6.983222961425781
2022-05-23,6.990667819976807
2022-05-24,6.6630964279174805
2022-05-25,6.886440753936768
2022-05-26,6.990667819976807
2022-05-27,7.072561264038086
2022-05-31,7.08745002746582
2022-06-01,7.05022668838501
2022-06-02,7.139564037322998
2022-06-03,7.020447254180908
2022-06-06,7.102340221405029
2022-06-07,7.117228984832764
2022-06-08,7.161897659301758
2022-06-09,7.318239688873291
2022-06-10,7.281014442443848
2022-06-13,6.752433776855469
2022-06-14,6.923664569854736
2022-06-15,6.886440753936768
2022-06-16,6.275967121124268
2022-06-17,6.387639045715332
2022-06-21,6.640761852264404
2022-06-22,6.633317470550537
2022-06-23,6.685431003570557
2022-06-24,6.69287633895874
2022-06-27,6.849216938018799
2022-06-28,6.655652046203613
2022-06-29,6.491208076477051
2022-06-30,6.473898410797119
2022-07-01,6.257524490356445
2022-07-05,5.703608512878418
2022-07-06,5.634369373321533
2022-07-07,5.755537509918213
2022-07-08,5.746882915496826
2022-07-11,5.495889663696289
2022-07-12,5.591094017028809
2022-07-13,5.9286370277404785
2022-07-14,5.686298370361328
2022-07-15,5.617058753967285
2022-07-18,5.660333156585693
2022-07-19,5.790157794952393
2022-07-20,6.015185832977295
2022-07-21,6.404659271240234
2022-07-22,6.110390663146973
2022-07-25,6.110390663146973
2022-07-26,6.023841381072998
2022-07-27,6.257524490356445
2022-07-28,6.214249610900879
2022-07-29,6.196939945220947
2022-08-01,5.911327362060547
2022-08-02,6.032495975494385
2022-08-03,6.196939945220947
2022-08-04,6.075770854949951
2022-08-05,5.997876167297363
2022-08-08,6.084425926208496
2022-08-09,5.7815022468566895
2022-08-10,6.1277008056640625
2022-08-11,6.2488694190979
2022-08-12,6.5171732902526855
2022-08-15,6.196939945220947
2022-08-16,6.093080520629883
2022-08-17,6.058460712432861
2022-08-18,6.136355400085449
2022-08-19,5.833432197570801
2022-08-22,5.686298370361328
2022-08-23,5.72091817855835
2022-08-24,5.686298370361328
2022-08-25,5.816122055053711
2022-08-26,5.5391645431518555
2022-08-29,5.400684833526611
2022-08-30,5.461269378662109
2022-08-31,5.392030239105225
2022-09-01,5.2102766036987305
2022-09-02,5.106417179107666
2022-09-06,4.967937469482422
2022-09-07,4.898698329925537
2022-09-08,4.846768856048584
2022-09-09,5.00255823135376
2022-09-12,5.0717973709106445
2022-09-13,4.820804119110107
2022-09-14,4.8121490478515625
2022-09-15,4.760219573974609
2022-09-16,4.820804119110107
2022-09-19,4.760219573974609
2022-09-20,4.665014743804932
2022-09-21,4.587120532989502
2022-09-22,4.509226322174072
2022-09-23,4.439986705780029
2022-09-26,4.301506996154785
2022-09-27,4.388057231903076
2022-09-28,4.405366897583008
2022-09-29,4.240922451019287
2022-09-30,4.188992977142334
2022-10-03,4.3534369468688965
2022-10-04,4.734254360198975
2022-10-05,4.8121490478515625
2022-10-06,4.8121490478515625
2022-10-07,4.639050006866455
2022-10-10,4.578465461730957
2022-10-11,4.310162544250488
2022-10-12,4.431331634521484
2022-10-13,4.621740341186523
2022-10-14,4.561155319213867
2022-10-17,4.751564025878906
2022-10-18,4.794838905334473
2022-10-19,4.803494453430176
2022-10-20,4.8813886642456055
2022-10-21,5.115072250366211
2022-10-24,5.0631422996521
2022-10-25,5.227586269378662
2022-10-26,5.2102766036987305
2022-10-27,5.201622009277344
2022-10-28,5.04583215713501
2022-10-31,4.898698329925537
2022-11-01,5.0717973709106445
2022-11-02,4.794838905334473
2022-11-03,4.8727335929870605
2022-11-04,5.167001724243164
2022-11-07,5.30548095703125
2022-11-08,5.314135551452637
2022-11-09,5.132381916046143
2022-11-10,5.72091817855835
2022-11-11,6.119045734405518
2022-11-14,6.075770854949951
2022-11-15,6.370038986206055
2022-11-16,5.937292098999023
2022-11-17,6.136355400085449
2022-11-18,5.94594669342041
2022-11-21,5.9286370277404785
2022-11-22,6.1277008056640625
2022-11-23,6.196939945220947
2022-11-25,6.110390663146973
2022-11-28,6.179629802703857
2022-11-29,6.222904682159424
2022-11-30,6.3786940574646
2022-12-01,6.292144298553467
2022-12-02,6.413313388824463
2022-12-05,6.145010471343994
2022-12-06,6.023841381072998
2022-12-07,6.04115104675293
2022-12-08,6.006531715393066
2022-12-09,6.170975208282471
2022-12-12,6.257524490356445
2022-12-13,6.28348970413208
2022-12-14,6.222904682159424
2022-12-15,6.032495975494385
2022-12-16,5.954601764678955
2022-12-19,5.9632568359375
2022-12-20,5.746882915496826
2022-12-21,5.919981956481934
2022-12-22,5.876706600189209
2022-12-23,5.816122055053711
2022-12-27,5.5391645431518555
2022-12-28,5.417995452880859
2022-12-29,5.591094017028809
2022-12-30,5.374720573425293
2023-01-03,5.487234592437744
2023-01-04,5.919981956481934
2023-01-05,5.764192581176758
2023-01-06,5.919981956481934
2023-01-09,6.162320137023926
2023-01-10,6.257524490356445
2023-01-11,6.196939945220947
2023-01-12,6.023841381072998
2023-01-13,6.2315592765808105
2023-01-17,6.525827884674072
2023-01-18,6.499863624572754
2023-01-19,6.439278602600098
2023-01-20,6.534482955932617
2023-01-23,6.664306640625
2023-01-24,6.638342380523682
2023-01-25,6.776821613311768
2023-01-26,6.975885391235352
2023-01-27,6.975885391235352
2023-01-30,6.958575248718262
2023-01-31,7.053779125213623
2023-02-01,7.200913429260254
2023-02-02,7.460561752319336
2023-02-03,7.296117782592773
2023-02-06,7.03646993637085
2023-02-07,7.278807163238525
2023-02-08,7.148984432220459
2023-02-09,6.828751087188721
2023-02-10,6.64699649810791
2023-02-13,6.794131278991699
2023-02-14,6.863370418548584
2023-02-15,7.226878643035889
2023-02-16,7.045124530792236
2023-02-17,6.90664529800415
2023-02-21,6.776821613311768
2023-02-22,6.768166542053223
2023-02-23,6.828751087188721
2023-02-24,6.64699649810791
2023-02-27,6.499863624572754
2023-02-28,6.430623531341553
2023-03-01,6.560447692871094
2023-03-02,6.742201805114746
2023-03-03,6.716236591339111
2023-03-06,6.690271854400635
2023-03-07,6.5171732902526855
2023-03-08,6.820096492767334
2023-03-09,6.733547210693359
2023-03-10,6.456588268280029
2023-03-13,6.508517742156982
2023-03-14,6.6296868324279785
2023-03-15,6.5171732902526855
2023-03-16,6.785476207733154
2023-03-17,6.716236591339111
2023-03-20,6.742201805114746
2023-03-21,6.707581520080566
2023-03-22,6.672961711883545
2023-03-23,6.837406158447266
2023-03-24,6.872025966644287
2023-03-27,6.811440944671631
2023-03-28,6.638342380523682
2023-03-29,6.828751087188721
2023-03-30,7.053779125213623
2023-03-31,7.03646993637085
2023-04-03,6.975885391235352
2023-04-04,6.828751087188721
2023-04-05,6.525827884674072
2023-04-06,6.499863624572754
2023-04-10,6.534482955932617
2023-04-11,6.543138027191162
2023-04-12,6.370038986206055
2023-04-13,6.361384391784668
2023-04-14,6.318109035491943
2023-04-17,6.26617956161499
2023-04-18,6.257524490356445
2023-04-19,6.110390663146973
2023-04-20,6.058460712432861
2023-04-21,6.058460712432861
2023-04-24,5.842087268829346
2023-04-25,5.591094017028809
2023-04-26,5.6689887046813965
2023-04-27,5.686298370361328
2023-04-28,5.746882915496826
2023-05-01,5.703608512878418
2023-05-02,5.7815022468566895
2023-05-03,5.703608512878418
2023-05-04,5.694953441619873
2023-05-05,5.8680524826049805
2023-05-08,5.902671813964844
2023-05-09,5.885362148284912
2023-05-10,5.937292098999023
2023-05-11,5.686298370361328
2023-05-12,5.461269378662109
2023-05-15,5.556474685668945
2023-05-16,5.712263107299805
2023-05-17,5.7815022468566895
2023-05-18,5.816122055053711
2023-05-19,5.850742340087891
2023-05-22,5.9632568359375
2023-05-23,5.7295732498168945
2023-05-24,5.591094017028809
2023-05-25,5.712263107299805
2023-05-26,5.842087268829346
2023-05-30,5.989221572875977
2023-05-31,5.954601764678955
2023-06-01,6.162320137023926
2023-06-02,6.196939945220947
2023-06-05,6.119045734405518
2023-06-06,6.1277008056640625
2023-06-07,6.300799369812012
2023-06-08,6.361384391784668
2023-06-09,6.361384391784668
2023-06-12,6.543138027191162
2023-06-13,6.361384391784668
2023-06-14,6.482553005218506
2023-06-15,6.543138027191162
2023-06-16,6.508517742156982
2023-06-20,6.28348970413208
2023-06-21,6.170975208282471
2023-06-22,6.145010471343994
2023-06-23,6.084425926208496
2023-06-26,6.075770854949951
2023-06-27,6.2488694190979
2023-06-28,6.2315592765808105
2023-06-29,6.324291229248047
2023-06-30,6.259378910064697
2023-07-03,6.157374382019043
2023-07-05,6.417023181915283
2023-07-06,6.370656967163086
2023-07-07,6.370656967163086
2023-07-10,6.602485656738281
2023-07-11,6.6488518714904785
2023-07-12,6.871407508850098
2023-07-13,7.001231670379639
2023-07-14,6.806495666503906
2023-07-17,6.88995361328125
2023-07-18,6.899227142333984
2023-07-19,6.806495666503906
2023-07-20,6.583939552307129
2023-07-21,6.630305290222168
2023-07-24,6.583939552307129
2023-07-25,6.621032238006592
2023-07-26,6.583939552307129
2023-07-27,6.3892035484313965
2023-07-28,6.491208076477051
2023-07-31,6.398476600646973
2023-08-01,6.3057451248168945
2023-08-02,6.2315592765808105
2023-08-03,6.073916435241699
2023-08-04,6.175920486450195
2023-08-07,6.222286701202393
2023-08-08,6.064642906188965
2023-08-09,6.073916435241699
2023-08-10,6.073916435241699
2023-08-11,6.268652439117432
2023-08-14,6.333564758300781
2023-08-15,6.00900411605835
2023-08-16,5.842087268829346
2023-08-17,5.76790189743042
2023-08-18,5.7029900550842285
2023-08-21,5.730809211730957
2023-08-22,5.712263107299805
2023-08-23,5.804994583129883
2023-08-24,5.600985527038574
2023-08-25,5.638077735900879
2023-08-28,5.665897369384766
2023-08-29,5.76790189743042
2023-08-30,5.740082740783691
2023-08-31,5.665897369384766
2023-09-01,5.721536159515381
2023-09-05,5.628805160522461
2023-09-06,5.545346736907959
2023-09-07,5.41552209854126
2023-09-08,5.434068202972412
2023-09-11,5.341337203979492
2023-09-12,5.332063674926758
2023-09-13,5.202239990234375
2023-09-14,5.23933219909668
2023-09-15,5.072415351867676
2023-09-18,5.035323143005371
2023-09-19,4.9704108238220215
2023-09-20,4.951864242553711
2023-09-21,5.0167765617370605
2023-09-22,5.1836934089660645
2023-09-25,5.276424884796143
2023-09-26,5.267151355743408
2023-09-27,5.387702465057373
2023-09-28,5.424795150756836
2023-09-29,5.41552209854126
2023-10-02,5.396975994110107
2023-10-03,5.332063674926758
2023-10-04,5.443341255187988
2023-10-05,5.248605251312256
2023-10-06,5.211512565612793
2023-10-09,5.294970989227295
2023-10-10,5.452614784240723
2023-10-11,5.461887836456299
2023-10-12,5.332063674926758
2023-10-13,5.220786094665527
2023-10-16,5.378429412841797
2023-10-17,5.396975994110107
2023-10-18,5.2300591468811035
2023-10-19,5.294970989227295
2023-10-20,5.137327671051025
2023-10-23,5.08168888092041
2023-10-24,5.137327671051025
2023-10-25,4.961137294769287
2023-10-26,4.979683876037598
2023-10-27,4.914772033691406
2023-10-30,4.905498504638672
2023-10-31,4.979683876037598
2023-11-01,5.007503509521484
2023-11-02,5.211512565612793
2023-11-03,5.267151355743408
2023-11-06,5.109508514404297
2023-11-07,5.155873775482178
2023-11-08,5.118781566619873
2023-11-09,5.174420356750488
2023-11-10,5.322790145874023
2023-11-13,5.3598833084106445
2023-11-14,5.536073207855225
2023-11-15,5.61025857925415
2023-11-16,5.814267635345459
2023-11-17,5.684443950653076
2023-11-20,5.777174949645996
2023-11-21,5.638077735900879
2023-11-22,5.573166370391846
2023-11-24,5.526800155639648
2023-11-27,5.461887836456299
2023-11-28,5.480434417724609
2023-11-29,5.452614784240723
2023-11-30,5.294970989227295
2023-12-01,5.3598833084106445
2023-12-04,5.2300591468811035
2023-12-05,5.137327671051025
2023-12-06,5.109508514404297
2023-12-07,5.137327671051025
2023-12-08,5.128054618835449
2023-12-11,5.053869247436523
2023-12-12,5.044596195220947
2023-12-13,5.276424884796143
2023-12-14,5.471161365509033
2023-12-15,5.638077735900879
2023-12-18,5.675170421600342
2023-12-19,5.721536159515381
2023-12-20,5.526800155639648
2023-12-21,5.619531631469727
2023-12-22,5.842087268829346
2023-12-26,5.906999588012695
2023-12-27,5.7029900550842285
2023-12-28,5.721536159515381
2023-12-29,5.628805160522461
