Price,Close
2021-09-17,107.53678131103516
2021-09-20,106.80516815185547
2021-09-21,105.73959350585938
2021-09-22,107.05966186523438
2021-09-23,108.7295913696289
2021-09-24,109.33394622802734
2021-09-27,110.1848373413086
2021-09-28,109.31804656982422
2021-09-29,110.6778793334961
2021-09-30,110.47906494140625
2021-10-01,113.97004699707031
2021-10-04,114.59828186035156
2021-10-05,113.8348617553711
2021-10-06,113.2066421508789
2021-10-07,112.769287109375
2021-10-08,113.8905258178711
2021-10-11,113.2623062133789
2021-10-12,111.70368194580078
2021-10-13,111.934326171875
2021-10-14,114.02572631835938
2021-10-15,114.99588775634766
2021-10-18,113.17483520507812
2021-10-19,112.90448760986328
2021-10-20,112.84087371826172
2021-10-21,102.04979705810547
2021-10-22,101.69195556640625
2021-10-25,101.50108337402344
2021-10-26,101.09552764892578
2021-10-27,99.53693389892578
2021-10-28,100.06971740722656
2021-10-29,99.48124694824219
2021-11-01,100.41960906982422
2021-11-02,100.340087890625
2021-11-03,101.09552764892578
2021-11-04,100.52227783203125
2021-11-05,102.81802368164062
2021-11-08,103.5915756225586
2021-11-09,101.8636703491211
2021-11-10,101.33264923095703
2021-11-11,101.37478637695312
2021-11-12,100.27059173583984
2021-11-15,100.19474792480469
2021-11-16,99.8491439819336
2021-11-17,99.51199340820312
2021-11-18,98.3319320678711
2021-11-19,97.8177719116211
2021-11-22,98.17179107666016
2021-11-23,98.4415283203125
2021-11-24,98.39093780517578
2021-11-26,97.615478515625
2021-11-29,99.88288116455078
2021-11-30,98.70282745361328
2021-12-01,98.55108642578125
2021-12-02,98.53424072265625
2021-12-03,100.16944122314453
2021-12-06,101.07135009765625
2021-12-07,102.47896575927734
2021-12-08,103.69271850585938
2021-12-09,104.15633392333984
2021-12-10,104.59463500976562
2021-12-13,103.32186126708984
2021-12-14,104.31649017333984
2021-12-15,103.76859283447266
2021-12-16,106.14556884765625
2021-12-17,107.38461303710938
2021-12-20,107.0980224609375
2021-12-21,108.70794677734375
2021-12-22,109.36541748046875
2021-12-23,110.1071548461914
2021-12-27,110.94161987304688
2021-12-28,111.7929458618164
2021-12-29,112.39983367919922
2021-12-30,112.87186431884766
2021-12-31,112.66111755371094
2022-01-03,114.6672134399414
2022-01-04,116.33615112304688
2022-01-05,116.50470733642578
2022-01-06,114.07719421386719
2022-01-07,113.6473159790039
2022-01-10,113.81586456298828
2022-01-11,111.9952392578125
2022-01-12,112.60210418701172
2022-01-13,113.58829498291016
2022-01-14,113.1247329711914
2022-01-18,112.05424499511719
2022-01-19,110.90792846679688
2022-01-20,110.2673110961914
2022-01-21,109.02825927734375
2022-01-24,108.5815200805664
2022-01-25,114.71778869628906
2022-01-26,113.16685485839844
2022-01-27,111.70023345947266
2022-01-28,113.36914825439453
2022-01-31,112.58527374267578
2022-02-01,114.23733520507812
2022-02-02,115.68710327148438
2022-02-03,116.13383483886719
2022-02-04,115.60281372070312
2022-02-07,115.67867279052734
2022-02-08,115.49325561523438
2022-02-09,116.14227294921875
2022-02-10,113.89875793457031
2022-02-11,113.19072723388672
2022-02-14,111.02397918701172
2022-02-15,110.84485626220703
2022-02-16,110.196533203125
2022-02-17,106.60521697998047
2022-02-18,106.07633209228516
2022-02-22,105.70951843261719
2022-02-23,104.13139343261719
2022-02-24,104.04608154296875
2022-02-25,105.93131256103516
2022-02-28,104.50672149658203
2022-03-01,103.51718139648438
2022-03-02,105.65833282470703
2022-03-03,107.42414093017578
2022-03-04,108.01273345947266
2022-03-07,107.5435562133789
2022-03-08,107.21087646484375
2022-03-09,107.6715087890625
2022-03-10,106.07633209228516
2022-03-11,105.7436294555664
2022-03-14,105.72657775878906
2022-03-15,107.17676544189453
2022-03-16,108.37102508544922
2022-03-17,109.15583038330078
2022-03-18,109.83824920654297
2022-03-21,109.27525329589844
2022-03-22,110.09417724609375
2022-03-23,109.44585418701172
2022-03-24,110.2562484741211
2022-03-25,112.04766082763672
2022-03-28,112.14999389648438
2022-03-29,112.55094146728516
2022-03-30,112.7130126953125
2022-03-31,110.91309356689453
2022-04-01,111.02397918701172
2022-04-04,111.1263427734375
2022-04-05,109.94915008544922
2022-04-06,110.37565612792969
2022-04-07,109.65911865234375
2022-04-08,108.9596176147461
2022-04-11,107.79948425292969
2022-04-12,107.46678924560547
2022-04-13,107.603271484375
2022-04-14,107.96154022216797
2022-04-18,107.62886047363281
2022-04-19,110.17093658447266
2022-04-20,117.99339294433594
2022-04-21,119.29852294921875
2022-04-22,117.93367004394531
2022-04-25,118.65876770019531
2022-04-26,116.1763916015625
2022-04-27,115.21245574951172
2022-04-28,115.79251098632812
2022-04-29,112.78128051757812
2022-05-02,113.48928833007812
2022-05-03,113.04572296142578
2022-05-04,117.20860290527344
2022-05-05,115.94606018066406
2022-05-06,117.43890380859375
2022-05-09,116.07474517822266
2022-05-10,111.4901123046875
2022-05-11,112.88880920410156
2022-05-12,114.74510192871094
2022-05-13,115.34950256347656
2022-05-16,116.5841293334961
2022-05-17,119.4678726196289
2022-05-18,114.77967071533203
2022-05-19,111.94773864746094
2022-05-20,110.92890167236328
2022-05-23,113.2514419555664
2022-05-24,115.52218627929688
2022-05-25,116.03156280517578
2022-05-26,118.19005584716797
2022-05-27,120.24491882324219
2022-05-31,119.8736572265625
2022-06-01,120.38308715820312
2022-06-02,121.00471496582031
2022-06-03,121.89401245117188
2022-06-06,123.36181640625
2022-06-07,123.27544403076172
2022-06-08,121.59183502197266
2022-06-09,119.11389923095703
2022-06-10,117.58566284179688
2022-06-13,116.65321350097656
2022-06-14,117.17988586425781
2022-06-15,118.33683776855469
2022-06-16,117.13671875
2022-06-17,116.57551574707031
2022-06-21,119.01893615722656
2022-06-22,118.35409545898438
2022-06-23,119.52828979492188
2022-06-24,122.65380096435547
2022-06-27,123.29273986816406
2022-06-28,122.48114776611328
2022-06-29,121.48822021484375
2022-06-30,121.90266418457031
2022-07-01,121.84220886230469
2022-07-05,118.8203353881836
2022-07-06,119.21749114990234
2022-07-07,121.59183502197266
2022-07-08,121.28099822998047
2022-07-11,121.73860168457031
2022-07-12,120.16722106933594
2022-07-13,118.44043731689453
2022-07-14,120.06362915039062
2022-07-15,120.80613708496094
2022-07-18,119.26068115234375
2022-07-19,113.0010757446289
2022-07-20,111.53328704833984
2022-07-21,109.78059387207031
2022-07-22,110.7303237915039
2022-07-25,110.98069763183594
2022-07-26,110.58355712890625
2022-07-27,111.48147583007812
2022-07-28,111.56781005859375
2022-07-29,112.92333221435547
2022-08-01,114.00257873535156
2022-08-02,113.80401611328125
2022-08-03,114.2615966796875
2022-08-04,113.65723419189453
2022-08-05,114.38246154785156
2022-08-08,114.4947280883789
2022-08-09,113.19207763671875
2022-08-10,114.96681213378906
2022-08-11,115.8760757446289
2022-08-12,117.16124725341797
2022-08-15,117.9655990600586
2022-08-16,119.39065551757812
2022-08-17,120.46600341796875
2022-08-18,121.58507537841797
2022-08-19,120.97308349609375
2022-08-22,118.50763702392578
2022-08-23,117.79947662353516
2022-08-24,116.47932434082031
2022-08-25,117.13501739501953
2022-08-26,113.98765563964844
2022-08-29,113.92646789550781
2022-08-30,113.28823852539062
2022-08-31,112.30030822753906
2022-09-01,113.35820007324219
2022-09-02,111.72328186035156
2022-09-06,110.7878189086914
2022-09-07,111.65335845947266
2022-09-08,112.31779479980469
2022-09-09,112.94725799560547
2022-09-12,114.23245239257812
2022-09-13,111.25119018554688
2022-09-14,111.6358642578125
2022-09-15,109.71246337890625
2022-09-16,111.26866149902344
2022-09-19,111.67082977294922
2022-09-20,110.42062377929688
2022-09-21,109.22286224365234
2022-09-22,109.55509185791016
2022-09-23,107.28199005126953
2022-09-26,106.66999053955078
2022-09-27,106.43392181396484
2022-09-28,107.32569122314453
2022-09-29,106.33777618408203
2022-09-30,103.87232971191406
2022-10-03,106.23285675048828
2022-10-04,109.72119140625
2022-10-05,109.93101501464844
2022-10-06,106.8623275756836
2022-10-07,103.88106536865234
2022-10-10,102.9455795288086
2022-10-11,102.98931884765625
2022-10-12,102.78822326660156
2022-10-13,106.47764587402344
2022-10-14,104.94766998291016
2022-10-17,106.24159240722656
2022-10-18,107.48306274414062
2022-10-19,107.10712432861328
2022-10-20,112.1691665649414
2022-10-21,113.56800842285156
2022-10-24,116.0072250366211
2022-10-25,116.21705627441406
2022-10-26,118.03550720214844
2022-10-27,117.8257064819336
2022-10-28,121.0954818725586
2022-10-31,120.90315246582031
2022-11-01,120.824462890625
2022-11-02,119.626708984375
2022-11-03,117.56341552734375
2022-11-04,119.74037170410156
2022-11-07,120.94684600830078
2022-11-08,122.43311309814453
2022-11-09,121.5484390258789
2022-11-10,124.94564819335938
2022-11-11,126.6619644165039
2022-11-14,127.57318115234375
2022-11-15,127.69703674316406
2022-11-16,127.85631561279297
2022-11-17,129.24526977539062
2022-11-18,130.61656188964844
2022-11-21,129.7672882080078
2022-11-22,131.9082489013672
2022-11-23,131.5985870361328
2022-11-25,131.26239013671875
2022-11-28,129.32489013671875
2022-11-29,129.5991668701172
2022-11-30,131.73129272460938
2022-12-01,131.96128845214844
2022-12-02,131.52777099609375
2022-12-05,130.41310119628906
2022-12-06,130.4927215576172
2022-12-07,130.2892303466797
2022-12-08,130.7404327392578
2022-12-09,130.0946044921875
2022-12-12,132.00555419921875
2022-12-13,133.20870971679688
2022-12-14,132.58056640625
2022-12-15,125.94538116455078
2022-12-16,123.99903869628906
2022-12-19,122.85778045654297
2022-12-20,124.98990631103516
2022-12-21,125.75074768066406
2022-12-22,124.6360092163086
2022-12-23,125.3172378540039
2022-12-27,125.99845886230469
2022-12-28,123.87516784667969
2022-12-29,124.79527282714844
2022-12-30,124.6448745727539
2023-01-03,125.22877502441406
2023-01-04,126.15769958496094
2023-01-05,124.83948516845703
2023-01-06,127.13084411621094
2023-01-09,126.9981689453125
2023-01-10,128.1040496826172
2023-01-11,128.510986328125
2023-01-12,128.76754760742188
2023-01-13,129.068359375
2023-01-17,128.44906616210938
2023-01-18,124.22021484375
2023-01-19,124.40599822998047
2023-01-20,124.9190902709961
2023-01-23,125.50304412841797
2023-01-24,125.17568969726562
2023-01-25,124.52986145019531
2023-01-26,118.9474105834961
2023-01-27,118.89433288574219
2023-01-30,119.69943237304688
2023-01-31,119.19514465332031
2023-02-01,119.51361846923828
2023-02-02,120.66372680664062
2023-02-03,121.15030670166016
2023-02-06,120.47795104980469
2023-02-07,120.1771240234375
2023-02-08,120.30097961425781
2023-02-09,119.78157806396484
2023-02-10,121.4383773803711
2023-02-13,123.00563049316406
2023-02-14,121.80553436279297
2023-02-15,122.15483856201172
2023-02-16,120.90104675292969
2023-02-17,120.91896057128906
2023-02-21,117.95463562011719
2023-02-22,117.29191589355469
2023-02-23,117.13069152832031
2023-02-24,116.93370819091797
2023-02-27,116.86205291748047
2023-02-28,115.79632568359375
2023-03-01,114.80225372314453
2023-03-02,115.4649429321289
2023-03-03,116.10082244873047
2023-03-06,116.5933837890625
2023-03-07,114.8559799194336
2023-03-08,114.67688751220703
2023-03-09,112.9842529296875
2023-03-10,112.34840393066406
2023-03-13,112.46482849121094
2023-03-14,111.63195037841797
2023-03-15,110.40503692626953
2023-03-16,111.67672729492188
2023-03-17,110.77220916748047
2023-03-20,112.78723907470703
2023-03-21,113.3514175415039
2023-03-22,111.0946273803711
2023-03-23,110.48562622070312
2023-03-24,112.20513153076172
2023-03-27,115.80526733398438
2023-03-28,115.8321304321289
2023-03-29,116.16351318359375
2023-03-30,115.72467041015625
2023-03-31,117.39936828613281
2023-04-03,118.26806640625
2023-04-04,117.85613250732422
2023-04-05,118.3397216796875
2023-04-06,116.8709945678711
2023-04-10,117.34564971923828
2023-04-11,116.7993392944336
2023-04-12,115.11569213867188
2023-04-13,114.54254913330078
2023-04-14,114.75747680664062
2023-04-17,114.47088623046875
2023-04-18,114.43507385253906
2023-04-19,113.1275405883789
2023-04-20,113.16338348388672
2023-04-21,112.59915924072266
2023-04-24,112.30362701416016
2023-04-25,112.74244689941406
2023-04-26,112.70661926269531
2023-04-27,113.70967102050781
2023-04-28,113.20814514160156
2023-05-01,112.92155456542969
2023-05-02,112.08869934082031
2023-05-03,110.55728912353516
2023-05-04,109.76918029785156
2023-05-05,110.73639678955078
2023-05-08,110.51251983642578
2023-05-09,109.99506378173828
2023-05-10,110.76667785644531
2023-05-11,109.7499771118164
2023-05-12,111.51103973388672
2023-05-15,111.98310089111328
2023-05-16,112.0738754272461
2023-05-17,114.11637115478516
2023-05-18,114.51579284667969
2023-05-19,115.52342987060547
2023-05-22,115.74127197265625
2023-05-23,116.35855865478516
2023-05-24,114.0891342163086
2023-05-25,115.06953430175781
2023-05-26,117.00308990478516
2023-05-30,117.53868865966797
2023-05-31,116.73075866699219
2023-06-01,117.84732055664062
2023-06-02,120.2075424194336
2023-06-05,120.40726470947266
2023-06-06,120.45263671875
2023-06-07,121.98676300048828
2023-06-08,122.0140151977539
2023-06-09,122.82195281982422
2023-06-12,123.83863830566406
2023-06-13,124.90979766845703
2023-06-14,124.54667663574219
2023-06-15,125.63603210449219
2023-06-16,124.80087280273438
2023-06-20,123.42107391357422
2023-06-21,121.36041259765625
2023-06-22,119.07281494140625
2023-06-23,117.49327850341797
2023-06-26,119.22714233398438
2023-06-27,120.1349105834961
2023-06-28,119.60840606689453
2023-06-29,121.69628143310547
2023-06-30,121.46934509277344
2023-07-03,121.34227752685547
2023-07-05,121.85969543457031
2023-07-06,119.97152709960938
2023-07-07,119.89888000488281
2023-07-10,120.64325714111328
2023-07-11,122.04125213623047
2023-07-12,120.58879852294922
2023-07-13,121.5691909790039
2023-07-14,121.0971450805664
2023-07-17,121.85969543457031
2023-07-18,122.87639617919922
2023-07-19,122.98532104492188
2023-07-20,125.61785125732422
2023-07-21,126.126220703125
2023-07-24,126.6708755493164
2023-07-25,127.38803100585938
2023-07-26,128.05979919433594
2023-07-27,129.78456115722656
2023-07-28,130.22027587890625
2023-07-31,130.8829803466797
2023-08-01,130.11135864257812
2023-08-02,130.87387084960938
2023-08-03,131.12806701660156
2023-08-04,130.93743896484375
2023-08-07,132.698486328125
2023-08-08,132.4534454345703
2023-08-09,130.8373565673828
2023-08-10,131.53518676757812
2023-08-11,131.41583251953125
2023-08-14,130.30479431152344
2023-08-15,130.26805114746094
2023-08-16,129.1386260986328
2023-08-17,129.15701293945312
2023-08-18,129.8456573486328
2023-08-21,130.64451599121094
2023-08-22,129.9191436767578
2023-08-23,131.68211364746094
2023-08-24,131.81065368652344
2023-08-25,133.46347045898438
2023-08-28,134.07867431640625
2023-08-29,134.47352600097656
2023-08-30,134.84996032714844
2023-08-31,134.8224334716797
2023-09-01,135.8416290283203
2023-09-05,136.01612854003906
2023-09-06,135.9518280029297
2023-09-07,135.4559783935547
2023-09-08,135.60292053222656
2023-09-11,136.24566650390625
2023-09-12,134.3357696533203
2023-09-13,134.56533813476562
2023-09-14,135.29991149902344
2023-09-15,134.05111694335938
2023-09-18,133.22470092773438
2023-09-19,134.53778076171875
2023-09-20,137.5770721435547
2023-09-21,135.32745361328125
2023-09-22,134.89590454101562
2023-09-25,134.50103759765625
2023-09-26,131.52601623535156
2023-09-27,131.46173095703125
2023-09-28,130.00177001953125
2023-09-29,128.82644653320312
2023-10-02,129.28553771972656
2023-10-03,128.9091033935547
2023-10-04,129.533447265625
2023-10-05,129.94668579101562
2023-10-06,130.41494750976562
2023-10-09,130.571044921875
2023-10-10,130.48841857910156
2023-10-11,131.51681518554688
2023-10-12,129.68955993652344
2023-10-13,127.1369400024414
2023-10-16,127.82559204101562
2023-10-17,128.84481811523438
2023-10-18,128.5234375
2023-10-19,126.72367858886719
2023-10-20,125.94322967529297
2023-10-23,125.22701263427734
2023-10-24,126.52168273925781
2023-10-25,125.86975860595703
2023-10-26,132.00344848632812
2023-10-27,130.8649139404297
2023-10-30,130.9658966064453
2023-10-31,132.81150817871094
2023-11-01,133.50936889648438
2023-11-02,134.98770141601562
2023-11-03,135.80490112304688
2023-11-06,136.7874298095703
2023-11-07,136.65887451171875
2023-11-08,135.92428588867188
2023-11-09,136.1564483642578
2023-11-10,138.38519287109375
2023-11-13,137.5308380126953
2023-11-14,139.6759796142578
2023-11-15,141.6911163330078
2023-11-16,142.13685607910156
2023-11-17,141.97903442382812
2023-11-20,143.3347930908203
2023-11-21,142.92620849609375
2023-11-22,144.05914306640625
2023-11-24,144.10552978515625
2023-11-27,144.4677276611328
2023-11-28,144.54202270507812
2023-11-29,145.24778747558594
2023-11-30,147.24432373046875
2023-12-01,149.09234619140625
2023-12-04,149.60308837890625
2023-12-05,149.8723907470703
2023-12-06,148.8416290283203
2023-12-07,148.785888671875
2023-12-08,150.40170288085938
2023-12-11,151.84109497070312
2023-12-12,152.95547485351562
2023-12-13,151.94322204589844
2023-12-14,151.28392028808594
2023-12-15,150.6524200439453
2023-12-18,151.1260528564453
2023-12-19,150.03024291992188
2023-12-20,148.62803649902344
2023-12-21,149.305908203125
2023-12-22,150.56884765625
2023-12-26,151.5625
2023-12-27,151.794677734375
2023-12-28,152.06396484375
2023-12-29,151.8782196044922
