Price,Close
2013-09-19,95.79393768310547
2013-09-20,94.03155517578125
2013-09-23,95.0889892578125
2013-09-24,95.24565124511719
2013-09-25,94.89318084716797
2013-09-26,94.97148895263672
2013-09-27,94.18824005126953
2013-09-30,93.56159973144531
2013-10-01,94.6581802368164
2013-10-02,95.28479766845703
2013-10-03,94.38404846191406
2013-10-04,94.18824005126953
2013-10-07,93.7574234008789
2013-10-08,92.70001220703125
2013-10-09,92.30839538574219
2013-10-10,94.97148895263672
2013-10-11,95.55896759033203
2013-10-14,95.4806137084961
2013-10-15,94.73652648925781
2013-10-16,95.40227508544922
2013-10-17,96.65556335449219
2013-10-18,100.06277465820312
2013-10-21,102.37342834472656
2013-10-22,101.9034652709961
2013-10-23,100.65019226074219
2013-10-24,101.59014892578125
2013-10-25,101.35514831542969
2013-10-28,102.17757415771484
2013-10-29,102.64754486083984
2013-10-30,103.27415466308594
2013-10-31,102.37342834472656
2013-11-01,103.93993377685547
2013-11-04,103.50914001464844
2013-11-05,103.46997833251953
2013-11-06,105.34981536865234
2013-11-07,104.17491149902344
2013-11-08,105.93730926513672
2013-11-11,105.78065490722656
2013-11-12,105.93730926513672
2013-11-13,106.32891845703125
2013-11-14,105.70228576660156
2013-11-15,106.52477264404297
2013-11-18,106.60305786132812
2013-11-19,105.85895538330078
2013-11-20,105.58482360839844
2013-11-21,105.38899230957031
2013-11-22,106.05477905273438
2013-11-25,104.6840591430664
2013-11-26,104.87989807128906
2013-11-27,105.07571411132812
2013-11-29,104.40988159179688
2013-12-02,104.40988159179688
2013-12-03,104.01827239990234
2013-12-04,104.33158111572266
2013-12-05,103.58747100830078
2013-12-06,105.50648498535156
2013-12-09,106.48558044433594
2013-12-10,106.28977966308594
2013-12-11,104.09660339355469
2013-12-12,103.93993377685547
2013-12-13,105.1148452758789
2013-12-16,105.66313934326172
2013-12-17,105.85895538330078
2013-12-18,107.34713745117188
2013-12-19,107.86038970947266
2013-12-20,108.01835632324219
2013-12-23,108.17625427246094
2013-12-24,109.00533294677734
2013-12-26,109.87390899658203
2013-12-27,109.87390899658203
2013-12-30,110.11079406738281
2013-12-31,110.66350555419922
2014-01-02,108.57105255126953
2014-01-03,108.49209594726562
2014-01-06,107.6235580444336
2014-01-07,107.74195861816406
2014-01-08,107.42613220214844
2014-01-09,107.46562194824219
2014-01-10,106.43911743164062
2014-01-13,105.53108978271484
2014-01-14,106.47858428955078
2014-01-15,107.93936157226562
2014-01-16,107.38666534423828
2014-01-17,104.9388656616211
2014-01-21,103.7939224243164
2014-01-22,102.60953521728516
2014-01-23,101.93833923339844
2014-01-24,98.5035629272461
2014-01-27,98.97732543945312
2014-01-28,100.5170669555664
2014-01-29,99.84587860107422
2014-01-30,100.67498016357422
2014-01-31,99.21420288085938
2014-02-03,96.13475036621094
2014-02-04,97.00331115722656
2014-02-05,96.80591583251953
2014-02-06,98.5035629272461
2014-02-07,99.45108795166016
2014-02-10,98.89836120605469
2014-02-11,100.39861297607422
2014-02-12,100.24069213867188
2014-02-13,100.43811798095703
2014-02-14,101.62249755859375
2014-02-18,101.26715850830078
2014-02-19,100.28016662597656
2014-02-20,100.0412368774414
2014-02-21,99.32437133789062
2014-02-24,100.71827697753906
2014-02-25,100.63859558105469
2014-02-26,100.75810241699219
2014-02-27,101.5545883178711
2014-02-28,101.43510437011719
2014-03-03,100.0412368774414
2014-03-04,102.1519775390625
2014-03-05,103.26708221435547
2014-03-06,104.42201232910156
2014-03-07,104.0635986328125
2014-03-10,103.70514678955078
2014-03-11,103.14757537841797
2014-03-12,102.59003448486328
2014-03-13,100.9173812866211
2014-03-14,100.00141143798828
2014-03-17,101.27577209472656
2014-03-18,102.1519775390625
2014-03-19,100.67841339111328
2014-03-20,100.63859558105469
2014-03-21,101.15631866455078
2014-03-24,101.1961669921875
2014-03-25,102.35108184814453
2014-03-26,102.0324935913086
2014-03-27,102.78917694091797
2014-03-28,103.06793975830078
2014-03-31,103.10775756835938
2014-04-01,103.02811431884766
2014-04-02,103.70514678955078
2014-04-03,104.46183776855469
2014-04-04,103.62551879882812
2014-04-07,102.9484634399414
2014-04-08,102.55022430419922
2014-04-09,103.34671783447266
2014-04-10,101.8731918334961
2014-04-11,101.27577209472656
2014-04-14,102.39091491699219
2014-04-15,102.82898712158203
2014-04-16,104.02376556396484
2014-04-17,105.77608489990234
2014-04-21,105.89553833007812
2014-04-22,105.855712890625
2014-04-23,105.21852111816406
2014-04-24,105.3778076171875
2014-04-25,105.93537902832031
2014-04-28,106.6522445678711
2014-04-29,106.57257843017578
2014-04-30,107.09031677246094
2014-05-01,106.61241149902344
2014-05-02,106.25395202636719
2014-05-05,105.855712890625
2014-05-06,104.30252075195312
2014-05-07,105.65660095214844
2014-05-08,105.2981948852539
2014-05-09,105.21852111816406
2014-05-12,106.93099212646484
2014-05-13,107.20980072021484
2014-05-14,106.57257843017578
2014-05-15,105.93537902832031
2014-05-16,106.21415710449219
2014-05-19,105.9751968383789
2014-05-20,104.74060821533203
2014-05-21,105.4972915649414
2014-05-22,105.5769271850586
2014-05-23,105.5769271850586
2014-05-27,105.81587219238281
2014-05-28,106.17433166503906
2014-05-29,106.492919921875
2014-05-30,106.69204711914062
2014-06-02,106.85134887695312
2014-06-03,106.69204711914062
2014-06-04,105.7362289428711
2014-06-05,106.61241149902344
2014-06-06,108.2452392578125
2014-06-09,109.28067016601562
2014-06-10,109.16120910644531
2014-06-11,108.1257553100586
2014-06-12,107.36907958984375
2014-06-13,107.68765258789062
2014-06-16,106.8115234375
2014-06-17,107.01065826416016
2014-06-18,107.09031677246094
2014-06-19,108.13428497314453
2014-06-20,108.29487609863281
2014-06-23,107.13047790527344
2014-06-24,106.72894287109375
2014-06-25,106.08644104003906
2014-06-26,105.56443786621094
2014-06-27,106.12660217285156
2014-06-30,105.52427673339844
2014-07-01,106.00615692138672
2014-07-02,106.849365234375
2014-07-03,107.85320281982422
2014-07-07,107.41155242919922
2014-07-08,105.88567352294922
2014-07-09,105.68492126464844
2014-07-10,105.20307922363281
2014-07-11,106.60846710205078
2014-07-14,107.0501480102539
2014-07-15,106.849365234375
2014-07-16,108.49568176269531
2014-07-17,106.849365234375
2014-07-18,106.24706268310547
2014-07-21,104.31969451904297
2014-07-22,104.48030090332031
2014-07-23,104.0385971069336
2014-07-24,104.15904998779297
2014-07-25,103.55677032470703
2014-07-28,102.7536849975586
2014-07-29,102.19152069091797
2014-07-30,102.95443725585938
2014-07-31,100.9869155883789
2014-08-01,101.79000854492188
2014-08-04,101.46874237060547
2014-08-05,100.46493530273438
2014-08-06,102.15139770507812
2014-08-07,102.39229583740234
2014-08-08,103.03475952148438
2014-08-11,103.55677032470703
2014-08-12,102.83399200439453
2014-08-13,103.71736145019531
2014-08-14,103.91812896728516
2014-08-15,102.95443725585938
2014-08-18,104.68109130859375
2014-08-19,104.60075378417969
2014-08-20,105.84553527832031
2014-08-21,106.12660217285156
2014-08-22,105.0022964477539
2014-08-25,105.20307922363281
2014-08-26,104.44014739990234
2014-08-27,104.92198181152344
2014-08-28,104.44014739990234
2014-08-29,104.31969451904297
2014-09-02,103.79766845703125
2014-09-03,104.19920349121094
2014-09-04,104.23937225341797
2014-09-05,104.80154418945312
2014-09-08,104.72122192382812
2014-09-09,103.9984359741211
2014-09-10,104.19920349121094
2014-09-11,104.48030090332031
2014-09-12,103.87799835205078
2014-09-15,104.07872772216797
2014-09-16,105.24327087402344
2014-09-17,105.4841537475586
2014-09-18,106.1320571899414
2014-09-19,106.45596313476562
2014-09-22,105.60562133789062
2014-09-23,105.36266326904297
2014-09-24,104.99821472167969
2014-09-25,103.45951843261719
2014-09-26,103.78345489501953
2014-09-29,102.93309020996094
2014-09-30,103.74295043945312
2014-10-01,101.88027954101562
2014-10-02,101.71832275390625
2014-10-03,102.85210418701172
2014-10-06,102.12325286865234
2014-10-07,100.46300506591797
2014-10-08,102.24469757080078
2014-10-09,100.341552734375
2014-10-10,98.27640533447266
2014-10-13,96.98062133789062
2014-10-14,97.58802032470703
2014-10-15,98.31689453125
2014-10-16,98.19539642333984
2014-10-17,100.50352478027344
2014-10-20,101.35384368896484
2014-10-21,103.05458068847656
2014-10-22,102.00176239013672
2014-10-23,103.01407623291016
2014-10-24,103.82392120361328
2014-10-27,103.33802795410156
2014-10-28,104.79576110839844
2014-10-29,103.90493774414062
2014-10-30,103.94542694091797
2014-10-31,104.51232147216797
2014-11-03,104.06690216064453
2014-11-04,104.06690216064453
2014-11-05,104.5528335571289
2014-11-06,106.73944091796875
2014-11-07,106.94188690185547
2014-11-10,107.18487548828125
2014-11-11,106.8204116821289
2014-11-12,107.38731384277344
2014-11-13,106.98239135742188
2014-11-14,107.14437103271484
2014-11-17,107.7517318725586
2014-11-18,109.37149810791016
2014-11-19,109.00704956054688
2014-11-20,108.72356414794922
2014-11-21,109.2905044555664
2014-11-24,109.33098602294922
2014-11-25,108.76406860351562
2014-11-26,108.80455780029297
2014-11-28,107.26586151123047
2014-12-01,105.36266326904297
2014-12-02,105.48416137695312
2014-12-03,106.8204116821289
2014-12-04,105.6461181640625
2014-12-05,105.32217407226562
2014-12-08,104.02642059326172
2014-12-09,103.58098602294922
2014-12-10,102.32568359375
2014-12-11,102.89257049560547
2014-12-12,100.78695678710938
2014-12-15,99.5721664428711
2014-12-16,99.167236328125
2014-12-17,99.85560607910156
2014-12-18,102.75769805908203
2014-12-19,104.71966552734375
2014-12-22,105.0875015258789
2014-12-23,105.78240203857422
2014-12-24,105.57801818847656
2014-12-26,105.37362670898438
2014-12-29,105.046630859375
2014-12-30,104.51527404785156
2014-12-31,103.2890396118164
2015-01-02,102.43069458007812
2015-01-05,100.55050659179688
2015-01-06,98.38417053222656
2015-01-07,98.425048828125
2015-01-08,99.61038208007812
2015-01-09,98.22066497802734
2015-01-12,98.01628875732422
2015-01-13,97.52580261230469
2015-01-14,97.19880676269531
2015-01-15,96.38135528564453
2015-01-16,96.42218780517578
2015-01-20,97.48493194580078
2015-01-21,98.26152801513672
2015-01-22,99.24249267578125
2015-01-23,100.06000518798828
2015-01-26,100.50959014892578
2015-01-27,99.65126037597656
2015-01-28,97.44405364990234
2015-01-29,98.425048828125
2015-01-30,97.6484146118164
2015-02-02,98.95641326904297
2015-02-03,100.01911163330078
2015-02-04,98.75202941894531
2015-02-05,100.14176177978516
2015-02-06,100.22346496582031
2015-02-09,100.71399688720703
2015-02-10,101.04098510742188
2015-02-11,101.24534606933594
2015-02-12,101.73584747314453
2015-02-13,102.798583984375
2015-02-17,102.88032531738281
2015-02-18,103.2072982788086
2015-02-19,103.16605377197266
2015-02-20,103.99107360839844
2015-02-23,103.82604217529297
2015-02-24,104.73355865478516
2015-02-25,106.87855529785156
2015-02-26,106.79605865478516
2015-02-27,107.20854949951172
2015-03-02,107.70355224609375
2015-03-03,106.67230224609375
2015-03-04,105.84732818603516
2015-03-05,106.50730895996094
2015-03-06,104.8572998046875
2015-03-09,105.76480865478516
2015-03-10,103.82604217529297
2015-03-11,103.90856170654297
2015-03-12,104.77479553222656
2015-03-13,103.28980255126953
2015-03-16,104.98107147216797
2015-03-17,104.40354919433594
2015-03-18,105.76480865478516
2015-03-19,104.48607635498047
2015-03-20,104.77479553222656
2015-03-23,105.06356048583984
2015-03-24,104.23855590820312
2015-03-25,102.75357055664062
2015-03-26,102.29979705810547
2015-03-27,102.54732513427734
2015-03-30,103.61981964111328
2015-03-31,102.341064453125
2015-04-01,102.46480560302734
2015-04-02,102.8772964477539
2015-04-06,103.8673095703125
2015-04-07,103.20731353759766
2015-04-08,103.16605377197266
2015-04-09,106.13606262207031
2015-04-10,117.60354614257812
2015-04-13,113.97354125976562
2015-04-14,114.38602447509766
2015-04-15,113.27230072021484
2015-04-16,112.52979278564453
2015-04-17,112.40606689453125
2015-04-20,111.4572982788086
2015-04-21,109.80729675292969
2015-04-22,111.00355529785156
2015-04-23,110.75605010986328
2015-04-24,110.5498046875
2015-04-27,110.87980651855469
2015-04-28,111.86980438232422
2015-04-29,111.74606323242188
2015-04-30,111.70478057861328
2015-05-01,112.65355682373047
2015-05-04,112.48856353759766
2015-05-05,111.0447998046875
2015-05-06,110.59103393554688
2015-05-07,111.539794921875
2015-05-08,112.85982513427734
2015-05-11,111.0447998046875
2015-05-12,111.49853515625
2015-05-13,112.24103546142578
2015-05-14,113.06599426269531
2015-05-15,112.48856353759766
2015-05-18,112.65355682373047
2015-05-19,112.81855010986328
2015-05-20,114.01478576660156
2015-05-21,114.34480285644531
2015-05-22,114.1797866821289
2015-05-26,113.51985168457031
2015-05-27,113.51985168457031
2015-05-28,113.97354125976562
2015-05-29,112.48856353759766
2015-06-01,112.52979278564453
2015-06-02,112.73602294921875
2015-06-03,113.56105041503906
2015-06-04,112.44730377197266
2015-06-05,112.57102966308594
2015-06-08,112.36477661132812
2015-06-09,112.73602294921875
2015-06-10,113.97354125976562
2015-06-11,113.47853088378906
2015-06-12,112.98358154296875
2015-06-15,112.24103546142578
2015-06-16,112.28229522705078
2015-06-17,112.48856353759766
2015-06-18,113.86134338378906
2015-06-19,113.32054138183594
2015-06-22,114.06938171386719
2015-06-23,114.61019897460938
2015-06-24,113.40376281738281
2015-06-25,112.48855590820312
2015-06-26,112.69654846191406
2015-06-29,110.82453155517578
2015-06-30,110.53331756591797
2015-07-01,110.90773010253906
2015-07-02,111.40692901611328
2015-07-06,109.45167541503906
2015-07-07,110.11731719970703
2015-07-08,107.70445251464844
2015-07-09,108.24530029296875
2015-07-10,109.2852783203125
2015-07-13,110.11731719970703
2015-07-14,110.90773010253906
2015-07-15,111.3653335571289
2015-07-16,112.48855590820312
2015-07-17,113.32054138183594
2015-07-20,112.90457916259766
2015-07-21,111.69813537597656
2015-07-22,110.78292083740234
2015-07-23,109.24369812011719
2015-07-24,107.12206268310547
2015-07-27,107.95404815673828
2015-07-28,108.57807922363281
2015-07-29,109.24369812011719
2015-07-30,108.66127014160156
2015-07-31,108.57807922363281
2015-08-03,107.6212387084961
2015-08-04,107.74605560302734
2015-08-05,108.57807922363281
2015-08-06,108.28688049316406
2015-08-07,107.28843688964844
2015-08-10,109.16048431396484
2015-08-11,106.95561218261719
2015-08-12,107.57965850830078
2015-08-13,107.28843688964844
2015-08-14,108.49484252929688
2015-08-17,109.03567504882812
2015-08-18,108.45326232910156
2015-08-19,107.03884887695312
2015-08-20,104.79241943359375
2015-08-21,102.2963638305664
2015-08-24,99.30110931396484
2015-08-25,96.80503845214844
2015-08-26,99.88352966308594
2015-08-27,104.0435791015625
2015-08-28,104.66759490966797
2015-08-31,103.253173828125
2015-09-01,99.34270477294922
2015-09-02,102.21315002441406
2015-09-03,101.96353912353516
2015-09-04,99.8418960571289
2015-09-08,103.83557891845703
2015-09-09,102.12994384765625
2015-09-10,102.67076110839844
2015-09-11,103.79397583007812
2015-09-14,103.04515838623047
2015-09-15,105.25
2015-09-16,107.87084197998047
2015-09-17,106.40178680419922
2015-09-18,104.0932846069336
2015-09-21,105.31050872802734
2015-09-22,105.39443969726562
2015-09-23,105.5203628540039
2015-09-24,104.55496215820312
2015-09-25,104.5969467163086
2015-09-28,102.03658294677734
2015-09-29,103.12788391113281
2015-09-30,105.8561782836914
2015-10-01,105.73021697998047
2015-10-02,106.90550231933594
2015-10-05,112.5718765258789
2015-10-06,114.5445785522461
2015-10-07,116.55926513671875
2015-10-08,117.65059661865234
2015-10-09,117.81847381591797
2015-10-12,117.90245819091797
2015-10-13,116.97904968261719
2015-10-14,115.84574127197266
2015-10-15,117.65059661865234
2015-10-16,121.63801574707031
2015-10-19,121.68003845214844
2015-10-20,120.79853820800781
2015-10-21,121.09239959716797
2015-10-22,124.15642547607422
2015-10-23,123.86264038085938
2015-10-26,124.030517578125
2015-10-27,123.65274810791016
2015-10-28,123.35893249511719
2015-10-29,123.14908599853516
2015-10-30,121.38618469238281
2015-11-02,123.40089416503906
2015-11-03,124.19839477539062
2015-11-04,123.98848724365234
2015-11-05,124.4082260131836
2015-11-06,125.58349609375
2015-11-09,124.86993408203125
2015-11-10,126.42298126220703
2015-11-11,128.73147583007812
2015-11-12,126.59088897705078
2015-11-13,127.09453582763672
2015-11-16,127.43031311035156
2015-11-17,127.26243591308594
2015-11-18,128.1018829345703
2015-11-19,127.05256652832031
2015-11-20,128.68955993652344
2015-11-23,128.39572143554688
2015-11-24,128.68955993652344
2015-11-25,127.43031311035156
2015-11-27,127.43031311035156
2015-11-30,125.66748046875
2015-12-01,126.63282775878906
2015-12-02,125.79336547851562
2015-12-03,126.04521179199219
2015-12-04,127.9759292602539
2015-12-07,127.47225189208984
2015-12-08,126.71678924560547
2015-12-09,127.89204406738281
2015-12-10,128.6475067138672
2015-12-11,127.0106201171875
2015-12-14,127.0106201171875
2015-12-15,127.26243591308594
2015-12-16,130.0326690673828
2015-12-17,129.1869354248047
2015-12-18,128.04515075683594
2015-12-21,128.55255126953125
2015-12-22,128.93316650390625
2015-12-23,130.87835693359375
2015-12-24,130.3709716796875
2015-12-28,130.66696166992188
2015-12-29,132.27386474609375
2015-12-30,131.30128479003906
2015-12-31,131.72410583496094
2016-01-04,129.86351013183594
2016-01-05,129.99032592773438
2016-01-06,127.91830444335938
2016-01-07,122.50556945800781
2016-01-08,120.30664825439453
2016-01-11,120.8563461303711
2016-01-12,121.11006927490234
2016-01-13,119.41861724853516
2016-01-14,122.88611602783203
2016-01-15,120.47575378417969
2016-01-19,120.47575378417969
2016-01-20,118.40376281738281
2016-01-21,120.89865112304688
2016-01-22,119.41861724853516
2016-01-25,118.57289123535156
2016-01-26,119.7146224975586
2016-01-27,118.40376281738281
2016-01-28,119.29169464111328
2016-01-29,123.05534362792969
2016-02-01,121.11006927490234
2016-02-02,119.41861724853516
2016-02-03,121.23694610595703
2016-02-04,123.39360046386719
2016-02-05,120.68721771240234
2016-02-08,119.12258911132812
2016-02-09,119.58775329589844
2016-02-10,119.67230224609375
2016-02-11,116.07793426513672
2016-02-12,119.50318908691406
2016-02-16,122.04042053222656
2016-02-17,124.07019805908203
2016-02-18,122.97071838378906
2016-02-19,122.71697998046875
2016-02-22,124.36617279052734
2016-02-23,123.56271362304688
2016-02-24,122.46329498291016
2016-02-25,124.59455108642578
2016-02-26,125.31919860839844
2016-02-29,124.21092224121094
2016-03-01,127.36518096923828
2016-03-02,128.6439971923828
2016-03-03,128.8144989013672
2016-03-04,129.83749389648438
2016-03-07,129.11288452148438
2016-03-08,128.1324920654297
2016-03-09,128.0898895263672
2016-03-10,127.62097930908203
2016-03-11,129.3259735107422
2016-03-14,129.02760314941406
2016-03-15,129.07020568847656
2016-03-16,128.60128784179688
2016-03-17,131.96871948242188
2016-03-18,131.79827880859375
2016-03-21,132.5228729248047
2016-03-22,132.39505004882812
2016-03-23,132.43765258789062
2016-03-24,132.608154296875
2016-03-28,134.22793579101562
2016-03-29,134.18533325195312
2016-03-30,135.67718505859375
2016-03-31,135.50669860839844
2016-04-01,136.10342407226562
2016-04-04,133.1196746826172
2016-04-05,132.05406188964844
2016-04-06,131.71304321289062
2016-04-07,130.5621337890625
2016-04-08,131.244140625
2016-04-11,130.90316772460938
2016-04-12,131.32940673828125
2016-04-13,132.05406188964844
2016-04-14,132.22451782226562
2016-04-15,132.2672119140625
2016-04-18,132.39505004882812
2016-04-19,132.7786407470703
2016-04-20,132.7786407470703
2016-04-21,132.05406188964844
2016-04-22,131.11627197265625
2016-04-25,130.7752685546875
2016-04-26,131.71304321289062
2016-04-27,131.8408660888672
2016-04-28,131.71304321289062
2016-04-29,131.0736541748047
2016-05-02,131.67041015625
2016-05-03,130.5621337890625
2016-05-04,128.1750946044922
2016-05-05,127.40782928466797
2016-05-06,128.38824462890625
2016-05-09,127.32259368896484
2016-05-10,129.92274475097656
2016-05-11,129.3259735107422
2016-05-12,128.26036071777344
2016-05-13,126.34219360351562
2016-05-16,127.70620727539062
2016-05-17,126.64054107666016
2016-05-18,126.21426391601562
2016-05-19,125.14868927001953
2016-05-20,126.0012435913086
2016-05-23,125.70281219482422
2016-05-24,127.23731231689453
2016-05-25,128.26036071777344
2016-05-26,127.96206665039062
2016-05-27,128.38824462890625
2016-05-31,128.85711669921875
2016-06-01,128.3456268310547
2016-06-02,128.0898895263672
2016-06-03,127.62097930908203
2016-06-06,128.38824462890625
2016-06-07,128.4734649658203
2016-06-08,129.19810485839844
2016-06-09,128.89971923828125
2016-06-10,128.04722595214844
2016-06-13,127.15208435058594
2016-06-14,129.75228881835938
2016-06-15,130.39163208007812
2016-06-16,131.59420776367188
2016-06-17,131.42242431640625
2016-06-20,132.4102325439453
2016-06-21,132.88265991210938
2016-06-22,132.19549560546875
2016-06-23,133.9563751220703
2016-06-24,128.07241821289062
2016-06-27,125.92500305175781
2016-06-28,128.58779907226562
2016-06-29,131.20767211914062
2016-06-30,135.20191955566406
2016-07-01,135.24478149414062
2016-07-05,135.07301330566406
2016-07-06,136.31849670410156
2016-07-07,136.662109375
2016-07-08,138.29420471191406
2016-07-11,138.33709716796875
2016-07-12,138.55184936523438
2016-07-13,138.98130798339844
2016-07-14,140.14096069335938
2016-07-15,141.21463012695312
2016-07-18,141.343505859375
2016-07-19,141.42942810058594
2016-07-20,140.78512573242188
2016-07-21,139.9691925048828
2016-07-22,137.6929168701172
2016-07-25,135.88905334472656
2016-07-26,135.158935546875
2016-07-27,134.34291076660156
2016-07-28,134.2140350341797
2016-07-29,133.7415771484375
2016-08-01,133.7845916748047
2016-08-02,133.35513305664062
2016-08-03,133.69866943359375
2016-08-04,133.87049865722656
2016-08-05,134.34291076660156
2016-08-08,134.29991149902344
2016-08-09,134.42877197265625
2016-08-10,134.29991149902344
2016-08-11,134.38584899902344
2016-08-12,134.17112731933594
2016-08-15,134.17112731933594
2016-08-16,133.9563751220703
2016-08-17,134.38584899902344
2016-08-18,134.9871368408203
2016-08-19,134.2140350341797
2016-08-22,134.5147247314453
2016-08-23,134.12814331054688
2016-08-24,134.08522033691406
2016-08-25,134.04225158691406
2016-08-26,134.12814331054688
2016-08-29,134.68649291992188
2016-08-30,134.7294158935547
2016-08-31,134.17112731933594
2016-09-01,133.9993133544922
2016-09-02,134.38584899902344
2016-09-06,133.35513305664062
2016-09-07,133.3980255126953
2016-09-08,133.31211853027344
2016-09-09,129.31793212890625
2016-09-12,130.949951171875
2016-09-13,128.20130920410156
2016-09-14,127.55704498291016
2016-09-15,128.76901245117188
2016-09-16,128.4659881591797
2016-09-19,127.38385009765625
2016-09-20,128.42276000976562
2016-09-21,129.20184326171875
2016-09-22,130.0242156982422
2016-09-23,129.37498474121094
2016-09-26,127.86003875732422
2016-09-27,129.3317108154297
2016-09-28,129.418212890625
2016-09-29,127.8167495727539
2016-09-30,128.20632934570312
2016-10-03,128.29286193847656
2016-10-04,127.68688201904297
2016-10-05,127.68688201904297
2016-10-06,126.69135284423828
2016-10-07,125.86897277832031
2016-10-10,124.91674041748047
2016-10-11,125.17640686035156
2016-10-12,125.08985137939453
2016-10-13,124.52717590332031
2016-10-14,125.046630859375
2016-10-17,124.87342834472656
2016-10-18,125.43614196777344
2016-10-19,125.78240203857422
2016-10-20,125.82571411132812
2016-10-21,125.43614196777344
2016-10-24,125.17640686035156
2016-10-25,124.00779724121094
2016-10-26,124.96002197265625
2016-10-27,123.92121887207031
2016-10-28,126.47490692138672
2016-10-31,125.95552825927734
2016-11-01,125.00331115722656
2016-11-02,123.31523895263672
2016-11-03,122.40629577636719
2016-11-04,123.09883880615234
2016-11-07,126.8645248413086
2016-11-08,127.34068298339844
2016-11-09,128.2495574951172
2016-11-10,131.6256866455078
2016-11-11,132.9241943359375
2016-11-14,132.05853271484375
2016-11-15,133.0973358154297
2016-11-16,133.05406188964844
2016-11-17,133.2704620361328
2016-11-18,132.75108337402344
2016-11-21,133.6167449951172
2016-11-22,134.9585723876953
2016-11-23,135.65109252929688
2016-11-25,136.08387756347656
2016-11-28,135.261474609375
2016-11-29,134.3958740234375
2016-11-30,133.140625
2016-12-01,135.86749267578125
2016-12-02,135.65109252929688
2016-12-05,134.65554809570312
2016-12-06,134.915283203125
2016-12-07,136.7764434814453
2016-12-08,136.47349548339844
2016-12-09,137.55557250976562
2016-12-12,137.90185546875
2016-12-13,137.38241577148438
2016-12-14,136.34361267089844
2016-12-15,135.30484008789062
2016-12-16,137.42568969726562
2016-12-19,138.16156005859375
2016-12-20,139.58993530273438
2016-12-21,139.07052612304688
2016-12-22,138.76528930664062
2016-12-23,139.0269012451172
2016-12-27,139.11410522460938
2016-12-28,138.241943359375
2016-12-29,138.28546142578125
2016-12-30,137.80581665039062
2017-01-03,138.1983642578125
2017-01-04,138.241943359375
2017-01-05,137.4569549560547
2017-01-06,137.8494415283203
2017-01-09,137.19528198242188
2017-01-10,136.8028106689453
2017-01-11,137.23887634277344
2017-01-12,136.8899688720703
2017-01-13,136.7592010498047
2017-01-17,136.36672973632812
2017-01-18,136.19229125976562
2017-01-19,136.1050262451172
2017-01-20,133.13958740234375
2017-01-23,129.7380828857422
2017-01-24,130.82830810546875
2017-01-25,132.44187927246094
2017-01-26,132.2238006591797
2017-01-27,130.87191772460938
2017-01-30,130.6538848876953
2017-01-31,129.52003479003906
2017-02-01,129.47640991210938
2017-02-02,129.4328155517578
2017-02-03,129.52003479003906
2017-02-06,129.3455810546875
2017-02-07,128.90951538085938
2017-02-08,128.3426055908203
2017-02-09,129.04031372070312
2017-02-10,129.60728454589844
2017-02-13,131.0027618408203
2017-02-14,132.04937744140625
2017-02-15,132.35470581054688
2017-02-16,132.79075622558594
2017-02-17,132.44187927246094
2017-02-21,133.0959930419922
2017-02-22,132.26747131347656
2017-02-23,131.959716796875
2017-02-24,132.70700073242188
2017-02-27,131.6081085205078
2017-02-28,131.03665161132812
2017-03-01,132.70700073242188
2017-03-02,132.70700073242188
2017-03-03,132.39932250976562
2017-03-06,131.87181091308594
2017-03-07,131.25640869140625
2017-03-08,130.99273681640625
2017-03-09,130.3772430419922
2017-03-10,133.10260009765625
2017-03-13,131.25640869140625
2017-03-14,129.84974670410156
2017-03-15,130.81686401367188
2017-03-16,130.7728729248047
2017-03-17,131.34426879882812
2017-03-20,130.72886657714844
2017-03-21,129.19044494628906
2017-03-22,129.8058319091797
2017-03-23,130.201416015625
2017-03-24,130.6410369873047
2017-03-27,129.4102020263672
2017-03-28,130.201416015625
2017-03-29,130.46517944335938
2017-03-30,131.30032348632812
2017-03-31,130.99273681640625
2017-04-03,131.34426879882812
2017-04-04,131.959716796875
2017-04-05,131.73995971679688
2017-04-06,131.5640869140625
2017-04-07,131.827880859375
2017-04-10,131.915771484375
2017-04-11,132.04763793945312
2017-04-12,130.86083984375
2017-04-13,129.9376983642578
2017-04-17,130.28936767578125
2017-04-18,131.16847229003906
2017-04-19,131.87181091308594
2017-04-20,133.05865478515625
2017-04-21,129.89373779296875
2017-04-24,129.89373779296875
2017-04-25,129.45413208007812
2017-04-26,128.61895751953125
2017-04-27,127.82774353027344
2017-04-28,127.43214416503906
2017-05-01,127.21234130859375
2017-05-02,127.43214416503906
2017-05-03,128.4871063232422
2017-05-04,128.3552703857422
2017-05-05,128.443115234375
2017-05-08,127.78379821777344
2017-05-09,127.16839599609375
2017-05-10,126.15737915039062
2017-05-11,126.90465545654297
2017-05-12,124.26721954345703
2017-05-15,123.87158966064453
2017-05-16,123.25617980957031
2017-05-17,120.48683166503906
2017-05-18,120.79463195800781
2017-05-19,123.30013275146484
2017-05-22,123.87158966064453
2017-05-23,124.3111572265625
2017-05-24,122.33307647705078
2017-05-25,120.83851623535156
2017-05-26,120.66271209716797
2017-05-30,120.26707458496094
2017-05-31,120.35499572753906
2017-06-01,121.84955596923828
2017-06-02,122.5528564453125
2017-06-05,122.99242401123047
2017-06-06,122.77267456054688
2017-06-07,121.67373657226562
