Price,Close
2021-09-20,143.16441345214844
2021-09-21,143.79367065429688
2021-09-22,143.26931762695312
2021-09-23,144.08213806152344
2021-09-24,143.6451416015625
2021-09-27,142.60507202148438
2021-09-28,142.2904815673828
2021-09-29,143.3479766845703
2021-09-30,141.1455841064453
2021-10-01,140.24539184570312
2021-10-04,139.15293884277344
2021-10-05,139.4675750732422
2021-10-06,139.75595092773438
2021-10-07,141.0057830810547
2021-10-08,140.64739990234375
2021-10-11,140.05313110351562
2021-10-12,137.81573486328125
2021-10-13,139.1354217529297
2021-10-14,139.93077087402344
2021-10-15,140.97076416015625
2021-10-18,139.93946838378906
2021-10-19,143.2168731689453
2021-10-20,143.1382293701172
2021-10-21,142.80612182617188
2021-10-22,143.08575439453125
2021-10-25,143.4004364013672
2021-10-26,144.85997009277344
2021-10-27,143.10328674316406
2021-10-28,142.32550048828125
2021-10-29,142.3516387939453
2021-11-01,142.4739990234375
2021-11-02,144.72007751464844
2021-11-03,144.2568817138672
2021-11-04,143.85488891601562
2021-11-05,142.8323211669922
2021-11-08,142.34291076660156
2021-11-09,142.0282745361328
2021-11-10,143.5664520263672
2021-11-11,142.50894165039062
2021-11-12,144.21322631835938
2021-11-15,142.91099548339844
2021-11-16,142.16812133789062
2021-11-17,142.7012481689453
2021-11-18,141.93214416503906
2021-11-19,142.3603973388672
2021-11-22,140.48666381835938
2021-11-23,141.35751342773438
2021-11-24,140.96170043945312
2021-11-26,140.04681396484375
2021-11-29,140.53062438964844
2021-11-30,137.17019653320312
2021-12-01,139.06150817871094
2021-12-02,138.19064331054688
2021-12-03,140.20518493652344
2021-12-06,143.33685302734375
2021-12-07,143.706298828125
2021-12-08,144.5684051513672
2021-12-09,145.9407501220703
2021-12-10,145.580078125
2021-12-13,148.18392944335938
2021-12-14,149.80258178710938
2021-12-15,150.55030822753906
2021-12-16,152.19532775878906
2021-12-17,147.99046325683594
2021-12-20,147.56817626953125
2021-12-21,147.09315490722656
2021-12-22,147.7265167236328
2021-12-23,148.00799560546875
2021-12-27,149.25714111328125
2021-12-28,149.85537719726562
2021-12-29,150.9110107421875
2021-12-30,151.5795440673828
2021-12-31,150.48873901367188
2022-01-03,150.90219116210938
2022-01-04,150.49755859375
2022-01-05,151.50038146972656
2022-01-06,150.98135375976562
2022-01-07,153.02224731445312
2022-01-10,152.2657470703125
2022-01-11,150.64710998535156
2022-01-12,149.3627166748047
2022-01-13,148.45663452148438
2022-01-14,147.6473388671875
2022-01-18,146.9963836669922
2022-01-19,146.53890991210938
2022-01-20,145.36895751953125
2022-01-21,145.03463745117188
2022-01-24,143.36325073242188
2022-01-25,147.46263122558594
2022-01-26,148.12237548828125
2022-01-27,150.06651306152344
2022-01-28,151.12210083007812
2022-01-31,151.56195068359375
2022-02-01,150.32159423828125
2022-02-02,151.9842071533203
2022-02-03,151.9754180908203
2022-02-04,150.98135375976562
2022-02-07,150.4799346923828
2022-02-08,150.8758087158203
2022-02-09,150.85821533203125
2022-02-10,149.03724670410156
2022-02-11,147.53297424316406
2022-02-14,145.6768341064453
2022-02-15,147.18112182617188
2022-02-16,147.09315490722656
2022-02-17,146.1958465576172
2022-02-18,144.62876892089844
2022-02-22,142.66336059570312
2022-02-23,142.73416137695312
2022-02-24,140.00732421875
2022-02-25,146.96607971191406
2022-02-28,145.7000732421875
2022-03-01,145.19541931152344
2022-03-02,147.00149536132812
2022-03-03,149.16171264648438
2022-03-04,150.0470428466797
2022-03-07,152.4640350341797
2022-03-08,149.37417602539062
2022-03-09,149.9407958984375
2022-03-10,150.20643615722656
2022-03-11,149.93199157714844
2022-03-14,152.003662109375
2022-03-15,155.9434051513672
2022-03-16,154.50917053222656
2022-03-17,156.52774047851562
2022-03-18,154.79249572753906
2022-03-21,155.66897583007812
2022-03-22,154.9341278076172
2022-03-23,154.34979248046875
2022-03-24,155.14662170410156
2022-03-25,156.63397216796875
2022-03-28,157.43960571289062
2022-03-29,157.35997009277344
2022-03-30,158.99781799316406
2022-03-31,156.908447265625
2022-04-01,157.75833129882812
2022-04-04,156.23556518554688
2022-04-05,157.24485778808594
2022-04-06,161.33509826660156
2022-04-07,160.91900634765625
2022-04-08,161.23773193359375
2022-04-11,159.2191925048828
2022-04-12,159.27227783203125
2022-04-13,159.94515991210938
2022-04-14,159.27227783203125
2022-04-18,157.28912353515625
2022-04-19,162.08767700195312
2022-04-20,162.8047637939453
2022-04-21,162.33554077148438
2022-04-22,160.72421264648438
2022-04-25,164.6816864013672
2022-04-26,163.50421142578125
2022-04-27,161.2200164794922
2022-04-28,162.42410278320312
2022-04-29,159.76808166503906
2022-05-02,158.15676879882812
2022-05-03,157.84686279296875
2022-05-04,159.53787231445312
2022-05-05,156.4923095703125
2022-05-06,156.14706420898438
2022-05-09,156.99700927734375
2022-05-10,156.78448486328125
2022-05-11,155.93455505371094
2022-05-12,157.47503662109375
2022-05-13,156.57203674316406
2022-05-16,157.66099548339844
2022-05-17,158.31613159179688
2022-05-18,155.3767852783203
2022-05-19,153.9956817626953
2022-05-20,156.68707275390625
2022-05-23,159.8859100341797
2022-05-24,161.63229370117188
2022-05-25,160.0462646484375
2022-05-26,159.90370178222656
2022-05-27,161.3560333251953
2022-05-31,159.966064453125
2022-06-01,158.3444061279297
2022-06-02,157.84544372558594
2022-06-03,157.1949920654297
2022-06-06,157.17713928222656
2022-06-07,158.90579223632812
2022-06-08,157.96124267578125
2022-06-09,154.78030395507812
2022-06-10,153.74671936035156
2022-06-13,152.1963348388672
2022-06-14,149.86184692382812
2022-06-15,151.4656982421875
2022-06-16,151.5458984375
2022-06-17,150.99343872070312
2022-06-21,154.1565704345703
2022-06-22,156.58908081054688
2022-06-23,160.08189392089844
2022-06-24,162.42532348632812
2022-06-27,162.27383422851562
2022-06-28,157.6583251953125
2022-06-29,157.70286560058594
2022-06-30,158.1661834716797
2022-07-01,159.9571533203125
2022-07-05,158.72755432128906
2022-07-06,158.8701171875
2022-07-07,159.04832458496094
2022-07-08,158.85227966308594
2022-07-11,158.91468811035156
2022-07-12,156.68711853027344
2022-07-13,156.32177734375
2022-07-14,156.53564453125
2022-07-15,158.8077392578125
2022-07-18,155.24363708496094
2022-07-19,152.98040771484375
2022-07-20,152.10720825195312
2022-07-21,152.64183044433594
2022-07-22,153.3635711669922
2022-07-25,153.66651916503906
2022-07-26,154.75357055664062
2022-07-27,154.32586669921875
2022-07-28,155.21685791015625
2022-07-29,155.5020294189453
2022-08-01,154.95851135253906
2022-08-02,154.07638549804688
2022-08-03,155.56439208984375
2022-08-04,153.0695037841797
2022-08-05,152.463623046875
2022-08-08,151.6527862548828
2022-08-09,151.63497924804688
2022-08-10,152.0715789794922
2022-08-11,148.92623901367188
2022-08-12,147.2867889404297
2022-08-15,147.99069213867188
2022-08-16,149.3094024658203
2022-08-17,149.31829833984375
2022-08-18,148.59657287597656
2022-08-19,150.85977172851562
2022-08-22,150.33055114746094
2022-08-23,149.0209197998047
2022-08-24,148.52755737304688
2022-08-25,149.91790771484375
2022-08-26,147.3524627685547
2022-08-29,146.21327209472656
2022-08-30,145.7019500732422
2022-08-31,144.72421264648438
2022-09-01,148.31227111816406
2022-09-02,145.98004150390625
2022-09-06,146.37474060058594
2022-09-07,147.17306518554688
2022-09-08,148.35708618164062
2022-09-09,148.6441650390625
2022-09-12,148.5813751220703
2022-09-13,144.71524047851562
2022-09-14,147.70230102539062
2022-09-15,148.0790252685547
2022-09-16,150.3395233154297
2022-09-19,149.15545654296875
2022-09-20,147.9803466796875
2022-09-21,146.46444702148438
2022-09-22,149.0657501220703
2022-09-23,149.55015563964844
2022-09-26,148.63516235351562
2022-09-27,147.95347595214844
2022-09-28,149.22723388671875
2022-09-29,147.58567810058594
2022-09-30,146.53614807128906
2022-10-03,146.39268493652344
2022-10-04,148.56346130371094
2022-10-05,148.10594177246094
2022-10-06,145.23553466796875
2022-10-07,143.7016143798828
2022-10-10,143.88999938964844
2022-10-11,145.97105407714844
2022-10-12,145.9351806640625
2022-10-13,148.141845703125
2022-10-14,147.52288818359375
2022-10-17,149.4335479736328
2022-10-18,148.9132537841797
2022-10-19,147.7292022705078
2022-10-20,148.10594177246094
2022-10-21,151.33522033691406
2022-10-24,153.37139892578125
2022-10-25,153.12924194335938
2022-10-26,154.47474670410156
2022-10-27,154.56442260742188
2022-10-28,156.86080932617188
2022-10-31,156.0535125732422
2022-11-01,155.26414489746094
2022-11-02,152.87806701660156
2022-11-03,153.13819885253906
2022-11-04,153.8199005126953
2022-11-07,155.16542053222656
2022-11-08,155.9368896484375
2022-11-09,154.6900177001953
2022-11-10,156.50198364257812
2022-11-11,151.81959533691406
2022-11-14,154.20565795898438
2022-11-15,154.63621520996094
2022-11-16,155.59600830078125
2022-11-17,156.851806640625
2022-11-18,158.0538330078125
2022-11-21,158.86636352539062
2022-11-22,159.6337432861328
2022-11-23,159.80526733398438
2022-11-25,160.01292419433594
2022-11-28,160.09420776367188
2022-11-29,158.97470092773438
2022-11-30,160.6990509033203
2022-12-01,161.36712646484375
2022-12-02,161.49349975585938
2022-12-05,161.40322875976562
2022-12-06,158.9837188720703
2022-12-07,159.94970703125
2022-12-08,159.97682189941406
2022-12-09,158.65870666503906
2022-12-12,160.55459594726562
2022-12-13,161.79144287109375
2022-12-14,162.28797912597656
2022-12-15,160.23863220214844
2022-12-16,158.5955047607422
2022-12-19,158.42398071289062
2022-12-20,158.5955047607422
2022-12-21,160.41015625
2022-12-22,159.82334899902344
2022-12-23,160.22958374023438
2022-12-27,160.18446350097656
2022-12-28,159.48928833007812
2022-12-29,160.3018035888672
2022-12-30,159.48028564453125
2023-01-03,160.8705596923828
2023-01-04,162.6220245361328
2023-01-05,161.42127990722656
2023-01-06,162.73033142089844
2023-01-09,158.51426696777344
2023-01-10,158.13507080078125
2023-01-11,157.88229370117188
2023-01-12,157.08786010742188
2023-01-13,156.57322692871094
2023-01-17,155.6072235107422
2023-01-18,153.2599639892578
2023-01-19,153.05230712890625
2023-01-20,152.33908081054688
2023-01-23,151.9508819580078
2023-01-24,151.9508819580078
2023-01-25,153.0342254638672
2023-01-26,152.47447204589844
2023-01-27,151.87867736816406
2023-01-30,146.25421142578125
2023-01-31,147.53616333007812
2023-02-01,148.890380859375
2023-02-02,149.45008850097656
2023-02-03,148.61050415039062
2023-02-06,147.4819793701172
2023-02-07,147.51809692382812
2023-02-08,147.70770263671875
2023-02-09,145.7125244140625
2023-02-10,146.38961791992188
2023-02-13,146.9312744140625
2023-02-14,146.290283203125
2023-02-15,143.8798065185547
2023-02-16,142.8596649169922
2023-02-17,145.84214782714844
2023-02-21,143.6689453125
2023-02-22,143.4688720703125
2023-02-23,143.42340087890625
2023-02-24,141.8230438232422
2023-02-27,141.51388549804688
2023-02-28,139.35885620117188
2023-03-01,138.73146057128906
2023-03-02,138.622314453125
2023-03-03,140.04991149902344
2023-03-06,141.45025634765625
2023-03-07,140.1135711669922
2023-03-08,139.0861053466797
2023-03-09,137.52207946777344
2023-03-10,137.85850524902344
2023-03-13,139.17701721191406
2023-03-14,139.95895385742188
2023-03-15,140.35000610351562
2023-03-16,140.0590057373047
2023-03-17,138.55870056152344
2023-03-20,139.9317169189453
2023-03-21,139.9317169189453
2023-03-22,137.3493194580078
2023-03-23,137.4220428466797
2023-03-24,138.80416870117188
2023-03-27,139.39520263671875
2023-03-28,138.0494842529297
2023-03-29,139.40431213378906
2023-03-30,139.51341247558594
2023-03-31,140.94102478027344
2023-04-03,142.6232452392578
2023-04-04,144.11448669433594
2023-04-05,150.58868408203125
2023-04-06,150.17039489746094
2023-04-10,149.4156951904297
2023-04-11,149.3701934814453
2023-04-12,149.0519561767578
2023-04-13,151.0433349609375
2023-04-14,150.7978057861328
2023-04-17,150.6432342529297
2023-04-18,146.4058837890625
2023-04-19,147.7880401611328
2023-04-20,148.74282836914062
2023-04-21,147.9335174560547
2023-04-24,148.83370971679688
2023-04-25,150.1976776123047
2023-04-26,147.869873046875
2023-04-27,148.21542358398438
2023-04-28,148.8519287109375
2023-05-01,148.76097106933594
2023-05-02,150.06126403808594
2023-05-03,148.09718322753906
2023-05-04,147.42430114746094
2023-05-05,147.9244384765625
2023-05-08,147.58799743652344
2023-05-09,146.44224548339844
2023-05-10,146.98785400390625
2023-05-11,146.3877410888672
2023-05-12,146.19676208496094
2023-05-15,145.07830810546875
2023-05-16,144.88735961914062
2023-05-17,144.56912231445312
2023-05-18,144.10537719726562
2023-05-19,144.4963836669922
2023-05-22,143.71763610839844
2023-05-23,143.66265869140625
2023-05-24,143.52528381347656
2023-05-25,141.46388244628906
2023-05-26,141.40895080566406
2023-05-30,141.42727661132812
2023-05-31,142.05941772460938
2023-06-01,141.58297729492188
2023-06-02,143.8092803955078
2023-06-05,145.0460968017578
2023-06-06,144.91783142089844
2023-06-07,145.2293243408203
2023-06-08,146.8234100341797
2023-06-09,146.59439086914062
2023-06-12,146.49359130859375
2023-06-13,147.26318359375
2023-06-14,148.01441955566406
2023-06-15,150.00247192382812
2023-06-16,150.4605712890625
2023-06-20,150.3689727783203
2023-06-21,150.13992309570312
2023-06-22,151.73402404785156
2023-06-23,151.6057586669922
2023-06-26,149.91085815429688
2023-06-27,149.59939575195312
2023-06-28,149.29702758789062
2023-06-29,150.3414764404297
2023-06-30,151.64242553710938
2023-07-03,149.6543426513672
2023-07-05,149.1596221923828
2023-07-06,148.0510711669922
2023-07-07,145.8980712890625
2023-07-10,146.1363067626953
2023-07-11,145.330078125
2023-07-12,144.82618713378906
2023-07-13,145.49497985839844
2023-07-14,146.4661102294922
2023-07-17,145.7332000732422
2023-07-18,145.72401428222656
2023-07-19,145.43089294433594
2023-07-20,154.2626190185547
2023-07-21,155.9208526611328
2023-07-24,156.7362823486328
2023-07-25,157.93641662597656
2023-07-26,158.23875427246094
2023-07-27,159.12741088867188
2023-07-28,159.85116577148438
2023-07-31,153.48388671875
2023-08-01,154.72982788085938
2023-08-02,155.6643524169922
2023-08-03,156.33316040039062
2023-08-04,154.86727905273438
2023-08-07,158.5868682861328
2023-08-08,158.66017150878906
2023-08-09,158.55943298339844
2023-08-10,157.73484802246094
2023-08-11,159.27401733398438
2023-08-14,158.89840698242188
2023-08-15,158.44032287597656
2023-08-16,157.93641662597656
2023-08-17,159.42054748535156
2023-08-18,158.02804565429688
2023-08-21,153.3189697265625
2023-08-22,152.10049438476562
2023-08-23,150.73541259765625
2023-08-24,151.24847412109375
2023-08-25,153.4170684814453
2023-08-28,151.6083526611328
2023-08-29,151.62681579589844
2023-08-30,151.09156799316406
2023-08-31,149.1998291015625
2023-09-01,148.0924530029297
2023-09-05,148.2770233154297
2023-09-06,145.8131103515625
2023-09-07,147.67715454101562
2023-09-08,148.16627502441406
2023-09-11,150.10418701171875
2023-09-12,150.9531707763672
2023-09-13,151.33151245117188
2023-09-14,151.10079956054688
2023-09-15,148.98756408691406
2023-09-18,149.92881774902344
2023-09-19,149.67965698242188
2023-09-20,150.33486938476562
2023-09-21,149.18136596679688
2023-09-22,148.11090087890625
2023-09-25,147.88941955566406
2023-09-26,146.7451629638672
2023-09-27,144.98257446289062
2023-09-28,144.77035522460938
2023-09-29,143.7275390625
2023-10-02,143.1738739013672
2023-10-03,143.34921264648438
2023-10-04,143.51531982421875
2023-10-05,145.01026916503906
2023-10-06,145.4716796875
2023-10-09,146.3022003173828
2023-10-10,146.13607788085938
2023-10-11,144.1243438720703
2023-10-12,144.26280212402344
2023-10-13,144.74264526367188
2023-10-16,145.3701629638672
2023-10-17,144.0413055419922
2023-10-18,140.940673828125
2023-10-19,140.56234741210938
2023-10-20,141.1898193359375
2023-10-23,139.7041015625
2023-10-24,139.55648803710938
2023-10-25,139.87025451660156
2023-10-26,137.4986114501953
2023-10-27,134.36106872558594
2023-10-30,135.6806640625
2023-10-31,136.8895263671875
2023-11-01,137.2125244140625
2023-11-02,138.64288330078125
2023-11-03,139.65797424316406
2023-11-06,139.9901885986328
2023-11-07,139.25192260742188
2023-11-08,138.744384765625
2023-11-09,136.0405731201172
2023-11-10,135.88365173339844
2023-11-13,136.23435974121094
2023-11-14,136.2620391845703
2023-11-15,137.31405639648438
2023-11-16,138.51368713378906
2023-11-17,138.22760009765625
2023-11-20,139.44619750976562
2023-11-21,140.57171630859375
2023-11-22,140.29266357421875
2023-11-24,141.85540771484375
2023-11-27,140.7205810546875
2023-11-28,141.04612731933594
2023-11-29,141.4925994873047
2023-11-30,143.8646240234375
2023-12-01,147.32498168945312
2023-12-04,147.79006958007812
2023-12-05,147.4831085205078
2023-12-06,145.6878204345703
2023-12-07,144.55296325683594
2023-12-08,143.64138793945312
2023-12-11,144.2366943359375
2023-12-12,144.24603271484375
2023-12-13,144.915771484375
2023-12-14,145.92037963867188
2023-12-15,144.32972717285156
2023-12-18,144.59017944335938
2023-12-19,145.53897094726562
2023-12-20,142.5716552734375
2023-12-21,144.03207397460938
2023-12-22,144.60877990722656
2023-12-26,145.2413330078125
2023-12-27,145.43666076660156
2023-12-28,145.6505889892578
2023-12-29,145.79945373535156
