Price,Close
2013-07-11,3.172621488571167
2013-07-12,3.447705030441284
2013-07-15,3.679997205734253
2013-07-16,3.4843828678131104
2013-07-17,3.4460225105285645
2013-07-18,3.4204490184783936
2013-07-19,3.305368661880493
2013-07-22,4.309126377105713
2013-07-23,4.647974491119385
2013-07-24,4.852561950683594
2013-07-25,4.68633508682251
2013-07-26,4.6671552658081055
2013-07-29,4.590433597564697
2013-07-30,4.360273361206055
2013-07-31,4.162079334259033
2013-08-01,4.187653064727783
2013-08-02,4.200439453125
2013-08-05,4.098145008087158
2013-08-06,4.468960285186768
2013-08-07,4.232405662536621
2013-08-08,4.245192527770996
2013-08-09,4.251586437225342
2013-08-12,4.296339511871338
2013-08-13,4.264372825622559
2013-08-14,4.283552646636963
2013-08-15,3.9127376079559326
2013-08-16,3.887164354324341
2013-08-19,3.6953635215759277
2013-08-20,3.765690565109253
2013-08-21,3.791264295578003
2013-08-22,3.9255247116088867
2013-08-23,3.9063448905944824
2013-08-26,3.874378204345703
2013-08-27,3.7017569541931152
2013-08-28,3.778477430343628
2013-08-29,3.9447052478790283
2013-08-30,3.8807711601257324
2013-09-03,4.1428985595703125
2013-09-04,4.699121952056885
2013-09-05,5.511077880859375
2013-09-06,5.165836811065674
2013-09-09,5.185016632080078
2013-09-10,5.4151787757873535
2013-09-11,5.869107723236084
2013-09-12,5.543045997619629
2013-09-13,5.619765758514404
2013-09-16,5.5558319091796875
2013-09-17,5.824352741241455
2013-09-18,6.214348793029785
2013-09-19,6.418935298919678
2013-09-20,6.87925910949707
2013-09-23,6.693850994110107
2013-09-24,6.66188383102417
2013-09-25,6.482870101928711
2013-09-26,6.48926305770874
2013-09-27,6.214348793029785
2013-09-30,6.393362522125244
2013-10-01,6.732210159301758
2013-10-02,7.045485496520996
2013-10-03,6.898438453674316
2013-10-04,6.994339466094971
2013-10-07,6.7833571434021
2013-10-08,6.444509029388428
2013-10-09,6.527622699737549
2013-10-10,6.9176177978515625
2013-10-11,6.8345046043396
2013-10-14,6.828110694885254
2013-10-15,6.700244903564453
2013-10-16,6.649096965789795
2013-10-17,6.578771114349365
2013-10-18,6.8345046043396
2013-10-21,6.649096965789795
2013-10-22,6.5340166091918945
2013-10-23,6.348609924316406
2013-10-24,6.188775062561035
2013-10-25,6.099267959594727
2013-10-28,6.163201808929443
2013-10-29,6.5851640701293945
2013-10-30,6.495656490325928
2013-10-31,6.188775062561035
2013-11-01,6.086482524871826
2013-11-04,6.46368932723999
2013-11-05,6.3422160148620605
2013-11-06,6.054515361785889
2013-11-07,5.440752029418945
2013-11-08,5.5941925048828125
2013-11-11,5.965007305145264
2013-11-12,5.849926471710205
2013-11-13,6.0289411544799805
2013-11-14,5.965007305145264
2013-11-15,5.881892681121826
2013-11-18,5.843533992767334
2013-11-19,5.984188079833984
2013-11-20,5.881892681121826
2013-11-21,5.856320858001709
2013-11-22,6.0289411544799805
2013-11-25,5.926647186279297
2013-11-26,6.0289411544799805
2013-11-27,6.636309623718262
2013-11-29,6.393362522125244
2013-12-02,6.399756908416748
2013-12-03,6.578771114349365
2013-12-04,7.0071258544921875
2013-12-05,6.962372779846191
2013-12-06,6.808931350708008
2013-12-09,6.674671173095703
2013-12-10,7.045485496520996
2013-12-11,7.122206687927246
2013-12-12,7.0071258544921875
2013-12-13,7.0071258544921875
2013-12-16,7.556954860687256
2013-12-17,7.755150318145752
2013-12-18,7.710395336151123
2013-12-19,8.1195707321167
2013-12-20,8.592679023742676
2013-12-23,8.388092041015625
2013-12-24,8.663006782531738
2013-12-26,8.650219917297363
2013-12-27,8.59907341003418
2013-12-30,9.059394836425781
2013-12-31,9.40463638305664
2014-01-02,9.219229698181152
2014-01-03,9.353489875793457
2014-01-06,9.091361999511719
2014-01-07,9.104148864746094
2014-01-08,9.04660701751709
2014-01-09,9.136115074157715
2014-01-10,8.77169418334961
2014-01-13,8.22825813293457
2014-01-14,8.605466842651367
2014-01-15,8.694973945617676
2014-01-16,8.59907341003418
2014-01-17,8.554317474365234
2014-01-21,8.842020988464355
2014-01-22,9.462176322937012
2014-01-23,9.212835311889648
2014-01-24,8.663006782531738
2014-01-27,9.29594898223877
2014-01-28,8.65661334991455
2014-01-29,8.758906364440918
2014-01-30,9.065788269042969
2014-01-31,9.359884262084961
2014-02-03,9.033821105957031
2014-02-04,9.084969520568848
2014-02-05,8.861200332641602
2014-02-06,8.995461463928223
2014-02-07,9.219229698181152
2014-02-10,9.136115074157715
2014-02-11,9.212835311889648
2014-02-12,8.867593765258789
2014-02-13,9.033821105957031
2014-02-14,8.816447257995605
2014-02-18,8.592679023742676
2014-02-19,8.515959739685059
2014-02-20,8.848413467407227
2014-02-21,8.579891204833984
2014-02-24,8.682186126708984
2014-02-25,8.611859321594238
2014-02-26,8.854806900024414
2014-02-27,8.918740272521973
2014-02-28,8.82923412322998
2014-03-03,8.739727973937988
2014-03-04,9.097755432128906
2014-03-05,9.168081283569336
2014-03-06,9.129722595214844
2014-03-07,8.937920570373535
2014-03-10,9.909711837768555
2014-03-11,9.673158645629883
2014-03-12,10.005611419677734
2014-03-13,9.423815727233887
2014-03-14,9.391849517822266
2014-03-17,9.545289993286133
2014-03-18,9.62840461730957
2014-03-19,9.5708646774292
2014-03-20,9.40463638305664
2014-03-21,8.982675552368164
2014-03-24,8.554317474365234
2014-03-25,7.582528591156006
2014-03-26,7.4802350997924805
2014-03-27,7.294825553894043
2014-03-28,7.275647163391113
2014-03-31,7.365154266357422
2014-04-01,7.659248352050781
2014-04-02,7.537774562835693
2014-04-03,7.62088680267334
2014-04-04,7.307613849639893
2014-04-07,6.924011707305908
2014-04-08,7.256467819213867
2014-04-09,7.416301250457764
2014-04-10,6.943192005157471
2014-04-11,6.693850994110107
2014-04-14,5.754026412963867
2014-04-15,5.958613395690918
2014-04-16,5.945827484130859
2014-04-17,5.830746650695801
2014-04-21,5.907466411590576
2014-04-22,5.939433574676514
2014-04-23,5.933040142059326
2014-04-24,5.83713960647583
2014-04-25,5.491899013519287
2014-04-28,5.3512444496154785
2014-04-29,5.5558319091796875
2014-04-30,5.575012683868408
2014-05-01,5.562225818634033
2014-05-02,5.613372802734375
2014-05-05,5.421571254730225
2014-05-06,5.293704032897949
2014-05-07,5.025182723999023
2014-05-08,4.922889232635498
2014-05-09,4.270766258239746
2014-05-12,4.481747150421143
2014-05-13,4.353880882263184
2014-05-14,4.456172943115234
2014-05-15,4.520107746124268
2014-05-16,4.449780464172363
2014-05-19,4.526500225067139
2014-05-20,4.6032209396362305
2014-05-21,4.763054847717285
2014-05-22,4.826989650726318
2014-05-23,4.897315502166748
2014-05-27,4.232405662536621
2014-05-28,4.417813777923584
2014-05-29,4.443387031555176
2014-05-30,4.238799571990967
2014-06-02,3.797656774520874
2014-06-03,3.983065128326416
2014-06-04,4.0022454261779785
2014-06-05,4.1428985595703125
2014-06-06,4.17486572265625
2014-06-09,4.251586437225342
2014-06-10,4.257979869842529
2014-06-11,4.245192527770996
2014-06-12,4.085358619689941
2014-06-13,4.066179275512695
2014-06-16,4.213226318359375
2014-06-17,4.232405662536621
2014-06-18,4.162079334259033
2014-06-19,4.296339511871338
2014-06-20,4.385847091674805
2014-06-23,4.405026912689209
2014-06-24,4.232405662536621
2014-06-25,4.353880882263184
2014-06-26,4.3155198097229
2014-06-27,4.347486972808838
2014-06-30,4.385847091674805
2014-07-01,4.39863395690918
2014-07-02,4.334699630737305
2014-07-03,4.32191276550293
2014-07-07,4.2068328857421875
2014-07-08,4.05978536605835
2014-07-09,4.146589756011963
2014-07-10,4.166621685028076
2014-07-11,4.220040321350098
2014-07-14,4.146589756011963
2014-07-15,4.093172073364258
2014-07-16,4.033076286315918
2014-07-17,3.859467029571533
2014-07-18,3.9796574115753174
2014-07-21,4.079817295074463
2014-07-22,4.046431064605713
2014-07-23,3.879498243331909
2014-07-24,3.986335277557373
2014-07-25,3.892853260040283
2014-07-28,3.9462716579437256
2014-07-29,3.9128854274749756
2014-07-30,4.273458480834961
2014-07-31,4.273458480834961
2014-08-01,4.159944534301758
2014-08-04,4.280135154724121
2014-08-05,4.480453014373779
2014-08-06,4.3802947998046875
2014-08-07,4.667417526245117
2014-08-08,4.934508800506592
2014-08-11,5.221632480621338
2014-08-12,5.16153621673584
2014-08-13,5.148181915283203
2014-08-14,5.128149509429932
2014-08-15,5.134827613830566
2014-08-18,5.168213367462158
2014-08-19,5.174890995025635
2014-08-20,5.148181915283203
2014-08-21,5.181568145751953
2014-08-22,5.575527667999268
2014-08-25,5.448659420013428
2014-08-26,5.475368022918701
2014-08-27,5.421950340270996
2014-08-28,5.468690395355225
2014-08-29,5.555495262145996
2014-09-02,5.6890411376953125
2014-09-03,5.855973720550537
2014-09-04,5.769168853759766
2014-09-05,6.056291580200195
2014-09-08,6.022905349731445
2014-09-09,5.815909385681152
2014-09-10,5.789200782775879
2014-09-11,5.7958784103393555
2014-09-12,5.782522678375244
2014-09-15,5.648977756500244
2014-09-16,5.742459774017334
2014-09-17,5.815909385681152
2014-09-18,5.949455261230469
2014-09-19,5.976164817810059
2014-09-22,5.722427845001221
2014-09-23,6.022905349731445
2014-09-24,6.39683198928833
2014-09-25,6.049614906311035
2014-09-26,6.1898369789123535
2014-09-29,6.5570878982543945
2014-09-30,6.777437686920166
2014-10-01,6.376800537109375
2014-10-02,6.537054538726807
2014-10-03,6.476959705352783
2014-10-06,6.243256568908691
2014-10-07,6.28999662399292
2014-10-08,6.517024517059326
2014-10-09,6.3567705154418945
2014-10-10,6.069645881652832
2014-10-13,5.568850517272949
2014-10-14,5.709073066711426
2014-10-15,5.829264163970947
2014-10-16,5.896036624908447
2014-10-17,5.722427845001221
2014-10-20,5.815909385681152
2014-10-21,5.355177879333496
2014-10-22,5.027990818023682
2014-10-23,5.22830867767334
2014-10-24,5.088086128234863
2014-10-27,5.148181915283203
2014-10-28,5.021313667297363
2014-10-29,5.1548590660095215
2014-10-30,5.048023223876953
2014-10-31,5.088086128234863
2014-11-03,5.1882452964782715
2014-11-04,5.208277702331543
2014-11-05,5.275050640106201
2014-11-06,5.1882452964782715
2014-11-07,5.214954853057861
2014-11-10,5.181568145751953
2014-11-11,4.90779972076416
2014-11-12,4.820995807647705
2014-11-13,4.740867614746094
2014-11-14,4.7542219161987305
2014-11-17,4.6073222160339355
2014-11-18,4.300167560577393
2014-11-19,4.320199489593506
2014-11-20,4.473776340484619
2014-11-21,4.453744411468506
2014-11-24,4.447067737579346
2014-11-25,4.533872127532959
2014-11-26,4.6073222160339355
2014-11-28,4.553904056549072
2014-12-01,4.493808746337891
2014-12-02,4.694126605987549
2014-12-03,5.06805419921875
2014-12-04,4.954540729522705
2014-12-05,5.462014198303223
2014-12-08,5.22830867767334
2014-12-09,5.562172889709473
2014-12-10,5.3618550300598145
2014-12-11,5.335145473480225
2014-12-12,5.321791172027588
2014-12-15,5.16153621673584
2014-12-16,5.027990818023682
2014-12-17,5.128149509429932
2014-12-18,5.174890995025635
2014-12-19,5.421950340270996
2014-12-22,5.4152727127075195
2014-12-23,5.348500728607178
2014-12-24,5.38856315612793
2014-12-26,5.395240783691406
2014-12-29,5.375208854675293
2014-12-30,5.381886005401611
2014-12-31,5.381886005401611
2015-01-02,5.335145473480225
2015-01-05,5.201600074768066
2015-01-06,5.088086128234863
2015-01-07,5.328468322753906
2015-01-08,5.4286274909973145
2015-01-09,5.468690395355225
2015-01-12,5.308436393737793
2015-01-13,4.921153545379639
2015-01-14,5.074731349945068
2015-01-15,4.81431770324707
2015-01-16,4.674095153808594
2015-01-20,4.71415901184082
2015-01-21,5.168213367462158
2015-01-22,5.341823101043701
2015-01-23,5.328468322753906
2015-01-26,5.855973720550537
2015-01-27,5.869328022003174
2015-01-28,6.183159828186035
2015-01-29,5.682363986968994
2015-01-30,5.729105472564697
2015-02-02,5.709073066711426
2015-02-03,5.729105472564697
2015-02-04,5.755813121795654
2015-02-05,5.548819065093994
2015-02-06,5.301759243011475
2015-02-09,5.061377048492432
2015-02-10,5.281727313995361
2015-02-11,5.114795207977295
2015-02-12,5.181568145751953
2015-02-13,5.368531227111816
2015-02-17,5.435305118560791
2015-02-18,5.375208854675293
2015-02-19,5.395240783691406
2015-02-20,5.174890995025635
2015-02-23,5.014636516571045
2015-02-24,4.820995807647705
2015-02-25,4.927831649780273
2015-02-26,4.820995807647705
2015-02-27,4.807640552520752
2015-03-02,4.934508800506592
2015-03-03,4.894445896148682
2015-03-04,5.048023223876953
2015-03-05,4.867735862731934
2015-03-06,4.9812493324279785
2015-03-09,4.887768268585205
2015-03-10,5.021313667297363
2015-03-11,5.19492244720459
2015-03-12,5.241663455963135
2015-03-13,5.328468322753906
2015-03-16,4.987926959991455
2015-03-17,4.500485897064209
2015-03-18,4.527194976806641
2015-03-19,4.567258358001709
2015-03-20,4.5739359855651855
2015-03-23,4.567258358001709
2015-03-24,4.567258358001709
2015-03-25,4.440390110015869
2015-03-26,4.386971950531006
2015-03-27,4.407003879547119
2015-03-30,4.300167560577393
2015-03-31,4.226717472076416
2015-04-01,4.240071773529053
2015-04-02,4.099848747253418
2015-04-06,4.193330764770508
2015-04-07,4.146589756011963
2015-04-08,4.206685543060303
2015-04-09,4.273458480834961
2015-04-10,4.233395576477051
2015-04-13,4.233395576477051
2015-04-14,4.240071773529053
2015-04-15,4.226717472076416
2015-04-16,4.213362693786621
2015-04-17,4.12655782699585
2015-04-20,4.146589756011963
2015-04-21,4.093172073364258
2015-04-22,4.213362693786621
2015-04-23,4.179976940155029
2015-04-24,4.153266906738281
2015-04-27,4.113204002380371
2015-04-28,4.12655782699585
2015-04-29,4.079817295074463
2015-04-30,4.086494445800781
2015-05-01,4.153266906738281
2015-05-04,4.106526851654053
2015-05-05,4.086494445800781
2015-05-06,4.046431064605713
2015-05-07,4.006367206573486
2015-05-08,4.0397539138793945
2015-05-11,4.159944534301758
2015-05-12,4.106526851654053
2015-05-13,4.106526851654053
2015-05-14,4.313521862030029
2015-05-15,4.099848747253418
2015-05-18,4.186654090881348
2015-05-19,4.106526851654053
2015-05-20,4.2868123054504395
2015-05-21,4.220040321350098
2015-05-22,4.453744411468506
2015-05-26,4.340230941772461
2015-05-27,4.400326728820801
2015-05-28,4.360262870788574
2015-05-29,4.179976940155029
2015-06-01,4.179976940155029
2015-06-02,4.346908092498779
2015-06-03,4.647385597229004
2015-06-04,4.68077278137207
2015-06-05,4.734190464019775
2015-06-08,4.760900020599365
2015-06-09,4.660739898681641
2015-06-10,5.1548590660095215
2015-06-11,5.088086128234863
2015-06-12,5.455336570739746
2015-06-15,5.421950340270996
2015-06-16,5.742459774017334
2015-06-17,5.855973720550537
2015-06-18,5.835941314697266
2015-06-19,5.729105472564697
2015-06-22,5.662332057952881
2015-06-23,5.729105472564697
2015-06-24,5.632236480712891
2015-06-25,5.715266227722168
2015-06-26,5.576882362365723
2015-06-29,5.466175556182861
2015-06-30,5.556124687194824
2015-07-01,5.459255695343018
2015-07-02,5.618396759033203
2015-07-06,5.376224994659424
2015-07-07,5.895166397094727
2015-07-08,5.860569953918457
2015-07-09,5.936681270599365
2015-07-10,5.902085304260254
2015-07-13,5.825973987579346
2015-07-14,5.81905460357666
2015-07-15,5.694509029388428
2015-07-16,5.812135696411133
2015-07-17,5.777539253234863
2015-07-20,5.556124687194824
2015-07-21,5.611478805541992
2015-07-22,5.466175556182861
2015-07-23,5.452336311340332
2015-07-24,5.327790260314941
2015-07-27,5.1686482429504395
2015-07-28,5.210164546966553
2015-07-29,5.120214462280273
2015-07-30,5.044103622436523
2015-07-31,4.98183012008667
2015-08-03,4.974911689758301
2015-08-04,4.774254322052002
2015-08-05,4.635869979858398
2015-08-06,4.6773858070373535
2015-08-07,4.898799896240234
2015-08-10,4.539000988006592
2015-08-11,4.705062389373779
2015-08-12,4.6773858070373535
2015-08-13,4.69122314453125
2015-08-14,4.711980819702148
2015-08-17,4.760415554046631
2015-08-18,4.705062389373779
2015-08-19,4.642789363861084
2015-08-20,4.525162220001221
2015-08-21,4.366020679473877
2015-08-24,4.213798522949219
2015-08-25,4.4006171226501465
2015-08-26,4.462890148162842
2015-08-27,4.663546085357666
2015-08-28,4.760415554046631
2015-08-31,4.788092613220215
2015-09-01,4.566677093505859
2015-09-02,4.815769672393799
2015-09-03,4.995668411254883
2015-09-04,5.016427040100098
2015-09-08,5.19632625579834
2015-09-09,5.057941913604736
2015-09-10,5.044103622436523
2015-09-11,5.092537879943848
2015-09-14,4.947234630584717
2015-09-15,5.078699111938477
2015-09-16,5.376224994659424
2015-09-17,5.466175556182861
2015-09-18,5.383144855499268
2015-09-21,5.355467319488525
2015-09-22,5.300113201141357
2015-09-23,5.486932754516602
2015-09-24,5.604559421539307
2015-09-25,5.480013847351074
2015-09-28,5.258598804473877
2015-09-29,5.286275863647461
2015-09-30,5.514608860015869
2015-10-01,5.2931952476501465
2015-10-02,5.431579113006592
2015-10-05,5.376224994659424
2015-10-06,5.320871829986572
2015-10-07,5.307033538818359
2015-10-08,5.147891998291016
2015-10-09,4.974911689758301
2015-10-12,4.746577262878418
2015-10-13,4.69122314453125
2015-10-14,4.878042697906494
2015-10-15,4.8296074867248535
2015-10-16,4.815769672393799
2015-10-19,4.767334461212158
2015-10-20,4.711980819702148
2015-10-21,4.3452630043029785
2015-10-22,4.234555721282959
2015-10-23,4.338343620300293
2015-10-26,4.199960231781006
2015-10-27,4.158444404602051
2015-10-28,4.1376872062683105
2015-10-29,4.082333564758301
2015-10-30,4.096171855926514
2015-11-02,4.199960231781006
2015-11-03,4.352182388305664
2015-11-04,4.4490509033203125
2015-11-05,4.276070594787598
2015-11-06,4.324505805969238
2015-11-09,4.2691521644592285
2015-11-10,4.186121463775635
2015-11-11,4.227636337280273
2015-11-12,4.255313396453857
2015-11-13,4.421374320983887
2015-11-16,4.663546085357666
2015-11-17,4.822688102722168
2015-11-18,5.210164546966553
2015-11-19,5.092537879943848
2015-11-20,5.078699111938477
2015-11-23,5.307033538818359
2015-11-24,5.355467319488525
2015-11-25,5.300113201141357
2015-11-27,5.279356479644775
2015-11-30,5.279356479644775
2015-12-01,5.2655181884765625
2015-12-02,5.140972137451172
2015-12-03,5.258598804473877
2015-12-04,5.369306564331055
2015-12-07,5.1686482429504395
2015-12-08,5.189406871795654
2015-12-09,5.459255695343018
2015-12-10,5.5699639320373535
2015-12-11,5.514608860015869
2015-12-14,5.362386703491211
2015-12-15,5.390064239501953
2015-12-16,5.486932754516602
2015-12-17,5.6668314933776855
2015-12-18,5.888246536254883
2015-12-21,6.144257545471191
2015-12-22,5.8398118019104
2015-12-23,5.736024379730225
2015-12-24,5.805216312408447
2015-12-28,5.915923595428467
2015-12-29,5.922842979431152
2015-12-30,5.76370096206665
2015-12-31,5.673750877380371
2016-01-04,5.943601131439209
2016-01-05,5.639155387878418
2016-01-06,5.362386703491211
2016-01-07,5.127133846282959
2016-01-08,5.044103622436523
2016-01-11,4.905718803405762
2016-01-12,4.912638187408447
2016-01-13,4.808850288391113
2016-01-14,4.926476955413818
2016-01-15,4.698143005371094
2016-01-19,4.822688102722168
2016-01-20,4.760415554046631
2016-01-21,4.808850288391113
2016-01-22,4.9887495040893555
2016-01-25,5.009507179260254
2016-01-26,5.06486177444458
2016-01-27,5.044103622436523
2016-01-28,5.11329460144043
2016-01-29,5.369306564331055
2016-02-01,5.369306564331055
2016-02-02,5.244760036468506
2016-02-03,5.272436618804932
2016-02-04,5.604559421539307
2016-02-05,5.5907206535339355
2016-02-08,5.5907206535339355
2016-02-09,5.1824870109558105
2016-02-10,5.230921745300293
2016-02-11,5.258598804473877
2016-02-12,5.466175556182861
2016-02-16,5.6875901222229
2016-02-17,5.81905460357666
2016-02-18,5.729104995727539
2016-02-19,5.832893371582031
2016-02-22,6.047388553619385
2016-02-23,6.088903427124023
2016-02-24,6.3656721115112305
2016-02-25,6.303399562835693
2016-02-26,6.711632251739502
2016-02-29,6.843098163604736
2016-03-01,7.299765110015869
2016-03-02,6.649359226226807
2016-03-03,6.815421104431152
2016-03-04,6.82234001159668
2016-03-07,6.843098163604736
2016-03-08,6.732390403747559
2016-03-09,6.988400936126709
2016-03-10,6.953805446624756
2016-03-11,7.306684494018555
2016-03-14,7.590372085571289
2016-03-15,7.265170097351074
2016-03-16,7.465825080871582
2016-03-17,7.548856735229492
2016-03-18,7.2582502365112305
2016-03-21,7.0022406578063965
2016-03-22,7.016077995300293
2016-03-23,6.974562168121338
2016-03-24,7.064512252807617
2016-03-28,7.112945079803467
2016-03-29,8.30305004119873
2016-03-30,8.067797660827637
2016-03-31,7.777190685272217
2016-04-01,7.756433010101318
2016-04-04,7.604209899902344
2016-04-05,7.3758769035339355
2016-04-06,7.576534748077393
2016-04-07,7.7149176597595215
2016-04-08,7.811786651611328
2016-04-11,7.438150405883789
2016-04-12,7.299765110015869
2016-04-13,7.438150405883789
2016-04-14,7.2582502365112305
2016-04-15,7.175220489501953
2016-04-18,7.209815502166748
2016-04-19,6.981481552124023
2016-04-20,6.967642784118652
2016-04-21,7.106027603149414
2016-04-22,7.195976734161377
2016-04-25,7.057592868804932
2016-04-26,7.216735363006592
2016-04-27,7.299765110015869
2016-04-28,7.237492561340332
2016-04-29,7.189058780670166
2016-05-02,7.202895164489746
2016-05-03,6.995321273803711
2016-05-04,6.919208526611328
2016-05-05,6.953805446624756
2016-05-06,6.877693176269531
2016-05-09,7.064512252807617
2016-05-10,7.2305731773376465
2016-05-11,7.445069313049316
2016-05-12,6.234206676483154
2016-05-13,6.3656721115112305
2016-05-16,6.040468692779541
2016-05-17,6.109661102294922
2016-05-18,6.24112606048584
2016-05-19,5.867488861083984
2016-05-20,6.151176929473877
2016-05-23,6.303399562835693
2016-05-24,6.434864521026611
2016-05-25,6.379510879516602
2016-05-26,6.490218162536621
2016-05-27,6.53173303604126
2016-05-31,6.773904800415039
2016-06-01,7.140623092651367
2016-06-02,7.009159564971924
2016-06-03,7.0022406578063965
2016-06-06,7.099109649658203
2016-06-07,7.119865417480469
2016-06-08,6.884613037109375
2016-06-09,6.7669854164123535
2016-06-10,6.4832987785339355
2016-06-13,6.2826409339904785
2016-06-14,6.642441272735596
2016-06-15,6.621683120727539
2016-06-16,6.711632251739502
2016-06-17,6.538652420043945
2016-06-20,6.545571327209473
2016-06-21,6.441783905029297
2016-06-22,6.455621719360352
2016-06-23,6.469460964202881
2016-06-24,6.151176929473877
2016-06-27,5.943601131439209
2016-06-28,6.192691326141357
2016-06-29,6.268803119659424
2016-06-30,5.715266227722168
2016-07-01,5.175568103790283
2016-07-05,5.549206256866455
2016-07-06,5.486932754516602
2016-07-07,5.556124687194824
2016-07-08,5.556124687194824
2016-07-11,5.888246536254883
2016-07-12,6.227287769317627
2016-07-13,6.351833820343018
2016-07-14,6.296480655670166
2016-07-15,6.206531047821045
2016-07-18,6.324157238006592
2016-07-19,6.3864288330078125
2016-07-20,6.611008167266846
2016-07-21,6.3794121742248535
2016-07-22,6.3794121742248535
2016-07-25,6.337303161621094
2016-07-26,6.337303161621094
2016-07-27,6.295196056365967
2016-07-28,6.288177013397217
2016-07-29,6.281159400939941
2016-08-01,6.309231758117676
2016-08-02,6.232032775878906
2016-08-03,6.154834747314453
2016-08-04,5.888148307800293
2016-08-05,5.705678939819336
2016-08-08,5.691642761230469
2016-08-09,5.705678939819336
2016-08-10,5.705678939819336
2016-08-11,6.2250142097473145
2016-08-12,6.723296642303467
2016-08-15,6.961910247802734
2016-08-16,6.954892158508301
2016-08-17,6.891729354858398
2016-08-18,6.814531326293945
2016-08-19,6.835585117340088
2016-08-22,6.76540470123291
2016-08-23,6.786458492279053
2016-08-24,6.76540470123291
2016-08-25,6.547845363616943
2016-08-26,6.961910247802734
2016-08-29,6.905766010284424
2016-08-30,6.863658428192139
2016-08-31,7.453174114227295
2016-09-01,7.179469108581543
2016-09-02,7.375975131988525
2016-09-06,7.060163497924805
2016-09-07,7.256669044494629
2016-09-08,7.284740447998047
2016-09-09,7.060163497924805
2016-09-12,7.509317398071289
2016-09-13,7.291759490966797
2016-09-14,7.418083667755127
2016-09-15,7.453174114227295
2016-09-16,7.298775672912598
2016-09-19,7.453174114227295
2016-09-20,7.390011787414551
2016-09-21,7.5233540534973145
2016-09-22,7.530372142791748
2016-09-23,7.530372142791748
2016-09-26,6.056581497192383
2016-09-27,6.253087043762207
2016-09-28,5.824985504150391
2016-09-29,5.916220664978027
2016-09-30,6.028509616851807
2016-10-03,6.084653377532959
2016-10-04,6.035527229309082
2016-10-05,6.063599109649658
2016-10-06,6.021491527557373
2016-10-07,6.063599109649658
2016-10-10,6.140798091888428
2016-10-11,5.93727445602417
2016-10-12,6.007455348968506
2016-10-13,6.021491527557373
2016-10-14,6.133780002593994
2016-10-17,6.119743824005127
2016-10-18,6.316249370574951
2016-10-19,5.909202575683594
2016-10-20,5.881129741668701
2016-10-21,5.839021682739258
2016-10-24,5.76884126663208
2016-10-25,5.642516613006592
2016-10-26,5.656552314758301
2016-10-27,5.621461868286133
2016-10-28,5.628480434417725
2016-10-31,5.5091729164123535
2016-11-01,5.516191005706787
2016-11-02,5.410920143127441
2016-11-03,5.382847785949707
2016-11-04,5.403902053833008
2016-11-07,5.488119602203369
2016-11-08,5.354775905609131
2016-11-09,5.23546838760376
2016-11-10,5.137216091156006
2016-11-11,5.207396507263184
2016-11-14,5.228450775146484
2016-11-15,5.368812084197998
2016-11-16,5.551281452178955
2016-11-17,5.488119602203369
2016-11-18,5.438992500305176
2016-11-21,5.417938232421875
2016-11-22,5.3267035484313965
2016-11-23,5.354775905609131
2016-11-25,5.263540744781494
2016-11-28,5.193360805511475
2016-11-29,5.151252269744873
2016-11-30,5.172306060791016
2016-12-01,5.03194522857666
2016-12-02,5.017909049987793
2016-12-05,5.158269882202148
2016-12-06,5.242486476898193
2016-12-07,5.347757816314697
2016-12-08,5.23546838760376
2016-12-09,5.207396507263184
2016-12-12,5.060017108917236
2016-12-13,4.751223564147949
2016-12-14,4.533663749694824
2016-12-15,4.4073381423950195
2016-12-16,4.365230083465576
2016-12-19,4.281013011932373
2016-12-20,4.24592399597168
2016-12-21,4.189778804779053
2016-12-22,4.168724536895752
2016-12-23,4.182761192321777
2016-12-27,4.365230083465576
2016-12-28,4.344176292419434
2016-12-29,4.288032054901123
2016-12-30,4.238905429840088
2017-01-03,4.365230083465576
2017-01-04,4.42839241027832
2017-01-05,4.42839241027832
2017-01-06,4.24592399597168
2017-01-09,4.266977310180664
2017-01-10,4.259959697723389
2017-01-11,4.210832595825195
2017-01-12,4.119598388671875
2017-01-13,4.049417972564697
2017-01-17,4.070472240447998
2017-01-18,4.000291347503662
2017-01-19,3.831857919692993
2017-01-20,3.8248395919799805
2017-01-23,3.8458943367004395
2017-01-24,3.8599300384521484
2017-01-25,3.796767473220825
2017-01-26,3.8388760089874268
2017-01-27,3.796767473220825
2017-01-30,3.600262403488159
2017-01-31,3.6283345222473145
2017-02-01,3.705533266067505
2017-02-02,3.733604907989502
2017-02-03,3.6774606704711914
2017-02-06,3.6072797775268555
2017-02-07,3.551135540008545
2017-02-08,3.5581538677215576
2017-02-09,3.4739370346069336
2017-02-10,3.551135540008545
2017-02-13,3.768695831298828
2017-02-14,4.24592399597168
2017-02-15,4.470500946044922
2017-02-16,4.744205474853516
2017-02-17,4.870529651641846
2017-02-21,5.20037841796875
2017-02-22,4.912638187408447
2017-02-23,4.961764335632324
2017-02-24,4.905620098114014
2017-02-27,4.863511562347412
2017-02-28,4.758240699768066
2017-03-01,5.024927139282227
2017-03-02,5.017909049987793
2017-03-03,5.060017108917236
2017-03-06,5.017909049987793
2017-03-07,4.9687819480896
2017-03-08,5.375829696655273
2017-03-09,5.3267035484313965
2017-03-10,5.438992500305176
2017-03-13,5.502155780792236
2017-03-14,5.558299541473389
