Price,Close
2021-09-16,51.22043991088867
2021-09-17,50.23558044433594
2021-09-20,50.22724914550781
2021-09-21,49.893394470214844
2021-09-22,50.26897048950195
2021-09-23,50.62786102294922
2021-09-24,50.327396392822266
2021-09-27,50.76974868774414
2021-09-28,50.48598098754883
2021-09-29,50.51101303100586
2021-09-30,49.72646713256836
2021-10-01,50.21055221557617
2021-10-04,50.50267028808594
2021-10-05,50.79478073120117
2021-10-06,50.878238677978516
2021-10-07,51.19538879394531
2021-10-08,50.736366271972656
2021-10-11,50.686283111572266
2021-10-12,50.62786102294922
2021-10-13,50.80312728881836
2021-10-14,51.26216506958008
2021-10-15,51.16200637817383
2021-10-18,51.22043991088867
2021-10-19,50.83651351928711
2021-10-20,51.387351989746094
2021-10-21,49.7181282043457
2021-10-22,49.68474578857422
2021-10-25,48.9586296081543
2021-10-26,49.484439849853516
2021-10-27,48.5079345703125
2021-10-28,48.758323669433594
2021-10-29,48.36604690551758
2021-11-01,48.81673812866211
2021-11-02,48.96696853637695
2021-11-03,49.192317962646484
2021-11-04,49.7181282043457
2021-11-05,50.65288543701172
2021-11-08,50.477630615234375
2021-11-09,51.091468811035156
2021-11-10,51.28486251831055
2021-11-11,51.73893356323242
2021-11-12,52.1341438293457
2021-11-15,51.99960708618164
2021-11-16,51.72211456298828
2021-11-17,52.00801467895508
2021-11-18,51.32691955566406
2021-11-19,51.38576889038086
2021-11-22,52.56299591064453
2021-11-23,52.52935791015625
2021-11-24,52.07528305053711
2021-11-26,51.133506774902344
2021-11-29,50.94010543823242
2021-11-30,48.879966735839844
2021-12-01,48.854740142822266
2021-12-02,49.59470748901367
2021-12-03,49.60311508178711
2021-12-06,50.72147750854492
2021-12-07,50.62898254394531
2021-12-08,50.65420913696289
2021-12-09,50.12446594238281
2021-12-10,50.35990524291992
2021-12-13,49.9478759765625
2021-12-14,49.628353118896484
2021-12-15,49.653568267822266
2021-12-16,50.09922790527344
2021-12-17,49.35085678100586
2021-12-20,46.25643539428711
2021-12-21,47.240257263183594
2021-12-22,46.533931732177734
2021-12-23,46.651649475097656
2021-12-27,47.95499801635742
2021-12-28,48.59406661987305
2021-12-29,48.7202033996582
2021-12-30,48.526798248291016
2021-12-31,48.67815399169922
2022-01-03,48.34181213378906
2022-01-04,49.022918701171875
2022-01-05,49.14905548095703
2022-01-06,48.90518569946289
2022-01-07,49.098594665527344
2022-01-10,48.95563888549805
2022-01-11,49.12382507324219
2022-01-12,49.00609588623047
2022-01-13,49.35085678100586
2022-01-14,49.216312408447266
2022-01-18,48.55202865600586
2022-01-19,49.207908630371094
2022-01-20,48.518394470214844
2022-01-21,47.694339752197266
2022-01-24,48.417484283447266
2022-01-25,47.845703125
2022-01-26,47.147762298583984
2022-01-27,47.45048522949219
2022-01-28,47.70274353027344
2022-01-31,47.62705993652344
2022-02-01,48.518394470214844
2022-02-02,48.476341247558594
2022-02-03,47.896148681640625
2022-02-04,47.416839599609375
2022-02-07,47.04685974121094
2022-02-08,47.81206130981445
2022-02-09,48.097957611083984
2022-02-10,46.86186981201172
2022-02-11,47.13935852050781
2022-02-14,47.088905334472656
2022-02-15,48.28294372558594
2022-02-16,48.64452362060547
2022-02-17,49.26676559448242
2022-02-18,49.61994171142578
2022-02-22,49.594505310058594
2022-02-23,48.84038162231445
2022-02-24,48.0099983215332
2022-02-25,49.81482696533203
2022-02-28,49.75550842285156
2022-03-01,47.950687408447266
2022-03-02,48.3828239440918
2022-03-03,48.73023223876953
2022-03-04,48.43366622924805
2022-03-07,47.02709197998047
2022-03-08,46.111961364746094
2022-03-09,46.98471450805664
2022-03-10,47.018619537353516
2022-03-11,47.15419006347656
2022-03-14,48.425201416015625
2022-03-15,48.814964294433594
2022-03-16,49.06068801879883
2022-03-17,49.501304626464844
2022-03-18,49.958866119384766
2022-03-21,49.39962387084961
2022-03-22,52.28057098388672
2022-03-23,51.221397399902344
2022-03-24,51.29766082763672
2022-03-25,52.45851135253906
2022-03-28,51.98400115966797
2022-03-29,52.8652229309082
2022-03-30,53.14484405517578
2022-03-31,53.00927734375
2022-04-01,53.975242614746094
2022-04-04,53.01774597167969
2022-04-05,52.831329345703125
2022-04-06,53.33972930908203
2022-04-07,53.2973747253418
2022-04-08,53.39904022216797
2022-04-11,53.712562561035156
2022-04-12,53.534629821777344
2022-04-13,53.88202667236328
2022-04-14,53.86507797241211
2022-04-18,53.48377990722656
2022-04-19,54.7293586730957
2022-04-20,55.84785079956055
2022-04-21,56.610450744628906
2022-04-22,53.373634338378906
2022-04-25,52.661861419677734
2022-04-26,51.07734680175781
2022-04-27,51.91620635986328
2022-04-28,52.62798309326172
2022-04-29,52.45851135253906
2022-05-02,51.19598388671875
2022-05-03,52.0263671875
2022-05-04,53.28042984008789
2022-05-05,51.848426818847656
2022-05-06,51.61963653564453
2022-05-09,50.83376693725586
2022-05-10,49.774559020996094
2022-05-11,49.28767013549805
2022-05-12,49.71477127075195
2022-05-13,49.51830291748047
2022-05-16,49.65497970581055
2022-05-17,50.654396057128906
2022-05-18,49.07411193847656
2022-05-19,48.68117904663086
2022-05-20,48.10886001586914
2022-05-23,48.89472961425781
2022-05-24,49.06556701660156
2022-05-25,48.92890167236328
2022-05-26,49.44995880126953
2022-05-27,50.51771926879883
2022-05-31,49.94540023803711
2022-06-01,50.59459686279297
2022-06-02,51.38046646118164
2022-06-03,50.87649154663086
2022-06-06,51.397552490234375
2022-06-07,51.90153503417969
2022-06-08,50.432315826416016
2022-06-09,49.70621871948242
2022-06-10,48.61284255981445
2022-06-13,47.2802848815918
2022-06-14,46.81047058105469
2022-06-15,46.65671157836914
2022-06-16,44.17097091674805
2022-06-17,44.53828048706055
2022-06-21,44.563907623291016
2022-06-22,46.80192947387695
2022-06-23,46.9984016418457
2022-06-24,48.62993240356445
2022-06-27,49.1680793762207
2022-06-28,48.570133209228516
2022-06-29,48.758060455322266
2022-06-30,48.7238883972168
2022-07-01,50.2529182434082
2022-07-05,49.09974670410156
2022-07-06,49.373085021972656
2022-07-07,49.98810958862305
2022-07-08,49.35599899291992
2022-07-11,49.407257080078125
2022-07-12,49.23640823364258
2022-07-13,49.33037185668945
2022-07-14,49.26203536987305
2022-07-15,49.501224517822266
2022-07-18,49.04848861694336
2022-07-19,50.59459686279297
2022-07-20,50.81669235229492
2022-07-21,53.01200866699219
2022-07-22,52.7899055480957
2022-07-25,52.97783660888672
2022-07-26,53.524532318115234
2022-07-27,53.439109802246094
2022-07-28,53.54160690307617
2022-07-29,54.2335205078125
2022-08-01,54.60936737060547
2022-08-02,53.4561882019043
2022-08-03,53.336605072021484
2022-08-04,52.27738571166992
2022-08-05,52.20905303955078
2022-08-08,52.72157287597656
2022-08-09,53.565391540527344
2022-08-10,54.409217834472656
2022-08-11,54.891395568847656
2022-08-12,55.855770111083984
2022-08-15,56.22602081298828
2022-08-16,56.66514205932617
2022-08-17,56.32933807373047
2022-08-18,56.389610290527344
2022-08-19,55.77827072143555
2022-08-22,55.58884048461914
2022-08-23,55.872989654541016
2022-08-24,55.855770111083984
2022-08-25,56.596256256103516
2022-08-26,55.45969009399414
2022-08-29,55.278865814208984
2022-08-30,55.24442672729492
2022-08-31,54.262840270996094
2022-09-01,54.03035354614258
2022-09-02,53.8581428527832
2022-09-06,53.84092712402344
2022-09-07,55.296085357666016
2022-09-08,55.106658935546875
2022-09-09,55.71799850463867
2022-09-12,56.32072830200195
2022-09-13,54.46087646484375
2022-09-14,54.03896713256836
2022-09-15,53.918418884277344
2022-09-16,51.473060607910156
2022-09-19,52.96266555786133
2022-09-20,51.52472686767578
2022-09-21,50.77561950683594
2022-09-22,50.035125732421875
2022-09-23,48.924381256103516
2022-09-26,48.37331008911133
2022-09-27,48.20110321044922
2022-09-28,49.48406219482422
2022-09-29,48.631622314453125
2022-09-30,48.846885681152344
2022-10-03,49.75959396362305
2022-10-04,50.956443786621094
2022-10-05,50.73257064819336
2022-10-06,51.06837463378906
2022-10-07,49.83708953857422
2022-10-10,50.59479522705078
2022-10-11,50.81005859375
2022-10-12,50.39676284790039
2022-10-13,52.25661087036133
2022-10-14,51.860530853271484
2022-10-17,52.824893951416016
2022-10-18,53.71177291870117
2022-10-19,53.10043716430664
2022-10-20,52.03274917602539
2022-10-21,53.57400894165039
2022-10-24,53.60845184326172
2022-10-25,54.23699951171875
2022-10-26,53.92703628540039
2022-10-27,54.47809600830078
2022-10-28,55.84714889526367
2022-10-31,53.453460693359375
2022-11-01,50.457035064697266
2022-11-02,48.442195892333984
2022-11-03,48.4508056640625
2022-11-04,49.94902038574219
2022-11-07,50.370933532714844
2022-11-08,50.20732879638672
2022-11-09,49.26953125
2022-11-10,50.81516647338867
2022-11-11,50.450469970703125
2022-11-14,50.4938850402832
2022-11-15,50.676239013671875
2022-11-16,51.449058532714844
2022-11-17,51.37959289550781
2022-11-18,52.05689239501953
2022-11-21,52.508426666259766
2022-11-22,53.0294303894043
2022-11-23,53.01206588745117
2022-11-25,53.18573760986328
2022-11-28,52.152408599853516
2022-11-29,52.06557083129883
2022-11-30,53.28993225097656
2022-12-01,53.76750564575195
2022-12-02,54.15827178955078
2022-12-05,52.83839416503906
2022-12-06,52.794979095458984
2022-12-07,52.6299934387207
2022-12-08,52.99468994140625
2022-12-09,52.213191986083984
2022-12-12,52.491058349609375
2022-12-13,52.656044006347656
2022-12-14,52.9512825012207
2022-12-15,51.50983810424805
2022-12-16,51.275386810302734
2022-12-19,51.29275894165039
2022-12-20,51.34485626220703
2022-12-21,52.343441009521484
2022-12-22,51.9179573059082
2022-12-23,52.47370147705078
2022-12-27,52.96864700317383
2022-12-28,52.06557083129883
2022-12-29,52.656044006347656
2022-12-30,52.71682357788086
2023-01-03,52.386863708496094
2023-01-04,52.43028259277344
2023-01-05,51.10171890258789
2023-01-06,52.22187423706055
2023-01-09,51.7269287109375
2023-01-10,51.90927505493164
2023-01-11,52.14371871948242
2023-01-12,53.107582092285156
2023-01-13,53.133636474609375
2023-01-17,52.47370147705078
2023-01-18,51.43168640136719
2023-01-19,50.693607330322266
2023-01-20,51.45773696899414
2023-01-23,51.96137237548828
2023-01-24,52.03083801269531
2023-01-25,52.768924713134766
2023-01-26,52.58658218383789
2023-01-27,52.326072692871094
2023-01-30,51.952701568603516
2023-01-31,53.06416320800781
2023-02-01,53.14231491088867
2023-02-02,53.96723556518555
2023-02-03,53.776206970214844
2023-02-06,53.15968322753906
2023-02-07,52.395545959472656
2023-02-08,51.7269287109375
2023-02-09,52.25661087036133
2023-02-10,51.692195892333984
2023-02-13,52.59526443481445
2023-02-14,52.54316711425781
2023-02-15,52.56052780151367
2023-02-16,52.59526443481445
2023-02-17,53.0294303894043
2023-02-21,50.4383544921875
2023-02-22,50.63093948364258
2023-02-23,51.49755096435547
2023-02-24,51.63760757446289
2023-02-27,51.96149444580078
2023-02-28,51.698883056640625
2023-03-01,52.4341926574707
2023-03-02,52.2766227722168
2023-03-03,52.836849212646484
2023-03-06,51.48004150390625
2023-03-07,51.0423583984375
2023-03-08,51.03360366821289
2023-03-09,50.385841369628906
2023-03-10,49.326656341552734
2023-03-13,49.53673553466797
2023-03-14,50.45587158203125
2023-03-15,48.2674674987793
2023-03-16,48.530067443847656
2023-03-17,47.357078552246094
2023-03-20,50.026939392089844
2023-03-21,49.60676193237305
2023-03-22,50.73597717285156
2023-03-23,50.350826263427734
2023-03-24,51.12114715576172
2023-03-27,51.5850830078125
2023-03-28,52.00525665283203
2023-03-29,52.2766227722168
2023-03-30,52.39041519165039
2023-03-31,53.3970832824707
2023-04-03,53.178245544433594
2023-04-04,52.17157745361328
2023-04-05,52.35540771484375
2023-04-06,52.20659255981445
2023-04-10,52.41667938232422
2023-04-11,52.74931335449219
2023-04-12,52.74931335449219
2023-04-13,52.941898345947266
2023-04-14,53.003170013427734
2023-04-17,53.60717010498047
2023-04-18,53.755985260009766
2023-04-19,54.35997772216797
2023-04-20,54.613834381103516
2023-04-21,54.088619232177734
2023-04-24,54.13238525390625
2023-04-25,53.178245544433594
2023-04-26,52.06653594970703
2023-04-27,52.302879333496094
2023-04-28,53.0644416809082
2023-05-01,54.38623809814453
2023-05-02,52.18033218383789
2023-05-03,52.13656234741211
2023-05-04,51.952735900878906
2023-05-05,52.65302658081055
2023-05-08,52.39041519165039
2023-05-09,51.91365432739258
2023-05-10,52.2226676940918
2023-05-11,52.16086959838867
2023-05-12,52.69059753417969
2023-05-15,52.549339294433594
2023-05-16,51.65762710571289
2023-05-17,51.80770492553711
2023-05-18,52.531673431396484
2023-05-19,52.67293930053711
2023-05-22,53.176185607910156
2023-05-23,53.70591354370117
2023-05-24,53.06140899658203
2023-05-25,52.98194885253906
2023-05-26,53.60879898071289
2023-05-30,54.14736557006836
2023-05-31,52.84951400756836
2023-06-01,52.30213165283203
2023-06-02,54.45636749267578
2023-06-05,54.37690353393555
2023-06-06,55.383392333984375
2023-06-07,56.07204818725586
2023-06-08,55.904296875
2023-06-09,55.56880187988281
2023-06-12,53.83834457397461
2023-06-13,54.10321044921875
2023-06-14,52.82303237915039
2023-06-15,53.29978942871094
2023-06-16,53.546993255615234
2023-06-20,52.17851638793945
2023-06-21,51.71942901611328
2023-06-22,51.19852066040039
2023-06-23,50.62464904785156
2023-06-26,50.968971252441406
2023-06-27,51.60464859008789
2023-06-28,51.23383712768555
2023-06-29,51.9754638671875
2023-06-30,52.1078987121582
2023-07-03,52.734745025634766
2023-07-05,50.359779357910156
2023-07-06,50.183204650878906
2023-07-07,50.38626480102539
2023-07-10,49.90067672729492
2023-07-11,50.13022994995117
2023-07-12,50.960147857666016
2023-07-13,51.15436935424805
2023-07-14,51.05725860595703
2023-07-17,51.00428771972656
2023-07-18,51.73707962036133
2023-07-19,51.54283905029297
2023-07-20,51.56050491333008
2023-07-21,51.481048583984375
2023-07-24,51.4104118347168
2023-07-25,52.17851638793945
2023-07-26,51.79005432128906
2023-07-27,51.67527770996094
2023-07-28,51.9754638671875
2023-07-31,51.77239227294922
2023-08-01,52.717079162597656
2023-08-02,51.277984619140625
2023-08-03,51.00428771972656
2023-08-04,50.90717315673828
2023-08-07,51.03960418701172
2023-08-08,50.2450065612793
2023-08-09,50.44990158081055
2023-08-10,50.619171142578125
2023-08-11,50.476619720458984
2023-08-14,50.34299850463867
2023-08-15,49.728302001953125
2023-08-16,49.43431854248047
2023-08-17,49.65702819824219
2023-08-18,49.67485046386719
2023-08-21,49.594661712646484
2023-08-22,49.90647506713867
2023-08-23,49.79065704345703
2023-08-24,49.826297760009766
2023-08-25,50.396453857421875
2023-08-28,50.90425109863281
2023-08-29,51.616939544677734
2023-08-30,51.88420104980469
2023-08-31,51.18041229248047
2023-09-01,51.26950454711914
2023-09-05,49.594661712646484
2023-09-06,49.18486785888672
2023-09-07,48.62362289428711
2023-09-08,48.87306594848633
2023-09-11,48.4632682800293
2023-09-12,48.418724060058594
2023-09-13,48.40981674194336
2023-09-14,49.888648986816406
2023-09-15,49.514488220214844
2023-09-18,49.746116638183594
2023-09-19,49.167049407958984
2023-09-20,48.82852554321289
2023-09-21,48.383087158203125
2023-09-22,48.1247444152832
2023-09-25,48.418724060058594
2023-09-26,47.77730178833008
2023-09-27,47.625850677490234
2023-09-28,48.249454498291016
2023-09-29,48.418724060058594
2023-10-02,47.928741455078125
2023-10-03,47.6525764465332
2023-10-04,48.0178337097168
2023-10-05,47.732757568359375
2023-10-06,47.50112533569336
2023-10-09,48.16927719116211
2023-10-10,48.053466796875
2023-10-11,48.07128143310547
2023-10-12,46.68152618408203
2023-10-13,47.09132766723633
2023-10-16,47.714935302734375
2023-10-17,48.08019256591797
2023-10-18,47.29623031616211
2023-10-19,46.48554229736328
2023-10-20,45.3897705078125
2023-10-23,44.65034484863281
2023-10-24,45.05123519897461
2023-10-25,44.96215057373047
2023-10-26,45.30067825317383
2023-10-27,45.10469055175781
2023-10-30,45.68375015258789
2023-10-31,46.15591812133789
2023-11-01,48.25836181640625
2023-11-02,48.507808685302734
2023-11-03,49.09578323364258
2023-11-06,49.21159362792969
2023-11-07,48.66816329956055
2023-11-08,48.62362289428711
2023-11-09,48.3448486328125
2023-11-10,48.542686462402344
2023-11-13,47.9131965637207
2023-11-14,49.37002182006836
2023-11-15,49.85562515258789
2023-11-16,49.423973083496094
2023-11-17,49.58584976196289
2023-11-20,49.57685089111328
2023-11-21,49.50490951538086
2023-11-22,49.76570510864258
2023-11-24,49.882606506347656
2023-11-27,49.80167007446289
2023-11-28,49.10023880004883
2023-11-29,49.612823486328125
2023-11-30,49.60383224487305
2023-12-01,50.287269592285156
2023-12-04,50.47612762451172
2023-12-05,49.10922622680664
2023-12-06,48.91138458251953
2023-12-07,49.48693084716797
2023-12-08,49.00132369995117
2023-12-11,49.010311126708984
2023-12-12,48.353843688964844
2023-12-13,50.88079833984375
2023-12-14,50.62001037597656
2023-12-15,49.70274353027344
2023-12-18,50.34122848510742
2023-12-19,50.5120964050293
2023-12-20,49.85562515258789
2023-12-21,50.40418243408203
2023-12-22,50.494110107421875
2023-12-26,50.52108383178711
2023-12-27,50.58403778076172
2023-12-28,50.67396545410156
2023-12-29,50.242313385009766
