Price,Close
2013-09-17,52.88145065307617
2013-09-18,53.261985778808594
2013-09-19,53.08359909057617
2013-09-20,52.714962005615234
2013-09-23,52.17390441894531
2013-09-24,51.9420166015625
2013-09-25,51.811214447021484
2013-09-26,51.76959228515625
2013-09-27,51.66850280761719
2013-09-30,51.15718078613281
2013-10-01,51.133399963378906
2013-10-02,51.18098449707031
2013-10-03,50.836116790771484
2013-10-04,51.32366180419922
2013-10-07,51.07392501831055
2013-10-08,50.8420524597168
2013-10-09,50.63395309448242
2013-10-10,51.15718078613281
2013-10-11,51.698246002197266
2013-10-14,52.084720611572266
2013-10-15,51.60309982299805
2013-10-16,51.912269592285156
2013-10-17,52.013362884521484
2013-10-18,52.05498123168945
2013-10-21,51.86471939086914
2013-10-22,52.31063461303711
2013-10-23,52.09065246582031
2013-10-24,52.57225799560547
2013-10-25,52.3046989440918
2013-10-28,52.45929718017578
2013-10-29,52.8754997253418
2013-10-30,52.804161071777344
2013-10-31,53.28574752807617
2013-11-01,53.40467071533203
2013-11-04,54.76029586791992
2013-11-05,54.69489669799805
2013-11-06,55.42622756958008
2013-11-07,55.04909896850586
2013-11-08,55.51002883911133
2013-11-11,55.647701263427734
2013-11-12,55.47411346435547
2013-11-13,55.42622756958008
2013-11-14,55.8033447265625
2013-11-15,57.030521392822266
2013-11-18,57.13825225830078
2013-11-19,57.12029266357422
2013-11-20,56.67735290527344
2013-11-21,56.68330764770508
2013-11-22,56.874908447265625
2013-11-25,56.92277908325195
2013-11-26,56.43190002441406
2013-11-27,56.15055465698242
2013-11-29,55.958988189697266
2013-12-02,55.98292922973633
2013-12-03,56.503726959228516
2013-12-04,56.671348571777344
2013-12-05,56.348079681396484
2013-12-06,57.25798416137695
2013-12-09,57.37173080444336
2013-12-10,57.293907165527344
2013-12-11,56.4259033203125
2013-12-12,57.084388732910156
2013-12-13,57.05445098876953
2013-12-16,58.19782257080078
2013-12-17,57.91647720336914
2013-12-18,59.586631774902344
2013-12-19,59.520809173583984
2013-12-20,59.07181930541992
2013-12-23,58.97005844116211
2013-12-24,59.395057678222656
2013-12-26,60.4007453918457
2013-12-27,60.76591110229492
2013-12-30,60.047576904296875
2013-12-31,60.580322265625
2014-01-02,59.712318420410156
2014-01-03,59.56868362426758
2014-01-06,59.65846252441406
2014-01-07,60.50252151489258
2014-01-08,60.304969787597656
2014-01-09,59.71832275390625
2014-01-10,60.173282623291016
2014-01-13,58.993988037109375
2014-01-14,59.335208892822266
2014-01-15,59.131683349609375
2014-01-16,59.22747039794922
2014-01-17,59.359161376953125
2014-01-21,58.964054107666016
2014-01-22,58.59290313720703
2014-01-23,58.04816818237305
2014-01-24,56.77908706665039
2014-01-27,56.821022033691406
2014-01-28,57.25798416137695
2014-01-29,56.934722900390625
2014-01-30,56.264286041259766
2014-01-31,55.16880798339844
2014-02-03,53.90575408935547
2014-02-04,53.88776397705078
2014-02-05,53.624393463134766
2014-02-06,54.136802673339844
2014-02-07,54.607017517089844
2014-02-10,53.9680061340332
2014-02-11,54.763771057128906
2014-02-12,54.90846252441406
2014-02-13,55.11945724487305
2014-02-14,56.73512649536133
2014-02-18,56.71100997924805
2014-02-19,56.638675689697266
2014-02-20,57.49473571777344
2014-02-21,57.289756774902344
2014-02-24,58.13979721069336
2014-02-25,58.061424255371094
2014-02-26,57.7479248046875
2014-02-27,57.77808380126953
2014-02-28,58.03730392456055
2014-03-03,57.57310485839844
2014-03-04,58.18803024291992
2014-03-05,56.54824447631836
2014-03-06,56.52413558959961
2014-03-07,57.265647888183594
2014-03-10,57.57310485839844
2014-03-11,56.674861907958984
2014-03-12,56.79542541503906
2014-03-13,56.4517707824707
2014-03-14,56.34930419921875
2014-03-17,56.86174392700195
2014-03-18,57.096858978271484
2014-03-19,56.50605773925781
2014-03-20,57.01847457885742
2014-03-21,56.855712890625
2014-03-24,57.05464553833008
2014-03-25,57.21742248535156
2014-03-26,57.09082794189453
2014-03-27,58.01922607421875
2014-03-28,58.899383544921875
2014-03-31,58.88733673095703
2014-04-01,58.9174919128418
2014-04-02,59.05011749267578
2014-04-03,59.03803634643555
2014-04-04,58.694435119628906
2014-04-07,58.34476852416992
2014-04-08,58.748687744140625
2014-04-09,58.67634582519531
2014-04-10,58.34476852416992
2014-04-11,58.30860137939453
2014-04-14,58.995845794677734
2014-04-15,59.490211486816406
2014-04-16,60.24979019165039
2014-04-17,60.539146423339844
2014-04-21,60.84662628173828
2014-04-22,60.509029388427734
2014-04-23,60.58742904663086
2014-04-24,60.29199981689453
2014-04-25,60.53314208984375
2014-04-28,60.9913330078125
2014-04-29,61.16010665893555
2014-04-30,61.73887634277344
2014-05-01,61.13602828979492
2014-05-02,61.49773025512695
2014-05-05,62.0402946472168
2014-05-06,61.89560317993164
2014-05-07,62.160884857177734
2014-05-08,61.684608459472656
2014-05-09,61.87882995605469
2014-05-12,62.04878616333008
2014-05-13,62.127689361572266
2014-05-14,62.08521270751953
2014-05-15,61.1687126159668
2014-05-16,61.14441680908203
2014-05-19,61.223323822021484
2014-05-20,61.10192108154297
2014-05-21,61.9273681640625
2014-05-22,61.60568618774414
2014-05-23,61.49644470214844
2014-05-27,61.520729064941406
2014-05-28,61.33864212036133
2014-05-29,61.46611785888672
2014-05-30,61.01695251464844
2014-06-02,60.65885543823242
2014-06-03,60.93198013305664
2014-06-04,60.719547271728516
2014-06-05,61.029090881347656
2014-06-06,61.6663932800293
2014-06-09,61.61783981323242
2014-06-10,61.58142852783203
2014-06-11,61.87882995605469
2014-06-12,61.70283126831055
2014-06-13,62.303688049316406
2014-06-16,62.467567443847656
2014-06-17,62.16410446166992
2014-06-18,62.35228729248047
2014-06-19,62.291534423828125
2014-06-20,63.019920349121094
2014-06-23,63.353721618652344
2014-06-24,62.35228729248047
2014-06-25,61.9941520690918
2014-06-26,61.9273681640625
2014-06-27,61.42970275878906
2014-06-30,61.10799026489258
2014-07-01,61.520729064941406
2014-07-02,61.6481819152832
2014-07-03,62.267276763916016
2014-07-07,62.303688049316406
2014-07-08,62.4129638671875
2014-07-09,62.84996795654297
2014-07-10,62.255123138427734
2014-07-11,61.751380920410156
2014-07-14,62.321922302246094
2014-07-15,62.14588928222656
2014-07-16,62.98349380493164
2014-07-17,62.09730529785156
2014-07-18,62.35228729248047
2014-07-21,62.5646858215332
2014-07-22,62.8438835144043
2014-07-23,63.27483367919922
2014-07-24,63.29307556152344
2014-07-25,62.625389099121094
2014-07-28,63.347660064697266
2014-07-29,62.84996795654297
2014-07-30,62.667869567871094
2014-07-31,60.05191421508789
2014-08-01,59.9669189453125
2014-08-04,60.7741813659668
2014-08-05,59.60273361206055
2014-08-06,60.0761833190918
2014-08-07,59.64523696899414
2014-08-08,60.5374755859375
2014-08-11,60.34188461303711
2014-08-12,60.195186614990234
2014-08-13,60.561920166015625
2014-08-14,60.561920166015625
2014-08-15,60.525238037109375
2014-08-18,60.82473373413086
2014-08-19,60.8063850402832
2014-08-20,60.934722900390625
2014-08-21,60.67802047729492
2014-08-22,60.20132064819336
2014-08-25,60.35411071777344
2014-08-26,60.898067474365234
2014-08-27,60.83084487915039
2014-08-28,60.85526657104492
2014-08-29,60.78803253173828
2014-09-02,60.195186614990234
2014-09-03,60.57414627075195
2014-09-04,60.115745544433594
2014-09-05,60.66580581665039
2014-09-08,59.75516128540039
2014-09-09,59.52290344238281
2014-09-10,59.16843032836914
2014-09-11,59.30287551879883
2014-09-12,58.53888702392578
2014-09-15,58.85062026977539
2014-09-16,59.5473518371582
2014-09-17,59.33344268798828
2014-09-18,59.04617691040039
2014-09-19,59.35789489746094
2014-09-22,59.00339889526367
2014-09-23,58.69167709350586
2014-09-24,58.563358306884766
2014-09-25,57.60379409790039
2014-09-26,58.324989318847656
2014-09-29,57.71381378173828
2014-09-30,57.481563568115234
2014-10-01,56.754276275634766
2014-10-02,57.02318572998047
2014-10-03,57.40211486816406
2014-10-06,57.76881790161133
2014-10-07,57.06595993041992
2014-10-08,57.82383728027344
2014-10-09,56.11863327026367
2014-10-10,55.98417282104492
2014-10-13,55.51966094970703
2014-10-14,55.34242248535156
2014-10-15,55.14072799682617
2014-10-16,55.372989654541016
2014-10-17,55.74583053588867
2014-10-20,56.088069915771484
2014-10-21,57.23710632324219
2014-10-22,56.91928482055664
2014-10-23,57.51824188232422
2014-10-24,57.75046920776367
2014-10-27,57.27376174926758
2014-10-28,58.12329864501953
2014-10-29,57.81161117553711
2014-10-30,57.72602844238281
2014-10-31,59.10731887817383
2014-11-03,58.22109603881836
2014-11-04,57.76881790161133
2014-11-05,58.10495376586914
2014-11-06,58.832275390625
2014-11-07,59.46018981933594
2014-11-10,59.26935577392578
2014-11-11,59.3493766784668
2014-11-12,58.715328216552734
2014-11-13,58.2720832824707
2014-11-14,58.536781311035156
2014-11-17,58.54909896850586
2014-11-18,58.401363372802734
2014-11-19,58.856895446777344
2014-11-20,58.986175537109375
2014-11-21,59.595619201660156
2014-11-24,58.92462921142578
2014-11-25,58.34596252441406
2014-11-26,58.161277770996094
2014-11-28,55.73583984375
2014-12-01,56.85005187988281
2014-12-02,57.98277282714844
2014-12-03,58.450599670410156
2014-12-04,58.09357452392578
2014-12-05,57.755001068115234
2014-12-08,56.449928283691406
2014-12-09,56.252960205078125
2014-12-10,54.58469009399414
2014-12-11,54.91094970703125
2014-12-12,53.31039810180664
2014-12-15,53.49507522583008
2014-12-16,53.19343566894531
2014-12-17,54.80013656616211
2014-12-18,56.11750030517578
2014-12-19,57.64418029785156
2014-12-22,57.45333480834961
2014-12-23,58.229000091552734
2014-12-24,57.7303581237793
2014-12-26,57.37946701049805
2014-12-29,57.29330062866211
2014-12-30,57.26250457763672
2014-12-31,56.91161346435547
2015-01-02,57.14554214477539
2015-01-05,55.58193588256836
2015-01-06,55.28645706176758
2015-01-07,55.84666442871094
2015-01-08,56.77618408203125
2015-01-09,56.696170806884766
2015-01-12,55.606544494628906
2015-01-13,55.40341567993164
2015-01-14,55.243377685546875
2015-01-15,54.76318359375
2015-01-16,56.092891693115234
2015-01-20,56.074432373046875
2015-01-21,56.55459976196289
2015-01-22,57.1701545715332
2015-01-23,55.951297760009766
2015-01-26,56.48686981201172
2015-01-27,55.98824691772461
2015-01-28,54.141448974609375
2015-01-29,53.91368103027344
2015-01-30,53.81520462036133
2015-02-02,55.14487838745117
2015-02-03,56.78849792480469
2015-02-04,56.30220031738281
2015-02-05,56.856224060058594
2015-02-06,56.750797271728516
2015-02-09,56.78799819946289
2015-02-10,56.446868896484375
2015-02-11,56.19258117675781
2015-02-12,57.290401458740234
2015-02-13,57.91062545776367
2015-02-17,57.7121467590332
2015-02-18,56.446868896484375
2015-02-19,55.473121643066406
2015-02-20,55.77081298828125
2015-02-23,55.20641326904297
2015-02-24,55.4607048034668
2015-02-25,55.572349548339844
2015-02-26,54.98313522338867
2015-02-27,54.91490936279297
2015-03-02,54.60480880737305
2015-03-03,54.34429931640625
2015-03-04,54.0714111328125
2015-03-05,53.798500061035156
2015-03-06,53.11006546020508
2015-03-09,52.81855773925781
2015-03-10,52.260337829589844
2015-03-11,52.11146545410156
2015-03-12,52.23551559448242
2015-03-13,52.01844024658203
2015-03-16,52.57045364379883
2015-03-17,52.148704528808594
2015-03-18,53.3829345703125
2015-03-19,52.3533821105957
2015-03-20,52.43401336669922
2015-03-23,52.98598098754883
2015-03-24,52.421600341796875
2015-03-25,52.63249969482422
2015-03-26,52.297550201416016
2015-03-27,51.838592529296875
2015-03-30,53.11006546020508
2015-03-31,52.71930694580078
2015-04-01,52.38437271118164
2015-04-02,52.28515625
2015-04-06,52.799930572509766
2015-04-07,53.18448257446289
2015-04-08,52.136287689208984
2015-04-09,52.502227783203125
2015-04-10,53.06663131713867
2015-04-13,52.93019104003906
2015-04-14,53.730289459228516
2015-04-15,54.62960433959961
2015-04-16,54.41253662109375
2015-04-17,53.91633987426758
2015-04-20,54.10860824584961
2015-04-21,53.88533020019531
2015-04-22,54.24506759643555
2015-04-23,54.294700622558594
2015-04-24,53.9411506652832
2015-04-27,53.96595764160156
2015-04-28,54.4559440612793
2015-04-29,54.499366760253906
2015-04-30,54.189231872558594
2015-05-01,55.107173919677734
2015-05-04,55.26844024658203
2015-05-05,54.95832443237305
2015-05-06,54.69786071777344
2015-05-07,54.3318977355957
2015-05-08,55.19400405883789
2015-05-11,54.26847839355469
2015-05-12,54.41857147216797
2015-05-13,54.13090133666992
2015-05-14,54.387306213378906
2015-05-15,54.624935150146484
2015-05-18,54.3122444152832
2015-05-19,54.39979934692383
2015-05-20,54.487369537353516
2015-05-21,54.53738784790039
2015-05-22,54.10590744018555
2015-05-26,53.37422180175781
2015-05-27,53.22414016723633
2015-05-28,53.22414016723633
2015-05-29,53.28041076660156
2015-06-01,53.23665237426758
2015-06-02,53.24290084838867
2015-06-03,53.12406921386719
2015-06-04,52.66756820678711
2015-06-05,52.70509338378906
2015-06-08,53.06153106689453
2015-06-09,52.89270782470703
2015-06-10,53.28666687011719
2015-06-11,53.21162033081055
2015-06-12,52.54249954223633
2015-06-15,52.354881286621094
2015-06-16,52.955238342285156
2015-06-17,52.98649597167969
2015-06-18,53.45553207397461
2015-06-19,53.28666687011719
2015-06-22,53.261653900146484
2015-06-23,53.19912338256836
2015-06-24,52.955238342285156
2015-06-25,52.48623275756836
2015-06-26,52.44242858886719
2015-06-29,51.792083740234375
2015-06-30,52.02970504760742
2015-07-01,51.51066970825195
2015-07-02,51.99219512939453
2015-07-06,51.610721588134766
2015-07-07,51.823341369628906
2015-07-08,51.26051712036133
2015-07-09,51.029117584228516
2015-07-10,51.41685104370117
2015-07-13,51.54193115234375
2015-07-14,51.97343063354492
2015-07-15,51.75455093383789
2015-07-16,51.848350524902344
2015-07-17,51.6607551574707
2015-07-20,51.12919235229492
2015-07-21,51.06665802001953
2015-07-22,51.1479606628418
2015-07-23,50.7414665222168
2015-07-24,49.99105453491211
2015-07-27,49.5658073425293
2015-07-28,51.57944107055664
2015-07-29,51.99219512939453
2015-07-30,51.910884857177734
2015-07-31,49.5345344543457
2015-08-03,48.815364837646484
2015-08-04,48.25881576538086
2015-08-05,48.25881576538086
2015-08-06,48.834129333496094
2015-08-07,48.04618453979492
2015-08-10,49.24686050415039
2015-08-11,48.912330627441406
2015-08-12,49.73289489746094
2015-08-13,49.64452362060547
2015-08-14,49.46147918701172
2015-08-17,49.72028732299805
2015-08-18,49.17112350463867
2015-08-19,48.116981506347656
2015-08-20,47.069190979003906
2015-08-21,45.52904510498047
2015-08-24,43.37662887573242
2015-08-25,43.37031936645508
2015-08-26,45.762596130371094
2015-08-27,47.245948791503906
2015-08-28,47.38481140136719
2015-08-31,47.49211120605469
2015-09-01,45.497501373291016
2015-09-02,46.22338104248047
2015-09-03,46.57686233520508
2015-09-04,45.73735427856445
2015-09-08,46.3938102722168
2015-09-09,45.44698715209961
2015-09-10,45.775211334228516
2015-09-11,45.88252639770508
2015-09-14,45.75627517700195
2015-09-15,45.98982238769531
2015-09-16,46.89876937866211
2015-09-17,46.999755859375
2015-09-18,45.87622833251953
2015-09-21,46.32437515258789
2015-09-22,45.91408920288086
2015-09-23,45.6363525390625
2015-09-24,45.90776443481445
2015-09-25,46.22338104248047
2015-09-28,45.825714111328125
2015-09-29,46.059268951416016
2015-09-30,46.930335998535156
2015-10-01,46.74728012084961
2015-10-02,47.89606475830078
2015-10-05,48.48310089111328
2015-10-06,49.1648063659668
2015-10-07,49.99168395996094
2015-10-08,50.51559066772461
2015-10-09,50.02958297729492
2015-10-12,50.054813385009766
2015-10-13,49.96646499633789
2015-10-14,50.5976448059082
2015-10-15,51.43085479736328
2015-10-16,52.06205368041992
2015-10-19,51.121551513671875
2015-10-20,51.020572662353516
2015-10-21,50.629215240478516
2015-10-22,52.320838928222656
2015-10-23,52.377655029296875
2015-10-26,51.2667350769043
2015-10-27,51.184669494628906
2015-10-28,51.93581771850586
2015-10-29,51.90424728393555
2015-10-30,52.226165771484375
2015-11-02,53.82942581176758
2015-11-03,54.82042694091797
2015-11-04,54.27126693725586
2015-11-05,53.53276443481445
2015-11-06,53.318172454833984
2015-11-09,52.17844772338867
2015-11-10,52.433128356933594
2015-11-11,51.96834182739258
2015-11-12,50.56121063232422
2015-11-13,49.727108001708984
2015-11-16,51.50990676879883
2015-11-17,50.91139602661133
2015-11-18,51.40803146362305
2015-11-19,51.12787628173828
2015-11-20,50.803157806396484
2015-11-23,51.11513900756836
2015-11-24,52.133888244628906
2015-11-25,51.73274612426758
2015-11-27,51.720035552978516
2015-11-30,51.99380874633789
2015-12-01,52.140235900878906
2015-12-02,50.65033721923828
2015-12-03,49.924495697021484
2015-12-04,50.21101760864258
2015-12-07,48.899391174316406
2015-12-08,47.517730712890625
2015-12-09,48.1544303894043
2015-12-10,48.192649841308594
2015-12-11,47.33308029174805
2015-12-14,48.40911865234375
2015-12-15,50.57394027709961
2015-12-16,50.395668029785156
2015-12-17,49.637977600097656
2015-12-18,49.204994201660156
2015-12-21,49.1922721862793
2015-12-22,49.44060134887695
2015-12-23,51.0578498840332
2015-12-24,50.51026153564453
2015-12-28,50.13460922241211
2015-12-29,50.40204620361328
2015-12-30,49.73349380493164
2015-12-31,49.63161087036133
2016-01-04,49.319618225097656
2016-01-05,49.7398567199707
2016-01-06,49.32596969604492
2016-01-07,48.53644561767578
2016-01-08,47.555912017822266
2016-01-11,46.919212341308594
2016-01-12,47.880645751953125
2016-01-13,48.16718673706055
2016-01-14,50.376564025878906
2016-01-15,49.396026611328125
2016-01-19,48.64472198486328
2016-01-20,46.5944938659668
2016-01-21,47.18026351928711
2016-01-22,48.75294494628906
2016-01-25,47.10386657714844
2016-01-26,48.83571243286133
2016-01-27,47.93795394897461
2016-01-28,49.020355224609375
2016-01-29,49.56793975830078
2016-02-01,48.57466506958008
2016-02-02,47.49224853515625
2016-02-03,49.96907043457031
2016-02-04,50.8286247253418
2016-02-05,50.98780822753906
2016-02-08,51.675453186035156
2016-02-09,51.45057678222656
2016-02-10,50.98155212402344
2016-02-11,51.14217758178711
2016-02-12,52.060943603515625
2016-02-16,52.18302536010742
2016-02-17,52.68415451049805
2016-02-18,52.97328567504883
2016-02-19,53.00540542602539
2016-02-22,52.93471908569336
2016-02-23,52.189449310302734
2016-02-24,52.375755310058594
2016-02-25,52.690574645996094
2016-02-26,52.52353286743164
2016-02-29,51.49555587768555
2016-03-01,52.22156524658203
2016-03-02,53.13389587402344
2016-03-03,52.94114685058594
2016-03-04,52.8704948425293
2016-03-07,54.26468276977539
2016-03-08,53.08892059326172
2016-03-09,52.94114685058594
2016-03-10,52.79978561401367
2016-03-11,52.80623245239258
2016-03-14,52.94757843017578
2016-03-15,53.21100997924805
2016-03-16,53.24311828613281
2016-03-17,54.03339385986328
2016-03-18,54.097633361816406
2016-03-21,53.72499465942383
2016-03-22,54.046241760253906
2016-03-23,53.80849075317383
2016-03-24,53.956298828125
2016-03-28,54.110477447509766
2016-03-29,54.30963897705078
2016-03-30,54.30321502685547
2016-03-31,53.70570755004883
2016-04-01,53.30094909667969
2016-04-04,53.429439544677734
2016-04-05,52.81906509399414
2016-04-06,53.52581024169922
2016-04-07,52.921878814697266
2016-04-08,53.461570739746094
2016-04-11,53.53223419189453
2016-04-12,54.19401931762695
2016-04-13,54.50239562988281
2016-04-14,54.88789749145508
2016-04-15,54.59236145019531
2016-04-18,55.112754821777344
2016-04-19,55.389041900634766
2016-04-20,55.76811218261719
2016-04-21,55.76169204711914
2016-04-22,56.237125396728516
2016-04-25,56.108638763427734
2016-04-26,56.301368713378906
2016-04-27,56.83466720581055
2016-04-28,56.558380126953125
2016-04-29,56.79609680175781
2016-05-02,57.265113830566406
2016-05-03,56.6097526550293
2016-05-04,56.50053787231445
2016-05-05,56.56480026245117
2016-05-06,56.866764068603516
2016-05-09,56.905311584472656
2016-05-10,57.817657470703125
2016-05-11,57.5390510559082
2016-05-12,58.096256256103516
2016-05-13,57.44186782836914
2016-05-16,58.03144836425781
2016-05-17,58.00553512573242
2016-05-18,57.8889274597168
2016-05-19,58.381317138671875
2016-05-20,58.1415901184082
2016-05-23,58.05086135864258
2016-05-24,58.096256256103516
2016-05-25,58.478492736816406
2016-05-26,58.18048858642578
2016-05-27,58.316532135009766
2016-05-31,57.67509841918945
2016-06-01,57.817657470703125
2016-06-02,57.35765075683594
2016-06-03,57.253971099853516
2016-06-06,57.88243103027344
2016-06-07,58.770042419433594
2016-06-08,58.82188415527344
2016-06-09,58.74415588378906
2016-06-10,58.29711151123047
2016-06-13,58.69227981567383
2016-06-14,58.58863830566406
2016-06-15,58.413700103759766
2016-06-16,59.10047912597656
2016-06-17,58.776519775390625
2016-06-20,59.035667419433594
2016-06-21,59.301307678222656
2016-06-22,59.06806564331055
2016-06-23,59.47623062133789
2016-06-24,57.91483688354492
2016-06-27,57.57145309448242
2016-06-28,58.899620056152344
2016-06-29,59.90386199951172
2016-06-30,60.733154296875
2016-07-01,60.79793167114258
2016-07-05,60.266658782958984
2016-07-06,60.95989990234375
2016-07-07,60.2277946472168
2016-07-08,60.603572845458984
2016-07-11,60.83032989501953
2016-07-12,61.51708221435547
2016-07-13,61.47174835205078
2016-07-14,61.51708221435547
2016-07-15,61.627220153808594
2016-07-18,61.432865142822266
2016-07-19,61.20612335205078
2016-07-20,60.85626220703125
2016-07-21,60.80440139770508
2016-07-22,60.90806579589844
2016-07-25,59.73539352416992
2016-07-26,59.301307678222656
2016-07-27,58.899620056152344
2016-07-28,58.43962097167969
2016-07-29,57.62975311279297
2016-08-01,55.62777328491211
2016-08-02,56.39230728149414
2016-08-03,56.68384552001953
2016-08-04,56.67736053466797
2016-08-05,56.72919464111328
2016-08-08,57.39651107788086
2016-08-09,57.46778106689453
2016-08-10,56.46153259277344
2016-08-11,56.66408920288086
2016-08-12,57.4024543762207
2016-08-15,57.37629699707031
2016-08-16,57.44818115234375
2016-08-17,57.572349548339844
2016-08-18,58.095069885253906
2016-08-19,57.36977767944336
2016-08-22,57.493919372558594
2016-08-23,57.3175163269043
2016-08-24,57.51353454589844
2016-08-25,57.14762496948242
2016-08-26,57.02345275878906
2016-08-29,57.39591979980469
2016-08-30,57.18680953979492
2016-08-31,56.938514709472656
2016-09-01,56.742496490478516
2016-09-02,57.121490478515625
2016-09-06,57.872901916503906
2016-09-07,57.65726852416992
2016-09-08,58.18655014038086
2016-09-09,56.742496490478516
2016-09-12,57.03655242919922
2016-09-13,55.67744064331055
2016-09-14,55.278846740722656
2016-09-15,55.592491149902344
2016-09-16,54.90639877319336
2016-09-19,54.77571105957031
2016-09-20,53.932830810546875
2016-09-21,54.429420471191406
2016-09-22,54.586219787597656
2016-09-23,54.52741241455078
2016-09-26,54.2725944519043
2016-09-27,54.390228271484375
2016-09-28,56.78169631958008
2016-09-29,56.49420166015625
2016-09-30,57.02998733520508
2016-10-03,56.879730224609375
2016-10-04,56.35698699951172
2016-10-05,56.84703826904297
2016-10-06,56.87319564819336
2016-10-07,56.67715835571289
2016-10-10,57.78793716430664
2016-10-11,57.330570220947266
2016-10-12,56.93198776245117
2016-10-13,56.55952835083008
2016-10-14,56.54648208618164
2016-10-17,56.54648208618164
2016-10-18,56.696746826171875
2016-10-19,56.95812225341797
2016-10-20,56.9842529296875
2016-10-21,56.5987548828125
2016-10-24,56.78824234008789
2016-10-25,56.66408920288086
2016-10-26,56.90584945678711
2016-10-27,56.79476547241211
2016-10-28,55.396446228027344
2016-10-31,54.44247817993164
2016-11-01,54.658103942871094
2016-11-02,54.52741241455078
2016-11-03,54.664642333984375
2016-11-04,54.6058349609375
2016-11-07,55.83425521850586
2016-11-08,56.236385345458984
2016-11-09,56.85601806640625
2016-11-10,57.383384704589844
2016-11-11,56.473690032958984
2016-11-14,56.216583251953125
2016-11-15,57.23175811767578
2016-11-16,56.52640914916992
2016-11-17,56.18361282348633
2016-11-18,56.216583251953125
2016-11-21,57.014225006103516
2016-11-22,57.13948059082031
2016-11-23,57.297672271728516
2016-11-25,57.42951965332031
2016-11-28,57.00102996826172
2016-11-29,56.62529754638672
2016-11-30,57.54816818237305
2016-12-01,57.50862121582031
2016-12-02,57.376800537109375
2016-12-05,57.66683578491211
2016-12-06,57.71956253051758
2016-12-07,58.05575942993164
2016-12-08,58.220558166503906
2016-12-09,58.6688232421875
2016-12-12,59.97402572631836
2016-12-13,61.028743743896484
2016-12-14,59.710357666015625
2016-12-15,59.91471481323242
2016-12-16,60.10588836669922
2016-12-19,59.604881286621094
2016-12-20,59.61146545410156
2016-12-21,59.512577056884766
2016-12-22,59.901519775390625
2016-12-23,59.79604721069336
2016-12-27,59.82241439819336
2016-12-28,59.525779724121094
2016-12-29,59.558753967285156
2016-12-30,59.499393463134766
2017-01-03,59.91471481323242
2017-01-04,59.2554817199707
2017-01-05,58.37217712402344
2017-01-06,58.33922576904297
2017-01-09,57.376800537109375
2017-01-10,56.64506912231445
2017-01-11,57.22517395019531
2017-01-12,56.915340423583984
2017-01-13,56.92192840576172
2017-01-17,57.587730407714844
2017-01-18,56.87578582763672
2017-01-19,55.854026794433594
2017-01-20,56.61871337890625
2017-01-23,56.01225280761719
2017-01-24,56.0913200378418
2017-01-25,56.256126403808594
2017-01-26,56.42753982543945
2017-01-27,56.36820983886719
2017-01-30,55.93973159790039
2017-01-31,55.300296783447266
2017-02-01,54.6740608215332
2017-02-02,55.0102424621582
2017-02-03,55.06957244873047
2017-02-06,54.91796112060547
2017-02-07,54.56199645996094
2017-02-08,54.20279312133789
2017-02-09,54.4422492980957
2017-02-10,54.89460372924805
2017-02-13,55.21391677856445
2017-02-14,55.09418869018555
2017-02-15,55.32035827636719
2017-02-16,54.74826431274414
2017-02-17,54.389041900634766
2017-02-21,54.47551727294922
2017-02-22,53.83688735961914
2017-02-23,54.40232467651367
2017-02-24,53.93669128417969
2017-02-27,54.24269104003906
2017-02-28,54.09633255004883
2017-03-01,55.227195739746094
2017-03-02,55.41349792480469
2017-03-03,54.854698181152344
2017-03-06,55.100830078125
2017-03-07,54.89460372924805
2017-03-08,53.90342330932617
2017-03-09,54.329166412353516
2017-03-10,54.28925704956055
2017-03-13,54.16285705566406
2017-03-14,53.87681198120117
2017-03-15,54.54869842529297
2017-03-16,54.59526062011719
2017-03-17,54.54869842529297
2017-03-20,54.54869842529297
2017-03-21,54.43561553955078
2017-03-22,54.389041900634766
2017-03-23,54.45556640625
2017-03-24,54.036476135253906
2017-03-27,54.04976272583008
2017-03-28,54.4422492980957
2017-03-29,54.561988830566406
2017-03-30,55.679588317871094
2017-03-31,54.55535125732422
2017-04-03,54.59526062011719
2017-04-04,54.79482650756836
2017-04-05,54.90126037597656
2017-04-06,55.2205924987793
2017-04-07,55.05427169799805
2017-04-10,55.30040740966797
2017-04-11,55.107479095458984
2017-04-12,55.193973541259766
2017-04-13,54.34247970581055
2017-04-17,54.269283294677734
2017-04-18,53.91672897338867
2017-04-19,53.5442008972168
2017-04-20,53.890106201171875
2017-04-21,53.677242279052734
2017-04-24,53.95663070678711
2017-04-25,54.36908721923828
2017-04-26,54.149566650390625
2017-04-27,54.05641174316406
2017-04-28,54.31586456298828
2017-05-01,54.5886116027832
2017-05-02,54.581974029541016
2017-05-03,55.01435852050781
2017-05-04,54.30921173095703
2017-05-05,54.561988830566406
2017-05-08,55.140750885009766
2017-05-09,54.75491714477539
2017-05-10,55.00336837768555
2017-05-11,55.47343063354492
2017-05-12,55.433135986328125
2017-05-15,55.60102462768555
2017-05-16,55.433135986328125
2017-05-17,55.057090759277344
2017-05-18,54.89593505859375
2017-05-19,55.01680374145508
2017-05-22,55.25853729248047
2017-05-23,55.453285217285156
2017-05-24,55.25853729248047
2017-05-25,54.89593505859375
2017-05-26,54.76162338256836
2017-05-30,54.45945358276367
2017-05-31,54.05654525756836
