Price,Close
2021-09-29,32.86000061035156
2021-09-30,31.90999984741211
2021-10-01,32.439998626708984
2021-10-04,32.209999084472656
2021-10-05,32.720001220703125
2021-10-06,32.95000076293945
2021-10-07,33.060001373291016
2021-10-08,32.97999954223633
2021-10-11,32.9900016784668
2021-10-12,32.9900016784668
2021-10-13,33.18000030517578
2021-10-14,33.31999969482422
2021-10-15,32.900001525878906
2021-10-18,32.95000076293945
2021-10-19,32.9900016784668
2021-10-20,33.119998931884766
2021-10-21,32.939998626708984
2021-10-22,32.22999954223633
2021-10-25,31.540000915527344
2021-10-26,31.610000610351562
2021-10-27,31.3799991607666
2021-10-28,30.360000610351562
2021-10-29,28.829999923706055
2021-11-01,29.809999465942383
2021-11-02,29.940000534057617
2021-11-03,30.110000610351562
2021-11-04,29.510000228881836
2021-11-05,29.780000686645508
2021-11-08,29.290000915527344
2021-11-09,28.68000030517578
2021-11-10,27.959999084472656
2021-11-11,28.1200008392334
2021-11-12,28.329999923706055
2021-11-15,28.030000686645508
2021-11-16,27.790000915527344
2021-11-17,27.649999618530273
2021-11-18,27.559999465942383
2021-11-19,27.549999237060547
2021-11-22,27.790000915527344
2021-11-23,28.059999465942383
2021-11-24,27.18000030517578
2021-11-26,26.65999984741211
2021-11-29,26.3799991607666
2021-11-30,26.739999771118164
2021-12-01,26.510000228881836
2021-12-02,27.65999984741211
2021-12-03,28.0
2021-12-06,28.850000381469727
2021-12-07,28.8799991607666
2021-12-08,29.010000228881836
2021-12-09,29.270000457763672
2021-12-10,28.559999465942383
2021-12-13,28.540000915527344
2021-12-14,28.5
2021-12-15,29.420000076293945
2021-12-16,28.729999542236328
2021-12-17,28.510000228881836
2021-12-20,29.040000915527344
2021-12-21,29.329999923706055
2021-12-22,29.420000076293945
2021-12-23,29.110000610351562
2021-12-27,29.690000534057617
2021-12-28,30.110000610351562
2021-12-29,30.399999618530273
2021-12-30,29.520000457763672
2021-12-31,29.209999084472656
2022-01-03,29.940000534057617
2022-01-04,30.450000762939453
2022-01-05,30.559999465942383
2022-01-06,30.059999465942383
2022-01-07,30.1200008392334
2022-01-10,30.579999923706055
2022-01-11,30.43000030517578
2022-01-12,29.530000686645508
2022-01-13,29.56999969482422
2022-01-14,29.700000762939453
2022-01-18,28.81999969482422
2022-01-19,27.809999465942383
2022-01-20,27.420000076293945
2022-01-21,27.020000457763672
2022-01-24,27.639999389648438
2022-01-25,27.40999984741211
2022-01-26,27.18000030517578
2022-01-27,25.81999969482422
2022-01-28,26.420000076293945
2022-01-31,27.670000076293945
2022-02-01,27.610000610351562
2022-02-02,28.229999542236328
2022-02-03,28.0
2022-02-04,27.170000076293945
2022-02-07,26.209999084472656
2022-02-08,26.75
2022-02-09,26.219999313354492
2022-02-10,25.809999465942383
2022-02-11,26.06999969482422
2022-02-14,26.299999237060547
2022-02-15,27.1200008392334
2022-02-16,27.260000228881836
2022-02-17,26.979999542236328
2022-02-18,26.829999923706055
2022-02-22,26.110000610351562
2022-02-23,25.860000610351562
2022-02-24,26.309999465942383
2022-02-25,26.25
2022-02-28,26.610000610351562
2022-03-01,26.40999984741211
2022-03-02,26.8799991607666
2022-03-03,26.979999542236328
2022-03-04,26.18000030517578
2022-03-07,25.530000686645508
2022-03-08,24.3700008392334
2022-03-09,24.889999389648438
2022-03-10,24.700000762939453
2022-03-11,23.670000076293945
2022-03-14,23.229999542236328
2022-03-15,23.579999923706055
2022-03-16,24.350000381469727
2022-03-17,24.59000015258789
2022-03-18,24.690000534057617
2022-03-21,24.450000762939453
2022-03-22,24.739999771118164
2022-03-23,24.5
2022-03-24,24.670000076293945
2022-03-25,24.690000534057617
2022-03-28,24.950000762939453
2022-03-29,25.020000457763672
2022-03-30,24.6299991607666
2022-03-31,24.68000030517578
2022-04-01,24.790000915527344
2022-04-04,24.270000457763672
2022-04-05,23.34000015258789
2022-04-06,23.010000228881836
2022-04-07,23.049999237060547
2022-04-08,23.020000457763672
2022-04-11,22.969999313354492
2022-04-12,23.010000228881836
2022-04-13,23.06999969482422
2022-04-14,22.549999237060547
2022-04-18,23.139999389648438
2022-04-19,22.3700008392334
2022-04-20,22.770000457763672
2022-04-21,22.3799991607666
2022-04-22,21.709999084472656
2022-04-25,22.100000381469727
2022-04-26,22.1299991607666
2022-04-27,21.56999969482422
2022-04-28,22.1200008392334
2022-04-29,21.700000762939453
2022-05-02,21.889999389648438
2022-05-03,22.09000015258789
2022-05-04,21.889999389648438
2022-05-05,20.200000762939453
2022-05-06,20.100000381469727
2022-05-09,20.15999984741211
2022-05-10,19.950000762939453
2022-05-11,19.6200008392334
2022-05-12,19.639999389648438
2022-05-13,19.889999389648438
2022-05-16,19.979999542236328
2022-05-17,20.190000534057617
2022-05-18,19.399999618530273
2022-05-19,19.200000762939453
2022-05-20,18.729999542236328
2022-05-23,18.760000228881836
2022-05-24,18.989999771118164
2022-05-25,18.700000762939453
2022-05-26,19.040000915527344
2022-05-27,19.389999389648438
2022-05-31,19.049999237060547
2022-06-01,19.110000610351562
2022-06-02,19.639999389648438
2022-06-03,19.329999923706055
2022-06-06,19.479999542236328
2022-06-07,19.760000228881836
2022-06-08,19.649999618530273
2022-06-09,19.40999984741211
2022-06-10,18.6200008392334
2022-06-13,17.56999969482422
2022-06-14,17.639999389648438
2022-06-15,18.280000686645508
2022-06-16,17.700000762939453
2022-06-17,17.93000030517578
2022-06-21,18.309999465942383
2022-06-22,18.34000015258789
2022-06-23,18.639999389648438
2022-06-24,19.440000534057617
2022-06-27,19.299999237060547
2022-06-28,18.780000686645508
2022-06-29,18.75
2022-06-30,18.520000457763672
2022-07-01,18.770000457763672
2022-07-05,18.719999313354492
2022-07-06,18.790000915527344
2022-07-07,19.770000457763672
2022-07-08,19.709999084472656
2022-07-11,18.530000686645508
2022-07-12,18.84000015258789
2022-07-13,18.719999313354492
2022-07-14,18.479999542236328
2022-07-15,19.06999969482422
2022-07-18,18.68000030517578
2022-07-19,19.5
2022-07-20,19.940000534057617
2022-07-21,20.219999313354492
2022-07-22,19.850000381469727
2022-07-25,19.739999771118164
2022-07-26,19.739999771118164
2022-07-27,20.290000915527344
2022-07-28,24.8700008392334
2022-07-29,25.780000686645508
2022-08-01,25.850000381469727
2022-08-02,25.43000030517578
2022-08-03,26.739999771118164
2022-08-04,26.280000686645508
2022-08-05,25.899999618530273
2022-08-08,25.290000915527344
2022-08-09,24.860000610351562
2022-08-10,25.149999618530273
2022-08-11,24.93000030517578
2022-08-12,25.520000457763672
2022-08-15,25.68000030517578
2022-08-16,25.84000015258789
2022-08-17,25.40999984741211
2022-08-18,25.940000534057617
2022-08-19,25.25
2022-08-22,24.34000015258789
2022-08-23,23.93000030517578
2022-08-24,24.200000762939453
2022-08-25,24.760000228881836
2022-08-26,23.8799991607666
2022-08-29,23.770000457763672
2022-08-30,23.65999984741211
2022-08-31,23.59000015258789
2022-09-01,23.139999389648438
2022-09-02,23.049999237060547
2022-09-06,22.59000015258789
2022-09-07,22.610000610351562
2022-09-08,22.360000610351562
2022-09-09,22.75
2022-09-12,23.3700008392334
2022-09-13,22.65999984741211
2022-09-14,22.540000915527344
2022-09-15,22.360000610351562
2022-09-16,22.209999084472656
2022-09-19,22.31999969482422
2022-09-20,22.149999618530273
2022-09-21,21.940000534057617
2022-09-22,22.280000686645508
2022-09-23,21.809999465942383
2022-09-26,21.6299991607666
2022-09-27,21.399999618530273
2022-09-28,21.610000610351562
2022-09-29,20.469999313354492
2022-09-30,20.040000915527344
2022-10-03,20.100000381469727
2022-10-04,21.170000076293945
2022-10-05,21.610000610351562
2022-10-06,21.770000457763672
2022-10-07,20.760000228881836
2022-10-10,19.899999618530273
2022-10-11,20.040000915527344
2022-10-12,20.049999237060547
2022-10-13,20.540000915527344
2022-10-14,19.90999984741211
2022-10-17,20.579999923706055
2022-10-18,20.59000015258789
2022-10-19,20.360000610351562
2022-10-20,20.450000762939453
2022-10-21,20.75
2022-10-24,20.899999618530273
2022-10-25,21.770000457763672
2022-10-26,21.459999084472656
2022-10-27,19.600000381469727
2022-10-28,19.850000381469727
2022-10-31,19.649999618530273
2022-11-01,19.459999084472656
2022-11-02,19.280000686645508
2022-11-03,18.56999969482422
2022-11-04,19.139999389648438
2022-11-07,19.09000015258789
2022-11-08,18.84000015258789
2022-11-09,18.15999984741211
2022-11-10,19.360000610351562
2022-11-11,19.350000381469727
2022-11-14,18.969999313354492
2022-11-15,19.100000381469727
2022-11-16,18.6200008392334
2022-11-17,18.59000015258789
2022-11-18,19.219999313354492
2022-11-21,19.360000610351562
2022-11-22,19.1200008392334
2022-11-23,19.239999771118164
2022-11-25,19.31999969482422
2022-11-28,19.049999237060547
2022-11-29,19.350000381469727
2022-11-30,19.729999542236328
2022-12-01,20.170000076293945
2022-12-02,21.25
2022-12-05,21.219999313354492
2022-12-06,20.65999984741211
2022-12-07,20.59000015258789
2022-12-08,21.139999389648438
2022-12-09,20.65999984741211
2022-12-12,20.81999969482422
2022-12-13,20.670000076293945
2022-12-14,20.290000915527344
2022-12-15,19.170000076293945
2022-12-16,18.799999237060547
2022-12-19,18.510000228881836
2022-12-20,18.600000381469727
2022-12-21,18.459999084472656
2022-12-22,17.989999771118164
2022-12-23,18.030000686645508
2022-12-27,17.770000457763672
2022-12-28,17.540000915527344
2022-12-29,17.860000610351562
2022-12-30,18.110000610351562
2023-01-03,18.270000457763672
2023-01-04,18.530000686645508
2023-01-05,18.3799991607666
2023-01-06,19.030000686645508
2023-01-09,19.360000610351562
2023-01-10,19.780000686645508
2023-01-11,19.579999923706055
2023-01-12,20.1299991607666
2023-01-13,20.459999084472656
2023-01-17,20.5
2023-01-18,19.979999542236328
2023-01-19,19.8700008392334
2023-01-20,19.579999923706055
2023-01-23,20.329999923706055
2023-01-24,19.940000534057617
2023-01-25,20.219999313354492
2023-01-26,19.709999084472656
2023-01-27,19.75
2023-01-30,19.5
2023-01-31,19.969999313354492
2023-02-01,20.549999237060547
2023-02-02,19.31999969482422
2023-02-03,19.540000915527344
2023-02-06,19.510000228881836
2023-02-07,19.670000076293945
2023-02-08,19.389999389648438
2023-02-09,19.299999237060547
2023-02-10,19.34000015258789
2023-02-13,19.450000762939453
2023-02-14,19.170000076293945
2023-02-15,19.440000534057617
2023-02-16,19.149999618530273
2023-02-17,19.229999542236328
2023-02-21,18.59000015258789
2023-02-22,18.68000030517578
2023-02-23,18.649999618530273
2023-02-24,18.049999237060547
2023-02-27,17.950000762939453
2023-02-28,18.100000381469727
2023-03-01,18.079999923706055
2023-03-02,18.020000457763672
2023-03-03,18.209999084472656
2023-03-06,17.690000534057617
2023-03-07,17.739999771118164
2023-03-08,17.850000381469727
2023-03-09,18.0
2023-03-10,17.690000534057617
2023-03-13,17.239999771118164
2023-03-14,17.780000686645508
2023-03-15,17.65999984741211
2023-03-16,17.799999237060547
2023-03-17,17.43000030517578
2023-03-20,17.510000228881836
2023-03-21,17.700000762939453
2023-03-22,17.40999984741211
2023-03-23,17.170000076293945
2023-03-24,17.299999237060547
2023-03-27,17.59000015258789
2023-03-28,17.459999084472656
2023-03-29,17.75
2023-03-30,17.90999984741211
2023-03-31,18.510000228881836
2023-04-03,18.360000610351562
2023-04-04,18.469999313354492
2023-04-05,18.65999984741211
2023-04-06,18.459999084472656
2023-04-10,18.43000030517578
2023-04-11,18.219999313354492
2023-04-12,18.110000610351562
2023-04-13,18.540000915527344
2023-04-14,18.389999389648438
2023-04-17,18.360000610351562
2023-04-18,17.639999389648438
2023-04-19,17.34000015258789
2023-04-20,17.270000457763672
2023-04-21,17.559999465942383
2023-04-24,17.360000610351562
2023-04-25,16.690000534057617
2023-04-26,16.81999969482422
2023-04-27,14.510000228881836
2023-04-28,14.130000114440918
2023-05-01,14.369999885559082
2023-05-02,13.630000114440918
2023-05-03,13.710000038146973
2023-05-04,13.75
2023-05-05,13.920000076293945
2023-05-08,13.880000114440918
2023-05-09,13.899999618530273
2023-05-10,13.979999542236328
2023-05-11,13.779999732971191
2023-05-12,13.869999885559082
2023-05-15,14.020000457763672
2023-05-16,13.739999771118164
2023-05-17,13.829999923706055
2023-05-18,14.119999885559082
2023-05-19,13.970000267028809
2023-05-22,13.899999618530273
2023-05-23,13.859999656677246
2023-05-24,13.819999694824219
2023-05-25,13.680000305175781
2023-05-26,13.949999809265137
2023-05-30,14.0
2023-05-31,14.029999732971191
2023-06-01,14.220000267028809
2023-06-02,14.229999542236328
2023-06-05,13.829999923706055
2023-06-06,13.970000267028809
2023-06-07,14.0
2023-06-08,14.0
2023-06-09,13.680000305175781
2023-06-12,13.899999618530273
2023-06-13,14.15999984741211
2023-06-14,14.170000076293945
2023-06-15,14.59000015258789
2023-06-16,14.930000305175781
2023-06-20,14.619999885559082
2023-06-21,14.359999656677246
2023-06-22,14.4399995803833
2023-06-23,13.930000305175781
2023-06-26,13.640000343322754
2023-06-27,14.09000015258789
2023-06-28,14.029999732971191
2023-06-29,14.15999984741211
2023-06-30,14.15999984741211
2023-07-03,14.430000305175781
2023-07-05,14.09000015258789
2023-07-06,14.34000015258789
2023-07-07,14.479999542236328
2023-07-10,14.550000190734863
2023-07-11,14.890000343322754
2023-07-12,14.859999656677246
2023-07-13,14.869999885559082
2023-07-14,14.350000381469727
2023-07-17,14.329999923706055
2023-07-18,14.4399995803833
2023-07-19,14.670000076293945
2023-07-20,14.460000038146973
2023-07-21,14.199999809265137
2023-07-24,14.239999771118164
2023-07-25,14.239999771118164
2023-07-26,14.4399995803833
2023-07-27,13.9399995803833
2023-07-28,13.5
2023-07-31,13.640000343322754
2023-08-01,14.170000076293945
2023-08-02,14.300000190734863
2023-08-03,14.25
2023-08-04,14.079999923706055
2023-08-07,13.479999542236328
2023-08-08,13.3100004196167
2023-08-09,12.75
2023-08-10,13.039999961853027
2023-08-11,13.039999961853027
2023-08-14,12.9399995803833
2023-08-15,12.960000038146973
2023-08-16,12.640000343322754
2023-08-17,12.930000305175781
2023-08-18,12.789999961853027
2023-08-21,12.670000076293945
2023-08-22,12.579999923706055
2023-08-23,12.880000114440918
2023-08-24,12.699999809265137
2023-08-25,12.75
2023-08-28,12.899999618530273
2023-08-29,13.170000076293945
2023-08-30,13.260000228881836
2023-08-31,13.180000305175781
2023-09-01,13.069999694824219
2023-09-05,12.010000228881836
2023-09-06,11.859999656677246
2023-09-07,11.550000190734863
2023-09-08,12.180000305175781
2023-09-11,11.9399995803833
2023-09-12,11.84000015258789
2023-09-13,12.4399995803833
2023-09-14,12.869999885559082
2023-09-15,12.859999656677246
2023-09-18,12.5
2023-09-19,12.59000015258789
2023-09-20,12.529999732971191
2023-09-21,12.670000076293945
2023-09-22,12.319999694824219
2023-09-25,12.0
2023-09-26,12.15999984741211
2023-09-27,11.930000305175781
2023-09-28,11.960000038146973
2023-09-29,12.59000015258789
2023-10-02,12.460000038146973
2023-10-03,12.020000457763672
2023-10-04,11.75
2023-10-05,11.529999732971191
2023-10-06,11.8100004196167
2023-10-09,11.789999961853027
2023-10-10,11.90999984741211
2023-10-11,11.760000228881836
2023-10-12,11.329999923706055
2023-10-13,10.949999809265137
2023-10-16,11.300000190734863
2023-10-17,11.720000267028809
2023-10-18,11.40999984741211
2023-10-19,11.170000076293945
2023-10-20,10.970000267028809
2023-10-23,10.75
2023-10-24,10.9399995803833
2023-10-25,10.430000305175781
2023-10-26,12.479999542236328
2023-10-27,12.859999656677246
2023-10-30,12.539999961853027
2023-10-31,12.640000343322754
2023-11-01,12.100000381469727
2023-11-02,12.430000305175781
2023-11-03,12.850000381469727
2023-11-06,12.989999771118164
2023-11-07,12.710000038146973
2023-11-08,12.640000343322754
2023-11-09,12.260000228881836
2023-11-10,12.489999771118164
2023-11-13,12.289999961853027
2023-11-14,13.050000190734863
2023-11-15,12.989999771118164
2023-11-16,12.579999923706055
2023-11-17,12.729999542236328
2023-11-20,12.84000015258789
2023-11-21,12.649999618530273
2023-11-22,12.869999885559082
2023-11-24,13.010000228881836
2023-11-27,12.90999984741211
2023-11-28,12.970000267028809
2023-11-29,13.100000381469727
2023-11-30,13.640000343322754
2023-12-01,13.869999885559082
2023-12-04,14.079999923706055
2023-12-05,13.949999809265137
2023-12-06,14.029999732971191
2023-12-07,14.0
2023-12-08,13.989999771118164
2023-12-11,14.489999771118164
2023-12-12,14.6899995803833
2023-12-13,14.979999542236328
2023-12-14,14.920000076293945
2023-12-15,14.789999961853027
2023-12-18,14.65999984741211
2023-12-19,14.869999885559082
2023-12-20,14.520000457763672
2023-12-21,14.779999732971191
2023-12-22,14.75
2023-12-26,14.949999809265137
2023-12-27,14.9399995803833
2023-12-28,14.920000076293945
2023-12-29,14.579999923706055
