Price,Close
2021-09-15,31.784332275390625
2021-09-16,31.7569637298584
2021-09-17,30.762855529785156
2021-09-20,30.060588836669922
2021-09-21,30.03322982788086
2021-09-22,30.954378128051758
2021-09-23,31.565444946289062
2021-09-24,30.68989372253418
2021-09-27,31.519840240478516
2021-09-28,31.49248695373535
2021-09-29,32.02146530151367
2021-09-30,29.568092346191406
2021-10-01,30.207901000976562
2021-10-04,30.993940353393555
2021-10-05,31.076202392578125
2021-10-06,30.05251121520996
2021-10-07,31.268150329589844
2021-10-08,29.78745460510254
2021-10-11,28.983131408691406
2021-10-12,29.074527740478516
2021-10-13,29.348731994628906
2021-10-14,29.805736541748047
2021-10-15,29.5589542388916
2021-10-18,30.043373107910156
2021-10-19,29.84229850769043
2021-10-20,30.070802688598633
2021-10-21,30.939105987548828
2021-10-22,30.527801513671875
2021-10-25,32.01763153076172
2021-10-26,31.09449005126953
2021-10-27,29.951976776123047
2021-10-28,30.637481689453125
2021-10-29,30.957378387451172
2021-11-01,31.907939910888672
2021-11-02,32.630008697509766
2021-11-03,34.34834289550781
2021-11-04,35.13438415527344
2021-11-05,36.66991424560547
2021-11-08,35.87473678588867
2021-11-09,36.697330474853516
2021-11-10,35.856449127197266
2021-11-11,36.45970153808594
2021-11-12,36.2220573425293
2021-11-15,38.470516204833984
2021-11-16,40.05174255371094
2021-11-17,39.9603385925293
2021-11-18,40.46303939819336
2021-11-19,38.18717575073242
2021-11-22,40.59099578857422
2021-11-23,40.1248664855957
2021-11-24,39.35709762573242
2021-11-26,37.04466247558594
2021-11-29,36.91669845581055
2021-11-30,35.737632751464844
2021-12-01,34.48544692993164
2021-12-02,35.47256851196289
2021-12-03,35.30805206298828
2021-12-06,35.582252502441406
2021-12-07,36.82530212402344
2021-12-08,36.377437591552734
2021-12-09,35.24407196044922
2021-12-10,35.76506042480469
2021-12-13,34.50372314453125
2021-12-14,35.2806396484375
2021-12-15,35.618812561035156
2021-12-16,34.028446197509766
2021-12-17,34.70480728149414
2021-12-20,35.37203598022461
2021-12-21,36.0849494934082
2021-12-22,35.701072692871094
2021-12-23,35.89301681518555
2021-12-27,37.00811004638672
2021-12-28,36.32259750366211
2021-12-29,36.58765411376953
2021-12-30,36.28603744506836
2021-12-31,35.7193603515625
2022-01-03,37.01724624633789
2022-01-04,36.45970153808594
2022-01-05,34.74137496948242
2022-01-06,35.207515716552734
2022-01-07,34.84123611450195
2022-01-10,33.7973747253418
2022-01-11,34.67641830444336
2022-01-12,34.61231994628906
2022-01-13,34.51160430908203
2022-01-14,33.09231185913086
2022-01-18,33.0098991394043
2022-01-19,32.140018463134766
2022-01-20,29.777585983276367
2022-01-21,30.088918685913086
2022-01-24,32.2132568359375
2022-01-25,31.65471076965332
2022-01-26,30.336143493652344
2022-01-27,30.363618850708008
2022-01-28,30.25373649597168
2022-01-31,31.279287338256836
2022-02-01,31.499048233032227
2022-02-02,29.832529067993164
2022-02-03,29.612768173217773
2022-02-04,28.82529067993164
2022-02-07,28.92601203918457
2022-02-08,29.612768173217773
2022-02-09,30.18048095703125
2022-02-10,29.493730545043945
2022-02-11,29.127464294433594
2022-02-14,28.706254959106445
2022-02-15,29.924095153808594
2022-02-16,29.447948455810547
2022-02-17,27.964563369750977
2022-02-18,28.2117919921875
2022-02-22,26.975637435913086
2022-02-23,26.481176376342773
2022-02-24,27.946243286132812
2022-02-25,27.680702209472656
2022-02-28,26.700937271118164
2022-03-01,25.702856063842773
2022-03-02,27.048892974853516
2022-03-03,26.53611183166504
2022-03-04,26.664306640625
2022-03-07,25.528879165649414
2022-03-08,26.838285446166992
2022-03-09,27.470096588134766
2022-03-10,28.001192092895508
2022-03-11,26.737564086914062
2022-03-14,27.653230667114258
2022-03-15,28.77950668334961
2022-03-16,31.581459045410156
2022-03-17,31.123628616333008
2022-03-18,30.528440475463867
2022-03-21,28.66963005065918
2022-03-22,29.154932022094727
2022-03-23,27.497570037841797
2022-03-24,28.294198989868164
2022-03-25,28.156848907470703
2022-03-28,28.17516326904297
2022-03-29,29.090835571289062
2022-03-30,27.415163040161133
2022-03-31,26.700937271118164
2022-04-01,26.847896575927734
2022-04-04,27.297964096069336
2022-04-05,27.20611572265625
2022-04-06,26.49886131286621
2022-04-07,27.454111099243164
2022-04-08,28.216466903686523
2022-04-11,28.15217399597168
2022-04-12,28.2072811126709
2022-04-13,28.6573543548584
2022-04-14,28.831867218017578
2022-04-18,29.309492111206055
2022-04-19,30.448440551757812
2022-04-20,29.86977767944336
2022-04-21,29.796293258666992
2022-04-22,28.436908721923828
2022-04-25,28.354246139526367
2022-04-26,27.242855072021484
2022-04-27,27.426555633544922
2022-04-28,28.400175094604492
2022-04-29,27.729663848876953
2022-05-02,29.05230712890625
2022-05-03,28.666536331176758
2022-05-04,29.58504295349121
2022-05-05,29.05230712890625
2022-05-06,28.48283576965332
2022-05-09,28.262393951416016
2022-05-10,28.032766342163086
2022-05-11,26.829526901245117
2022-05-12,27.931726455688477
2022-05-13,28.455278396606445
2022-05-16,28.308320999145508
2022-05-17,29.134977340698242
2022-05-18,24.33119773864746
2022-05-19,24.101566314697266
2022-05-20,23.945419311523438
2022-05-23,23.642316818237305
2022-05-24,22.696252822875977
2022-05-25,25.286439895629883
2022-05-26,26.28761100769043
2022-05-27,26.78360366821289
2022-05-31,25.038442611694336
2022-06-01,24.86392593383789
2022-06-02,25.065998077392578
2022-06-03,25.24051284790039
2022-06-06,25.497695922851562
2022-06-07,25.488510131835938
2022-06-08,25.405845642089844
2022-06-09,25.50688362121582
2022-06-10,24.560823440551758
2022-06-13,23.669870376586914
2022-06-14,24.046457290649414
2022-06-15,24.119937896728516
2022-06-16,23.10958480834961
2022-06-17,23.10039520263672
2022-06-21,23.03610610961914
2022-06-22,22.06248664855957
2022-06-23,22.154340744018555
2022-06-24,22.108415603637695
2022-06-27,21.67671775817871
2022-06-28,20.997020721435547
2022-06-29,20.52858543395996
2022-06-30,19.848892211914062
2022-07-01,19.527414321899414
2022-07-05,20.07851791381836
2022-07-06,19.169198989868164
2022-07-07,19.766223907470703
2022-07-08,19.77544593811035
2022-07-11,19.424951553344727
2022-07-12,19.222030639648438
2022-07-13,19.074453353881836
2022-07-14,18.677839279174805
2022-07-15,19.231258392333984
2022-07-18,19.840015411376953
2022-07-19,20.780820846557617
2022-07-20,21.242008209228516
2022-07-21,21.361913681030273
2022-07-22,21.297348022460938
2022-07-25,20.919174194335938
2022-07-26,19.45262336730957
2022-07-27,19.858463287353516
2022-07-28,20.033710479736328
2022-07-29,20.116724014282227
2022-08-01,20.974519729614258
2022-08-02,20.577903747558594
2022-08-03,21.297348022460938
2022-08-04,21.647844314575195
2022-08-05,21.195886611938477
2022-08-08,22.75467872619629
2022-08-09,21.998340606689453
2022-08-10,22.93915557861328
2022-08-11,23.990646362304688
2022-08-12,24.25813102722168
2022-08-15,23.6216983795166
2022-08-16,24.461048126220703
2022-08-17,24.036760330200195
2022-08-18,23.63092613220215
2022-08-19,23.464900970458984
2022-08-22,22.79157066345215
2022-08-23,22.819244384765625
2022-08-24,20.845388412475586
2022-08-25,23.142070770263672
2022-08-26,22.56098175048828
2022-08-29,22.79157066345215
2022-08-30,22.182815551757812
2022-08-31,21.9429988861084
2022-09-01,21.564830780029297
2022-09-02,21.269676208496094
2022-09-06,21.9429988861084
2022-09-07,22.072132110595703
2022-09-08,21.380359649658203
2022-09-09,21.859989166259766
2022-09-12,22.524089813232422
2022-09-13,21.269676208496094
2022-09-14,20.965293884277344
2022-09-15,20.854612350463867
2022-09-16,20.61479949951172
2022-09-19,20.716259002685547
2022-09-20,20.01526641845703
2022-09-21,19.78467559814453
2022-09-22,19.434175491333008
2022-09-23,19.240480422973633
2022-09-26,18.364234924316406
2022-09-27,18.53948402404785
2022-09-28,20.356536865234375
2022-09-29,20.061384201049805
2022-09-30,19.77544593811035
2022-10-03,19.5068359375
2022-10-04,20.849903106689453
2022-10-05,21.044414520263672
2022-10-06,21.794675827026367
2022-10-07,20.757272720336914
2022-10-10,20.73874855041504
2022-10-11,20.636865615844727
2022-10-12,20.636865615844727
2022-10-13,21.137039184570312
2022-10-14,21.211137771606445
2022-10-17,21.618688583374023
2022-10-18,21.7205753326416
2022-10-19,21.405651092529297
2022-10-20,21.359338760375977
2022-10-21,21.37786293029785
2022-10-24,21.053672790527344
2022-10-25,22.230012893676758
2022-10-26,21.924352645874023
2022-10-27,21.887300491333008
2022-10-28,22.05402946472168
2022-10-31,22.211490631103516
2022-11-01,22.92470359802246
2022-11-02,21.553850173950195
2022-11-03,22.406005859375
2022-11-04,22.971012115478516
2022-11-07,22.535676956176758
2022-11-08,22.350427627563477
2022-11-09,20.729488372802734
2022-11-10,23.137739181518555
2022-11-11,22.767236709594727
2022-11-14,21.87803840637207
2022-11-15,22.65608787536621
2022-11-16,22.424524307250977
2022-11-17,23.06363868713379
2022-11-18,23.360036849975586
2022-11-21,23.832427978515625
2022-11-22,24.42522621154785
2022-11-23,23.897262573242188
2022-11-25,23.7768497467041
2022-11-28,23.600866317749023
2022-11-29,23.84168815612793
2022-11-30,24.462276458740234
2022-12-01,23.37856674194336
2022-12-02,23.508235931396484
2022-12-05,23.21183967590332
2022-12-06,22.7116641998291
2022-12-07,22.433786392211914
2022-12-08,22.37821388244629
2022-12-09,21.989187240600586
2022-12-12,22.109601974487305
2022-12-13,22.38747787475586
2022-12-14,22.220748901367188
2022-12-15,20.192258834838867
2022-12-16,21.23892593383789
2022-12-19,20.97957420349121
2022-12-20,20.553499221801758
2022-12-21,21.99844741821289
2022-12-22,21.785409927368164
2022-12-23,22.66534996032715
2022-12-27,22.267061233520508
2022-12-28,21.627952575683594
2022-12-29,22.813552856445312
2022-12-30,22.146650314331055
2023-01-03,21.118515014648438
2023-01-04,21.035152435302734
2023-01-05,22.081811904907227
2023-01-06,22.90000343322754
2023-01-09,22.723352432250977
2023-01-10,23.085952758789062
2023-01-11,23.904146194458008
2023-01-12,23.978525161743164
2023-01-13,23.922739028930664
2023-01-17,24.06220245361328
2023-01-18,23.997121810913086
2023-01-19,23.7460880279541
2023-01-20,24.685144424438477
2023-01-23,25.64279556274414
2023-01-24,25.54981803894043
2023-01-25,26.684131622314453
2023-01-26,25.71717643737793
2023-01-27,25.624197006225586
2023-01-30,24.824609756469727
2023-01-31,25.391759872436523
2023-02-01,25.745067596435547
2023-02-02,26.65623664855957
2023-02-03,25.977508544921875
2023-02-06,25.79155731201172
2023-02-07,26.079782485961914
2023-02-08,25.71717643737793
2023-02-09,25.410356521606445
2023-02-10,25.001264572143555
2023-02-13,25.726472854614258
2023-02-14,25.89383316040039
2023-02-15,26.405202865600586
2023-02-16,26.09838104248047
2023-02-17,26.572555541992188
2023-02-21,25.019859313964844
2023-02-22,24.898988723754883
2023-02-23,24.759519577026367
2023-02-24,24.768823623657227
2023-02-27,24.833904266357422
2023-02-28,24.49919319152832
2023-03-01,24.099393844604492
2023-03-02,24.378324508666992
2023-03-03,24.480594635009766
2023-03-06,23.290504455566406
2023-03-07,24.025012969970703
2023-03-08,24.833904266357422
2023-03-09,24.703737258911133
2023-03-10,23.82046890258789
2023-03-13,22.937191009521484
2023-03-14,23.12314796447754
2023-03-15,22.918598175048828
2023-03-16,22.816326141357422
2023-03-17,22.035327911376953
2023-03-20,21.46817398071289
2023-03-21,21.709911346435547
2023-03-22,23.169633865356445
2023-03-23,22.7977294921875
2023-03-24,22.55599021911621
2023-03-27,23.104549407958984
2023-03-28,23.4113712310791
2023-03-29,23.56943130493164
2023-03-30,23.588027954101562
2023-03-31,23.94272804260254
2023-04-03,24.418785095214844
2023-04-04,23.392004013061523
2023-04-05,23.3453311920166
2023-04-06,23.616029739379883
2023-04-10,24.082748413085938
2023-04-11,24.76416015625
2023-04-12,24.409454345703125
2023-04-13,24.213428497314453
2023-04-14,24.31610679626465
2023-04-17,23.40134048461914
2023-04-18,23.083965301513672
2023-04-19,22.999956130981445
2023-04-20,23.289325714111328
2023-04-21,23.1679744720459
2023-04-24,22.831939697265625
2023-04-25,21.16107940673828
2023-04-26,21.646472930908203
2023-04-27,21.72114372253418
2023-04-28,21.702476501464844
2023-05-01,21.553129196166992
2023-05-02,21.291763305664062
2023-05-03,21.10507583618164
2023-05-04,20.4703369140625
2023-05-05,21.366436004638672
2023-05-08,21.310434341430664
2023-05-09,21.1890869140625
2023-05-10,20.871713638305664
2023-05-11,21.142412185668945
2023-05-12,21.310434341430664
2023-05-15,21.599796295166016
2023-05-16,21.4877872467041
2023-05-17,22.262542724609375
2023-05-18,21.945173263549805
2023-05-19,20.81570816040039
2023-05-22,20.09695816040039
2023-05-23,20.302318572998047
2023-05-24,19.023502349853516
2023-05-25,18.37942886352539
2023-05-26,18.603458404541016
2023-05-30,18.72479820251465
2023-05-31,18.267417907714844
2023-06-01,18.37009620666504
2023-06-02,19.462221145629883
2023-06-05,18.332759857177734
2023-06-06,19.471559524536133
2023-06-07,20.63835334777832
2023-06-08,20.965059280395508
2023-06-09,20.983728408813477
2023-06-12,21.385107040405273
2023-06-13,21.34777069091797
2023-06-14,20.95572853088379
2023-06-15,20.81570816040039
2023-06-16,20.535676956176758
2023-06-20,20.442333221435547
2023-06-21,21.26375961303711
2023-06-22,21.16107940673828
2023-06-23,20.871713638305664
2023-06-26,20.937057495117188
2023-06-27,21.226421356201172
2023-06-28,21.12374496459961
2023-06-29,21.82382583618164
2023-06-30,21.917165756225586
2023-07-03,22.592119216918945
2023-07-05,22.45150375366211
2023-07-06,22.320262908935547
2023-07-07,22.376514434814453
2023-07-10,22.620241165161133
2023-07-11,22.704607009887695
2023-07-12,22.41400718688965
2023-07-13,21.785930633544922
2023-07-14,21.195344924926758
2023-07-17,21.373455047607422
2023-07-18,21.76717758178711
2023-07-19,22.170276641845703
2023-07-20,22.198394775390625
2023-07-21,22.432756423950195
2023-07-24,23.0327091217041
2023-07-25,22.92021942138672
2023-07-26,24.2607479095459
2023-07-27,24.185754776000977
2023-07-28,24.73883819580078
2023-07-31,24.94507598876953
2023-08-01,24.888830184936523
2023-08-02,24.691970825195312
2023-08-03,25.085689544677734
2023-08-04,25.310672760009766
2023-08-07,25.141935348510742
2023-08-08,24.663843154907227
2023-08-09,24.054513931274414
2023-08-10,23.717039108276367
2023-08-11,23.632667541503906
2023-08-14,23.567047119140625
2023-08-15,23.238948822021484
2023-08-16,23.07958221435547
2023-08-17,22.535871505737305
2023-08-18,22.976465225219727
2023-08-21,22.695236206054688
2023-08-22,21.476573944091797
2023-08-23,20.745376586914062
2023-08-24,20.07042694091797
2023-08-25,20.25791358947754
2023-08-28,20.445402145385742
2023-08-29,20.54851531982422
2023-08-30,21.692182540893555
2023-08-31,21.682809829711914
2023-09-01,21.748428344726562
2023-09-05,20.689130783081055
2023-09-06,20.810998916625977
2023-09-07,20.726627349853516
2023-09-08,19.8360652923584
2023-09-11,19.611083984375
2023-09-12,19.798568725585938
2023-09-13,20.079801559448242
2023-09-14,20.92348861694336
2023-09-15,20.820371627807617
2023-09-18,20.77349853515625
2023-09-19,20.67975616455078
2023-09-20,20.904739379882812
2023-09-21,20.998483657836914
2023-09-22,21.701557159423828
2023-09-25,21.907793045043945
2023-09-26,21.3922061920166
2023-09-27,21.95466423034668
2023-09-28,22.610870361328125
2023-09-29,22.526500701904297
2023-10-02,22.988143920898438
2023-10-03,22.922195434570312
2023-10-04,22.620712280273438
2023-10-05,22.903350830078125
2023-10-06,22.6772403717041
2023-10-09,22.648977279663086
2023-10-10,22.9410400390625
2023-10-11,22.875093460083008
2023-10-12,22.290966033935547
2023-10-13,22.30038833618164
2023-10-16,23.14830780029297
2023-10-17,24.06218147277832
2023-10-18,23.723011016845703
2023-10-19,23.374420166015625
2023-10-20,22.846824645996094
2023-10-23,21.895265579223633
2023-10-24,22.24385643005371
2023-10-25,22.15906524658203
2023-10-26,22.24385643005371
2023-10-27,21.593780517578125
2023-10-30,21.659730911254883
2023-10-31,21.55609893798828
2023-11-01,20.369003295898438
2023-11-02,22.177906036376953
2023-11-03,22.988143920898438
2023-11-06,22.6301326751709
2023-11-07,22.413440704345703
2023-11-08,21.70684051513672
2023-11-09,21.150978088378906
2023-11-10,20.981395721435547
2023-11-13,20.96255111694336
2023-11-14,22.15906524658203
2023-11-15,22.771455764770508
2023-11-16,20.81180763244629
2023-11-17,22.385175704956055
2023-11-20,22.262697219848633
2023-11-21,22.34749412536621
2023-11-22,22.262697219848633
2023-11-24,21.80105209350586
2023-11-27,21.631465911865234
2023-11-28,22.111955642700195
2023-11-29,22.969301223754883
2023-11-30,22.884510040283203
2023-12-01,23.70417022705078
2023-12-04,24.30713653564453
2023-12-05,23.402687072753906
2023-12-06,25.042007446289062
2023-12-07,25.465965270996094
2023-12-08,25.428279876708984
2023-12-11,25.833398818969727
2023-12-12,26.012407302856445
2023-12-13,27.124130249023438
2023-12-14,27.566932678222656
2023-12-15,27.595195770263672
2023-12-18,27.491559982299805
2023-12-19,28.038000106811523
2023-12-20,27.16181182861328
2023-12-21,27.482141494750977
2023-12-22,27.359664916992188
2023-12-26,28.72576141357422
2023-12-27,28.895347595214844
2023-12-28,28.80113410949707
2023-12-29,28.46196174621582
