Price,Close
2021-09-16,127.68424987792969
2021-09-17,127.88805389404297
2021-09-20,126.60330963134766
2021-09-21,126.7982406616211
2021-09-22,127.232421875
2021-09-23,127.75515747070312
2021-09-24,127.1880874633789
2021-09-27,125.51349639892578
2021-09-28,124.56548309326172
2021-09-29,125.83245849609375
2021-09-30,123.86554718017578
2021-10-01,123.67061614990234
2021-10-04,122.97063446044922
2021-10-05,123.4491195678711
2021-10-06,125.09709167480469
2021-10-07,126.0982894897461
2021-10-08,125.57551574707031
2021-10-11,126.0982894897461
2021-10-12,125.91220092773438
2021-10-13,126.20462799072266
2021-10-14,127.631103515625
2021-10-15,127.95893859863281
2021-10-18,126.11601257324219
2021-10-19,124.62749481201172
2021-10-20,125.11482238769531
2021-10-21,124.21439361572266
2021-10-22,125.55166625976562
2021-10-25,125.56951141357422
2021-10-26,127.35253143310547
2021-10-27,126.44319152832031
2021-10-28,127.2009506225586
2021-10-29,127.47734069824219
2021-11-01,127.16527557373047
2021-11-02,128.4312286376953
2021-11-03,129.3138427734375
2021-11-04,129.55459594726562
2021-11-05,130.19639587402344
2021-11-08,129.2246856689453
2021-11-09,129.61692810058594
2021-11-10,130.89186096191406
2021-11-11,130.5173797607422
2021-11-12,130.66000366210938
2021-11-15,131.40890502929688
2021-11-16,131.22166442871094
2021-11-17,131.14141845703125
2021-11-18,131.1592254638672
2021-11-19,130.89186096191406
2021-11-22,131.7655029296875
2021-11-23,133.2275848388672
2021-11-24,132.53219604492188
2021-11-26,131.47129821777344
2021-11-29,132.85313415527344
2021-11-30,128.89480590820312
2021-12-01,130.5173797607422
2021-12-02,131.28407287597656
2021-12-03,133.61984252929688
2021-12-06,135.6436004638672
2021-12-07,135.28695678710938
2021-12-08,135.89315795898438
2021-12-09,136.6866455078125
2021-12-10,138.594482421875
2021-12-13,140.56475830078125
2021-12-14,141.0818328857422
2021-12-15,141.62564086914062
2021-12-16,143.63150024414062
2021-12-17,140.37753295898438
2021-12-20,140.73406982421875
2021-12-21,140.64491271972656
2021-12-22,142.03570556640625
2021-12-23,142.73110961914062
2021-12-27,144.39822387695312
2021-12-28,145.17379760742188
2021-12-29,146.37738037109375
2021-12-30,145.1114044189453
2021-12-31,145.8335723876953
2022-01-03,145.22732543945312
2022-01-04,145.73550415039062
2022-01-05,146.3951873779297
2022-01-06,145.1649169921875
2022-01-07,145.0846710205078
2022-01-10,143.10552978515625
2022-01-11,141.4473114013672
2022-01-12,141.7593231201172
2022-01-13,141.11746215820312
2022-01-14,142.47256469726562
2022-01-18,139.72671508789062
2022-01-19,144.42495727539062
2022-01-20,145.20474243164062
2022-01-21,145.76048278808594
2022-01-24,144.57737731933594
2022-01-25,142.9998016357422
2022-01-26,141.75390625
2022-01-27,142.63230895996094
2022-01-28,143.8602752685547
2022-01-31,143.81549072265625
2022-02-01,143.17909240722656
2022-02-02,145.74256896972656
2022-02-03,147.1228790283203
2022-02-04,144.7834930419922
2022-02-07,143.69894409179688
2022-02-08,143.37628173828125
2022-02-09,143.05360412597656
2022-02-10,140.87551879882812
2022-02-11,140.0867156982422
2022-02-14,140.49009704589844
2022-02-15,140.56182861328125
2022-02-16,141.62844848632812
2022-02-17,143.25079345703125
2022-02-18,143.32249450683594
2022-02-22,141.55674743652344
2022-02-23,139.79095458984375
2022-02-24,136.0263671875
2022-02-25,141.83457946777344
2022-02-28,139.7282257080078
2022-03-01,137.4157257080078
2022-03-02,137.84593200683594
2022-03-03,138.3568572998047
2022-03-04,139.0559539794922
2022-03-07,136.99441528320312
2022-03-08,131.57167053222656
2022-03-09,133.3463897705078
2022-03-10,129.91343688964844
2022-03-11,128.3717803955078
2022-03-14,130.01205444335938
2022-03-15,134.69085693359375
2022-03-16,134.23374938964844
2022-03-17,134.65505981445312
2022-03-18,134.5832977294922
2022-03-21,135.09422302246094
2022-03-22,136.1339569091797
2022-03-23,135.18386840820312
2022-03-24,135.41690063476562
2022-03-25,136.9854736328125
2022-03-28,137.9266357421875
2022-03-29,139.34280395507812
2022-03-30,138.38375854492188
2022-03-31,136.95858764648438
2022-04-01,139.01116943359375
2022-04-04,138.1058807373047
2022-04-05,138.58987426757812
2022-04-06,140.5707550048828
2022-04-07,142.3903350830078
2022-04-08,143.5017547607422
2022-04-11,142.9550018310547
2022-04-12,142.52471923828125
2022-04-13,142.9281005859375
2022-04-14,142.13038635253906
2022-04-18,140.7769012451172
2022-04-19,142.88331604003906
2022-04-20,146.68373107910156
2022-04-21,146.56924438476562
2022-04-22,145.3433837890625
2022-04-25,146.51515197753906
2022-04-26,144.02740478515625
2022-04-27,143.63987731933594
2022-04-28,147.29031372070312
2022-04-29,144.71241760253906
2022-05-02,142.75653076171875
2022-05-03,140.80059814453125
2022-05-04,141.8371124267578
2022-05-05,139.22320556640625
2022-05-06,140.61129760742188
2022-05-09,140.25978088378906
2022-05-10,139.52064514160156
2022-05-11,137.55569458007812
2022-05-12,136.99685668945312
2022-05-13,138.46603393554688
2022-05-16,139.818115234375
2022-05-17,139.4215087890625
2022-05-18,130.732421875
2022-05-19,127.72191619873047
2022-05-20,127.80307006835938
2022-05-23,130.74148559570312
2022-05-24,133.0669708251953
2022-05-25,130.8856658935547
2022-05-26,132.0303955078125
2022-05-27,134.04945373535156
2022-05-31,133.29229736328125
2022-06-01,131.27325439453125
2022-06-02,132.68841552734375
2022-06-03,131.49859619140625
2022-06-06,130.98483276367188
2022-06-07,132.44500732421875
2022-06-08,130.79554748535156
2022-06-09,128.43399047851562
2022-06-10,127.947265625
2022-06-13,124.52215576171875
2022-06-14,120.63727569580078
2022-06-15,119.43849182128906
2022-06-16,120.16859436035156
2022-06-17,119.30326080322266
2022-06-21,122.91770935058594
2022-06-22,124.83760833740234
2022-06-23,128.2627410888672
2022-06-24,130.1105194091797
2022-06-27,129.11900329589844
2022-06-28,127.01883697509766
2022-06-29,128.172607421875
2022-06-30,129.60574340820312
2022-07-01,131.6968994140625
2022-07-05,130.42596435546875
2022-07-06,131.64279174804688
2022-07-07,131.59774780273438
2022-07-08,130.71444702148438
2022-07-11,131.63377380371094
2022-07-12,130.47105407714844
2022-07-13,131.3273162841797
2022-07-14,130.9397735595703
2022-07-15,130.7594757080078
2022-07-18,129.17312622070312
2022-07-19,129.8311004638672
2022-07-20,127.58673095703125
2022-07-21,127.70735931396484
2022-07-22,129.7485809326172
2022-07-25,130.62857055664062
2022-07-26,130.88259887695312
2022-07-27,132.12548828125
2022-07-28,134.32090759277344
2022-07-29,126.01995849609375
2022-08-01,129.6397247314453
2022-08-02,128.77786254882812
2022-08-03,131.4359893798828
2022-08-04,131.22731018066406
2022-08-05,131.29083251953125
2022-08-08,131.78981018066406
2022-08-09,131.48133850097656
2022-08-10,132.72425842285156
2022-08-11,131.78073120117188
2022-08-12,133.0598907470703
2022-08-15,134.77450561523438
2022-08-16,136.01734924316406
2022-08-17,135.3914337158203
2022-08-18,135.8722381591797
2022-08-19,135.83592224121094
2022-08-22,135.47303771972656
2022-08-23,132.8603057861328
2022-08-24,132.28880310058594
2022-08-25,132.1798858642578
2022-08-26,129.08633422851562
2022-08-29,128.54197692871094
2022-08-30,127.17210388183594
2022-08-31,125.1399917602539
2022-09-01,126.68220520019531
2022-09-02,124.43233489990234
2022-09-06,123.04431915283203
2022-09-07,124.90410614013672
2022-09-08,125.0673828125
2022-09-09,126.9725570678711
2022-09-12,128.0067596435547
2022-09-13,125.35770416259766
2022-09-14,125.65708923339844
2022-09-15,124.6863784790039
2022-09-16,125.44844055175781
2022-09-19,125.18533325195312
2022-09-20,124.74081420898438
2022-09-21,123.13505554199219
2022-09-22,123.5705337524414
2022-09-23,122.99897766113281
2022-09-26,123.1169204711914
2022-09-27,119.73301696777344
2022-09-28,119.73301696777344
2022-09-29,116.75739288330078
2022-09-30,114.53473663330078
2022-10-03,116.58501434326172
2022-10-04,118.02750396728516
2022-10-05,117.21099090576172
2022-10-06,114.74340057373047
2022-10-07,112.73847961425781
2022-10-10,112.27578735351562
2022-10-11,112.70218658447266
2022-10-12,112.88361358642578
2022-10-13,114.58917999267578
2022-10-14,113.47329711914062
2022-10-17,115.52359008789062
2022-10-18,116.4580078125
2022-10-19,117.5375747680664
2022-10-20,116.02367401123047
2022-10-21,117.47637939453125
2022-10-24,118.19815063476562
2022-10-25,119.55950927734375
2022-10-26,120.4000244140625
2022-10-27,120.49140167236328
2022-10-28,123.54296875
2022-10-31,123.04048156738281
2022-11-01,123.23235321044922
2022-11-02,121.45986938476562
2022-11-03,120.62846374511719
2022-11-04,122.83033752441406
2022-11-07,124.71244049072266
2022-11-08,124.99568176269531
2022-11-09,124.69416046142578
2022-11-10,128.98829650878906
2022-11-11,128.79641723632812
2022-11-14,128.80552673339844
2022-11-15,128.35791015625
2022-11-16,129.49993896484375
2022-11-17,128.70506286621094
2022-11-18,130.25830078125
2022-11-21,131.91197204589844
2022-11-22,133.0448760986328
2022-11-23,133.80319213867188
2022-11-25,134.0498809814453
2022-11-28,133.94027709960938
2022-11-29,132.91697692871094
2022-11-30,136.27920532226562
2022-12-01,136.36138916015625
2022-12-02,137.60394287109375
2022-12-05,136.21522521972656
2022-12-06,136.38882446289062
2022-12-07,137.26593017578125
2022-12-08,138.25265502929688
2022-12-09,137.88717651367188
2022-12-12,139.30335998535156
2022-12-13,139.0932159423828
2022-12-14,139.64137268066406
2022-12-15,138.060791015625
2022-12-16,137.44862365722656
2022-12-19,137.41207885742188
2022-12-20,137.46694946289062
2022-12-21,138.7277374267578
2022-12-22,139.04751586914062
2022-12-23,139.44036865234375
2022-12-27,140.65553283691406
2022-12-28,138.83738708496094
2022-12-29,139.4129638671875
2022-12-30,138.47193908691406
2023-01-03,138.48106384277344
2023-01-04,139.08409118652344
2023-01-05,137.35726928710938
2023-01-06,140.6281280517578
2023-01-09,138.91046142578125
2023-01-10,138.7734375
2023-01-11,137.64967346191406
2023-01-12,136.87301635742188
2023-01-13,137.8506317138672
2023-01-17,137.44862365722656
2023-01-18,133.76666259765625
2023-01-19,130.937744140625
2023-01-20,131.44338989257812
2023-01-23,129.67819213867188
2023-01-24,130.38612365722656
2023-01-25,130.29417419433594
2023-01-26,129.77012634277344
2023-01-27,129.2368927001953
2023-01-30,129.64138793945312
2023-01-31,130.90097045898438
2023-02-01,131.6456298828125
2023-02-02,130.70790100097656
2023-02-03,131.11239624023438
2023-02-06,129.99996948242188
2023-02-07,128.7312469482422
2023-02-08,127.39813232421875
2023-02-09,126.00069427490234
2023-02-10,127.11312103271484
2023-02-13,128.77720642089844
2023-02-14,128.05088806152344
2023-02-15,127.75670623779297
2023-02-16,126.08338928222656
2023-02-17,128.7220458984375
2023-02-21,128.63006591796875
2023-02-22,129.1725311279297
2023-02-23,128.75881958007812
2023-02-24,128.03248596191406
2023-02-27,127.92218017578125
2023-02-28,126.46956634521484
2023-03-01,126.56149291992188
2023-03-02,128.64846801757812
2023-03-03,129.5862579345703
2023-03-06,129.0346221923828
2023-03-07,126.46956634521484
2023-03-08,126.48792266845703
2023-03-09,125.55937957763672
2023-03-10,126.12937927246094
2023-03-13,127.0027847290039
2023-03-14,128.574951171875
2023-03-15,130.39529418945312
2023-03-16,131.36985778808594
2023-03-17,131.40658569335938
2023-03-20,133.42926025390625
2023-03-21,132.46389770507812
2023-03-22,132.3811798095703
2023-03-23,132.197265625
2023-03-24,134.89105224609375
2023-03-27,134.18312072753906
2023-03-28,134.56008911132812
2023-03-29,134.9738006591797
2023-03-30,135.56219482421875
2023-03-31,136.70223999023438
2023-04-03,137.45611572265625
2023-04-04,138.1180877685547
2023-04-05,139.06503295898438
2023-04-06,139.94764709472656
2023-04-10,138.7891845703125
2023-04-11,138.513427734375
2023-04-12,138.89036560058594
2023-04-13,139.53390502929688
2023-04-14,138.82598876953125
2023-04-17,138.87196350097656
2023-04-18,139.0190887451172
2023-04-19,139.04664611816406
2023-04-20,139.556396484375
2023-04-21,144.38558959960938
2023-04-24,144.64462280273438
2023-04-25,144.68162536621094
2023-04-26,143.0071258544922
2023-04-27,144.75563049316406
2023-04-28,144.67239379882812
2023-05-01,144.8481903076172
2023-05-02,144.7186279296875
2023-05-03,144.53359985351562
2023-05-04,143.8675079345703
2023-05-05,144.3485870361328
2023-05-08,143.67320251464844
2023-05-09,142.20223999023438
2023-05-10,142.49830627441406
2023-05-11,142.8313446044922
2023-05-12,144.2838134765625
2023-05-15,144.33006286621094
2023-05-16,144.08029174804688
2023-05-17,143.46971130371094
2023-05-18,141.110595703125
2023-05-19,141.7026824951172
2023-05-22,137.99290466308594
2023-05-23,136.50343322753906
2023-05-24,135.37477111816406
2023-05-25,134.505126953125
2023-05-26,134.51437377929688
2023-05-30,132.46060180664062
2023-05-31,131.83152770996094
2023-06-01,133.1822052001953
2023-06-02,135.55055236816406
2023-06-05,135.0139923095703
2023-06-06,133.6725616455078
2023-06-07,133.95932006835938
2023-06-08,135.47654724121094
2023-06-09,135.58753967285156
2023-06-12,134.5236358642578
2023-06-13,134.19985961914062
2023-06-14,135.4580535888672
2023-06-15,137.3360595703125
2023-06-16,138.34445190429688
2023-06-20,137.06777954101562
2023-06-21,138.251953125
2023-06-22,138.7237548828125
2023-06-23,137.34530639648438
2023-06-26,137.4840850830078
2023-06-27,138.78855895996094
2023-06-28,138.76080322265625
2023-06-29,138.1964569091797
2023-06-30,140.37974548339844
2023-07-03,141.0828399658203
2023-07-05,140.8423309326172
2023-07-06,140.6110076904297
2023-07-07,137.65988159179688
2023-07-10,137.7154083251953
2023-07-11,136.99375915527344
2023-07-12,137.70614624023438
2023-07-13,137.7986297607422
2023-07-14,138.8162841796875
2023-07-17,137.83563232421875
2023-07-18,138.09466552734375
2023-07-19,139.03829956054688
2023-07-20,140.1656951904297
2023-07-21,142.3720703125
2023-07-24,142.82826232910156
2023-07-25,143.1634063720703
2023-07-26,143.31236267089844
2023-07-27,141.6087188720703
2023-07-28,145.61183166503906
2023-07-31,145.50942993164062
2023-08-01,145.462890625
2023-08-02,145.7794189453125
2023-08-03,146.16110229492188
2023-08-04,144.55987548828125
2023-08-07,146.08663940429688
2023-08-08,146.244873046875
2023-08-09,146.0587158203125
2023-08-10,145.33255004882812
2023-08-11,146.17971801757812
2023-08-14,145.03463745117188
2023-08-15,144.1036834716797
2023-08-16,142.63275146484375
2023-08-17,141.6087188720703
2023-08-18,142.00901794433594
2023-08-21,141.29214477539062
2023-08-22,141.34803771972656
2023-08-23,142.67001342773438
2023-08-24,142.00901794433594
2023-08-25,142.93997192382812
2023-08-28,143.1634063720703
2023-08-29,143.24720764160156
2023-08-30,143.40545654296875
2023-08-31,143.68470764160156
2023-09-01,143.843017578125
2023-09-05,141.9159393310547
2023-09-06,141.63661193847656
2023-09-07,142.9865264892578
2023-09-08,142.3720703125
2023-09-11,144.0664520263672
2023-09-12,141.53424072265625
2023-09-13,142.52102661132812
2023-09-14,144.08506774902344
2023-09-15,142.87481689453125
2023-09-18,143.41476440429688
2023-09-19,142.995849609375
2023-09-20,142.87481689453125
2023-09-21,141.63661193847656
2023-09-22,141.11529541015625
2023-09-25,140.2587890625
2023-09-26,139.0113067626953
2023-09-27,137.1680145263672
2023-09-28,136.237060546875
2023-09-29,135.79019165039062
2023-10-02,135.1664581298828
2023-10-03,135.4457550048828
2023-10-04,135.89259338378906
2023-10-05,133.8724365234375
2023-10-06,134.14236450195312
2023-10-09,133.46278381347656
2023-10-10,134.7847442626953
2023-10-11,133.12762451171875
2023-10-12,133.42555236816406
2023-10-13,134.70095825195312
2023-10-16,135.98570251464844
2023-10-17,136.16259765625
2023-10-18,139.6722869873047
2023-10-19,138.88629150390625
2023-10-20,138.6989288330078
2023-10-23,138.7926025390625
2023-10-24,140.43206787109375
2023-10-25,141.08787536621094
2023-10-26,140.33839416503906
2023-10-27,137.86514282226562
2023-10-30,139.83250427246094
2023-10-31,140.55384826660156
2023-11-01,140.16038513183594
2023-11-02,141.8748016357422
2023-11-03,140.59132385253906
2023-11-06,141.40640258789062
2023-11-07,141.0784912109375
2023-11-08,140.53512573242188
2023-11-09,140.8536376953125
2023-11-10,141.84671020507812
2023-11-13,142.8303985595703
2023-11-14,142.51187133789062
2023-11-15,141.85606384277344
2023-11-16,143.177001953125
2023-11-17,141.52818298339844
2023-11-20,140.7786865234375
2023-11-21,140.16038513183594
2023-11-22,141.48133850097656
2023-11-24,141.81857299804688
2023-11-27,141.68743896484375
2023-11-28,142.67112731933594
2023-11-29,141.5843963623047
2023-11-30,143.82345581054688
2023-12-01,143.01776123046875
2023-12-04,142.45567321777344
2023-12-05,137.4904022216797
2023-12-06,137.38734436035156
2023-12-07,137.24684143066406
2023-12-08,135.9821014404297
2023-12-11,136.6097869873047
2023-12-12,136.72219848632812
2023-12-13,139.19544982910156
2023-12-14,135.52305603027344
2023-12-15,134.8672637939453
2023-12-18,136.9376678466797
2023-12-19,136.9376678466797
2023-12-20,134.82041931152344
2023-12-21,135.14828491210938
2023-12-22,136.1038818359375
2023-12-26,136.72219848632812
2023-12-27,136.83460998535156
2023-12-28,136.52545166015625
2023-12-29,137.28428649902344
