Price,Close
2013-09-09,11.030698776245117
2013-09-10,11.126910209655762
2013-09-11,11.131094932556152
2013-09-12,11.059981346130371
2013-09-13,11.126910209655762
2013-09-16,11.093445777893066
2013-09-17,11.22312068939209
2013-09-18,11.315147399902344
2013-09-19,11.361160278320312
2013-09-20,11.319331169128418
2013-09-23,11.285862922668457
2013-09-24,11.294233322143555
2013-09-25,11.193838119506836
2013-09-26,11.231484413146973
2013-09-27,11.273316383361816
2013-09-30,11.298415184020996
2013-10-01,11.30260181427002
2013-10-02,11.252400398254395
2013-10-03,11.10986042022705
2013-10-04,11.114054679870605
2013-10-07,10.937970161437988
2013-10-08,10.870891571044922
2013-10-09,10.83735179901123
2013-10-10,11.026009559631348
2013-10-11,11.051168441772461
2013-10-14,11.248210906982422
2013-10-15,11.118244171142578
2013-10-16,11.23563003540039
2013-10-17,11.336252212524414
2013-10-18,11.378171920776367
2013-10-21,11.445249557495117
2013-10-22,11.503942489624023
2013-10-23,11.424287796020508
2013-10-24,11.650679588317871
2013-10-25,11.642292022705078
2013-10-28,11.390752792358398
2013-10-29,11.273364067077637
2013-10-30,11.15178394317627
2013-10-31,10.896047592163086
2013-11-01,10.56065559387207
2013-11-04,10.753503799438477
2013-11-05,10.71158218383789
2013-11-06,10.71158218383789
2013-11-07,10.58581256866455
2013-11-08,10.774467468261719
2013-11-11,10.803812980651855
2013-11-12,10.70738410949707
2013-11-13,10.690619468688965
2013-11-14,10.715776443481445
2013-11-15,10.849929809570312
2013-11-18,10.699006080627441
2013-11-19,10.70738410949707
2013-11-20,10.774467468261719
2013-11-21,11.063740730285645
2013-11-22,11.10986042022705
2013-11-25,11.336252212524414
2013-11-26,11.524909973144531
2013-11-27,11.931570053100586
2013-11-29,12.128613471984863
2013-12-02,11.516521453857422
2013-12-03,12.036378860473633
2013-12-04,11.789030075073242
2013-12-05,11.793221473693848
2013-12-06,11.789030075073242
2013-12-09,11.818371772766113
2013-12-10,11.822566986083984
2013-12-11,11.77645206451416
2013-12-12,11.856106758117676
2013-12-13,11.856106758117676
2013-12-16,12.01541805267334
2013-12-17,11.952534675598145
2013-12-18,12.099263191223145
2013-12-19,11.952534675598145
2013-12-20,12.09088134765625
2013-12-23,12.048956871032715
2013-12-24,12.069918632507324
2013-12-26,12.0783052444458
2013-12-27,12.212462425231934
2013-12-30,12.170537948608398
2013-12-31,12.162150382995605
2014-01-02,12.199883460998535
2014-01-03,12.317267417907715
2014-01-06,12.09088134765625
2014-01-07,12.007033348083496
2014-01-08,11.68002700805664
2014-01-09,11.482560157775879
2014-01-10,10.89015007019043
2014-01-13,10.659078598022461
2014-01-14,10.419590950012207
2014-01-15,10.427993774414062
2014-01-16,10.25993537902832
2014-01-17,10.243130683898926
2014-01-21,10.217921257019043
2014-01-22,10.14649772644043
2014-01-23,10.075072288513184
2014-01-24,10.09607982635498
2014-01-27,10.05406665802002
2014-01-28,10.167505264282227
2014-01-29,10.104482650756836
2014-01-30,10.688484191894531
2014-01-31,10.377575874328613
2014-02-03,10.159099578857422
2014-02-04,10.138093948364258
2014-02-05,10.045662879943848
2014-02-06,10.243130683898926
2014-02-07,10.238927841186523
2014-02-10,10.129690170288086
2014-02-11,10.33135986328125
2014-02-12,10.356569290161133
2014-02-13,10.663276672363281
2014-02-14,10.638069152832031
2014-02-18,10.860743522644043
2014-02-19,10.659078598022461
2014-02-20,10.734703063964844
2014-02-21,10.822932243347168
2014-02-24,10.713692665100098
2014-02-25,10.688484191894531
2014-02-26,10.852340698242188
2014-02-27,10.877548217773438
2014-02-28,10.856541633605957
2014-03-03,10.814530372619629
2014-03-04,11.280888557434082
2014-03-05,11.142243385314941
2014-03-06,11.209465980529785
2014-03-07,11.406930923461914
2014-03-10,11.327104568481445
2014-03-11,11.087620735168457
2014-03-12,11.033001899719238
2014-03-13,11.028802871704102
2014-03-14,10.986786842346191
2014-03-17,10.957378387451172
2014-03-18,10.856541633605957
2014-03-19,10.667475700378418
2014-03-20,10.478410720825195
2014-03-21,9.957433700561523
2014-03-24,9.886011123657227
2014-03-25,9.8187837600708
2014-03-26,9.583505630493164
2014-03-27,9.667532920837402
2014-03-28,9.663331031799316
2014-03-31,9.680135726928711
2014-04-01,9.692741394042969
2014-04-02,9.772568702697754
2014-04-03,9.73886775970459
2014-04-04,9.524040222167969
2014-04-07,9.524040222167969
2014-04-08,9.532464981079102
2014-04-09,9.528252601623535
2014-04-10,9.37661075592041
2014-04-11,9.195483207702637
2014-04-14,9.42715835571289
2014-04-15,9.414525985717773
2014-04-16,9.452433586120605
2014-04-17,9.583012580871582
2014-04-21,9.625137329101562
2014-04-22,9.663047790527344
2014-04-23,9.5703763961792
2014-04-24,9.61250114440918
2014-04-25,9.507193565368652
2014-04-28,9.511404037475586
2014-04-29,9.61250114440918
2014-04-30,9.620924949645996
2014-05-01,9.44400405883789
2014-05-02,9.460856437683105
2014-05-05,9.368186950683594
2014-05-06,9.21233081817627
2014-05-07,9.2460298538208
2014-05-08,9.224967002868652
2014-05-09,9.473495483398438
2014-05-12,9.583012580871582
2014-05-13,9.385035514831543
2014-05-14,9.191267013549805
2014-05-15,9.27551555633545
2014-05-16,9.473495483398438
2014-05-19,9.583012580871582
2014-05-20,9.220754623413086
2014-05-21,9.2544527053833
2014-05-22,9.111234664916992
2014-05-23,7.961271286010742
2014-05-27,7.813844203948975
2014-05-28,7.628503322601318
2014-05-29,7.6158623695373535
2014-05-30,7.87702751159668
2014-06-02,7.843326091766357
2014-06-03,7.813844203948975
2014-06-04,7.843326091766357
2014-06-05,7.87702751159668
2014-06-06,8.041308403015137
2014-06-09,8.184526443481445
2014-06-10,8.3951416015625
2014-06-11,8.327742576599121
2014-06-12,8.188737869262695
2014-06-13,8.214011192321777
2014-06-16,8.176098823547363
2014-06-17,8.34037971496582
2014-06-18,8.399353981018066
2014-06-19,8.49623966217041
2014-06-20,8.580482482910156
2014-06-23,8.639457702636719
2014-06-24,8.656306266784668
2014-06-25,8.770038604736328
2014-06-26,8.660516738891602
2014-06-27,8.6900053024292
2014-06-30,8.6984281539917
2014-07-01,8.84164810180664
2014-07-02,8.706467628479004
2014-07-03,8.659996032714844
2014-07-07,8.558612823486328
2014-07-08,8.537490844726562
2014-07-09,8.448779106140137
2014-07-10,8.338946342468262
2014-07-11,8.11505126953125
2014-07-14,8.03901481628418
2014-07-15,7.975645542144775
2014-07-16,7.857364177703857
2014-07-17,7.751753330230713
2014-07-18,7.878488540649414
2014-07-21,7.806671619415283
2014-07-22,7.717960357666016
2014-07-23,7.764430046081543
2014-07-24,7.832018852233887
2014-07-25,7.675715446472168
2014-07-28,7.523637294769287
2014-07-29,7.616573333740234
2014-07-30,7.6334710121154785
2014-07-31,7.519414901733398
2014-08-01,7.350437164306641
2014-08-04,7.3926825523376465
2014-08-05,7.5743303298950195
2014-08-06,7.798225402832031
2014-08-07,8.241782188415527
2014-08-08,8.406534194946289
2014-08-11,8.317822456359863
2014-08-12,8.216436386108398
2014-08-13,8.267130851745605
2014-08-14,8.338946342468262
2014-08-15,8.42765998840332
2014-08-18,8.6726713180542
2014-08-19,8.807851791381836
2014-08-20,8.93035888671875
2014-08-21,8.934584617614746
2014-08-22,9.0486421585083
2014-08-25,9.13312816619873
2014-08-26,9.217616081237793
2014-08-27,9.230292320251465
2014-08-28,9.116231918334961
2014-08-29,9.095110893249512
2014-09-02,9.29788589477539
2014-09-03,9.361246109008789
2014-09-04,8.385412216186523
2014-09-05,8.199539184570312
2014-09-08,8.157295227050781
2014-09-09,7.9038310050964355
2014-09-10,7.916505813598633
2014-09-11,8.127726554870605
2014-09-12,8.009443283081055
2014-09-15,7.878488540649414
2014-09-16,7.946077823638916
2014-09-17,7.979875087738037
2014-09-18,8.047462463378906
2014-09-19,7.924953937530518
2014-09-22,7.684165954589844
2014-09-23,7.7137370109558105
2014-09-24,7.802443504333496
2014-09-25,7.612350940704346
2014-09-26,7.502516269683838
2014-09-29,7.570105075836182
2014-09-30,7.523637294769287
2014-10-01,7.380006313323975
2014-10-02,7.4308762550354
2014-10-03,7.4308762550354
2014-10-06,7.337618350982666
2014-10-07,7.240122318267822
2014-10-08,7.286751747131348
2014-10-09,7.223167419433594
2014-10-10,7.4902215003967285
2014-10-13,7.655542850494385
2014-10-14,7.935312271118164
2014-10-15,7.897160530090332
2014-10-16,8.015850067138672
2014-10-17,7.6724934577941895
2014-10-20,7.613150119781494
2014-10-21,7.625864028930664
2014-10-22,7.519894123077393
2014-10-23,7.5792388916015625
2014-10-24,7.464787006378174
2014-10-27,7.392725467681885
2014-10-28,7.6470627784729
2014-10-29,7.575001239776611
2014-10-30,7.625864028930664
2014-10-31,7.799664497375488
2014-11-03,7.808143138885498
2014-11-04,7.9225921630859375
2014-11-05,7.943789482116699
2014-11-06,8.045523643493652
2014-11-07,8.07096004486084
2014-11-10,7.977700233459473
2014-11-11,8.024330139160156
2014-11-12,8.09215259552002
2014-11-13,8.058241844177246
2014-11-14,8.066719055175781
2014-11-17,7.931072235107422
2014-11-18,7.948028564453125
2014-11-19,7.850530624389648
2014-11-20,8.15573501586914
2014-11-21,8.147259712219238
2014-11-24,8.278669357299805
2014-11-25,8.253232955932617
2014-11-26,8.511808395385742
2014-11-28,8.588107109069824
2014-12-01,8.316815376281738
2014-12-02,9.906420707702637
2014-12-03,9.851313591003418
2014-12-04,10.075981140136719
2014-12-05,10.075981140136719
2014-12-08,10.003918647766113
2014-12-09,10.266731262207031
2014-12-10,10.215866088867188
2014-12-11,10.53378677368164
2014-12-12,10.703343391418457
2014-12-15,10.631285667419434
2014-12-16,10.953439712524414
2014-12-17,11.156912803649902
2014-12-18,11.165389060974121
2014-12-19,10.470202445983887
2014-12-22,10.465964317321777
2014-12-23,10.847468376159668
2014-12-24,10.754213333129883
2014-12-26,10.860185623168945
2014-12-29,11.063652038574219
2014-12-30,11.05517578125
2014-12-31,10.889857292175293
2015-01-02,10.660955429077148
2015-01-05,10.512588500976562
2015-01-06,10.220104217529297
2015-01-07,10.550741195678711
2015-01-08,10.474254608154297
2015-01-09,10.41901683807373
2015-01-12,10.601730346679688
2015-01-13,10.30003833770752
2015-01-14,10.30003833770752
2015-01-15,10.1088285446167
2015-01-16,10.15556812286377
2015-01-20,10.104578018188477
2015-01-21,9.9983491897583
2015-01-22,10.287290573120117
2015-01-23,10.168313026428223
2015-01-26,10.151320457458496
2015-01-27,10.057836532592773
2015-01-28,9.985597610473633
2015-01-29,10.159814834594727
2015-01-30,9.866621017456055
2015-02-02,10.032341003417969
2015-02-03,10.278794288635254
2015-02-04,10.312784194946289
2015-02-05,10.41901683807373
2015-02-06,10.41901683807373
2015-02-09,9.9983491897583
2015-02-10,10.23205280303955
2015-02-11,10.198062896728516
2015-02-12,10.23205280303955
2015-02-13,10.206558227539062
2015-02-17,10.1088285446167
2015-02-18,9.836877822875977
2015-02-19,9.841129302978516
2015-02-20,10.066338539123535
2015-02-23,10.083330154418945
2015-02-24,10.244799613952637
2015-02-25,10.329785346984863
2015-02-26,10.410517692565918
2015-02-27,10.427515029907227
2015-03-02,10.520995140075684
2015-03-03,10.351032257080078
2015-03-04,10.312784194946289
2015-03-05,10.304288864135742
2015-03-06,10.261799812316895
2015-03-09,10.622977256774902
2015-03-10,10.41901683807373
2015-03-11,10.389272689819336
2015-03-12,10.797194480895996
2015-03-13,10.627226829528809
2015-03-16,10.308537483215332
2015-03-17,10.193808555603027
2015-03-18,10.291542053222656
2015-03-19,11.154128074645996
2015-03-20,11.736266136169434
2015-03-23,12.067703247070312
2015-03-24,12.22492504119873
2015-03-25,12.254664421081543
2015-03-26,12.28866195678711
2015-03-27,12.131440162658691
2015-03-30,12.360897064208984
2015-03-31,12.50961685180664
2015-04-01,12.343563079833984
2015-04-02,12.339303016662598
2015-04-06,12.343563079833984
2015-04-07,12.381880760192871
2015-04-08,12.343563079833984
2015-04-09,12.203052520751953
2015-04-10,12.15621566772461
2015-04-13,12.01996898651123
2015-04-14,12.041255950927734
2015-04-15,12.041255950927734
2015-04-16,12.041255950927734
2015-04-17,11.658045768737793
2015-04-20,11.905001640319824
2015-04-21,11.900742530822754
2015-04-22,11.815587043762207
2015-04-23,11.943321228027344
2015-04-24,12.062544822692871
2015-04-27,11.781521797180176
2015-04-28,11.738944053649902
2015-04-29,11.321673393249512
2015-04-30,11.117298126220703
2015-05-01,11.138583183288574
2015-05-04,11.066201210021973
2015-05-05,11.206710815429688
2015-05-06,11.22374153137207
2015-05-07,11.406832695007324
2015-05-08,11.342964172363281
2015-05-11,11.41960334777832
2015-05-12,11.709139823913574
2015-05-13,11.964613914489746
2015-05-14,11.883712768554688
2015-05-15,11.930548667907715
2015-05-18,12.29246711730957
2015-05-19,12.241374969482422
2015-05-20,11.956094741821289
2015-05-21,11.85816478729248
2015-05-22,12.526652336120605
2015-05-26,12.245631217956543
2015-05-27,11.913516998291016
2015-05-28,11.951839447021484
2015-05-29,11.768752098083496
2015-06-01,11.815587043762207
2015-06-02,11.836874008178711
2015-06-03,11.994420051574707
2015-06-04,11.930548667907715
2015-06-05,11.866683006286621
2015-06-08,11.985901832580566
2015-06-09,11.802814483642578
2015-06-10,11.734685897827148
2015-06-11,11.828359603881836
2015-06-12,11.883712768554688
2015-06-15,11.619723320007324
2015-06-16,11.870936393737793
2015-06-17,11.802814483642578
2015-06-18,12.092348098754883
2015-06-19,12.181761741638184
2015-06-22,12.109375953674316
2015-06-23,12.262665748596191
2015-06-24,12.271177291870117
2015-06-25,12.15621566772461
2015-06-26,12.675676345825195
2015-06-29,12.237114906311035
2015-06-30,12.28821086883545
2015-07-01,12.435437202453613
2015-07-02,12.54212474822998
2015-07-06,12.145249366760254
2015-07-07,12.294605255126953
2015-07-08,12.187925338745117
2015-07-09,12.269006729125977
2015-07-10,12.333015441894531
2015-07-13,12.533592224121094
2015-07-14,12.414100646972656
2015-07-15,12.294605255126953
2015-07-16,12.422636985778809
2015-07-17,12.123910903930664
2015-07-20,12.213529586791992
2015-07-21,11.850796699523926
2015-07-22,11.9745512008667
2015-07-23,11.688629150390625
2015-07-24,11.616081237792969
2015-07-27,12.008692741394043
2015-07-28,11.966015815734863
2015-07-29,12.145249366760254
2015-07-30,12.200725555419922
2015-07-31,12.081238746643066
2015-08-03,11.786782264709473
2015-08-04,11.876398086547852
2015-08-05,12.132448196411133
2015-08-06,11.765442848205566
2015-08-07,11.641685485839844
2015-08-10,12.085504531860352
2015-08-11,11.727036476135254
2015-08-12,11.697165489196777
2015-08-13,11.641685485839844
2015-08-14,11.927608489990234
2015-08-17,12.098305702209473
2015-08-18,11.944674491882324
2015-08-19,11.931875228881836
2015-08-20,11.543534278869629
2015-08-21,11.09971809387207
2015-08-24,10.446788787841797
2015-08-25,10.391314506530762
2015-08-26,11.022900581359863
2015-08-27,10.924749374389648
2015-08-28,10.886345863342285
2015-08-31,11.052773475646973
2015-09-01,10.9290189743042
2015-09-02,11.296022415161133
2015-09-03,10.587616920471191
2015-09-04,10.395586967468262
2015-09-08,10.31450080871582
2015-09-09,10.318768501281738
2015-09-10,10.31450080871582
2015-09-11,10.638829231262207
2015-09-14,10.259021759033203
2015-09-15,10.694307327270508
2015-09-16,10.758318901062012
2015-09-17,10.822330474853516
2015-09-18,10.587616920471191
2015-09-21,10.395586967468262
2015-09-22,10.233417510986328
2015-09-23,10.259021759033203
2015-09-24,10.07125473022461
2015-09-25,9.926158905029297
2015-09-28,9.729854583740234
2015-09-29,9.763996124267578
2015-09-30,10.15660285949707
2015-10-01,10.150185585021973
2015-10-02,10.227209091186523
2015-10-05,10.424054145812988
2015-10-06,9.98757553100586
2015-10-07,9.82069206237793
2015-10-08,10.000412940979004
2015-10-09,9.936226844787598
2015-10-12,10.085996627807617
2015-10-13,9.752220153808594
2015-10-14,9.516868591308594
2015-10-15,9.589615821838379
2015-10-16,9.585336685180664
2015-10-19,9.81640911102295
2015-10-20,10.034647941589355
2015-10-21,10.073161125183105
2015-10-22,10.188697814941406
2015-10-23,9.777894973754883
2015-10-26,9.96190071105957
2015-10-27,9.581058502197266
2015-10-28,9.786459922790527
2015-10-29,9.645243644714355
2015-10-30,9.615287780761719
2015-11-02,9.683757781982422
2015-11-03,9.880597114562988
2015-11-04,9.529706954956055
2015-11-05,9.521145820617676
2015-11-06,9.324305534362793
2015-11-09,8.648199081420898
2015-11-10,8.72094440460205
2015-11-11,8.288747787475586
2015-11-12,8.216001510620117
2015-11-13,7.809480667114258
2015-11-16,7.912179946899414
2015-11-17,8.061952590942383
2015-11-18,8.258790016174316
2015-11-19,8.237398147583008
2015-11-20,8.22883415222168
2015-11-23,8.130420684814453
2015-11-24,8.314419746398926
2015-11-25,8.511263847351074
2015-11-27,8.575453758239746
2015-11-30,8.335820198059082
2015-12-01,9.320028305053711
2015-12-02,9.563939094543457
2015-12-03,9.469797134399414
2015-12-04,9.585336685180664
2015-12-07,9.658079147338867
2015-12-08,9.491192817687988
2015-12-09,9.611010551452637
2015-12-10,9.726547241210938
2015-12-11,10.004691123962402
2015-12-14,9.786459922790527
2015-12-15,9.795012474060059
2015-12-16,9.98757553100586
2015-12-17,9.9319429397583
2015-12-18,9.970458984375
2015-12-21,9.897713661193848
2015-12-22,10.27856159210205
2015-12-23,10.620894432067871
2015-12-24,10.441166877746582
2015-12-28,10.29995346069336
2015-12-29,10.282838821411133
2015-12-30,9.957621574401855
2015-12-31,9.927669525146484
2016-01-04,9.919110298156738
2016-01-05,10.133066177368164
2016-01-06,9.991854667663574
2016-01-07,9.94250774383545
2016-01-08,9.346044540405273
2016-01-11,9.363204956054688
2016-01-12,9.50481128692627
2016-01-13,9.49194049835205
2016-01-14,9.547727584838867
2016-01-15,9.47048568725586
2016-01-19,9.35462474822998
2016-01-20,9.903886795043945
2016-01-21,9.938215255737305
2016-01-22,9.951087951660156
2016-01-25,9.715079307556152
2016-01-26,9.878145217895508
2016-01-27,9.607800483703613
2016-01-28,9.813774108886719
2016-01-29,9.951087951660156
2016-02-01,10.08840560913086
2016-02-02,9.985417366027832
2016-02-03,9.895304679870605
2016-02-04,9.6764554977417
2016-02-05,9.393242835998535
2016-02-08,9.521979331970215
2016-02-09,9.466194152832031
2016-02-10,9.35462474822998
2016-02-11,9.526268005371094
2016-02-12,9.697914123535156
2016-02-16,9.843811988830566
2016-02-17,9.97683334350586
2016-02-18,9.865270614624023
2016-02-19,10.101278305053711
2016-02-22,9.98970890045166
2016-02-23,10.1527738571167
2016-02-24,10.22572135925293
2016-02-25,10.363039016723633
2016-02-26,10.234301567077637
2016-02-29,10.114152908325195
2016-03-01,10.251468658447266
2016-03-02,10.328707695007324
2016-03-03,10.204265594482422
2016-03-04,10.513222694396973
2016-03-07,10.268631935119629
2016-03-08,10.388782501220703
2016-03-09,10.255760192871094
2016-03-10,10.401658058166504
2016-03-11,10.556133270263672
2016-03-14,10.55184555053711
2016-03-15,10.702033996582031
2016-03-16,10.43598461151123
2016-03-17,11.01528549194336
2016-03-18,11.680404663085938
2016-03-21,11.530219078063965
2016-03-22,11.281335830688477
2016-03-23,11.392906188964844
2016-03-24,11.371448516845703
2016-03-28,11.470142364501953
2016-03-29,11.925004959106445
2016-03-30,11.697572708129883
2016-03-31,11.596489906311035
2016-04-01,11.519065856933594
2016-04-04,11.230874061584473
2016-04-05,11.037312507629395
2016-04-06,11.157752990722656
2016-04-07,10.757722854614258
2016-04-08,10.783531188964844
2016-04-11,10.723308563232422
2016-04-12,10.968487739562988
2016-04-13,11.269587516784668
2016-04-14,11.192160606384277
2016-04-15,11.44163703918457
2016-04-18,11.372819900512695
2016-04-19,11.144845962524414
2016-04-20,11.437336921691895
2016-04-21,11.063119888305664
2016-04-22,11.166353225708008
2016-04-25,11.170656204223633
2016-04-26,11.44163703918457
2016-04-27,11.32550048828125
2016-04-28,11.144845962524414
2016-04-29,11.024405479431152
2016-05-02,11.213669776916504
2016-05-03,11.12333869934082
2016-05-04,11.131942749023438
2016-05-05,10.658795356750488
2016-05-06,10.882462501525879
2016-05-09,11.101832389831543
2016-05-10,10.985695838928223
2016-05-11,10.491040229797363
2016-05-12,10.555559158325195
2016-05-13,10.379201889038086
2016-05-16,10.559859275817871
2016-05-17,10.194244384765625
2016-05-18,10.224353790283203
2016-05-19,10.060903549194336
2016-05-20,9.14901065826416
2016-05-23,9.609259605407715
2016-05-24,9.475915908813477
2016-05-25,9.678078651428223
2016-05-26,9.708189010620117
2016-05-27,10.017888069152832
2016-05-31,10.02219009399414
2016-06-01,10.09531021118164
2016-06-02,10.314682006835938
2016-06-03,10.37060260772705
2016-06-06,10.327588081359863
2016-06-07,10.374899864196777
2016-06-08,10.581363677978516
2016-06-09,10.684600830078125
2016-06-10,10.542656898498535
2016-06-13,10.52114486694336
2016-06-14,10.675997734069824
2016-06-15,10.598575592041016
2016-06-16,10.805039405822754
2016-06-17,10.770627975463867
2016-06-20,10.908268928527832
2016-06-21,10.848052024841309
2016-06-22,10.757722854614258
2016-06-23,10.770627975463867
2016-06-24,10.843751907348633
2016-06-27,10.439420700073242
2016-06-28,10.417914390563965
2016-06-29,10.744821548461914
2016-06-30,10.809524536132812
2016-07-01,11.046762466430664
2016-07-05,10.951865196228027
2016-07-06,10.844029426574707
2016-07-07,10.960494041442871
2016-07-08,11.439285278320312
2016-07-11,11.52987003326416
2016-07-12,11.551436424255371
2016-07-13,11.585943222045898
2016-07-14,11.499673843383789
2016-07-15,11.482420921325684
2016-07-18,11.551436424255371
2016-07-19,11.491045951843262
2016-07-20,11.568689346313477
2016-07-21,11.473793029785156
2016-07-22,11.42203140258789
2016-07-25,11.417716979980469
2016-07-26,11.38752555847168
2016-07-27,11.40909194946289
2016-07-28,11.275373458862305
2016-07-29,11.34870433807373
2016-08-01,11.288314819335938
2016-08-02,10.874223709106445
2016-08-03,11.055391311645508
2016-08-04,11.051074028015137
2016-08-05,11.378896713256836
2016-08-08,11.391839027404785
2016-08-09,11.223612785339355
2016-08-10,11.145971298217773
2016-08-11,11.400465965270996
2016-08-12,11.426344871520996
2016-08-15,11.473793029785156
2016-08-16,11.42203140258789
2016-08-17,11.478106498718262
2016-08-18,11.749855041503906
2016-08-19,11.805929183959961
2016-08-22,11.866320610046387
2016-08-23,12.80665111541748
2016-08-24,12.94899845123291
2016-08-25,12.828216552734375
2016-08-26,12.785085678100586
2016-08-29,12.89291763305664
2016-08-30,12.711755752563477
2016-08-31,12.793713569641113
2016-09-01,11.29262924194336
2016-09-02,11.288314819335938
2016-09-06,11.71103572845459
2016-09-07,11.702404975891113
2016-09-08,11.736912727355957
2016-09-09,11.603198051452637
2016-09-12,11.551436424255371
2016-09-13,11.495360374450684
2016-09-14,11.590259552001953
2016-09-15,11.883570671081543
2016-09-16,11.849061012268066
2016-09-19,11.741225242614746
2016-09-20,11.564375877380371
2016-09-21,11.573002815246582
2016-09-22,11.715347290039062
2016-09-23,11.741225242614746
2016-09-26,11.404777526855469
2016-09-27,11.40909194946289
2016-09-28,11.335765838623047
2016-09-29,11.361713409423828
2016-09-30,11.530385971069336
2016-10-03,11.491462707519531
2016-10-04,11.547685623168945
2016-10-05,11.7120361328125
2016-10-06,11.543362617492676
2016-10-07,11.577960968017578
2016-10-10,11.781235694885254
2016-10-11,11.61256217956543
2016-10-12,11.62553882598877
2016-10-13,11.210338592529297
2016-10-14,11.218988418579102
2016-10-17,11.17141342163086
2016-10-18,11.093565940856934
2016-10-19,11.288187980651855
2016-10-20,11.266562461853027
2016-10-21,11.132489204406738
2016-10-24,11.218988418579102
2016-10-25,10.989766120910645
2016-10-26,11.050313949584961
2016-10-27,10.816766738891602
2016-10-28,10.890289306640625
2016-10-31,10.97246265411377
2016-11-01,10.665389060974121
2016-11-02,10.86866569519043
2016-11-03,10.678367614746094
2016-11-04,10.682692527770996
2016-11-07,11.050313949584961
2016-11-08,10.911914825439453
2016-11-09,11.508761405944824
2016-11-10,11.980182647705078
2016-11-11,12.455930709838867
2016-11-14,12.477558135986328
2016-11-15,12.274280548095703
2016-11-16,12.49917984008789
2016-11-17,12.823552131652832
2016-11-18,12.797603607177734
2016-11-21,12.624605178833008
2016-11-22,13.256050109863281
2016-11-23,13.623672485351562
2016-11-25,13.602048873901367
2016-11-28,13.09170150756836
2016-11-29,11.309809684753418
2016-11-30,11.292511940002441
2016-12-01,11.936934471130371
2016-12-02,11.720685005187988
2016-12-05,12.122907638549805
2016-12-06,12.44295597076416
2016-12-07,12.615955352783203
2016-12-08,12.853830337524414
2016-12-09,13.01817798614502
2016-12-12,12.706778526306152
2016-12-13,12.650556564331055
2016-12-14,12.51215648651123
2016-12-15,12.291582107543945
2016-12-16,12.291582107543945
2016-12-19,12.287256240844727
2016-12-20,12.685155868530273
2016-12-21,12.382406234741211
2016-12-22,11.68175983428955
2016-12-23,11.776909828186035
2016-12-27,11.824484825134277
2016-12-28,11.755284309387207
2016-12-29,11.802857398986816
2016-12-30,11.668787002563477
2017-01-03,11.781235694885254
2017-01-04,12.131558418273926
2017-01-05,11.468184471130371
2017-01-06,10.991242408752441
2017-01-09,11.051944732666016
2017-01-10,10.401576042175293
2017-01-11,10.614029884338379
2017-01-12,10.800469398498535
2017-01-13,10.978235244750977
2017-01-17,10.960890769958496
2017-01-18,11.10831069946289
2017-01-19,10.804802894592285
2017-01-20,10.999916076660156
2017-01-23,10.869840621948242
2017-01-24,11.073626518249512
2017-01-25,11.255727767944336
2017-01-26,11.03027057647705
2017-01-27,10.965228080749512
2017-01-30,10.843828201293945
2017-01-31,11.086629867553711
2017-02-01,11.095303535461426
2017-02-02,11.077959060668945
2017-02-03,11.121318817138672
2017-02-06,11.121318817138672
2017-02-07,11.0432710647583
2017-02-08,11.316428184509277
2017-02-09,11.59825325012207
2017-02-10,11.906096458435059
2017-02-13,11.5115385055542
2017-02-14,11.554895401000977
2017-02-15,11.43349552154541
2017-02-16,11.116981506347656
2017-02-17,10.978235244750977
2017-02-21,11.5072021484375
2017-02-22,11.398807525634766
2017-02-23,10.969565391540527
2017-02-24,11.20369815826416
2017-02-27,11.151667594909668
2017-02-28,10.986907005310059
2017-03-01,11.0432710647583
2017-03-02,11.247056007385254
2017-03-03,10.999916076660156
2017-03-06,11.073626518249512
2017-03-07,11.025931358337402
2017-03-08,11.142995834350586
2017-03-09,10.943549156188965
2017-03-10,11.177681922912598
2017-03-13,11.069290161132812
2017-03-14,11.095303535461426
2017-03-15,11.268733024597168
2017-03-16,11.377126693725586
2017-03-17,11.528884887695312
2017-03-20,10.960890769958496
2017-03-21,10.796134948730469
2017-03-22,10.761446952819824
2017-03-23,10.757108688354492
2017-03-24,10.379898071289062
2017-03-27,10.527314186096191
2017-03-28,10.570671081542969
2017-03-29,10.882847785949707
2017-03-30,10.765782356262207
2017-03-31,10.653053283691406
2017-04-03,10.592350006103516
2017-04-04,10.41892147064209
2017-04-05,10.353883743286133
2017-04-06,10.393017768859863
2017-04-07,10.906147956848145
2017-04-10,10.684372901916504
2017-04-11,10.862658500671387
2017-04-12,10.688718795776367
2017-04-13,10.42780876159668
2017-04-17,10.453897476196289
2017-04-18,10.597402572631836
2017-04-19,10.753947257995605
2017-04-20,11.145318031311035
2017-04-21,11.175756454467773
2017-04-24,11.075736999511719
2017-04-25,11.093132019042969
2017-04-26,11.349698066711426
2017-04-27,11.140969276428223
2017-04-28,11.032254219055176
2017-05-01,10.897451400756836
2017-05-02,11.01051139831543
2017-05-03,9.697248458862305
2017-05-04,9.62332534790039
2017-05-05,9.923376083374023
2017-05-08,10.284303665161133
2017-05-09,10.3712739944458
2017-05-10,10.453897476196289
2017-05-11,9.932073593139648
2017-05-12,9.427642822265625
2017-05-15,9.553750038146973
2017-05-16,9.262396812438965
2017-05-17,8.901468276977539
2017-05-18,8.918862342834473
2017-05-19,8.749269485473633
