Price,Close
2021-09-16,102.09339141845703
2021-09-17,102.46504211425781
2021-09-20,100.66120910644531
2021-09-21,99.88166809082031
2021-09-22,102.65538787841797
2021-09-23,105.4807357788086
2021-09-24,106.2194595336914
2021-09-27,107.58744049072266
2021-09-28,108.53589630126953
2021-09-29,106.60247802734375
2021-09-30,101.26734161376953
2021-10-01,104.68730926513672
2021-10-04,107.0311050415039
2021-10-05,108.93717956542969
2021-10-06,105.12506103515625
2021-10-07,106.89432525634766
2021-10-08,103.28282928466797
2021-10-11,101.6503677368164
2021-10-12,104.93354034423828
2021-10-13,106.0005874633789
2021-10-14,107.54182434082031
2021-10-15,108.33525085449219
2021-10-18,108.81861114501953
2021-10-19,108.16197967529297
2021-10-20,108.23493194580078
2021-10-21,110.7976303100586
2021-10-22,112.29329681396484
2021-10-25,113.15057373046875
2021-10-26,113.44242095947266
2021-10-27,111.09857940673828
2021-10-28,113.7707290649414
2021-10-29,115.97773742675781
2021-11-01,118.33069610595703
2021-11-02,106.82136535644531
2021-11-03,112.12003326416016
2021-11-04,113.41504669189453
2021-11-05,116.31517028808594
2021-11-08,117.61019897460938
2021-11-09,117.75611877441406
2021-11-10,115.15694427490234
2021-11-11,114.14463806152344
2021-11-12,113.91663360595703
2021-11-15,114.02606964111328
2021-11-16,116.37902069091797
2021-11-17,114.63711547851562
2021-11-18,114.78302764892578
2021-11-19,111.0894775390625
2021-11-22,113.71598815917969
2021-11-23,113.40592956542969
2021-11-24,110.85235595703125
2021-11-26,106.18296813964844
2021-11-29,108.63621520996094
2021-11-30,105.82728576660156
2021-12-01,106.20121002197266
2021-12-02,108.65445709228516
2021-12-03,105.94583129882812
2021-12-06,111.77345275878906
2021-12-07,113.56095886230469
2021-12-08,113.24176788330078
2021-12-09,111.86466217041016
2021-12-10,112.08354187011719
2021-12-13,109.51172637939453
2021-12-14,106.57512664794922
2021-12-15,105.65400695800781
2021-12-16,104.34986114501953
2021-12-17,104.92444610595703
2021-12-20,99.31568145751953
2021-12-21,102.1155014038086
2021-12-22,102.40728759765625
2021-12-23,102.90281677246094
2021-12-27,107.29826354980469
2021-12-28,107.13308715820312
2021-12-29,107.78459167480469
2021-12-30,108.21588134765625
2021-12-31,109.06927490234375
2022-01-03,110.95960235595703
2022-01-04,113.94188690185547
2022-01-05,112.06990814208984
2022-01-06,110.16127014160156
2022-01-07,108.33517456054688
2022-01-10,106.01358032226562
2022-01-11,107.61942291259766
2022-01-12,105.57313537597656
2022-01-13,107.7020263671875
2022-01-14,105.3803939819336
2022-01-18,103.0588150024414
2022-01-19,103.77455139160156
2022-01-20,100.884033203125
2022-01-21,99.5626449584961
2022-01-24,101.24191284179688
2022-01-25,99.23230743408203
2022-01-26,97.08506774902344
2022-01-27,98.3605728149414
2022-01-28,100.28756713867188
2022-01-31,101.70990753173828
2022-02-01,104.15997314453125
2022-02-02,104.30679321289062
2022-02-03,107.9864730834961
2022-02-04,108.85820770263672
2022-02-07,109.5097427368164
2022-02-08,114.40069580078125
2022-02-09,116.6764144897461
2022-02-10,115.24491882324219
2022-02-11,111.71204376220703
2022-02-14,112.44615173339844
2022-02-15,118.15379333496094
2022-02-16,119.328369140625
2022-02-17,116.26348876953125
2022-02-18,116.15335845947266
2022-02-22,118.95214080810547
2022-02-23,118.46580505371094
2022-02-24,118.3097915649414
2022-02-25,123.06310272216797
2022-02-28,121.16362762451172
2022-03-01,114.42823791503906
2022-03-02,117.8876953125
2022-03-03,114.30892944335938
2022-03-04,106.4907455444336
2022-03-07,93.4696044921875
2022-03-08,92.68961334228516
2022-03-09,99.69110107421875
2022-03-10,100.131591796875
2022-03-11,98.68172454833984
2022-03-14,98.72760772705078
2022-03-15,99.12218475341797
2022-03-16,104.60960388183594
2022-03-17,109.39961242675781
2022-03-18,111.40006256103516
2022-03-21,108.73894500732422
2022-03-22,107.61942291259766
2022-03-23,106.78437805175781
2022-03-24,107.89472198486328
2022-03-25,107.7662582397461
2022-03-28,109.29869079589844
2022-03-29,112.52873992919922
2022-03-30,109.85844421386719
2022-03-31,104.69740295410156
2022-04-01,103.36837005615234
2022-04-04,106.20179748535156
2022-04-05,102.10395050048828
2022-04-06,97.74771881103516
2022-04-07,96.73249816894531
2022-04-08,97.47083282470703
2022-04-11,96.94477081298828
2022-04-12,97.66466522216797
2022-04-13,99.36285400390625
2022-04-14,100.15657806396484
2022-04-18,100.32270050048828
2022-04-19,104.1159439086914
2022-04-20,106.48789978027344
2022-04-21,105.43573760986328
2022-04-22,100.830322265625
2022-04-25,100.0735092163086
2022-04-26,96.28026580810547
2022-04-27,95.42192840576172
2022-04-28,98.5322265625
2022-04-29,96.29871368408203
2022-05-02,98.47684478759766
2022-05-03,97.65544128417969
2022-05-04,99.28902435302734
2022-05-05,92.48701477050781
2022-05-06,90.9457015991211
2022-05-09,87.56779479980469
2022-05-10,87.72467803955078
2022-05-11,85.251220703125
2022-05-12,88.10308837890625
2022-05-13,92.22859954833984
2022-05-16,90.7242202758789
2022-05-17,94.13906860351562
2022-05-18,87.9461898803711
2022-05-19,84.9927978515625
2022-05-20,86.05419158935547
2022-05-23,83.94065856933594
2022-05-24,84.11602020263672
2022-05-25,86.46949768066406
2022-05-26,90.82573699951172
2022-05-27,91.25027465820312
2022-05-31,93.29920196533203
2022-06-01,93.39149475097656
2022-06-02,96.07722473144531
2022-06-03,97.08321380615234
2022-06-06,97.67389678955078
2022-06-07,98.3199234008789
2022-06-08,96.39099884033203
2022-06-09,95.22811889648438
2022-06-10,92.099365234375
2022-06-13,87.11553955078125
2022-06-14,87.28169250488281
2022-06-15,88.48148345947266
2022-06-16,80.4242935180664
2022-06-17,82.79622650146484
2022-06-21,85.05740356445312
2022-06-22,85.158935546875
2022-06-23,86.1372299194336
2022-06-24,88.92449951171875
2022-06-27,86.93096160888672
2022-06-28,85.89727783203125
2022-06-29,84.47595977783203
2022-06-30,83.42442321777344
2022-07-01,84.4015121459961
2022-07-05,84.44805908203125
2022-07-06,83.78733825683594
2022-07-07,86.6720962524414
2022-07-08,86.72791290283203
2022-07-11,85.42514038085938
2022-07-12,86.80235290527344
2022-07-13,87.41653442382812
2022-07-14,86.16026306152344
2022-07-15,86.55110168457031
2022-07-18,85.82527160644531
2022-07-19,90.30125427246094
2022-07-20,91.35277557373047
2022-07-21,91.39929962158203
2022-07-22,90.20820617675781
2022-07-25,90.05929565429688
2022-07-26,84.33638000488281
2022-07-27,88.62623596191406
2022-07-28,90.58041381835938
2022-07-29,91.78083038330078
2022-08-01,91.13874816894531
2022-08-02,88.37499237060547
2022-08-03,91.52960205078125
2022-08-04,91.87391662597656
2022-08-05,93.26042938232422
2022-08-08,94.13514709472656
2022-08-09,90.05000305175781
2022-08-10,88.88680267333984
2022-08-11,92.23680877685547
2022-08-12,91.97624206542969
2022-08-15,91.6319580078125
2022-08-16,93.85598754882812
2022-08-17,91.30625915527344
2022-08-18,92.32056427001953
2022-08-19,91.25041961669922
2022-08-22,88.54249572753906
2022-08-23,88.65415954589844
2022-08-24,88.47736358642578
2022-08-25,91.42723083496094
2022-08-26,87.5654067993164
2022-08-29,86.66277313232422
2022-08-30,87.8910903930664
2022-08-31,84.98777770996094
2022-09-01,83.79664611816406
2022-09-02,83.75943756103516
2022-09-06,83.28484344482422
2022-09-07,86.02068328857422
2022-09-08,87.67707824707031
2022-09-09,89.83599090576172
2022-09-12,92.2833251953125
2022-09-13,87.5654067993164
2022-09-14,87.28624725341797
2022-09-15,86.6162338256836
2022-09-16,86.99775695800781
2022-09-19,89.58473205566406
2022-09-20,87.66776275634766
2022-09-21,85.89971160888672
2022-09-22,82.25191497802734
2022-09-23,79.49749755859375
2022-09-26,78.12954711914062
2022-09-27,79.58124542236328
2022-09-28,82.81026458740234
2022-09-29,81.89994812011719
2022-09-30,79.70393371582031
2022-10-03,81.51518249511719
2022-10-04,86.1042709350586
2022-10-05,88.2345962524414
2022-10-06,87.77474975585938
2022-10-07,85.1751937866211
2022-10-10,83.18566131591797
2022-10-11,84.98750305175781
2022-10-12,86.82688903808594
2022-10-13,88.32844543457031
2022-10-14,86.84567260742188
2022-10-17,89.09799194335938
2022-10-18,88.62874603271484
2022-10-19,86.13243865966797
2022-10-20,84.18040466308594
2022-10-21,85.12828063964844
2022-10-24,83.67366790771484
2022-10-25,88.03752136230469
2022-10-26,87.76536560058594
2022-10-27,86.16997528076172
2022-10-28,87.54013061523438
2022-10-31,86.98644256591797
2022-11-01,87.7559814453125
2022-11-02,84.74351501464844
2022-11-03,85.118896484375
2022-11-04,89.21060180664062
2022-11-07,88.75076293945312
2022-11-08,89.2950668334961
2022-11-09,84.68719482421875
2022-11-10,89.57662200927734
2022-11-11,97.95709228515625
2022-11-14,95.10417175292969
2022-11-15,97.47848510742188
2022-11-16,93.9592514038086
2022-11-17,95.78923797607422
2022-11-18,96.5400390625
2022-11-21,94.94464111328125
2022-11-22,99.68387603759766
2022-11-23,100.50972747802734
2022-11-25,102.73390197753906
2022-11-28,101.30744171142578
2022-11-29,105.72760772705078
2022-11-30,106.15931701660156
2022-12-01,106.87255096435547
2022-12-02,108.44915771484375
2022-12-05,104.17914581298828
2022-12-06,104.00082397460938
2022-12-07,103.02483367919922
2022-12-08,105.230224609375
2022-12-09,100.8945083618164
2022-12-12,104.376220703125
2022-12-13,104.31990051269531
2022-12-14,103.67237854003906
2022-12-15,100.01235961914062
2022-12-16,98.7078857421875
2022-12-19,96.68079376220703
2022-12-20,95.39510345458984
2022-12-21,96.97172546386719
2022-12-22,97.3752670288086
2022-12-23,97.93833923339844
2022-12-27,97.82572174072266
2022-12-28,96.09894561767578
2022-12-29,98.96348571777344
2022-12-30,99.8994140625
2023-01-03,103.15156555175781
2023-01-04,106.98039245605469
2023-01-05,108.20940399169922
2023-01-06,109.63694763183594
2023-01-09,108.13375091552734
2023-01-10,107.85016632080078
2023-01-11,109.873291015625
2023-01-12,112.90798950195312
2023-01-13,112.32183837890625
2023-01-17,112.75672149658203
2023-01-18,112.42584228515625
2023-01-19,110.93213653564453
2023-01-20,114.43952941894531
2023-01-23,119.94169616699219
2023-01-24,119.40283203125
2023-01-25,117.20951843261719
2023-01-26,117.42694854736328
2023-01-27,116.11286163330078
2023-01-30,115.20530700683594
2023-01-31,117.08660888671875
2023-02-01,120.7547378540039
2023-02-02,119.97007751464844
2023-02-03,119.01521301269531
2023-02-06,114.36389923095703
2023-02-07,115.62126159667969
2023-02-08,110.68631744384766
2023-02-09,111.19683074951172
2023-02-10,111.75462341308594
2023-02-13,116.16959381103516
2023-02-14,115.45109558105469
2023-02-15,116.87862396240234
2023-02-16,116.21686553955078
2023-02-17,116.06559753417969
2023-02-21,112.11386108398438
2023-02-22,112.57710266113281
2023-02-23,112.14222717285156
2023-02-24,112.45420837402344
2023-02-27,112.59601593017578
2023-02-28,111.73571014404297
2023-03-01,110.49724578857422
2023-03-02,111.92478942871094
2023-03-03,112.3974838256836
2023-03-06,110.64849853515625
2023-03-07,109.97728729248047
2023-03-08,109.8921890258789
2023-03-09,108.43629455566406
2023-03-10,107.14112091064453
2023-03-13,104.67365264892578
2023-03-14,105.71356964111328
2023-03-15,105.54338836669922
2023-03-16,106.05392456054688
2023-03-17,104.86271667480469
2023-03-20,105.94046020507812
2023-03-21,108.27556610107422
2023-03-22,105.77973937988281
2023-03-23,105.35433197021484
2023-03-24,105.0234375
2023-03-27,106.62114715576172
2023-03-28,109.28714752197266
2023-03-29,110.25145721435547
2023-03-30,108.7385482788086
2023-03-31,111.01265716552734
2023-04-03,111.82144927978516
2023-04-04,109.93744659423828
2023-04-05,108.31988525390625
2023-04-06,106.62619018554688
2023-04-10,111.24102783203125
2023-04-11,114.58081817626953
2023-04-12,112.51602172851562
2023-04-13,114.16216278076172
2023-04-14,114.2477798461914
2023-04-17,112.31623077392578
2023-04-18,111.669189453125
2023-04-19,111.25053405761719
2023-04-20,110.15628814697266
2023-04-21,109.5282974243164
2023-04-24,110.49884796142578
2023-04-25,106.97825622558594
2023-04-26,106.55958557128906
2023-04-27,109.17622375488281
2023-04-28,109.22382354736328
2023-05-01,108.18666076660156
2023-05-02,107.04485321044922
2023-05-03,106.9021224975586
2023-05-04,104.51383209228516
2023-05-05,108.31988525390625
2023-05-08,106.32171630859375
2023-05-09,105.35118103027344
2023-05-10,104.4377212524414
2023-05-11,105.58905029296875
2023-05-12,106.91165161132812
2023-05-15,107.75849151611328
2023-05-16,104.17129516601562
2023-05-17,106.56909942626953
2023-05-18,107.311279296875
2023-05-19,103.82875061035156
2023-05-22,103.54328918457031
2023-05-23,102.7249984741211
2023-05-24,102.97240447998047
2023-05-25,108.47212219238281
2023-05-26,107.2922592163086
2023-05-30,104.01905059814453
2023-05-31,101.15501403808594
2023-06-01,100.9456787109375
2023-06-02,107.1209945678711
2023-06-05,107.69187927246094
2023-06-06,109.88987731933594
2023-06-07,113.25822448730469
2023-06-08,112.02125549316406
2023-06-09,111.6406478881836
2023-06-12,112.5731430053711
2023-06-13,114.77112579345703
2023-06-14,115.83682250976562
2023-06-15,115.57990264892578
2023-06-16,117.20699310302734
2023-06-20,117.39728546142578
2023-06-21,117.65420532226562
2023-06-22,116.82637786865234
2023-06-23,113.81961822509766
2023-06-26,112.95372772216797
2023-06-27,115.60844421386719
2023-06-28,116.14129638671875
2023-06-29,117.86458587646484
2023-06-30,118.04651641845703
2023-07-03,118.4198989868164
2023-07-05,119.24324798583984
2023-07-06,118.4198989868164
2023-07-07,117.32846069335938
2023-07-10,123.2642822265625
2023-07-11,125.27481842041016
2023-07-12,123.8865966796875
2023-07-13,121.28248596191406
2023-07-14,120.03787994384766
2023-07-17,120.62188720703125
2023-07-18,122.87176513671875
2023-07-19,123.12068939208984
2023-07-20,121.7899169921875
2023-07-21,120.7846450805664
2023-07-24,123.0440902709961
2023-07-25,122.68984985351562
2023-07-26,122.80474090576172
2023-07-27,121.08143615722656
2023-07-28,122.23987579345703
2023-07-31,125.73435974121094
2023-08-01,126.18431854248047
2023-08-02,125.87798309326172
2023-08-03,126.57688903808594
2023-08-04,126.12691497802734
2023-08-07,126.01199340820312
2023-08-08,124.6046371459961
2023-08-09,123.015380859375
2023-08-10,117.089111328125
2023-08-11,116.28489685058594
2023-08-14,115.91150665283203
2023-08-15,114.53286743164062
2023-08-16,112.73297119140625
2023-08-17,111.74685668945312
2023-08-18,110.5118179321289
2023-08-21,110.14801788330078
2023-08-22,108.28111267089844
2023-08-23,108.85552215576172
2023-08-24,107.69709014892578
2023-08-25,107.08436584472656
2023-08-28,108.94168853759766
2023-08-29,110.93307495117188
2023-08-30,111.23944091796875
2023-08-31,111.66069030761719
2023-09-01,113.28825378417969
2023-09-05,112.34044647216797
2023-09-06,112.65637969970703
2023-09-07,111.33517456054688
2023-09-08,111.96704864501953
2023-09-11,111.52664947509766
2023-09-12,112.40745544433594
2023-09-13,109.34380340576172
2023-09-14,110.13844299316406
2023-09-15,109.00872039794922
2023-09-18,109.83207702636719
2023-09-19,109.36295318603516
2023-09-20,110.16717529296875
2023-09-21,107.45774841308594
2023-09-22,107.36200714111328
2023-09-25,108.35768127441406
2023-09-26,108.59703826904297
2023-09-27,110.34906768798828
2023-09-28,111.19709014892578
2023-09-29,111.87165832519531
2023-10-02,111.72711181640625
2023-10-03,108.24829864501953
2023-10-04,109.56848907470703
2023-10-05,108.11337280273438
2023-10-06,109.52995300292969
2023-10-09,110.06961822509766
2023-10-10,108.15191650390625
2023-10-11,107.7568130493164
2023-10-12,105.8198471069336
2023-10-13,105.58856201171875
2023-10-16,107.76644897460938
2023-10-17,111.85237121582031
2023-10-18,112.08365631103516
2023-10-19,112.79679107666016
2023-10-20,111.58256530761719
2023-10-23,111.8427505493164
2023-10-24,112.44021606445312
2023-10-25,110.00215148925781
2023-10-26,109.15413665771484
2023-10-27,105.8294906616211
2023-10-30,107.98809051513672
2023-10-31,108.4410171508789
2023-11-01,107.40026092529297
2023-11-02,108.4313735961914
2023-11-03,110.98507690429688
2023-11-06,109.10594177246094
2023-11-07,108.75902557373047
2023-11-08,112.23784637451172
2023-11-09,112.35348510742188
2023-11-10,111.41873931884766
2023-11-13,111.16818237304688
2023-11-14,116.06359100341797
2023-11-15,119.41714477539062
2023-11-16,116.31414794921875
2023-11-17,117.32598876953125
2023-11-20,118.11619567871094
2023-11-21,117.3741683959961
2023-11-22,118.21256256103516
2023-11-24,120.01461029052734
2023-11-27,121.18063354492188
2023-11-28,122.0286636352539
2023-11-29,124.7461929321289
2023-11-30,124.67874145507812
2023-12-01,128.77432250976562
2023-12-04,124.47637176513672
2023-12-05,124.40890502929688
2023-12-06,124.77511596679688
2023-12-07,126.40370178222656
2023-12-08,126.97224426269531
2023-12-11,129.3717803955078
2023-12-12,130.4221649169922
2023-12-13,133.36134338378906
2023-12-14,136.69564819335938
2023-12-15,135.92469787597656
2023-12-18,138.37237548828125
2023-12-19,141.0899200439453
2023-12-20,140.26116943359375
2023-12-21,142.5450439453125
2023-12-22,140.18408203125
2023-12-26,140.64662170410156
2023-12-27,140.3382568359375
2023-12-28,141.13255310058594
2023-12-29,139.6795654296875
