Price,Close
2013-09-16,25.050926208496094
2013-09-17,25.190967559814453
2013-09-18,25.268768310546875
2013-09-19,25.15984535217285
2013-09-20,24.781230926513672
2013-09-23,24.88495635986328
2013-09-24,24.51671600341797
2013-09-25,24.350753784179688
2013-09-26,24.72418212890625
2013-09-27,24.376684188842773
2013-09-30,24.20553207397461
2013-10-01,24.371488571166992
2013-10-02,24.26776885986328
2013-10-03,24.38187026977539
2013-10-04,24.428546905517578
2013-10-07,24.527080535888672
2013-10-08,24.154680252075195
2013-10-09,24.233356475830078
2013-10-10,24.579551696777344
2013-10-11,24.7001953125
2013-10-14,24.553319931030273
2013-10-15,24.29630470275879
2013-10-16,24.784116744995117
2013-10-17,25.649593353271484
2013-10-18,26.231815338134766
2013-10-21,26.530797958374023
2013-10-22,26.82455062866211
2013-10-23,26.656688690185547
2013-10-24,26.446876525878906
2013-10-25,26.5989933013916
2013-10-28,26.525558471679688
2013-10-29,26.798320770263672
2013-10-30,26.504573822021484
2013-10-31,26.49408721923828
2013-11-01,26.48359489440918
2013-11-04,26.79307746887207
2013-11-05,26.279024124145508
2013-11-06,26.546546936035156
2013-11-07,26.315746307373047
2013-11-08,26.33148193359375
2013-11-11,26.205581665039062
2013-11-12,26.310495376586914
2013-11-13,26.22132682800293
2013-11-14,26.36820411682129
2013-11-15,26.389179229736328
2013-11-18,26.625215530395508
2013-11-19,26.635700225830078
2013-11-20,26.436391830444336
2013-11-21,26.4259033203125
2013-11-22,26.34197235107422
2013-11-25,26.231815338134766
2013-11-26,26.25279998779297
2013-11-27,26.189861297607422
2013-11-29,26.027252197265625
2013-12-02,25.838422775268555
2013-12-03,26.016752243041992
2013-12-04,25.8961181640625
2013-12-05,25.654830932617188
2013-12-06,25.953821182250977
2013-12-09,26.00103187561035
2013-12-10,25.728267669677734
2013-12-11,25.434532165527344
2013-12-12,25.24570655822754
2013-12-13,25.093585968017578
2013-12-16,25.313892364501953
2013-12-17,24.94672393798828
2013-12-18,25.424049377441406
2013-12-19,25.403060913085938
2013-12-20,25.219478607177734
2013-12-23,25.48174476623535
2013-12-24,25.691553115844727
2013-12-26,25.796463012695312
2013-12-27,25.791217803955078
2013-12-30,25.78072166442871
2013-12-31,25.77548599243164
2014-01-02,25.70203971862793
2014-01-03,25.397817611694336
2014-01-06,25.53943634033203
2014-01-07,25.85940170288086
2014-01-08,25.716238021850586
2014-01-09,25.186016082763672
2014-01-10,25.31856346130371
2014-01-13,24.93680191040039
2014-01-14,24.96331787109375
2014-01-15,25.594282150268555
2014-01-16,25.732149124145508
2014-01-17,25.636707305908203
2014-01-21,25.292062759399414
2014-01-22,25.09587287902832
2014-01-23,25.376901626586914
2014-01-24,25.254945755004883
2014-01-27,25.286752700805664
2014-01-28,25.11177635192871
2014-01-29,25.286752700805664
2014-01-30,25.254945755004883
2014-01-31,25.46173858642578
2014-02-03,24.60805892944336
2014-02-04,24.825443267822266
2014-02-05,24.75652313232422
2014-02-06,24.751224517822266
2014-02-07,24.82015037536621
2014-02-10,24.873170852661133
2014-02-11,25.03223991394043
2014-02-12,25.11707305908203
2014-02-13,25.085262298583984
2014-02-14,24.66107749938965
2014-02-18,24.38006019592285
2014-02-19,24.67167854309082
2014-02-20,25.514751434326172
2014-02-21,25.06406021118164
2014-02-24,24.512617111206055
2014-02-25,24.54443359375
2014-02-26,24.57624626159668
2014-02-27,25.186016082763672
2014-02-28,25.228425979614258
2014-03-03,25.085262298583984
2014-03-04,25.398099899291992
2014-03-05,25.12238311767578
2014-03-06,25.164796829223633
2014-03-07,25.00042152404785
2014-03-10,24.93680191040039
2014-03-11,24.761823654174805
2014-03-12,24.581544876098633
2014-03-13,24.40656852722168
2014-03-14,24.43308448791504
2014-03-17,24.555030822753906
2014-03-18,24.761823654174805
2014-03-19,24.581544876098633
2014-03-20,25.03223991394043
2014-03-21,24.873170852661133
2014-03-24,24.926197052001953
2014-03-25,25.03754425048828
2014-03-26,24.926197052001953
2014-03-27,25.286752700805664
2014-03-28,25.143592834472656
2014-03-31,25.223121643066406
2014-04-01,25.31856346130371
2014-04-02,25.355680465698242
2014-04-03,25.514751434326172
2014-04-04,25.472335815429688
2014-04-07,25.514751434326172
2014-04-08,25.84716033935547
2014-04-09,25.723840713500977
2014-04-10,25.45041275024414
2014-04-11,25.235960006713867
2014-04-14,25.343191146850586
2014-04-15,25.155540466308594
2014-04-16,25.252050399780273
2014-04-17,25.520118713378906
2014-04-21,25.723840713500977
2014-04-22,25.691679000854492
2014-04-23,25.428972244262695
2014-04-24,24.812414169311523
2014-04-25,24.630126953125
2014-04-28,24.983980178833008
2014-04-29,25.075115203857422
2014-04-30,25.053672790527344
2014-05-01,25.316381454467773
2014-05-02,25.262765884399414
2014-05-05,25.40751838684082
2014-05-06,25.45041275024414
2014-05-07,25.78818130493164
2014-05-08,25.997272491455078
2014-05-09,25.99191665649414
2014-05-12,25.820350646972656
2014-05-13,25.65414810180664
2014-05-14,25.739933013916016
2014-05-15,25.713119506835938
2014-05-16,26.308237075805664
2014-05-19,26.35112762451172
2014-05-20,26.08306121826172
2014-05-21,26.361848831176758
2014-05-22,26.511960983276367
2014-05-23,26.667442321777344
2014-05-27,26.603111267089844
2014-05-28,26.667442321777344
2014-05-29,26.656723022460938
2014-05-30,26.785398483276367
2014-06-02,26.833650588989258
2014-06-03,26.426185607910156
2014-06-04,26.35112762451172
2014-06-05,26.420814514160156
2014-06-06,26.495880126953125
2014-06-09,26.576305389404297
2014-06-10,26.54949951171875
2014-06-11,26.469074249267578
2014-06-12,26.292152404785156
2014-06-13,26.36721420288086
2014-06-16,26.43691062927246
2014-06-17,26.38329315185547
2014-06-18,26.495880126953125
2014-06-19,26.522695541381836
2014-06-20,26.479795455932617
2014-06-23,26.662084579467773
2014-06-24,26.420814514160156
2014-06-25,26.490520477294922
2014-06-26,26.38329315185547
2014-06-27,26.442272186279297
2014-06-30,26.233177185058594
2014-07-01,26.469074249267578
2014-07-02,26.624555587768555
2014-07-03,26.65135955810547
2014-07-07,26.672809600830078
2014-07-08,26.423532485961914
2014-07-09,26.49939727783203
2014-07-10,26.900421142578125
2014-07-11,27.268905639648438
2014-07-14,27.382705688476562
2014-07-15,27.48024559020996
2014-07-16,27.61573600769043
2014-07-17,27.268905639648438
2014-07-18,27.50192642211914
2014-07-21,27.47483253479004
2014-07-22,27.626564025878906
2014-07-23,27.588647842407227
2014-07-24,27.664508819580078
2014-07-25,27.789146423339844
2014-07-28,27.95172119140625
2014-07-29,28.163063049316406
2014-07-30,28.049251556396484
2014-07-31,27.323101043701172
2014-08-01,27.00337791442871
2014-08-04,27.20928955078125
2014-08-05,26.91124725341797
2014-08-06,26.624027252197266
2014-08-07,26.36391830444336
2014-08-08,26.391016006469727
2014-08-11,26.374752044677734
2014-08-12,26.466882705688477
2014-08-13,26.510242462158203
2014-08-14,26.553585052490234
2014-08-15,26.44520378112793
2014-08-18,26.434371948242188
2014-08-19,26.391016006469727
2014-08-20,26.456050872802734
2014-08-21,26.483142852783203
2014-08-22,26.358501434326172
2014-08-25,26.63488006591797
2014-08-26,26.689062118530273
2014-08-27,26.786611557006836
2014-08-28,26.77577018737793
2014-08-29,26.997953414916992
2014-09-02,26.970853805541992
2014-09-03,27.030471801757812
2014-09-04,26.94376564025879
2014-09-05,27.062973022460938
2014-09-08,26.84080696105957
2014-09-09,26.49939727783203
2014-09-10,26.418109893798828
2014-09-11,26.559003829956055
2014-09-12,26.228445053100586
2014-09-15,26.315155029296875
2014-09-16,26.53190803527832
2014-09-17,26.667390823364258
2014-09-18,26.927505493164062
2014-09-19,27.28516387939453
2014-09-22,27.193037033081055
2014-09-23,27.046730041503906
2014-09-24,27.133440017700195
2014-09-25,26.8841552734375
2014-09-26,26.970853805541992
2014-09-29,26.96001625061035
2014-09-30,27.090084075927734
2014-10-01,26.786611557006836
2014-10-02,26.710737228393555
2014-10-03,26.93834686279297
2014-10-06,27.138853073120117
2014-10-07,26.922086715698242
2014-10-08,27.327592849731445
2014-10-09,26.8124942779541
2014-10-10,26.817964553833008
2014-10-13,26.505619049072266
2014-10-14,26.423425674438477
2014-10-15,26.259031295776367
2014-10-16,26.12203598022461
2014-10-17,26.341236114501953
2014-10-20,26.565898895263672
2014-10-21,26.680984497070312
2014-10-22,26.47275733947754
2014-10-23,26.423425674438477
2014-10-24,26.72481346130371
2014-10-27,27.08099365234375
2014-10-28,27.37690544128418
2014-10-29,27.305667877197266
2014-10-30,27.344030380249023
2014-10-31,27.535823822021484
2014-11-03,27.612537384033203
2014-11-04,27.57965850830078
2014-11-05,27.58513832092285
2014-11-06,27.552255630493164
2014-11-07,27.870092391967773
2014-11-10,27.793371200561523
2014-11-11,27.73308753967285
2014-11-12,27.84816551208496
2014-11-13,28.056394577026367
2014-11-14,28.22079849243164
2014-11-17,28.166004180908203
2014-11-18,28.067363739013672
2014-11-19,27.66733169555664
2014-11-20,27.50294303894043
2014-11-21,27.51390838623047
2014-11-24,27.12483787536621
2014-11-25,27.037160873413086
2014-11-26,27.42074966430664
2014-11-28,27.722126007080078
2014-12-01,27.415264129638672
2014-12-02,26.91112518310547
2014-12-03,26.735774993896484
2014-12-04,26.73029327392578
2014-12-05,26.63714599609375
2014-12-08,26.79605484008789
2014-12-09,25.7110595703125
2014-12-10,25.305561065673828
2014-12-11,25.40418815612793
2014-12-12,24.97676658630371
2014-12-15,24.88907814025879
2014-12-16,24.949363708496094
2014-12-17,25.448030471801758
2014-12-18,25.78228759765625
2014-12-19,25.765853881835938
2014-12-22,26.03435707092285
2014-12-23,26.12203598022461
2014-12-24,26.12203598022461
2014-12-26,26.226160049438477
2014-12-29,26.056285858154297
2014-12-30,25.935731887817383
2014-12-31,25.634342193603516
2015-01-02,25.73297882080078
2015-01-05,25.51926612854004
2015-01-06,25.776817321777344
2015-01-07,25.61048126220703
2015-01-08,26.159395217895508
2015-01-09,25.926515579223633
2015-01-12,26.10395050048828
2015-01-13,26.159395217895508
2015-01-14,26.042959213256836
2015-01-15,26.115036010742188
2015-01-16,26.608501434326172
2015-01-20,26.713842391967773
2015-01-21,26.752670288085938
2015-01-22,26.503154754638672
2015-01-23,26.14276123046875
2015-01-26,26.037410736083984
2015-01-27,25.699182510375977
2015-01-28,25.532852172851562
2015-01-29,25.566123962402344
2015-01-30,25.344337463378906
2015-02-02,26.048494338989258
2015-02-03,26.519790649414062
2015-02-04,26.503154754638672
2015-02-05,26.53642463684082
2015-02-06,27.35147476196289
2015-02-09,27.218412399291992
2015-02-10,27.45128059387207
2015-02-11,27.61762237548828
2015-02-12,27.456823348999023
2015-02-13,27.34039306640625
2015-02-17,27.268310546875
2015-02-18,27.1352481842041
2015-02-19,27.118610382080078
2015-02-20,27.15187644958496
2015-02-23,27.040983200073242
2015-02-24,27.290489196777344
2015-02-25,27.27939796447754
2015-02-26,27.373653411865234
2015-02-27,27.418012619018555
2015-03-02,27.429109573364258
2015-03-03,27.47345733642578
2015-03-04,27.207324981689453
2015-03-05,27.1241512298584
2015-03-06,26.774839401245117
2015-03-09,26.7415828704834
2015-03-10,26.34236717224121
2015-03-11,26.43662452697754
2015-03-12,27.018810272216797
2015-03-13,27.079797744750977
2015-03-16,27.31821060180664
2015-03-17,27.140783309936523
2015-03-18,27.467912673950195
2015-03-19,27.334848403930664
2015-03-20,27.47901153564453
2015-03-23,27.523361206054688
2015-03-24,27.395832061767578
2015-03-25,27.018810272216797
2015-03-26,26.84691619873047
2015-03-27,26.924551010131836
2015-03-30,27.235048294067383
2015-03-31,26.963359832763672
2015-04-01,27.1241512298584
2015-04-02,27.429109573364258
2015-04-06,27.51781463623047
2015-04-07,27.31821060180664
2015-04-08,27.54810905456543
2015-04-09,27.48081398010254
2015-04-10,27.59857177734375
2015-04-13,27.497648239135742
2015-04-14,27.57614517211914
2015-04-15,27.693891525268555
2015-04-16,27.626617431640625
2015-04-17,27.419151306152344
2015-04-20,27.68828773498535
2015-04-21,27.57054328918457
2015-04-22,27.794822692871094
2015-04-23,28.06397819519043
2015-04-24,28.05276107788086
2015-04-27,28.08078956604004
2015-04-28,28.344314575195312
2015-04-29,28.299470901489258
2015-04-30,28.282644271850586
2015-05-01,28.265832901000977
2015-05-04,28.327503204345703
2015-05-05,28.086402893066406
2015-05-06,27.834077835083008
2015-05-07,27.88452911376953
2015-05-08,28.114431381225586
2015-05-11,27.923795700073242
2015-05-12,27.822851181030273
2015-05-13,27.88452911376953
2015-05-14,28.01910972595215
2015-05-15,27.91817855834961
2015-05-18,27.81165313720703
2015-05-19,27.783605575561523
2015-05-20,27.862102508544922
2015-05-21,27.979862213134766
2015-05-22,27.817249298095703
2015-05-26,27.710708618164062
2015-05-27,27.794822692871094
2015-05-28,27.77800750732422
2015-05-29,27.721933364868164
2015-06-01,27.59857177734375
2015-06-02,27.55371856689453
2015-06-03,27.520069122314453
2015-06-04,26.970563888549805
2015-06-05,26.482744216918945
2015-06-08,26.600492477416992
2015-06-09,26.54442596435547
2015-06-10,26.617319107055664
2015-06-11,26.779922485351562
2015-06-12,26.49396324157715
2015-06-15,26.353771209716797
2015-06-16,26.589284896850586
2015-06-17,26.505172729492188
2015-06-18,26.785531997680664
2015-06-19,26.61171531677246
2015-06-22,26.650955200195312
2015-06-23,26.785531997680664
2015-06-24,26.516386032104492
2015-06-25,26.600492477416992
2015-06-26,26.7014217376709
2015-06-29,26.22481346130371
2015-06-30,26.13509750366211
2015-07-01,26.353771209716797
2015-07-02,26.465923309326172
2015-07-06,26.376205444335938
2015-07-07,26.49396324157715
2015-07-08,26.425870895385742
2015-07-09,26.244325637817383
2015-07-10,26.66414451599121
2015-07-13,26.777620315551758
2015-07-14,26.896753311157227
2015-07-15,26.851383209228516
2015-07-16,27.135028839111328
2015-07-17,26.998870849609375
2015-07-20,27.288206100463867
2015-07-21,26.647140502929688
2015-07-22,26.352121353149414
2015-07-23,26.29538345336914
2015-07-24,26.119516372680664
2015-07-27,26.000377655029297
2015-07-28,26.03441619873047
2015-07-29,26.414533615112305
2015-07-30,26.476938247680664
2015-07-31,26.545015335083008
2015-08-03,26.647140502929688
2015-08-04,26.476938247680664
2015-08-05,26.459915161132812
2015-08-06,26.454240798950195
2015-08-07,26.301071166992188
2015-08-10,26.794639587402344
2015-08-11,27.004549026489258
2015-08-12,27.146373748779297
2015-08-13,27.038589477539062
2015-08-14,26.9421443939209
2015-08-17,26.959157943725586
2015-08-18,26.925125122070312
2015-08-19,26.913772583007812
2015-08-20,26.596071243286133
2015-08-21,26.153566360473633
2015-08-24,25.381999969482422
2015-08-25,24.67852020263672
2015-08-26,25.62027931213379
2015-08-27,26.204626083374023
2015-08-28,26.136537551879883
2015-08-31,26.102508544921875
2015-09-01,25.4727840423584
2015-09-02,25.728071212768555
2015-09-03,25.93798065185547
2015-09-04,25.427392959594727
2015-09-08,26.02875328063965
2015-09-09,25.750761032104492
2015-09-10,25.79047393798828
2015-09-11,25.943655014038086
2015-09-14,25.898256301879883
2015-09-15,26.306747436523438
2015-09-16,26.204626083374023
2015-09-17,25.659988403320312
2015-09-18,25.285560607910156
2015-09-21,25.41603660583496
2015-09-22,25.206138610839844
2015-09-23,24.950838088989258
2015-09-24,25.01323890686035
2015-09-25,25.086990356445312
2015-09-28,24.814680099487305
2015-09-29,24.695545196533203
2015-09-30,24.68419647216797
2015-10-01,24.372169494628906
2015-10-02,24.30409049987793
2015-10-05,24.962182998657227
2015-10-06,24.996219635009766
2015-10-07,25.200237274169922
2015-10-08,25.41862678527832
2015-10-09,25.37839698791504
2015-10-12,25.458858489990234
2015-10-13,25.493335723876953
2015-10-14,25.280691146850586
2015-10-15,25.67148208618164
2015-10-16,25.688732147216797
2015-10-19,25.688732147216797
2015-10-20,25.999061584472656
2015-10-21,25.78067970275879
2015-10-22,26.37260627746582
2015-10-23,26.527780532836914
2015-10-26,26.642730712890625
2015-10-27,26.533519744873047
2015-10-28,26.711669921875
2015-10-29,26.665706634521484
2015-10-30,26.941556930541992
2015-11-02,26.884082794189453
2015-11-03,26.694442749023438
2015-11-04,26.516292572021484
2015-11-05,26.550764083862305
2015-11-06,26.30939483642578
2015-11-09,26.033546447753906
2015-11-10,25.918598175048828
2015-11-11,26.045032501220703
2015-11-12,25.7634334564209
2015-11-13,25.41862678527832
2015-11-16,25.884124755859375
2015-11-17,25.907108306884766
2015-11-18,26.079511642456055
2015-11-19,26.297893524169922
2015-11-20,26.08526611328125
2015-11-23,25.85540008544922
2015-11-24,25.97032356262207
2015-11-25,25.815160751342773
2015-11-27,25.993303298950195
2015-11-30,26.119741439819336
2015-12-01,26.194461822509766
2015-12-02,25.815160751342773
2015-12-03,25.608272552490234
2015-12-04,26.2691707611084
2015-12-07,26.470306396484375
2015-12-08,26.263423919677734
2015-12-09,26.068029403686523
2015-12-10,26.045032501220703
2015-12-11,25.7576961517334
2015-12-14,26.119741439819336
2015-12-15,26.17721176147461
2015-12-16,26.728918075561523
2015-12-17,26.493297576904297
2015-12-18,26.18297576904297
2015-12-21,26.378355026245117
2015-12-22,26.631214141845703
2015-12-23,26.981786727905273
2015-12-24,26.84385108947754
2015-12-28,26.866846084594727
2015-12-29,27.131210327148438
2015-12-30,26.878337860107422
2015-12-31,26.56226348876953
2016-01-04,26.36111068725586
2016-01-05,26.723173141479492
2016-01-06,26.481746673583984
2016-01-07,26.3363037109375
2016-01-08,26.08032989501953
2016-01-11,26.231584548950195
2016-01-12,26.138504028320312
2016-01-13,25.68473243713379
2016-01-14,26.103593826293945
2016-01-15,25.847625732421875
2016-01-19,26.103593826293945
2016-01-20,25.84180450439453
2016-01-21,26.68535804748535
2016-01-22,27.36602020263672
2016-01-25,27.360204696655273
2016-01-26,28.069950103759766
2016-01-27,28.52372169494629
2016-01-28,28.5120792388916
2016-01-29,29.070571899414062
2016-02-01,29.530168533325195
2016-02-02,29.035673141479492
2016-02-03,29.448726654052734
2016-02-04,29.338186264038086
2016-02-05,29.652326583862305
2016-02-08,29.518531799316406
2016-02-09,29.17529296875
2016-02-10,29.076400756835938
2016-02-11,28.7331600189209
2016-02-12,29.152019500732422
2016-02-16,29.227651596069336
2016-02-17,29.274194717407227
2016-02-18,29.634883880615234
2016-02-19,29.588348388671875
2016-02-22,29.710508346557617
2016-02-23,29.454544067382812
2016-02-24,29.565078735351562
2016-02-25,29.733781814575195
2016-02-26,29.68142318725586
2016-02-29,29.512720108032227
2016-03-01,29.937393188476562
2016-03-02,30.32135581970215
2016-03-03,30.18755340576172
2016-03-04,30.141019821166992
2016-03-07,30.37371826171875
2016-03-08,30.51915740966797
2016-03-09,30.4493465423584
2016-03-10,30.437713623046875
2016-03-11,30.55988311767578
2016-03-14,30.56570053100586
2016-03-15,30.641345977783203
2016-03-16,30.955488204956055
2016-03-17,31.199819564819336
2016-03-18,30.972944259643555
2016-03-21,31.089282989501953
2016-03-22,30.955488204956055
2016-03-23,30.78095245361328
2016-03-24,31.159101486206055
2016-03-28,31.066017150878906
2016-03-29,31.444154739379883
2016-03-30,31.438339233398438
2016-03-31,31.461605072021484
2016-04-01,31.420879364013672
2016-04-04,31.659404754638672
2016-04-05,31.46742057800293
2016-04-06,31.464487075805664
2016-04-07,30.570880889892578
2016-04-08,30.67670440673828
2016-04-11,30.34160804748535
2016-04-12,30.54148292541504
2016-04-13,30.153472900390625
2016-04-14,30.19462013244629
2016-04-15,30.18874740600586
2016-04-18,30.412141799926758
2016-04-19,30.617910385131836
2016-04-20,30.42391014099121
2016-04-21,29.412715911865234
2016-04-22,29.71842384338379
2016-04-25,29.841876983642578
2016-04-26,29.653757095336914
2016-04-27,30.388629913330078
2016-04-28,29.9947452545166
2016-04-29,29.94769859313965
2016-05-02,30.171106338500977
2016-05-03,29.79485321044922
2016-05-04,29.888912200927734
2016-05-05,29.888912200927734
2016-05-06,30.053516387939453
2016-05-09,30.03000831604004
2016-05-10,30.300437927246094
2016-05-11,30.07115364074707
2016-05-12,30.259286880493164
2016-05-13,29.94769859313965
2016-05-16,30.118194580078125
2016-05-17,29.92418670654297
2016-05-18,29.624364852905273
2016-05-19,29.17755126953125
2016-05-20,29.195192337036133
2016-05-23,28.88947868347168
2016-05-24,29.14815902709961
2016-05-25,29.306884765625
2016-05-26,29.4891414642334
2016-05-27,29.75958251953125
2016-05-31,29.92418670654297
2016-06-01,29.64787483215332
2016-06-02,29.84776496887207
2016-06-03,29.935951232910156
2016-06-06,29.812488555908203
2016-06-07,30.42391014099121
2016-06-08,30.2886962890625
2016-06-09,30.54148292541504
2016-06-10,30.96478271484375
2016-06-13,30.905981063842773
2016-06-14,31.152894973754883
2016-06-15,31.064722061157227
2016-06-16,31.42922019958496
2016-06-17,31.61733627319336
2016-06-20,31.605588912963867
2016-06-21,31.80547332763672
2016-06-22,31.764318466186523
2016-06-23,32.14057922363281
2016-06-24,31.99948501586914
2016-06-27,32.181724548339844
2016-06-28,32.228763580322266
2016-06-29,32.369869232177734
2016-06-30,32.82841491699219
2016-07-01,33.057708740234375
2016-07-05,33.23406982421875
2016-07-06,33.40925979614258
2016-07-07,32.886688232421875
2016-07-08,33.195472717285156
2016-07-11,33.213287353515625
2016-07-12,32.94013595581055
2016-07-13,33.25486373901367
2016-07-14,33.15984344482422
2016-07-15,33.15984344482422
2016-07-18,33.213287353515625
2016-07-19,33.07671356201172
2016-07-20,33.029205322265625
2016-07-21,32.8807373046875
2016-07-22,33.31425094604492
2016-07-25,33.17766189575195
2016-07-26,32.54819107055664
2016-07-27,32.85104751586914
2016-07-28,32.57789993286133
2016-07-29,32.90449142456055
2016-08-01,32.36410903930664
2016-08-02,32.06718826293945
2016-08-03,32.0078010559082
2016-08-04,32.02561950683594
2016-08-05,31.85340118408203
2016-08-08,31.823711395263672
2016-08-09,31.865285873413086
2016-08-10,31.954355239868164
2016-08-11,31.984052658081055
2016-08-12,31.859346389770508
2016-08-15,31.83559226989746
2016-08-16,31.330820083618164
2016-08-17,31.574296951293945
2016-08-18,31.396160125732422
2016-08-19,31.14673614501953
2016-08-22,31.20611572265625
2016-08-23,31.253623962402344
2016-08-24,31.194236755371094
2016-08-25,31.324893951416016
2016-08-26,30.921079635620117
2016-08-29,31.176435470581055
2016-08-30,31.03984832763672
2016-08-31,31.075475692749023
2016-09-01,31.21207046508789
2016-09-02,31.402090072631836
2016-09-06,31.776203155517578
2016-09-07,31.894973754882812
2016-09-08,31.829647064208984
2016-09-09,30.772619247436523
2016-09-12,31.21799659729004
2016-09-13,30.552894592285156
2016-09-14,30.57665252685547
2016-09-15,30.867637634277344
2016-09-16,30.808250427246094
2016-09-19,30.40444564819336
2016-09-20,30.446008682250977
2016-09-21,30.80231285095215
2016-09-22,31.087360382080078
2016-09-23,31.21207046508789
2016-09-26,30.968589782714844
2016-09-27,31.170488357543945
2016-09-28,30.915149688720703
2016-09-29,30.95076560974121
2016-09-30,30.867637634277344
2016-10-03,30.808250427246094
2016-10-04,30.440073013305664
2016-10-05,30.192623138427734
2016-10-06,30.186603546142578
2016-10-07,29.982410430908203
2016-10-10,30.144569396972656
2016-10-11,29.970399856567383
2016-10-12,30.21063995361328
2016-10-13,30.204627990722656
2016-10-14,30.198623657226562
2016-10-17,30.28873062133789
2016-10-18,30.192623138427734
2016-10-19,30.258684158325195
2016-10-20,29.513931274414062
2016-10-21,28.949363708496094
2016-10-24,28.955364227294922
2016-10-25,28.73313331604004
2016-10-26,28.607013702392578
2016-10-27,29.153568267822266
2016-10-28,28.955364227294922
2016-10-31,28.889301300048828
2016-11-01,28.625030517578125
2016-11-02,28.19259262084961
2016-11-03,28.150545120239258
2016-11-04,28.276674270629883
2016-11-07,28.50490379333496
2016-11-08,28.619029998779297
2016-11-09,28.745147705078125
2016-11-10,28.04244041442871
2016-11-11,28.04244041442871
2016-11-14,27.73613166809082
2016-11-15,28.450851440429688
2016-11-16,28.78719711303711
2016-11-17,28.73313331604004
2016-11-18,28.871280670166016
2016-11-21,29.01542854309082
2016-11-22,29.724149703979492
2016-11-23,30.168601989746094
2016-11-25,30.432861328125
2016-11-28,30.703134536743164
2016-11-29,30.607030868530273
2016-11-30,29.970399856567383
2016-12-01,29.952373504638672
2016-12-02,29.916351318359375
2016-12-05,29.88030433654785
2016-12-06,30.24666976928711
2016-12-07,30.859296798706055
2016-12-08,30.709148406982422
2016-12-09,30.92535972595215
2016-12-12,31.0875301361084
2016-12-13,31.447895050048828
2016-12-14,31.009437561035156
2016-12-15,31.117557525634766
2016-12-16,31.393836975097656
2016-12-19,31.778226852416992
2016-12-20,31.90435218811035
2016-12-21,31.81426239013672
2016-12-22,32.22268295288086
2016-12-23,32.240699768066406
2016-12-27,32.21666717529297
2016-12-28,32.0965576171875
2016-12-29,32.2767448425293
2016-12-30,32.06051254272461
2017-01-03,32.7812385559082
2017-01-04,32.74521255493164
2017-01-05,32.817283630371094
2017-01-06,32.3304443359375
2017-01-09,31.97836685180664
2017-01-10,32.02693176269531
2017-01-11,31.844820022583008
2017-01-12,31.97836685180664
2017-01-13,31.899452209472656
2017-01-17,32.01478958129883
2017-01-18,31.717342376708984
2017-01-19,31.784116744995117
2017-01-20,32.00265121459961
2017-01-23,31.814477920532227
2017-01-24,30.424360275268555
2017-01-25,30.2119197845459
2017-01-26,29.817337036132812
2017-01-27,30.108713150024414
2017-01-30,29.969093322753906
2017-01-31,29.75056266784668
2017-02-01,29.37420082092285
2017-02-02,29.30743408203125
2017-02-03,29.48954200744629
2017-02-06,29.155675888061523
2017-02-07,29.161754608154297
2017-02-08,29.362070083618164
2017-02-09,29.629159927368164
2017-02-10,29.73235511779785
2017-02-13,29.47133445739746
2017-02-14,29.301362991333008
2017-02-15,29.186025619506836
2017-02-16,29.41669464111328
2017-02-17,29.859838485717773
2017-02-21,30.005516052246094
2017-02-22,30.151206970214844
2017-02-23,30.539695739746094
2017-02-24,30.71573829650879
2017-02-27,30.315099716186523
2017-02-28,30.12692642211914
2017-03-01,30.236196517944336
2017-03-02,30.339385986328125
2017-03-03,30.406156539916992
2017-03-06,30.369731903076172
2017-03-07,30.011592864990234
2017-03-08,29.841625213623047
2017-03-09,29.91446304321289
2017-03-10,29.956954956054688
2017-03-13,30.029809951782227
2017-03-14,29.963027954101562
2017-03-15,30.43651008605957
2017-03-16,30.375808715820312
2017-03-17,30.588272094726562
2017-03-20,30.497211456298828
2017-03-21,30.448654174804688
2017-03-22,30.175477981567383
2017-03-23,30.13299560546875
2017-03-24,30.157272338867188
2017-03-27,29.829477310180664
2017-03-28,29.92660903930664
2017-03-29,29.823413848876953
2017-03-30,29.780914306640625
2017-03-31,29.592742919921875
2017-04-03,29.853761672973633
2017-04-04,29.93267250061035
2017-04-05,29.756643295288086
2017-04-06,29.749258041381836
2017-04-07,29.89055633544922
2017-04-10,29.816831588745117
2017-04-11,29.91512107849121
2017-04-12,30.05024528503418
2017-04-13,29.86597442626953
2017-04-17,29.98269271850586
2017-04-18,30.234535217285156
2017-04-19,30.062545776367188
2017-04-20,29.736982345581055
2017-04-21,29.02442741394043
2017-04-24,28.901575088500977
2017-04-25,28.68657112121582
2017-04-26,29.091991424560547
2017-04-27,28.668140411376953
2017-04-28,28.2012939453125
2017-05-01,28.182872772216797
2017-05-02,28.2012939453125
2017-05-03,28.348724365234375
2017-05-04,28.182872772216797
2017-05-05,28.68042755126953
2017-05-08,28.643573760986328
2017-05-09,28.514564514160156
2017-05-10,28.49000358581543
2017-05-11,28.26886558532715
2017-05-12,28.15829086303711
2017-05-15,27.8757266998291
2017-05-16,27.832731246948242
2017-05-17,27.3228816986084
2017-05-18,27.66687774658203
2017-05-19,27.900285720825195
2017-05-22,27.93716049194336
2017-05-23,27.93716049194336
2017-05-24,27.66687774658203
2017-05-25,27.832731246948242
2017-05-26,27.8388729095459
2017-05-30,28.379438400268555
