Price,Close
2013-09-18,132.83889770507812
2013-09-19,132.989013671875
2013-09-20,132.2146453857422
2013-09-23,130.37364196777344
2013-09-24,130.51588439941406
2013-09-25,129.10601806640625
2013-09-26,131.10989379882812
2013-09-27,131.18914794921875
2013-09-30,130.47622680664062
2013-10-01,130.63465881347656
2013-10-02,129.90599060058594
2013-10-03,130.2782440185547
2013-10-04,132.02871704101562
2013-10-07,130.1753387451172
2013-10-08,127.60115051269531
2013-10-09,128.63082885742188
2013-10-10,129.61289978027344
2013-10-11,127.79115295410156
2013-10-14,127.60115051269531
2013-10-15,125.72391510009766
2013-10-16,125.68431854248047
2013-10-17,128.06045532226562
2013-10-18,129.81886291503906
2013-10-21,129.58917236328125
2013-10-22,131.90194702148438
2013-10-23,130.0643768310547
2013-10-24,130.45252990722656
2013-10-25,130.32574462890625
2013-10-28,130.72975158691406
2013-10-29,131.1732635498047
2013-10-30,132.13169860839844
2013-10-31,131.19705200195312
2013-11-01,133.69998168945312
2013-11-04,134.32565307617188
2013-11-05,135.59303283691406
2013-11-06,142.98292541503906
2013-11-07,136.87608337402344
2013-11-08,137.3592529296875
2013-11-11,136.6543731689453
2013-11-12,135.8306427001953
2013-11-13,139.45826721191406
2013-11-14,139.93345642089844
2013-11-15,139.3236083984375
2013-11-18,137.08203125
2013-11-19,137.23251342773438
2013-11-20,136.2345733642578
2013-11-21,136.21865844726562
2013-11-22,138.62664794921875
2013-11-25,139.0146484375
2013-11-26,138.89588928222656
2013-11-27,138.06422424316406
2013-11-29,138.79286193847656
2013-12-02,137.85833740234375
2013-12-03,137.14541625976562
2013-12-04,137.52560424804688
2013-12-05,137.42263793945312
2013-12-06,136.4642333984375
2013-12-09,135.5850830078125
2013-12-10,136.02073669433594
2013-12-11,135.5137481689453
2013-12-12,137.04246520996094
2013-12-13,138.7612762451172
2013-12-16,139.05429077148438
2013-12-17,138.09591674804688
2013-12-18,140.26614379882812
2013-12-19,138.72158813476562
2013-12-20,138.650390625
2013-12-23,138.50775146484375
2013-12-24,139.78628540039062
2013-12-26,139.7386474609375
2013-12-27,139.7386474609375
2013-12-30,140.032470703125
2013-12-31,140.21511840820312
2014-01-02,139.2621612548828
2014-01-03,140.7073974609375
2014-01-06,138.71421813964844
2014-01-07,139.28599548339844
2014-01-08,136.84011840820312
2014-01-09,137.28482055664062
2014-01-10,138.13453674316406
2014-01-13,133.01255798339844
2014-01-14,132.98873901367188
2014-01-15,133.47314453125
2014-01-16,129.68528747558594
2014-01-17,129.0341339111328
2014-01-21,127.77143859863281
2014-01-22,126.94559478759766
2014-01-23,125.98475646972656
2014-01-24,125.16678619384766
2014-01-27,124.63475036621094
2014-01-28,124.468017578125
2014-01-29,123.4911880493164
2014-01-30,125.6512222290039
2014-01-31,124.58709716796875
2014-02-03,122.02216339111328
2014-02-04,122.43505096435547
2014-02-05,118.0913314819336
2014-02-06,120.88654327392578
2014-02-07,123.7929916381836
2014-02-10,123.2847671508789
2014-02-11,124.51565551757812
2014-02-12,122.68917846679688
2014-02-13,123.99946594238281
2014-02-14,125.77825927734375
2014-02-18,124.79356384277344
2014-02-19,124.650634765625
2014-02-20,125.19853210449219
2014-02-21,125.78620910644531
2014-02-24,126.47705841064453
2014-02-25,127.04877471923828
2014-02-26,128.7403106689453
2014-02-27,128.47821044921875
2014-02-28,127.91438293457031
2014-03-03,127.2711410522461
2014-03-04,128.59730529785156
2014-03-05,128.20819091796875
2014-03-06,128.7720184326172
2014-03-07,130.2728729248047
2014-03-10,130.46353149414062
2014-03-11,128.82762145996094
2014-03-12,129.0976104736328
2014-03-13,126.5882568359375
2014-03-14,127.12027740478516
2014-03-17,128.25588989257812
2014-03-18,130.07437133789062
2014-03-19,128.0573272705078
2014-03-20,127.42998504638672
2014-03-21,127.88264465332031
2014-03-24,127.06473541259766
2014-03-25,124.11066436767578
2014-03-26,124.620361328125
2014-03-27,125.01856231689453
2014-03-28,126.02198028564453
2014-03-31,128.1643524169922
2014-04-01,130.38624572753906
2014-04-02,130.139404296875
2014-04-03,129.5579833984375
2014-04-04,126.34053039550781
2014-04-07,123.90354919433594
2014-04-08,124.17435455322266
2014-04-09,125.38488006591797
2014-04-10,122.47799682617188
2014-04-11,122.28685760498047
2014-04-14,122.95587921142578
2014-04-15,123.71243286132812
2014-04-16,123.48147583007812
2014-04-17,122.94794464111328
2014-04-21,122.58157348632812
2014-04-22,123.33016967773438
2014-04-23,122.51787567138672
2014-04-24,123.13107299804688
2014-04-25,121.92053985595703
2014-04-28,120.63038635253906
2014-04-29,121.29934692382812
2014-04-30,120.55074310302734
2014-05-01,122.16744232177734
2014-05-02,123.44170379638672
2014-05-05,124.12655639648438
2014-05-06,122.55767059326172
2014-05-07,121.4984130859375
2014-05-08,121.04450988769531
2014-05-09,118.51197814941406
2014-05-12,117.34125518798828
2014-05-13,118.79069519042969
2014-05-14,117.4845962524414
2014-05-15,117.44477081298828
2014-05-16,119.27652740478516
2014-05-19,120.24811553955078
2014-05-20,119.66673278808594
2014-05-21,120.11270141601562
2014-05-22,120.97281646728516
2014-05-23,121.62586212158203
2014-05-27,122.24707794189453
2014-05-28,121.53030395507812
2014-05-29,121.89663696289062
2014-05-30,122.23115539550781
2014-06-02,121.98422241210938
2014-06-03,122.86030578613281
2014-06-04,123.7682113647461
2014-06-05,122.86030578613281
2014-06-06,123.04344177246094
2014-06-09,123.6885757446289
2014-06-10,123.16288757324219
2014-06-11,122.19926452636719
2014-06-12,121.60198974609375
2014-06-13,122.27890014648438
2014-06-16,121.8488998413086
2014-06-17,123.1948013305664
2014-06-18,124.23806762695312
2014-06-19,122.8443832397461
2014-06-20,123.89561462402344
2014-06-23,124.30975341796875
2014-06-24,125.75121307373047
2014-06-25,124.54520416259766
2014-06-26,125.45574951171875
2014-06-27,128.12322998046875
2014-06-30,128.33892822265625
2014-07-01,129.08969116210938
2014-07-02,128.94589233398438
2014-07-03,130.0880584716797
2014-07-07,129.2893829345703
2014-07-08,128.4906768798828
2014-07-09,130.1199493408203
2014-07-10,127.76385498046875
2014-07-11,127.09297943115234
2014-07-14,127.3565673828125
2014-07-15,126.87732696533203
2014-07-16,126.19051361083984
2014-07-17,125.54359436035156
2014-07-18,125.94293212890625
2014-07-21,126.00684356689453
2014-07-22,127.17288208007812
2014-07-23,127.38851928710938
2014-07-24,129.00186157226562
2014-07-25,127.50033569335938
2014-07-28,127.72398376464844
2014-07-29,126.45402526855469
2014-07-30,127.26871490478516
2014-07-31,124.48133087158203
2014-08-01,123.43511199951172
2014-08-04,124.83268737792969
2014-08-05,125.04835510253906
2014-08-06,125.29596710205078
2014-08-07,126.28630065917969
2014-08-08,128.13925170898438
2014-08-11,129.99212646484375
2014-08-12,130.00814819335938
2014-08-13,129.57684326171875
2014-08-14,130.32762145996094
2014-08-15,130.6151580810547
2014-08-18,132.06875610351562
2014-08-19,133.37852478027344
2014-08-20,135.23948669433594
2014-08-21,135.1915740966797
2014-08-22,135.59088134765625
2014-08-25,135.74266052246094
2014-08-26,134.9758758544922
2014-08-27,135.51898193359375
2014-08-28,135.01585388183594
2014-08-29,135.13560485839844
2014-09-02,135.62283325195312
2014-09-03,135.01585388183594
2014-09-04,137.73931884765625
2014-09-05,138.0907440185547
2014-09-08,137.771240234375
2014-09-09,138.5858612060547
2014-09-10,139.5283660888672
2014-09-11,138.38619995117188
2014-09-12,138.801513671875
2014-09-15,136.56529235839844
2014-09-16,137.85110473632812
2014-09-17,137.9949188232422
2014-09-18,138.04286193847656
2014-09-19,137.35597229003906
2014-09-22,135.6468048095703
2014-09-23,135.78256225585938
2014-09-24,134.21304321289062
2014-09-25,132.0668487548828
2014-09-26,132.6434326171875
2014-09-29,132.15496826171875
2014-09-30,131.9147491455078
2014-10-01,130.81765747070312
2014-10-02,133.82862854003906
2014-10-03,133.25204467773438
2014-10-06,131.6424560546875
2014-10-07,130.62545776367188
2014-10-08,133.0198211669922
2014-10-09,130.56141662597656
2014-10-10,128.47128295898438
2014-10-13,126.14903259277344
2014-10-14,126.30917358398438
2014-10-15,125.5003890991211
2014-10-16,126.26116180419922
2014-10-17,125.1240234375
2014-10-20,125.884765625
2014-10-21,129.055908203125
2014-10-22,128.58346557617188
2014-10-23,129.0718994140625
2014-10-24,128.3271942138672
2014-10-27,129.20803833007812
2014-10-28,128.8636932373047
2014-10-29,129.5603790283203
2014-10-30,133.0198211669922
2014-10-31,132.0028076171875
2014-11-03,132.67544555664062
2014-11-04,131.4503173828125
2014-11-05,131.9547882080078
2014-11-06,137.2480010986328
2014-11-07,139.33807373046875
2014-11-10,137.67236328125
2014-11-11,136.99179077148438
2014-11-12,138.48130798339844
2014-11-13,138.6734619140625
2014-11-14,139.53028869628906
2014-11-17,140.97972106933594
2014-11-18,141.3881378173828
2014-11-19,143.87057495117188
2014-11-20,143.96664428710938
2014-11-21,144.18289184570312
2014-11-24,145.19989013671875
2014-11-25,146.25694274902344
2014-11-26,145.8004913330078
2014-11-28,148.06674194335938
2014-12-01,145.16787719726562
2014-12-02,144.60733032226562
2014-12-03,146.76943969726562
2014-12-04,146.67332458496094
2014-12-05,146.78549194335938
2014-12-08,146.60922241210938
2014-12-09,146.09678649902344
2014-12-10,144.22288513183594
2014-12-11,144.87962341308594
2014-12-12,145.45619201660156
2014-12-15,144.1668701171875
2014-12-16,141.420166015625
2014-12-17,143.50221252441406
2014-12-18,144.61532592773438
2014-12-19,143.1979217529297
2014-12-22,144.32696533203125
2014-12-23,147.43386840820312
2014-12-24,147.9958038330078
2014-12-26,148.6139678955078
2014-12-29,149.90646362304688
2014-12-30,149.50509643554688
2014-12-31,148.64605712890625
2015-01-02,146.9923553466797
2015-01-05,142.80172729492188
2015-01-06,140.01602172851562
2015-01-07,143.52423095703125
2015-01-08,143.35565185546875
2015-01-09,141.28448486328125
2015-01-12,140.02401733398438
2015-01-13,139.3978729248047
2015-01-14,138.3220672607422
2015-01-15,136.0421600341797
2015-01-16,136.5158233642578
2015-01-20,135.04669189453125
2015-01-21,136.09031677246094
2015-01-22,137.14195251464844
2015-01-23,135.4882049560547
2015-01-26,135.9056854248047
2015-01-27,134.4686279296875
2015-01-28,133.42503356933594
2015-01-29,136.49972534179688
2015-01-30,133.9789276123047
2015-02-02,134.70953369140625
2015-02-03,137.14195251464844
2015-02-04,112.15892791748047
2015-02-05,113.81269836425781
2015-02-06,111.484619140625
2015-02-09,109.25283813476562
2015-02-10,108.466064453125
2015-02-11,108.51420593261719
2015-02-12,109.01997375488281
2015-02-13,108.53832244873047
2015-02-17,109.45347595214844
2015-02-18,109.51776123046875
2015-02-19,109.95927429199219
2015-02-20,111.82977294921875
2015-02-23,111.3239974975586
2015-02-24,110.85836791992188
2015-02-25,111.13935089111328
2015-02-26,110.36866760253906
2015-02-27,110.31248474121094
2015-03-02,110.83432006835938
2015-03-03,109.12432861328125
2015-03-04,108.32958221435547
2015-03-05,107.80774688720703
2015-03-06,105.91314697265625
2015-03-09,106.65975189208984
2015-03-10,104.73302459716797
2015-03-11,102.48521423339844
2015-03-12,104.74909210205078
2015-03-13,104.37176513671875
2015-03-16,104.1229019165039
2015-03-17,103.64124298095703
2015-03-18,106.21019744873047
2015-03-19,106.48312377929688
2015-03-20,106.9166259765625
2015-03-23,107.47056579589844
2015-03-24,107.35820007324219
2015-03-25,107.06005096435547
2015-03-26,106.3428726196289
2015-03-27,105.73849487304688
2015-03-30,106.58464813232422
2015-03-31,105.96415710449219
2015-04-01,106.93110656738281
2015-04-02,108.51856994628906
2015-04-06,111.05685424804688
2015-04-07,112.16081237792969
2015-04-08,112.36227416992188
2015-04-09,113.02301025390625
2015-04-10,111.2986068725586
2015-04-13,110.82315063476562
2015-04-14,110.46864318847656
2015-04-15,110.85540771484375
2015-04-16,110.65396118164062
2015-04-17,107.8013687133789
2015-04-20,110.35581970214844
2015-04-21,109.54999542236328
2015-04-22,109.904541015625
2015-04-23,110.69426727294922
2015-04-24,109.96900177001953
2015-04-27,109.3485336303711
2015-04-28,108.67163848876953
2015-04-29,108.03507995605469
2015-04-30,107.50323486328125
2015-05-01,109.68696594238281
2015-05-04,109.54999542236328
2015-05-05,109.10679626464844
2015-05-06,107.93031311035156
2015-05-07,108.04310607910156
2015-05-08,108.29293060302734
2015-05-11,108.494384765625
2015-05-12,107.33401489257812
2015-05-13,104.09466552734375
2015-05-14,106.11724090576172
2015-05-15,107.2614974975586
2015-05-18,106.79411315917969
2015-05-19,105.3194580078125
2015-05-20,105.87548828125
2015-05-21,105.98831176757812
2015-05-22,107.19703674316406
2015-05-26,103.49833679199219
2015-05-27,103.35331726074219
2015-05-28,106.24616241455078
2015-05-29,105.07772827148438
2015-06-01,106.04473114013672
2015-06-02,109.08259582519531
2015-06-03,110.28325653076172
2015-06-04,110.4605712890625
2015-06-05,110.47669982910156
2015-06-08,109.9367446899414
2015-06-09,109.840087890625
2015-06-10,109.25182342529297
2015-06-11,109.40495300292969
2015-06-12,108.98591613769531
2015-06-15,108.01895141601562
2015-06-16,108.27684020996094
2015-06-17,108.55081176757812
2015-06-18,112.41062927246094
2015-06-19,113.00691223144531
2015-06-22,112.21723175048828
2015-06-23,112.4589614868164
2015-06-24,111.31867218017578
2015-06-25,110.12178039550781
2015-06-26,110.6798095703125
2015-06-29,108.22943115234375
2015-06-30,107.04063415527344
2015-07-01,107.76847076416016
2015-07-02,108.98151397705078
2015-07-06,107.25089263916016
2015-07-07,108.19705963134766
2015-07-08,104.76007843017578
2015-07-09,104.31527709960938
2015-07-10,104.88943481445312
2015-07-13,108.58526611328125
2015-07-14,109.40203857421875
2015-07-15,107.22660064697266
2015-07-16,107.55012512207031
2015-07-17,105.7467041015625
2015-07-20,105.54450988769531
2015-07-21,105.3504409790039
2015-07-22,105.15634155273438
2015-07-23,104.17779541015625
2015-07-24,102.58465576171875
2015-07-27,101.08854675292969
2015-07-28,102.39054107666016
2015-07-29,102.6412353515625
2015-07-30,102.8030014038086
2015-07-31,101.80826568603516
2015-08-03,99.70565032958984
2015-08-04,99.72180938720703
2015-08-05,98.25806427001953
2015-08-06,97.18246459960938
2015-08-07,97.20672607421875
2015-08-10,97.48170471191406
2015-08-11,96.23625946044922
2015-08-12,95.42756652832031
2015-08-13,94.8533935546875
2015-08-14,95.42756652832031
2015-08-17,95.41949462890625
2015-08-18,94.80487823486328
2015-08-19,93.58372497558594
2015-08-20,91.30316925048828
2015-08-21,89.47547149658203
2015-08-24,87.00891876220703
2015-08-25,84.93053436279297
2015-08-26,86.36195373535156
2015-08-27,88.29475402832031
2015-08-28,89.67765045166016
2015-08-31,89.92029571533203
2015-09-01,87.69632720947266
2015-09-02,88.55357360839844
2015-09-03,89.73426055908203
2015-09-04,88.13304138183594
2015-09-08,89.80705261230469
2015-09-09,88.01982879638672
2015-09-10,88.24623107910156
2015-09-11,88.72339630126953
2015-09-14,87.2677001953125
2015-09-15,88.72339630126953
2015-09-16,92.67797088623047
2015-09-17,92.15231323242188
2015-09-18,88.45649719238281
2015-09-21,90.17904663085938
2015-09-22,89.2409439086914
2015-09-23,87.7948989868164
2015-09-24,88.71290588378906
2015-09-25,87.99800872802734
2015-09-28,85.20338439941406
2015-09-29,84.52911376953125
2015-09-30,95.9919204711914
2015-10-01,94.69207763671875
2015-10-02,95.34197998046875
2015-10-05,96.90178680419922
2015-10-06,97.47858428955078
2015-10-07,96.36560821533203
2015-10-08,98.5021743774414
2015-10-09,97.9254150390625
2015-10-12,97.95790100097656
2015-10-13,96.45498657226562
2015-10-14,96.45498657226562
2015-10-15,95.28512573242188
2015-10-16,95.0170669555664
2015-10-19,95.22013854980469
2015-10-20,95.6588363647461
2015-10-21,94.08280944824219
2015-10-22,94.78958129882812
2015-10-23,92.36051940917969
2015-10-26,92.2955551147461
2015-10-27,91.1338119506836
2015-10-28,91.33692169189453
2015-10-29,89.63091278076172
2015-10-30,89.98835754394531
2015-11-02,90.0533447265625
2015-11-03,92.7504653930664
2015-11-04,92.2630386352539
2015-11-05,106.01679229736328
2015-11-06,111.49231719970703
2015-11-09,109.1363754272461
2015-11-10,108.21024322509766
2015-11-11,101.51617431640625
2015-11-12,99.21709442138672
2015-11-13,97.25923919677734
2015-11-16,98.00666046142578
2015-11-17,96.93428039550781
2015-11-18,96.99114227294922
2015-11-19,99.68829345703125
2015-11-20,100.50065612792969
2015-11-23,102.52351379394531
2015-11-24,101.54052734375
2015-11-25,102.04419708251953
2015-11-27,100.72814178466797
2015-11-30,100.9068832397461
2015-12-01,101.41055297851562
2015-12-02,102.1335678100586
2015-12-03,99.24958038330078
2015-12-04,98.16912841796875
2015-12-07,97.15361785888672
2015-12-08,96.40623474121094
2015-12-09,96.01630401611328
2015-12-10,94.11528778076172
2015-12-11,91.78374481201172
2015-12-14,91.83247375488281
2015-12-15,93.05108642578125
2015-12-16,94.1233901977539
2015-12-17,91.5969009399414
2015-12-18,90.71138000488281
2015-12-21,89.85836791992188
2015-12-22,91.24569702148438
2015-12-23,93.44910430908203
2015-12-24,92.52693939208984
2015-12-28,91.71902465820312
2015-12-29,93.01658630371094
2015-12-30,91.93938446044922
2015-12-31,90.97640991210938
2016-01-04,91.04168701171875
2016-01-05,90.48676300048828
2016-01-06,88.21805572509766
2016-01-07,85.32914733886719
2016-01-08,84.53754425048828
2016-01-11,83.27262115478516
2016-01-12,84.83950805664062
2016-01-13,82.24437713623047
2016-01-14,82.45655822753906
2016-01-15,82.1627426147461
2016-01-19,82.7340316772461
2016-01-20,84.38248443603516
2016-01-21,86.455322265625
2016-01-22,87.2958984375
2016-01-25,86.93682861328125
2016-01-26,89.05046081542969
2016-01-27,88.51183319091797
2016-01-28,89.46664428710938
2016-01-29,91.80877685546875
2016-02-01,91.67008209228516
2016-02-02,91.20491027832031
2016-02-03,94.30599212646484
2016-02-04,73.40624237060547
2016-02-05,71.20281219482422
2016-02-08,69.5543441772461
2016-02-09,68.3057632446289
2016-02-10,68.95862579345703
2016-02-11,67.88138580322266
2016-02-12,70.94983673095703
2016-02-16,72.08418273925781
2016-02-17,72.82679748535156
2016-02-18,72.49221801757812
2016-02-19,72.04338836669922
2016-02-22,74.26314544677734
2016-02-23,73.28384399414062
2016-02-24,73.4144287109375
2016-02-25,75.013916015625
2016-02-26,74.14070892333984
2016-02-29,74.06724548339844
2016-03-01,76.45838165283203
2016-03-02,77.176513671875
2016-03-03,78.1557846069336
2016-03-04,79.29016876220703
2016-03-07,80.5468978881836
2016-03-08,79.25753784179688
2016-03-09,79.28199768066406
2016-03-10,78.54752349853516
2016-03-11,80.37557220458984
2016-03-14,80.44082641601562
2016-03-15,79.40441131591797
2016-03-16,78.12316131591797
2016-03-17,79.24935150146484
2016-03-18,80.07359313964844
2016-03-21,80.99577331542969
2016-03-22,79.77982330322266
2016-03-23,78.25375366210938
2016-03-24,77.97627258300781
2016-03-28,78.69440460205078
2016-03-29,78.75154113769531
2016-03-30,79.50625610351562
2016-03-31,78.96484375
2016-04-01,79.7851791381836
2016-04-04,76.94683837890625
2016-04-05,76.98784637451172
2016-04-06,79.14531707763672
2016-04-07,77.5702896118164
2016-04-08,74.84680938720703
2016-04-11,74.13311004638672
2016-04-12,74.7155532836914
2016-04-13,76.7581558227539
2016-04-14,75.92141723632812
2016-04-15,77.49646759033203
2016-04-18,78.08709716796875
2016-04-19,77.77535247802734
2016-04-20,77.791748046875
2016-04-21,77.17652130126953
2016-04-22,77.09446716308594
2016-04-25,77.42262268066406
2016-04-26,77.90660858154297
2016-04-27,77.84100341796875
2016-04-28,77.11909484863281
2016-04-29,76.46285247802734
2016-05-02,78.119873046875
2016-05-03,77.5456771850586
2016-05-04,76.3315658569336
2016-05-05,74.64994812011719
2016-05-06,73.91981506347656
2016-05-09,74.07567596435547
2016-05-10,73.29634857177734
2016-05-11,69.31777954101562
2016-05-12,71.27013397216797
2016-05-13,70.1380844116211
2016-05-16,70.95842742919922
2016-05-17,72.27916717529297
2016-05-18,73.00924682617188
2016-05-19,73.14051818847656
2016-05-20,75.1667251586914
2016-05-23,76.05265808105469
2016-05-24,76.6104965209961
2016-05-25,77.053466796875
2016-05-26,76.98784637451172
2016-05-27,77.1683120727539
2016-05-31,77.38160705566406
2016-06-01,78.30857849121094
2016-06-02,79.25196075439453
2016-06-03,78.59568786621094
2016-06-06,79.02226257324219
2016-06-07,77.16012573242188
2016-06-08,76.89759826660156
2016-06-09,78.89920043945312
2016-06-10,78.58749389648438
2016-06-13,76.97145080566406
2016-06-14,74.94525146484375
2016-06-15,77.5702896118164
2016-06-16,77.11090087890625
2016-06-17,78.46442413330078
2016-06-20,78.91560363769531
2016-06-21,79.71133422851562
2016-06-22,79.087890625
2016-06-23,79.77696990966797
2016-06-24,73.50143432617188
2016-06-27,71.6802978515625
2016-06-28,72.09869384765625
2016-06-29,73.2042007446289
2016-06-30,73.9384994506836
2016-07-01,74.31798553466797
2016-07-05,73.03096008300781
2016-07-06,74.38400268554688
2016-07-07,75.70403289794922
2016-07-08,76.9333267211914
2016-07-11,79.21037292480469
2016-07-12,81.32244110107422
2016-07-13,81.28945922851562
2016-07-14,81.61119842529297
2016-07-15,81.5699462890625
2016-07-18,81.80919647216797
2016-07-19,81.5121841430664
2016-07-20,82.53523254394531
2016-07-21,81.82571411132812
2016-07-22,81.58642578125
2016-07-25,82.30422973632812
2016-07-26,83.28598022460938
2016-07-27,81.8834457397461
2016-07-28,79.94464874267578
2016-07-29,80.9264144897461
2016-08-01,80.58815002441406
2016-08-02,77.05706787109375
2016-08-03,76.61158752441406
2016-08-04,77.77481842041016
2016-08-05,79.24339294433594
2016-08-08,79.16912078857422
2016-08-09,78.43486022949219
2016-08-10,85.0927963256836
2016-08-11,89.67992401123047
2016-08-12,89.2591552734375
2016-08-15,90.0676498413086
2016-08-16,89.77067565917969
2016-08-17,88.68988037109375
2016-08-18,89.60567474365234
2016-08-19,89.86966705322266
2016-08-22,89.13538360595703
2016-08-23,90.00164031982422
2016-08-24,88.99513244628906
2016-08-25,88.35161590576172
2016-08-26,87.7988510131836
2016-08-29,87.82359313964844
2016-08-30,86.21480560302734
2016-08-31,85.48880004882812
2016-09-01,85.41455841064453
2016-09-02,85.16704559326172
2016-09-06,84.61424255371094
2016-09-07,86.49530029296875
2016-09-08,84.87825012207031
2016-09-09,83.11273193359375
2016-09-12,83.98726654052734
2016-09-13,82.88997650146484
2016-09-14,82.31245422363281
2016-09-15,82.55172729492188
2016-09-16,82.55996704101562
2016-09-19,82.4609375
2016-09-20,81.4874267578125
2016-09-21,81.76793670654297
2016-09-22,81.65241241455078
2016-09-23,82.42796325683594
2016-09-26,79.83740234375
2016-09-27,80.7366714477539
2016-09-28,81.2176284790039
2016-09-29,82.63567352294922
2016-09-30,83.87128448486328
2016-10-03,83.6971206665039
2016-10-04,83.16641235351562
2016-10-05,82.71859741210938
2016-10-06,84.09518432617188
2016-10-07,85.4219970703125
2016-10-10,85.93612670898438
2016-10-11,84.85808563232422
2016-10-12,84.34394836425781
2016-10-13,82.66886138916016
2016-10-14,80.86933135986328
2016-10-17,80.5956802368164
2016-10-18,80.9688491821289
2016-10-19,82.08007049560547
2016-10-20,80.92738342285156
2016-10-21,80.13133239746094
2016-10-24,81.76493072509766
2016-10-25,81.11812591552734
2016-10-26,81.30885314941406
2016-10-27,81.12643432617188
2016-10-28,81.38349914550781
2016-10-31,81.35028839111328
2016-11-01,81.81470489501953
2016-11-02,81.06834411621094
2016-11-03,80.9688491821289
2016-11-04,81.75663757324219
2016-11-07,82.7849349975586
2016-11-08,82.02202606201172
2016-11-09,84.70881652832031
2016-11-10,88.1170883178711
2016-11-11,88.81364440917969
2016-11-14,92.5370101928711
2016-11-15,93.84724426269531
2016-11-16,92.8106918334961
2016-11-17,94.17896270751953
2016-11-18,91.45069122314453
2016-11-21,91.6911849975586
2016-11-22,94.27017974853516
2016-11-23,93.3082275390625
2016-11-25,93.01799774169922
2016-11-28,91.97313690185547
2016-11-29,90.06584930419922
2016-11-30,86.74880981445312
2016-12-01,86.54977416992188
2016-12-02,87.66926574707031
2016-12-05,89.71754455566406
2016-12-06,89.07901000976562
2016-12-07,90.35608673095703
2016-12-08,90.28972625732422
2016-12-09,90.38921356201172
2016-12-12,86.05220794677734
2016-12-13,86.04391479492188
2016-12-14,84.37710571289062
2016-12-15,80.3801040649414
2016-12-16,78.57230377197266
2016-12-19,77.32009887695312
2016-12-20,77.05472564697266
2016-12-21,76.96353149414062
2016-12-22,75.23867797851562
2016-12-23,74.17723083496094
2016-12-27,74.71623992919922
2016-12-28,75.03313446044922
2016-12-29,75.66686248779297
2016-12-30,75.31663513183594
2017-01-03,75.57514953613281
2017-01-04,75.56680297851562
2017-01-05,74.2575912475586
2017-01-06,73.86567687988281
2017-01-09,72.75660705566406
2017-01-10,73.33201599121094
2017-01-11,72.2479476928711
2017-01-12,72.03948211669922
2017-01-13,71.98110961914062
2017-01-17,74.6995620727539
2017-01-18,74.45777130126953
2017-01-19,73.54878997802734
2017-01-20,74.13251495361328
2017-01-23,74.45777130126953
2017-01-24,75.14151763916016
2017-01-25,76.00878143310547
2017-01-26,75.0581283569336
2017-01-27,73.35700225830078
2017-01-30,73.74893188476562
2017-01-31,73.7406005859375
2017-02-01,72.85668182373047
2017-02-02,63.88405990600586
2017-02-03,63.51713943481445
2017-02-06,63.81735610961914
2017-02-07,63.358726501464844
2017-02-08,64.62620544433594
2017-02-09,65.02649688720703
2017-02-10,66.38570404052734
2017-02-13,66.16053771972656
2017-02-14,66.28562927246094
2017-02-15,66.01880645751953
2017-02-16,65.43507385253906
2017-02-17,65.36836242675781
2017-02-21,65.20159912109375
2017-02-22,65.13489532470703
2017-02-23,65.5851821899414
2017-02-24,66.05216217041016
2017-02-27,66.53582000732422
2017-02-28,66.15222930908203
2017-03-01,67.18624114990234
2017-03-02,67.30298614501953
2017-03-03,66.53582000732422
2017-03-06,66.48580169677734
2017-03-07,65.99380493164062
2017-03-08,67.06948852539062
2017-03-09,66.444091796875
2017-03-10,66.96110534667969
2017-03-13,66.3690414428711
2017-03-14,66.7359390258789
2017-03-15,67.7532958984375
2017-03-16,67.57818603515625
2017-03-17,67.29464721679688
2017-03-20,66.26063537597656
2017-03-21,65.23495483398438
2017-03-22,65.21827697753906
2017-03-23,66.06051635742188
2017-03-24,66.4941177368164
2017-03-27,67.06116485595703
2017-03-28,68.08683776855469
2017-03-29,69.6138916015625
2017-03-30,68.71611022949219
2017-03-31,68.48119354248047
2017-04-03,68.27142333984375
2017-04-04,65.22576904296875
2017-04-05,66.71923828125
2017-04-06,67.71765899658203
2017-04-07,66.51786041259766
2017-04-10,67.56665802001953
2017-04-11,67.39884948730469
2017-04-12,67.27301025390625
2017-04-13,66.4087905883789
2017-04-17,67.12196350097656
2017-04-18,66.72763061523438
2017-04-19,67.12196350097656
2017-04-20,66.88703918457031
2017-04-21,66.2158203125
2017-04-24,66.79475402832031
2017-04-25,67.6001968383789
2017-04-26,68.11202239990234
2017-04-27,69.15238952636719
2017-04-28,67.7260513305664
2017-05-01,66.54302978515625
2017-05-02,67.80156707763672
2017-05-03,67.01290130615234
2017-05-04,67.4072265625
2017-05-05,68.8923110961914
2017-05-08,68.88391876220703
2017-05-09,70.52002716064453
2017-05-10,69.6977767944336
2017-05-11,66.4759292602539
2017-05-12,64.10147857666016
2017-05-15,64.22733306884766
2017-05-16,62.03748321533203
2017-05-17,61.039039611816406
2017-05-18,59.88956832885742
2017-05-19,58.13601303100586
2017-05-22,57.255043029785156
2017-05-23,56.80197525024414
2017-05-24,55.9461669921875
2017-05-25,55.81190490722656
2017-05-26,55.467918395996094
2017-05-30,56.499900817871094
2017-05-31,56.8858642578125
2017-06-01,58.31220626831055
2017-06-02,58.035335540771484
2017-06-05,58.026947021484375
2017-06-06,57.909481048583984
