Price,Close
2021-09-15,29.14598274230957
2021-09-16,28.828248977661133
2021-09-17,29.52383804321289
2021-09-20,28.836835861206055
2021-09-21,28.527685165405273
2021-09-22,29.00858497619629
2021-09-23,29.72993278503418
2021-09-24,30.133546829223633
2021-09-27,31.086761474609375
2021-09-28,30.811962127685547
2021-09-29,31.164047241210938
2021-09-30,31.018049240112305
2021-10-01,31.421667098999023
2021-10-04,31.241336822509766
2021-10-05,31.481792449951172
2021-10-06,31.50754165649414
2021-10-07,32.06574249267578
2021-10-08,32.11726379394531
2021-10-11,31.679296493530273
2021-10-12,31.696470260620117
2021-10-13,31.224166870117188
2021-10-14,31.593421936035156
2021-10-15,31.490371704101562
2021-10-18,31.318628311157227
2021-10-19,31.241336822509766
2021-10-20,31.825284957885742
2021-10-21,31.79092788696289
2021-10-22,32.1000862121582
2021-10-25,32.24607849121094
2021-10-26,32.194557189941406
2021-10-27,31.00088119506836
2021-10-28,31.155467987060547
2021-10-29,31.50754165649414
2021-11-01,32.4951057434082
2021-11-02,31.747997283935547
2021-11-03,32.5723991394043
2021-11-04,31.851058959960938
2021-11-05,32.89871597290039
2021-11-08,33.00178527832031
2021-11-09,33.087642669677734
2021-11-10,33.087642669677734
2021-11-11,33.22505187988281
2021-11-12,32.81284713745117
2021-11-15,32.632511138916016
2021-11-16,32.48651885986328
2021-11-17,32.057151794433594
2021-11-18,31.971275329589844
2021-11-19,31.851058959960938
2021-11-22,32.46076583862305
2021-11-23,32.89871597290039
2021-11-24,32.70979309082031
2021-11-26,31.095340728759766
2021-11-29,31.249919891357422
2021-11-30,31.249923706054688
2021-12-01,31.62204933166504
2021-12-02,32.565345764160156
2021-12-03,31.95955467224121
2021-12-06,32.712467193603516
2021-12-07,32.15861129760742
2021-12-08,32.06340408325195
2021-12-09,31.69993782043457
2021-12-10,31.924945831298828
2021-12-13,31.873022079467773
2021-12-14,32.21052551269531
2021-12-15,31.734546661376953
2021-12-16,32.435523986816406
2021-12-17,31.985517501831055
2021-12-20,31.69993782043457
2021-12-21,32.35763931274414
2021-12-22,32.63457489013672
2021-12-23,32.859588623046875
2021-12-27,33.283634185791016
2021-12-28,33.4999885559082
2021-12-29,33.3355598449707
2021-12-30,33.30095291137695
2021-12-31,33.3355598449707
2022-01-03,33.83749008178711
2022-01-04,34.59905242919922
2022-01-05,34.6336784362793
2022-01-06,35.680816650390625
2022-01-07,35.7933235168457
2022-01-10,35.83659744262695
2022-01-11,35.77601623535156
2022-01-12,35.44716262817383
2022-01-13,35.80197525024414
2022-01-14,36.46833801269531
2022-01-18,35.957740783691406
2022-01-19,34.91925048828125
2022-01-20,34.062503814697266
2022-01-21,33.94999313354492
2022-01-24,34.70290756225586
2022-01-25,34.78944778442383
2022-01-26,34.10578155517578
2022-01-27,33.101898193359375
2022-01-28,33.352867126464844
2022-01-31,33.47402572631836
2022-02-01,33.34421157836914
2022-02-02,33.283634185791016
2022-02-03,33.223060607910156
2022-02-04,33.828834533691406
2022-02-07,33.690372467041016
2022-02-08,34.4000244140625
2022-02-09,33.58653259277344
2022-02-10,33.47402572631836
2022-02-11,33.59518814086914
2022-02-14,33.43940353393555
2022-02-15,34.01057815551758
2022-02-16,34.175010681152344
2022-02-17,33.52595520019531
2022-02-18,33.82019805908203
2022-02-22,33.655757904052734
2022-02-23,33.12786102294922
2022-02-24,32.5826530456543
2022-02-25,33.29228973388672
2022-02-28,33.44920349121094
2022-03-01,32.43797302246094
2022-03-02,33.484073638916016
2022-03-03,33.54509353637695
2022-03-04,33.388179779052734
2022-03-07,32.882568359375
2022-03-08,32.66462707519531
2022-03-09,32.87384796142578
2022-03-10,33.109214782714844
2022-03-11,33.388179779052734
2022-03-14,33.76302719116211
2022-03-15,33.51893615722656
2022-03-16,34.03327941894531
2022-03-17,33.64971160888672
2022-03-18,33.030757904052734
2022-03-21,33.074344635009766
2022-03-22,33.109214782714844
2022-03-23,32.01952362060547
2022-03-24,32.06311798095703
2022-03-25,32.56002426147461
2022-03-28,32.263614654541016
2022-03-29,32.7169303894043
2022-03-30,31.749279022216797
2022-03-31,31.496484756469727
2022-04-01,31.958507537841797
2022-04-04,31.583648681640625
2022-04-05,31.28725242614746
2022-04-06,31.22623062133789
2022-04-07,31.12162208557129
2022-04-08,30.96470069885254
2022-04-11,30.842662811279297
2022-04-12,30.685745239257812
2022-04-13,31.130332946777344
2022-04-14,30.78163719177246
2022-04-18,30.589853286743164
2022-04-19,31.5139102935791
2022-04-20,31.784147262573242
2022-04-21,31.479040145874023
2022-04-22,30.921119689941406
2022-04-25,30.738048553466797
2022-04-26,30.938552856445312
2022-04-27,30.799072265625
2022-04-28,31.304683685302734
2022-04-29,30.685745239257812
2022-05-02,30.999582290649414
2022-05-03,31.19135093688965
2022-05-04,32.14156723022461
2022-05-05,31.583648681640625
2022-05-06,31.322124481201172
2022-05-09,31.54877281188965
2022-05-10,31.339553833007812
2022-05-11,31.36571502685547
2022-05-12,31.304683685302734
2022-05-13,30.833940505981445
2022-05-16,30.64215850830078
2022-05-17,31.531341552734375
2022-05-18,31.295970916748047
2022-05-19,30.64215850830078
2022-05-20,31.330839157104492
2022-05-23,31.784147262573242
2022-05-24,31.88004493713379
2022-05-25,32.01952362060547
2022-05-26,32.3333625793457
2022-05-27,32.70820617675781
2022-05-31,32.4798469543457
2022-06-01,32.58525085449219
2022-06-02,33.0068359375
2022-06-03,32.725772857666016
2022-06-06,32.971717834472656
2022-06-07,33.050750732421875
2022-06-08,32.611610412597656
2022-06-09,32.08462142944336
2022-06-10,31.487369537353516
2022-06-13,31.118473052978516
2022-06-14,31.452234268188477
2022-06-15,31.663022994995117
2022-06-16,31.17116928100586
2022-06-17,31.60154151916504
2022-06-21,32.295406341552734
2022-06-22,32.4974250793457
2022-06-23,32.15488815307617
2022-06-24,32.88386535644531
2022-06-27,33.314247131347656
2022-06-28,33.48112106323242
2022-06-29,32.910221099853516
2022-06-30,33.015621185302734
2022-07-01,33.51625442504883
2022-07-05,33.63922119140625
2022-07-06,33.32301712036133
2022-07-07,33.0068359375
2022-07-08,33.34059143066406
2022-07-11,33.366947174072266
2022-07-12,33.542598724365234
2022-07-13,33.235191345214844
2022-07-14,32.88386535644531
2022-07-15,33.68313217163086
2022-07-18,33.53382873535156
2022-07-19,34.28916931152344
2022-07-20,34.36821365356445
2022-07-21,34.447261810302734
2022-07-22,34.596580505371094
2022-07-25,35.12356185913086
2022-07-26,34.56144714355469
2022-07-27,35.3255729675293
2022-07-28,35.3607063293457
2022-07-29,35.60662841796875
2022-08-01,35.94038772583008
2022-08-02,35.36948013305664
2022-08-03,35.75593566894531
2022-08-04,35.38705825805664
2022-08-05,35.51001739501953
2022-08-08,35.53635787963867
2022-08-09,35.668113708496094
2022-08-10,35.94038772583008
2022-08-11,36.30050277709961
2022-08-12,36.88017654418945
2022-08-15,37.06462860107422
2022-08-16,37.34568405151367
2022-08-17,36.96800231933594
2022-08-18,37.161231994628906
2022-08-19,36.765995025634766
2022-08-22,35.922821044921875
2022-08-23,35.37827682495117
2022-08-24,35.05329895019531
2022-08-25,35.49244689941406
2022-08-26,34.94791030883789
2022-08-29,34.38578796386719
2022-08-30,34.43848419189453
2022-08-31,34.32341766357422
2022-09-01,34.24375534057617
2022-09-02,34.07559585571289
2022-09-06,33.53569793701172
2022-09-07,33.70386505126953
2022-09-08,34.13755416870117
2022-09-09,34.42963790893555
2022-09-12,34.704002380371094
2022-09-13,34.06674575805664
2022-09-14,33.854331970214844
2022-09-15,34.473880767822266
2022-09-16,34.91642379760742
2022-09-19,35.155391693115234
2022-09-20,35.403221130371094
2022-09-21,35.16423797607422
2022-09-22,34.81905746459961
2022-09-23,34.63319778442383
2022-09-26,34.50043869018555
2022-09-27,34.004791259765625
2022-09-28,34.093299865722656
2022-09-29,33.854331970214844
2022-09-30,33.58879852294922
2022-10-03,34.39422607421875
2022-10-04,35.30585861206055
2022-10-05,35.25275802612305
2022-10-06,35.279296875
2022-10-07,35.13768768310547
2022-10-10,35.279296875
2022-10-11,35.98737335205078
2022-10-12,36.08473587036133
2022-10-13,37.70441818237305
2022-10-14,37.253028869628906
2022-10-17,37.87259292602539
2022-10-18,37.996498107910156
2022-10-19,38.0761604309082
2022-10-20,37.02292251586914
2022-10-21,37.68672561645508
2022-10-24,38.26203155517578
2022-10-25,38.41249465942383
2022-10-26,38.12041473388672
2022-10-27,39.828609466552734
2022-10-28,41.21819305419922
2022-10-31,41.94395446777344
2022-11-01,42.22718811035156
2022-11-02,41.35980987548828
2022-11-03,41.01462936401367
2022-11-04,42.30684280395508
2022-11-07,41.71384811401367
2022-11-08,41.52796936035156
2022-11-09,41.4394645690918
2022-11-10,42.359947204589844
2022-11-11,41.2447509765625
2022-11-14,41.643028259277344
2022-11-15,42.19178771972656
2022-11-16,41.678443908691406
2022-11-17,41.2447509765625
2022-11-18,41.2624397277832
2022-11-21,41.53682327270508
2022-11-22,41.89970779418945
2022-11-23,41.483707427978516
2022-11-25,42.00591278076172
2022-11-28,41.05889129638672
2022-11-29,41.2447509765625
2022-11-30,41.120033264160156
2022-12-01,41.28928756713867
2022-12-02,41.21802520751953
2022-12-05,38.64356231689453
2022-12-06,38.492130279541016
2022-12-07,38.27833557128906
2022-12-08,37.868560791015625
2022-12-09,37.61912536621094
2022-12-12,37.82401657104492
2022-12-13,38.002174377441406
2022-12-14,37.387516021728516
2022-12-15,37.47660827636719
2022-12-16,37.200439453125
2022-12-19,37.69930648803711
2022-12-20,37.387516021728516
2022-12-21,38.67919921875
2022-12-22,38.56340026855469
2022-12-23,38.6613883972168
2022-12-27,39.240413665771484
2022-12-28,38.47430419921875
2022-12-29,38.937530517578125
2022-12-30,38.67919921875
2023-01-03,38.16251754760742
2023-01-04,37.80620193481445
2023-01-05,37.47660827636719
2023-01-06,38.14471435546875
2023-01-09,37.672576904296875
2023-01-10,38.14471435546875
2023-01-11,38.305057525634766
2023-01-12,38.92863082885742
2023-01-13,39.204776763916016
2023-01-17,38.97317123413086
2023-01-18,37.734928131103516
2023-01-19,37.39643096923828
2023-01-20,37.83293151855469
2023-01-23,37.734928131103516
2023-01-24,33.49465560913086
2023-01-25,33.03144073486328
2023-01-26,33.04033660888672
2023-01-27,33.663909912109375
2023-01-30,34.06477355957031
2023-01-31,35.0179557800293
2023-02-01,35.50789260864258
2023-02-02,36.59468460083008
2023-02-03,36.82630157470703
2023-02-06,36.36307907104492
2023-02-07,36.53233337402344
2023-02-08,36.54124450683594
2023-02-09,35.79296875
2023-02-10,36.1760139465332
2023-02-13,36.22054672241211
2023-02-14,35.65042495727539
2023-02-15,36.4610710144043
2023-02-16,36.21164321899414
2023-02-17,36.469974517822266
2023-02-21,36.1760139465332
2023-02-22,35.88203811645508
2023-02-23,36.29181671142578
2023-02-24,36.184913635253906
2023-02-27,36.229461669921875
2023-02-28,36.42689514160156
2023-03-01,36.103824615478516
2023-03-02,35.744842529296875
2023-03-03,35.82561111450195
2023-03-06,34.81150817871094
2023-03-07,33.92305374145508
2023-03-08,34.44355773925781
2023-03-09,33.1692008972168
2023-03-10,33.28586959838867
2023-03-13,31.760231018066406
2023-03-14,31.742279052734375
2023-03-15,31.715360641479492
2023-03-16,33.3935661315918
2023-03-17,31.643558502197266
2023-03-20,31.230743408203125
2023-03-21,32.16407775878906
2023-03-22,30.638437271118164
2023-03-23,30.162796020507812
2023-03-24,31.248689651489258
2023-03-27,31.679462432861328
2023-03-28,31.30254364013672
2023-03-29,30.925617218017578
2023-03-30,30.091001510620117
2023-03-31,30.252540588378906
2023-04-03,30.07305145263672
2023-04-04,29.310232162475586
2023-04-05,29.229459762573242
2023-04-06,29.714075088500977
2023-04-10,30.028182983398438
2023-04-11,30.099977493286133
2023-04-12,29.938440322875977
2023-04-13,30.360233306884766
2023-04-14,30.225616455078125
2023-04-17,30.512794494628906
2023-04-18,29.39997673034668
2023-04-19,30.171768188476562
2023-04-20,29.875619888305664
2023-04-21,29.758949279785156
2023-04-24,29.83074951171875
2023-04-25,29.184589385986328
2023-04-26,28.906381607055664
2023-04-27,28.771774291992188
2023-04-28,28.93330955505371
2023-05-01,28.610233306884766
2023-05-02,26.519207000732422
2023-05-03,26.76151466369629
2023-05-04,26.31279754638672
2023-05-05,28.47562026977539
2023-05-08,28.610233306884766
2023-05-09,29.103824615478516
2023-05-10,29.067922592163086
2023-05-11,28.655105590820312
2023-05-12,29.121774673461914
2023-05-15,29.84869384765625
2023-05-16,29.47177505493164
2023-05-17,31.72433090209961
2023-05-18,31.688440322875977
2023-05-19,30.773052215576172
2023-05-22,31.688440322875977
2023-05-23,31.849977493286133
2023-05-24,31.07817840576172
2023-05-25,31.132022857666016
2023-05-26,31.30254364013672
2023-05-30,31.17690086364746
2023-05-31,30.371219635009766
2023-06-01,31.10448455810547
2023-06-02,33.24992370605469
2023-06-05,31.747209548950195
2023-06-06,32.353729248046875
2023-06-07,33.33139419555664
2023-06-08,33.150352478027344
2023-06-09,32.598140716552734
2023-06-12,31.89204978942871
2023-06-13,32.308467864990234
2023-06-14,31.312685012817383
2023-06-15,31.71099090576172
2023-06-16,30.805747985839844
2023-06-20,30.66995620727539
2023-06-21,30.135862350463867
2023-06-22,29.004291534423828
2023-06-23,29.049556732177734
2023-06-26,28.959028244018555
2023-06-27,28.959028244018555
2023-06-28,29.076709747314453
2023-06-29,29.366392135620117
2023-06-30,28.832292556762695
2023-07-03,29.375450134277344
2023-07-05,28.86850357055664
2023-07-06,28.551664352416992
2023-07-07,28.977130889892578
2023-07-10,29.28491973876953
2023-07-11,29.66512107849121
2023-07-12,29.837125778198242
2023-07-13,30.153963088989258
2023-07-14,29.900487899780273
2023-07-17,30.353118896484375
2023-07-18,31.439420700073242
2023-07-19,32.16362380981445
2023-07-20,32.398990631103516
2023-07-21,32.02783203125
2023-07-24,32.72488021850586
2023-07-25,32.5438232421875
2023-07-26,33.838348388671875
2023-07-27,33.9650764465332
2023-07-28,34.30907440185547
2023-07-31,33.675392150878906
2023-08-01,33.94697570800781
2023-08-02,33.62107849121094
2023-08-03,33.6301383972168
2023-08-04,33.66634750366211
2023-08-07,33.91980743408203
2023-08-08,33.4038200378418
2023-08-09,33.17750930786133
2023-08-10,33.286136627197266
2023-08-11,33.86549758911133
2023-08-14,33.66634750366211
2023-08-15,32.824462890625
2023-08-16,32.18172073364258
2023-08-17,32.263206481933594
2023-08-18,32.607200622558594
2023-08-21,32.14551544189453
2023-08-22,31.131633758544922
2023-08-23,30.97774314880371
2023-08-24,31.032054901123047
2023-08-25,30.97774314880371
2023-08-28,31.357948303222656
2023-08-29,31.267423629760742
2023-08-30,30.923429489135742
2023-08-31,31.45343780517578
2023-09-01,31.78240966796875
2023-09-05,30.82291030883789
2023-09-06,30.311168670654297
2023-09-07,29.909099578857422
2023-09-08,29.9273738861084
2023-09-11,29.589263916015625
2023-09-12,29.918235778808594
2023-09-13,29.735471725463867
2023-09-14,30.164958953857422
2023-09-15,29.97306251525879
2023-09-18,29.196321487426758
2023-09-19,28.9587345123291
2023-09-20,28.56578826904297
2023-09-21,28.319063186645508
2023-09-22,28.1728515625
2023-09-25,28.044918060302734
2023-09-26,28.035778045654297
2023-09-27,28.145435333251953
2023-09-28,28.73941421508789
2023-09-29,28.9587345123291
2023-10-02,29.077524185180664
2023-10-03,28.995285034179688
2023-10-04,29.296844482421875
2023-10-05,29.845129013061523
2023-10-06,29.83599281311035
2023-10-09,29.94564437866211
2023-10-10,30.08271598815918
2023-10-11,30.17410659790039
2023-10-12,30.100996017456055
2023-10-13,29.74460792541504
2023-10-16,30.2563419342041
2023-10-17,30.905149459838867
2023-10-18,30.393415451049805
2023-10-19,29.982202529907227
2023-10-20,28.51096534729004
2023-10-23,28.666311264038086
2023-10-24,27.789047241210938
2023-10-25,29.909099578857422
2023-10-26,30.56703758239746
2023-10-27,30.24720573425293
2023-10-30,30.612733840942383
2023-10-31,30.585317611694336
2023-11-01,30.694978713989258
2023-11-02,31.974313735961914
2023-11-03,32.81501770019531
2023-11-06,32.842430114746094
2023-11-07,32.40380096435547
2023-11-08,31.681888580322266
2023-11-09,31.489992141723633
2023-11-10,31.316368103027344
2023-11-13,31.572235107421875
2023-11-14,33.911598205566406
2023-11-15,33.85676956176758
2023-11-16,33.27193069458008
2023-11-17,33.35416793823242
2023-11-20,33.09830856323242
2023-11-21,32.86071014404297
2023-11-22,32.869850158691406
2023-11-24,32.96123504638672
2023-11-27,32.96123504638672
2023-11-28,32.76019287109375
2023-11-29,33.01606369018555
2023-11-30,32.757904052734375
2023-12-01,34.233070373535156
2023-12-04,35.06285095214844
2023-12-05,34.860015869140625
2023-12-06,34.79548263549805
2023-12-07,35.56993865966797
2023-12-08,35.92951202392578
2023-12-11,35.92951202392578
2023-12-12,35.43164825439453
2023-12-13,37.41389846801758
2023-12-14,38.22523880004883
2023-12-15,38.22523880004883
2023-12-18,37.90254211425781
2023-12-19,38.40041732788086
2023-12-20,38.77842712402344
2023-12-21,38.907508850097656
2023-12-22,39.23941421508789
2023-12-26,39.99543380737305
2023-12-27,39.9124641418457
2023-12-28,39.691184997558594
2023-12-29,38.64012908935547
