Price,Close
2017-06-01,32.38335037231445
2017-06-02,32.85609817504883
2017-06-05,32.85609817504883
2017-06-06,33.18702697753906
2017-06-07,33.045196533203125
2017-06-08,34.46342849731445
2017-06-09,35.219852447509766
2017-06-12,34.1797981262207
2017-06-13,34.69982147216797
2017-06-14,34.51072311401367
2017-06-15,34.51072311401367
2017-06-16,34.46342849731445
2017-06-19,34.93619155883789
2017-06-20,35.030738830566406
2017-06-21,34.983463287353516
2017-06-22,34.983463287353516
2017-06-23,35.0780143737793
2017-06-26,34.983463287353516
2017-06-27,34.983463287353516
2017-06-28,35.550758361816406
2017-06-29,35.598052978515625
2017-06-30,35.361671447753906
2017-07-03,35.92897033691406
2017-07-05,35.408935546875
2017-07-06,34.983463287353516
2017-07-07,35.408935546875
2017-07-10,34.983463287353516
2017-07-11,35.361671447753906
2017-07-12,35.64531326293945
2017-07-13,35.408935546875
2017-07-14,35.408935546875
2017-07-17,35.83442687988281
2017-07-18,35.50349807739258
2017-07-19,35.64531326293945
2017-07-20,35.83442687988281
2017-07-21,35.7398681640625
2017-07-24,35.92897033691406
2017-07-25,35.83442687988281
2017-07-26,35.7398681640625
2017-07-27,36.63809585571289
2017-07-28,36.92173767089844
2017-07-31,36.354434967041016
2017-08-01,36.354434967041016
2017-08-02,36.49626541137695
2017-08-03,36.259883880615234
2017-08-04,36.87447738647461
2017-08-07,36.4017219543457
2017-08-08,36.212615966796875
2017-08-09,35.97624969482422
2017-08-10,35.69258117675781
2017-08-11,35.64531326293945
2017-08-14,36.354434967041016
2017-08-15,36.30717086791992
2017-08-16,36.11758041381836
2017-08-17,35.07481002807617
2017-08-18,35.16960525512695
2017-08-21,35.264400482177734
2017-08-22,36.02277374267578
2017-08-23,36.11758041381836
2017-08-24,35.7857780456543
2017-08-25,35.927982330322266
2017-08-28,36.40196228027344
2017-08-29,36.78115463256836
2017-08-30,36.070186614990234
2017-08-31,36.212371826171875
2017-09-01,36.63896179199219
2017-09-05,36.544166564941406
2017-09-06,36.49676513671875
2017-09-07,36.164974212646484
2017-09-08,36.164974212646484
2017-09-11,36.25975799560547
2017-09-12,36.68635559082031
2017-09-13,36.544166564941406
2017-09-14,36.212371826171875
2017-09-15,35.97537612915039
2017-09-18,36.68635559082031
2017-09-19,36.73375701904297
2017-09-20,36.49676513671875
2017-09-21,36.5915641784668
2017-09-22,36.35456085205078
2017-09-25,36.63896179199219
2017-09-26,37.16034698486328
2017-09-27,39.29326248168945
2017-09-28,40.573020935058594
2017-09-29,40.90481948852539
2017-10-02,41.61579513549805
2017-10-03,41.71058654785156
2017-10-04,41.37879943847656
2017-10-05,41.18920135498047
2017-10-06,41.284000396728516
2017-10-09,40.85740280151367
2017-10-10,40.762611389160156
2017-10-11,40.762611389160156
2017-10-12,40.62042236328125
2017-10-13,40.5256233215332
2017-10-16,40.762611389160156
2017-10-17,40.43083190917969
2017-10-18,40.573020935058594
2017-10-19,40.47822189331055
2017-10-20,40.5256233215332
2017-10-23,40.47822189331055
2017-10-24,41.236610412597656
2017-10-25,40.66781234741211
2017-10-26,44.791473388671875
2017-10-27,47.54059600830078
2017-10-30,48.25157165527344
2017-10-31,48.67815017700195
2017-11-01,47.872371673583984
2017-11-02,47.35099411010742
2017-11-03,47.35099411010742
2017-11-06,47.58798599243164
2017-11-07,47.82544708251953
2017-11-08,48.25288772583008
2017-11-09,48.110408782958984
2017-11-10,48.96528244018555
2017-11-13,47.96792984008789
2017-11-14,47.96792984008789
2017-11-15,46.970577239990234
2017-11-16,47.30303192138672
2017-11-17,47.160560607910156
2017-11-20,47.11305618286133
2017-11-21,47.11305618286133
2017-11-22,46.970577239990234
2017-11-24,47.92042922973633
2017-11-27,47.11305618286133
2017-11-28,47.54049301147461
2017-11-29,47.35051345825195
2017-11-30,46.448158264160156
2017-12-01,46.49565887451172
2017-12-04,46.54313659667969
2017-12-05,46.16320037841797
2017-12-06,45.40330505371094
2017-12-07,45.35581588745117
2017-12-08,44.92839050292969
2017-12-11,45.21333694458008
2017-12-12,45.35581588745117
2017-12-13,45.878238677978516
2017-12-14,45.830745697021484
2017-12-15,45.973228454589844
2017-12-18,46.54313659667969
2017-12-19,46.30567932128906
2017-12-20,46.30567932128906
2017-12-21,46.54313659667969
2017-12-22,45.92573928833008
2017-12-26,46.448158264160156
2017-12-27,46.30567932128906
2017-12-28,46.49565887451172
2017-12-29,46.16320037841797
2018-01-02,47.49299621582031
2018-01-03,47.25553894042969
2018-01-04,48.490352630615234
2018-01-05,48.490352630615234
2018-01-08,48.20539474487305
2018-01-09,48.20539474487305
2018-01-10,48.30038070678711
2018-01-11,50.29507827758789
2018-01-12,50.05762481689453
2018-01-16,50.10511779785156
2018-01-17,50.7225341796875
2018-01-18,50.15260314941406
2018-01-19,51.00748825073242
2018-01-22,50.7225341796875
2018-01-23,49.72517013549805
2018-01-24,48.4428596496582
2018-01-25,47.82544708251953
2018-01-26,47.96792984008789
2018-01-29,48.25288772583008
2018-01-30,47.68297576904297
2018-01-31,47.208045959472656
2018-02-01,46.970577239990234
2018-02-02,46.020721435546875
2018-02-05,45.49830627441406
2018-02-06,46.115692138671875
2018-02-07,44.97586441040039
2018-02-08,43.26612854003906
2018-02-09,43.64606857299805
2018-02-12,43.978515625
2018-02-13,43.78853988647461
2018-02-14,44.69091796875
2018-02-15,49.2977294921875
2018-02-16,47.44551086425781
2018-02-20,48.349674224853516
2018-02-21,49.111087799072266
2018-02-22,49.06351089477539
2018-02-23,49.539398193359375
2018-02-26,50.15803909301758
2018-02-27,49.1586799621582
2018-02-28,47.96897888183594
2018-03-01,47.921382904052734
2018-03-02,48.2545051574707
2018-03-05,48.77797317504883
2018-03-06,49.30145263671875
2018-03-07,50.967041015625
2018-03-08,50.44355773925781
2018-03-09,51.109806060791016
2018-03-12,50.68150329589844
2018-03-13,50.91945266723633
2018-03-14,50.44355773925781
2018-03-15,50.72909164428711
2018-03-16,51.58568572998047
2018-03-19,51.633277893066406
2018-03-20,50.3959846496582
2018-03-21,50.72909164428711
2018-03-22,49.30145263671875
2018-03-23,48.682796478271484
2018-03-26,49.63456726074219
2018-03-27,48.2069206237793
2018-03-28,46.588924407958984
2018-03-29,48.58763122558594
2018-04-02,48.2545051574707
2018-04-03,49.01591110229492
2018-04-04,49.539398193359375
2018-04-05,50.49115753173828
2018-04-06,48.77797317504883
2018-04-09,49.72974395751953
2018-04-10,50.49115753173828
2018-04-11,49.92009735107422
2018-04-12,50.0152702331543
2018-04-13,50.06285858154297
2018-04-16,50.44355773925781
2018-04-17,51.77604675292969
2018-04-18,51.966392517089844
2018-04-19,51.8712158203125
2018-04-20,51.8712158203125
2018-04-23,51.44291687011719
2018-04-24,50.15803909301758
2018-04-25,49.539398193359375
2018-04-26,52.68022918701172
2018-04-27,48.682796478271484
2018-04-30,48.30209732055664
2018-05-01,48.15932846069336
2018-05-02,49.111087799072266
2018-05-03,49.82492446899414
2018-05-04,50.49115753173828
2018-05-07,50.82426834106445
2018-05-08,51.72845458984375
2018-05-09,52.632633209228516
2018-05-10,52.44227600097656
2018-05-11,52.25192642211914
2018-05-14,52.25192642211914
2018-05-15,52.924217224121094
2018-05-16,53.59170913696289
2018-05-17,53.639404296875
2018-05-18,53.925472259521484
2018-05-21,54.54530715942383
2018-05-22,53.59170913696289
2018-05-23,53.21027755737305
2018-05-24,52.78117370605469
2018-05-25,51.827579498291016
2018-05-29,51.44614791870117
2018-05-30,52.11366653442383
2018-05-31,52.018287658691406
2018-06-01,52.20900344848633
2018-06-04,52.73349380493164
2018-06-05,53.59170913696289
2018-06-06,54.02082824707031
2018-06-07,53.830108642578125
2018-06-08,53.59170913696289
2018-06-11,54.11620330810547
2018-06-12,53.734764099121094
2018-06-13,53.2579460144043
2018-06-14,53.734764099121094
2018-06-15,53.21027755737305
2018-06-18,53.734764099121094
2018-06-19,52.78117370605469
2018-06-20,52.78117370605469
2018-06-21,52.54277038574219
2018-06-22,52.39972686767578
2018-06-25,51.20773696899414
2018-06-26,51.73222732543945
2018-06-27,51.35077667236328
2018-06-28,51.54149627685547
2018-06-29,51.636863708496094
2018-07-02,52.78117370605469
2018-07-03,52.30437088012695
2018-07-05,52.82884216308594
2018-07-06,53.830108642578125
2018-07-09,53.87779235839844
2018-07-10,53.353328704833984
2018-07-11,52.590450286865234
2018-07-12,53.019561767578125
2018-07-13,52.971885681152344
2018-07-16,52.590450286865234
2018-07-17,53.16259765625
2018-07-18,53.87779235839844
2018-07-19,53.305633544921875
2018-07-20,53.21027755737305
2018-07-23,53.16259765625
2018-07-24,54.831390380859375
2018-07-25,55.165130615234375
2018-07-26,58.64573669433594
2018-07-27,58.50270462036133
2018-07-30,58.50270462036133
2018-07-31,59.790042877197266
2018-08-01,60.55291748046875
2018-08-02,60.83899688720703
2018-08-03,60.60059356689453
2018-08-06,61.3157844543457
2018-08-07,61.363460540771484
2018-08-08,61.45882797241211
2018-08-09,60.93436050415039
2018-08-10,61.220428466796875
2018-08-13,61.02971267700195
2018-08-14,61.220428466796875
2018-08-15,58.9794921875
2018-08-16,59.26557540893555
2018-08-17,58.93180465698242
2018-08-20,59.60523986816406
2018-08-21,59.79628372192383
2018-08-22,60.17837142944336
2018-08-23,60.03508758544922
2018-08-24,60.75149154663086
2018-08-27,60.655975341796875
2018-08-28,60.60821533203125
2018-08-29,61.324615478515625
2018-08-30,60.56045913696289
2018-08-31,60.94253921508789
2018-09-04,60.226131439208984
2018-09-05,59.31869125366211
2018-09-06,58.841064453125
2018-09-07,57.64704513549805
2018-09-10,56.357521057128906
2018-09-11,56.166481018066406
2018-09-12,56.7396125793457
2018-09-13,56.166481018066406
2018-09-14,56.7396125793457
2018-09-17,56.548561096191406
2018-09-18,56.2142448425293
2018-09-19,56.118717193603516
2018-09-20,56.59630584716797
2018-09-21,56.357521057128906
2018-09-24,56.30976104736328
2018-09-25,56.548561096191406
2018-09-26,56.357521057128906
2018-09-27,56.118717193603516
2018-09-28,57.790340423583984
2018-10-01,58.115116119384766
2018-10-02,56.91153335571289
2018-10-03,57.284080505371094
2018-10-04,56.91153335571289
2018-10-05,56.60587692260742
2018-10-08,55.994537353515625
2018-10-09,54.29426193237305
2018-10-10,53.06203842163086
2018-10-11,52.59397888183594
2018-10-12,52.8996467590332
2018-10-15,53.13845443725586
2018-10-16,54.017250061035156
2018-10-17,53.740230560302734
2018-10-18,52.10681915283203
2018-10-19,51.75340270996094
2018-10-22,52.65129089355469
2018-10-23,51.38086700439453
2018-10-24,48.276424407958984
2018-10-25,54.762325286865234
2018-10-26,55.51693344116211
2018-10-29,53.72113800048828
2018-10-30,54.96290969848633
2018-10-31,54.28471374511719
2018-11-01,55.239933013916016
2018-11-02,55.899017333984375
2018-11-05,54.87693786621094
2018-11-06,54.99156188964844
2018-11-07,56.27867889404297
2018-11-08,55.49396514892578
2018-11-09,54.077674865722656
2018-11-12,53.47478103637695
2018-11-13,52.92932891845703
2018-11-14,52.37429428100586
2018-11-15,53.541778564453125
2018-11-16,54.21164321899414
2018-11-19,53.5609130859375
2018-11-20,51.61829376220703
2018-11-21,51.22593307495117
2018-11-23,50.728309631347656
2018-11-26,50.28811264038086
2018-11-27,50.335968017578125
2018-11-28,50.70917510986328
2018-11-29,50.020164489746094
2018-11-30,50.603912353515625
2018-12-03,50.498653411865234
2018-12-04,47.895729064941406
2018-12-06,47.36940383911133
2018-12-07,46.402870178222656
2018-12-10,45.65644073486328
2018-12-11,45.110984802246094
2018-12-12,45.9339599609375
2018-12-13,45.36935806274414
2018-12-14,44.5272331237793
2018-12-17,43.29275131225586
2018-12-18,44.17315673828125
2018-12-19,42.27838897705078
2018-12-20,41.58937454223633
2018-12-21,41.350135803222656
2018-12-24,41.560672760009766
2018-12-26,42.07742691040039
2018-12-27,42.9482421875
2018-12-28,42.73772048950195
2018-12-31,43.053524017333984
2019-01-02,42.99610900878906
2019-01-03,40.72810745239258
2019-01-04,42.54633331298828
2019-01-07,43.78080368041992
2019-01-08,44.115745544433594
2019-01-09,44.929161071777344
2019-01-10,44.54637145996094
2019-01-11,44.66120147705078
2019-01-14,44.39325714111328
2019-01-15,44.53680419921875
2019-01-16,44.94829177856445
2019-01-17,45.45549011230469
2019-01-18,45.838260650634766
2019-01-22,45.22581100463867
2019-01-23,44.47939682006836
2019-01-24,44.72820281982422
2019-01-25,45.35021209716797
2019-01-28,44.651641845703125
2019-01-29,44.66120147705078
2019-01-30,45.18753433227539
2019-01-31,44.91001510620117
2019-02-01,44.90046310424805
2019-02-04,45.35021209716797
2019-02-05,44.929161071777344
2019-02-06,44.91001510620117
2019-02-07,44.345420837402344
2019-02-08,44.50809860229492
2019-02-11,44.94829177856445
2019-02-12,45.27366256713867
2019-02-13,45.331077575683594
2019-02-14,53.245113372802734
2019-02-15,54.29777526855469
2019-02-19,54.19249725341797
2019-02-20,55.54911422729492
2019-02-21,55.00262451171875
2019-02-22,55.89425277709961
2019-02-25,56.32569122314453
2019-02-26,55.424476623535156
2019-02-27,56.191471099853516
2019-02-28,55.395721435546875
2019-03-01,56.12435531616211
2019-03-04,57.226898193359375
2019-03-05,57.10226058959961
2019-03-06,56.0380744934082
2019-03-07,55.395721435546875
2019-03-08,54.36027526855469
2019-03-11,55.3669548034668
2019-03-12,55.27109146118164
2019-03-13,55.06974792480469
2019-03-14,54.45615768432617
2019-03-15,55.13685607910156
2019-03-18,54.782135009765625
2019-03-19,53.98638153076172
2019-03-20,53.8905029296875
2019-03-21,54.99303436279297
2019-03-22,52.72084045410156
2019-03-25,52.91259002685547
2019-03-26,53.44948959350586
2019-03-27,53.535770416259766
2019-03-28,54.56163024902344
2019-03-29,54.70542907714844
2019-04-01,55.280662536621094
2019-04-02,54.42738723754883
2019-04-03,54.44656753540039
2019-04-04,54.657493591308594
2019-04-05,55.56828689575195
2019-04-08,55.88467025756836
2019-04-09,55.06974792480469
2019-04-10,56.02848434448242
2019-04-11,55.87507629394531
2019-04-12,55.98053741455078
2019-04-15,56.18187713623047
2019-04-16,56.45991897583008
2019-04-17,57.75419998168945
2019-04-18,57.12144088745117
2019-04-22,56.08600997924805
2019-04-23,56.766700744628906
2019-04-24,56.24899673461914
2019-04-25,55.62582015991211
2019-04-26,55.24231719970703
2019-04-29,55.64499282836914
2019-04-30,55.635398864746094
2019-05-01,55.73126983642578
2019-05-02,65.49119567871094
2019-05-03,67.49496459960938
2019-05-06,68.03182983398438
2019-05-07,67.73462677001953
2019-05-08,65.9513931274414
2019-05-09,66.0760269165039
2019-05-10,65.28025817871094
2019-05-13,63.72715377807617
2019-05-14,63.660011291503906
2019-05-15,63.401145935058594
2019-05-16,63.72715377807617
2019-05-17,63.74634552001953
2019-05-20,61.24949264526367
2019-05-21,62.36347961425781
2019-05-22,63.24696350097656
2019-05-23,60.81734848022461
2019-05-24,61.316707611083984
2019-05-28,61.51837921142578
2019-05-29,61.11503982543945
2019-05-30,59.57853317260742
2019-05-31,58.05160140991211
2019-06-03,59.41526794433594
2019-06-04,60.654075622558594
2019-06-05,60.8941650390625
2019-06-06,60.961402893066406
2019-06-07,60.29877471923828
2019-06-10,61.422340393066406
2019-06-11,62.60354995727539
2019-06-12,61.1822624206543
2019-06-13,61.81608200073242
2019-06-14,60.2027473449707
2019-06-17,62.10416030883789
2019-06-18,65.14840698242188
2019-06-19,63.69832992553711
2019-06-20,64.80269622802734
2019-06-21,64.43775177001953
2019-06-24,62.565162658691406
2019-06-25,62.99726867675781
2019-06-26,62.36347961425781
2019-06-27,62.6131477355957
2019-06-28,65.11959075927734
2019-07-01,64.005615234375
2019-07-02,63.563880920410156
2019-07-03,64.07284545898438
2019-07-05,63.506263732910156
2019-07-08,62.862823486328125
2019-07-09,61.71043395996094
2019-07-10,61.81608200073242
2019-07-11,61.78725814819336
2019-07-12,61.49917984008789
2019-07-15,61.51837921142578
2019-07-16,61.60480880737305
2019-07-17,60.30836486816406
2019-07-18,60.462005615234375
2019-07-19,60.73091125488281
2019-07-22,60.31797409057617
2019-07-23,60.35639190673828
2019-07-24,60.8365478515625
2019-07-25,58.32048797607422
2019-07-26,60.548458099365234
2019-07-29,60.788536071777344
2019-07-30,59.780189514160156
2019-07-31,59.66495132446289
2019-08-01,58.99271774291992
2019-08-02,56.88961410522461
2019-08-05,56.05412673950195
2019-08-06,56.63991928100586
2019-08-07,56.832000732421875
2019-08-08,57.61945724487305
2019-08-09,56.6495361328125
2019-08-12,55.59317398071289
2019-08-13,57.06246566772461
2019-08-14,55.46833419799805
2019-08-15,55.55476379394531
2019-08-16,56.77437973022461
2019-08-19,57.98439025878906
2019-08-20,57.88817596435547
2019-08-21,58.97532272338867
2019-08-22,58.5520133972168
2019-08-23,55.733131408691406
2019-08-26,56.07947540283203
2019-08-27,55.665775299072266
2019-08-28,56.79140853881836
2019-08-29,57.03192901611328
2019-08-30,56.608612060546875
2019-09-03,55.84858322143555
2019-09-04,57.44562530517578
2019-09-05,59.01380920410156
2019-09-06,59.148502349853516
2019-09-09,60.38957214355469
2019-09-10,61.649906158447266
2019-09-11,62.78517150878906
2019-09-12,63.79533004760742
2019-09-13,64.71891784667969
2019-09-16,64.35332489013672
2019-09-17,63.708740234375
2019-09-18,62.71782684326172
2019-09-19,61.97700881958008
2019-09-20,61.5921745300293
2019-09-23,61.39013671875
2019-09-24,58.89836502075195
2019-09-25,60.023983001708984
2019-09-26,58.52315139770508
2019-09-27,59.35054397583008
2019-09-30,59.033050537109375
2019-10-01,57.85932159423828
2019-10-02,56.82989501953125
2019-10-03,56.560508728027344
2019-10-04,56.4931640625
2019-10-07,56.43543243408203
2019-10-08,55.85820770263672
2019-10-09,56.012123107910156
2019-10-10,56.19491958618164
2019-10-11,59.1292610168457
2019-10-14,58.879127502441406
2019-10-15,59.54295349121094
2019-10-16,59.67763900756836
2019-10-17,59.91816329956055
2019-10-18,59.18699264526367
2019-10-21,59.1292610168457
2019-10-22,59.004180908203125
2019-10-23,59.3890266418457
2019-10-24,56.51240158081055
2019-10-25,53.962913513183594
2019-10-28,55.11741256713867
2019-10-29,55.45412063598633
2019-10-30,55.48297882080078
2019-10-31,54.684452056884766
2019-11-01,55.53108215332031
2019-11-04,56.11796188354492
2019-11-05,57.19548416137695
2019-11-06,57.43600845336914
2019-11-07,57.021541595458984
2019-11-08,56.9348030090332
2019-11-11,55.402278900146484
2019-11-12,56.664920806884766
2019-11-13,55.99022674560547
2019-11-14,56.501068115234375
2019-11-15,57.426353454589844
2019-11-18,56.308292388916016
2019-11-19,56.12516403198242
2019-11-20,56.038421630859375
2019-11-21,55.29624938964844
2019-11-22,55.55648422241211
2019-11-25,57.04082489013672
2019-11-26,56.70347595214844
2019-11-27,57.68659591674805
2019-11-29,56.73238754272461
2019-12-02,56.36612319946289
2019-12-03,55.566131591796875
2019-12-04,56.28901290893555
2019-12-05,56.02877426147461
2019-12-06,57.11793518066406
2019-12-09,57.22394561767578
2019-12-10,57.24323272705078
2019-12-11,57.95648193359375
2019-12-12,58.64081573486328
2019-12-13,57.56132125854492
2019-12-16,57.14685821533203
2019-12-17,57.474552154541016
2019-12-18,57.262508392333984
2019-12-19,56.86732482910156
2019-12-20,56.86732482910156
2019-12-23,57.22394561767578
2019-12-24,57.55167770385742
2019-12-26,57.252864837646484
2019-12-27,57.079376220703125
2019-12-30,57.11793518066406
2019-12-31,57.30107116699219
2020-01-02,58.49624252319336
2020-01-03,57.62877655029297
2020-01-06,58.1010627746582
2020-01-07,58.38057327270508
2020-01-08,58.785404205322266
2020-01-09,59.2384033203125
2020-01-10,57.435997009277344
2020-01-13,59.19020080566406
2020-01-14,58.534786224365234
2020-01-15,58.63118362426758
2020-01-16,58.83359909057617
2020-01-17,59.11309814453125
2020-01-21,57.435997009277344
2020-01-22,56.86732482910156
2020-01-23,56.211917877197266
2020-01-24,55.103477478027344
2020-01-27,54.29383850097656
2020-01-28,53.47455978393555
2020-01-29,53.869747161865234
2020-01-30,54.23600769042969
2020-01-31,52.337223052978516
2020-02-03,55.787811279296875
2020-02-04,54.901065826416016
2020-02-05,56.48178482055664
2020-02-06,55.855289459228516
2020-02-07,54.29383850097656
2020-02-10,55.00709533691406
2020-02-11,56.27936935424805
2020-02-12,56.29865264892578
2020-02-13,53.05048370361328
2020-02-14,51.14204025268555
2020-02-18,50.20515823364258
2020-02-19,49.2103385925293
2020-02-20,48.321739196777344
2020-02-21,48.263797760009766
2020-02-24,46.56389617919922
2020-02-25,45.742916107177734
2020-02-26,45.73324966430664
2020-02-27,45.30827331542969
2020-02-28,43.7918815612793
2020-03-02,46.15823745727539
2020-03-03,45.36623001098633
2020-03-04,46.19684982299805
2020-03-05,45.2889518737793
2020-03-06,44.941246032714844
2020-03-09,38.97226333618164
2020-03-10,39.52280044555664
2020-03-11,37.77460861206055
2020-03-12,33.73733139038086
2020-03-13,36.586585998535156
2020-03-16,30.781810760498047
2020-03-17,32.105045318603516
2020-03-18,25.8559513092041
2020-03-19,30.907371520996094
2020-03-20,29.74833869934082
2020-03-23,30.38581085205078
2020-03-24,33.58279800415039
2020-03-25,31.95050048828125
2020-03-26,34.79977035522461
2020-03-27,34.0270881652832
2020-03-30,35.060550689697266
2020-03-31,33.81459426879883
2020-04-01,32.703861236572266
2020-04-02,32.24025344848633
2020-04-03,33.89186096191406
2020-04-06,36.77976989746094
2020-04-07,37.31098937988281
2020-04-08,38.47002410888672
2020-04-09,42.15958023071289
2020-04-13,41.07783126831055
2020-04-14,41.444862365722656
2020-04-15,39.60007095336914
2020-04-16,39.25235366821289
2020-04-17,40.67217254638672
2020-04-20,41.02952575683594
2020-04-21,40.652854919433594
2020-04-22,41.0391845703125
2020-04-23,45.800865173339844
2020-04-24,47.84846115112305
2020-04-27,49.287601470947266
2020-04-28,48.63080978393555
2020-04-29,52.339698791503906
2020-04-30,49.973358154296875
2020-05-01,47.993350982666016
2020-05-04,47.84846115112305
2020-05-05,47.61667251586914
2020-05-06,47.239990234375
2020-05-07,48.39900588989258
2020-05-08,49.99266815185547
2020-05-11,48.95921325683594
2020-05-12,47.27861785888672
2020-05-13,45.94573974609375
2020-05-14,46.76671600341797
2020-05-15,48.795013427734375
2020-05-18,49.65462875366211
2020-05-19,48.11891555786133
2020-05-20,49.8284797668457
2020-05-21,49.81882095336914
2020-05-22,49.18135452270508
2020-05-26,51.68291091918945
2020-05-27,53.18965530395508
2020-05-28,50.736080169677734
2020-05-29,50.81351089477539
2020-06-01,51.278099060058594
2020-06-02,51.432960510253906
2020-06-03,53.368717193603516
2020-06-04,54.055904388427734
2020-06-05,56.04005432128906
2020-06-08,59.872840881347656
2020-06-09,57.16278839111328
2020-06-10,55.99165344238281
2020-06-11,51.249061584472656
2020-06-12,53.281612396240234
2020-06-15,54.491451263427734
2020-06-16,57.29828643798828
2020-06-17,56.9788932800293
2020-06-18,56.86275863647461
2020-06-19,56.90145492553711
2020-06-22,56.824039459228516
2020-06-23,57.10470962524414
2020-06-24,55.62385177612305
2020-06-25,57.16278839111328
2020-06-26,56.64981460571289
2020-06-29,58.508140563964844
2020-06-30,59.514739990234375
2020-07-01,56.71756362915039
2020-07-02,56.83372116088867
2020-07-06,58.198421478271484
2020-07-07,57.26924514770508
2020-07-08,55.78839874267578
2020-07-09,54.626949310302734
2020-07-10,56.49494552612305
2020-07-13,56.330413818359375
2020-07-14,58.072593688964844
2020-07-15,60.821353912353516
2020-07-16,59.688941955566406
2020-07-17,60.16320037841797
2020-07-20,60.511634826660156
2020-07-21,60.62778091430664
2020-07-22,59.747013092041016
2020-07-23,59.359867095947266
2020-07-24,56.301368713378906
2020-07-27,56.40784454345703
2020-07-28,55.498046875
2020-07-29,56.42721176147461
2020-07-30,56.56270217895508
2020-07-31,55.575469970703125
2020-08-03,56.4368896484375
2020-08-04,55.65290451049805
2020-08-05,56.71756362915039
2020-08-06,56.65949249267578
2020-08-07,56.92081832885742
2020-08-10,59.1275749206543
2020-08-11,59.73733901977539
2020-08-12,58.614601135253906
2020-08-13,57.59833908081055
2020-08-14,56.75627517700195
2020-08-17,57.08115005493164
2020-08-18,55.83013916015625
2020-08-19,54.92824935913086
2020-08-20,55.33555221557617
2020-08-21,55.03493118286133
2020-08-24,55.65558624267578
2020-08-25,55.38405227661133
2020-08-26,54.5985221862793
2020-08-27,54.4239616394043
2020-08-28,54.3754768371582
2020-08-31,52.9401969909668
2020-09-01,53.51237106323242
2020-09-02,54.404571533203125
2020-09-03,52.05769729614258
2020-09-04,51.194610595703125
2020-09-08,50.14723205566406
2020-09-09,50.040557861328125
2020-09-10,48.97380065917969
2020-09-11,49.2259521484375
2020-09-14,50.38968276977539
2020-09-15,50.03086853027344
2020-09-16,49.94357681274414
2020-09-17,49.63326644897461
2020-09-18,50.42848205566406
2020-09-21,49.55567932128906
2020-09-22,49.11927795410156
2020-09-23,48.488914489746094
2020-09-24,49.390811920166016
2020-09-25,50.118141174316406
2020-09-28,52.28074645996094
2020-09-29,50.60304260253906
2020-09-30,50.457576751708984
2020-10-01,50.85518264770508
2020-10-02,52.6104736328125
2020-10-05,52.79472351074219
2020-10-06,52.096500396728516
2020-10-07,53.221439361572266
2020-10-08,54.152427673339844
2020-10-09,55.76226806640625
2020-10-12,55.87862777709961
2020-10-13,54.414268493652344
2020-10-14,54.17182540893555
2020-10-15,54.01665496826172
2020-10-16,54.16212463378906
2020-10-19,53.46388244628906
2020-10-20,53.696624755859375
2020-10-21,53.793609619140625
2020-10-22,53.01778030395508
2020-10-23,52.18378448486328
2020-10-26,49.73023223876953
2020-10-27,49.322933197021484
2020-10-28,49.264739990234375
2020-10-29,50.2539176940918
2020-10-30,49.642948150634766
2020-11-02,49.77873229980469
2020-11-03,50.42848205566406
2020-11-04,48.97544479370117
2020-11-05,50.32642364501953
2020-11-06,50.67631149291992
2020-11-09,55.730342864990234
2020-11-10,55.32212448120117
2020-11-11,53.776771545410156
2020-11-12,53.903106689453125
2020-11-13,56.61479949951172
2020-11-16,59.530574798583984
2020-11-17,58.69472122192383
2020-11-18,58.8502197265625
2020-11-19,58.23790740966797
2020-11-20,58.47117233276367
2020-11-23,59.102935791015625
2020-11-24,60.22064208984375
2020-11-25,58.67527389526367
2020-11-27,58.840511322021484
2020-11-30,56.663394927978516
2020-12-01,57.3437385559082
2020-12-02,58.44202423095703
2020-12-03,57.57701110839844
2020-12-04,60.434471130371094
2020-12-07,59.47224807739258
2020-12-08,59.83187484741211
2020-12-09,57.81026840209961
2020-12-10,57.295143127441406
2020-12-11,56.109397888183594
2020-12-14,55.64286804199219
2020-12-15,57.790828704833984
2020-12-16,57.936614990234375
2020-12-17,60.716339111328125
2020-12-18,60.28868865966797
2020-12-21,59.69580078125
2020-12-22,59.87074279785156
2020-12-23,61.89237594604492
2020-12-24,60.96902847290039
2020-12-28,60.37615966796875
2020-12-29,59.63748550415039
2020-12-30,61.68825912475586
2020-12-31,61.931236267089844
2021-01-04,60.85239791870117
2021-01-05,63.4571647644043
2021-01-06,67.14080047607422
2021-01-07,66.4215316772461
2021-01-08,65.87726593017578
2021-01-11,65.6828842163086
2021-01-12,66.41184997558594
2021-01-13,68.03494262695312
2021-01-14,68.20018005371094
2021-01-15,66.29520416259766
2021-01-19,67.20881652832031
2021-01-20,66.70341491699219
2021-01-21,65.07056427001953
2021-01-22,66.16885375976562
2021-01-25,65.31356048583984
2021-01-26,66.90751647949219
2021-01-27,65.6051254272461
2021-01-28,67.14080047607422
2021-01-29,66.2757568359375
2021-02-01,65.7120361328125
2021-02-02,66.93667602539062
2021-02-03,66.30491638183594
2021-02-04,66.74227905273438
2021-02-05,67.31572723388672
2021-02-08,69.988525390625
2021-02-09,68.93883514404297
2021-02-10,66.23687744140625
2021-02-11,67.529541015625
2021-02-12,67.80168151855469
2021-02-16,68.74114990234375
