Price,Close
2021-09-15,45.3704948425293
2021-09-16,45.521141052246094
2021-09-17,45.4269905090332
2021-09-20,44.80238342285156
2021-09-21,44.8902702331543
2021-09-22,44.786685943603516
2021-09-23,44.811798095703125
2021-09-24,44.93734359741211
2021-09-27,44.648582458496094
2021-09-28,44.099308013916016
2021-09-29,44.08047103881836
2021-09-30,43.74776840209961
2021-10-01,43.01643753051758
2021-10-04,42.60212707519531
2021-10-05,42.8814697265625
2021-10-06,43.195350646972656
2021-10-07,43.70381546020508
2021-10-08,43.835655212402344
2021-10-11,43.79485321044922
2021-10-12,43.74776840209961
2021-10-13,43.430747985839844
2021-10-14,43.90156555175781
2021-10-15,44.114990234375
2021-10-18,44.46968460083008
2021-10-19,45.41444396972656
2021-10-20,45.82561492919922
2021-10-21,46.079856872558594
2021-10-22,46.56007766723633
2021-10-25,47.099945068359375
2021-10-26,46.68876266479492
2021-10-27,46.305843353271484
2021-10-28,46.5946044921875
2021-10-29,46.89906311035156
2021-11-01,47.015201568603516
2021-11-02,46.99322509765625
2021-11-03,47.13759994506836
2021-11-04,47.48286819458008
2021-11-05,47.153297424316406
2021-11-08,46.851985931396484
2021-11-09,47.015201568603516
2021-11-10,46.59146499633789
2021-11-11,46.610286712646484
2021-11-12,46.37802505493164
2021-11-15,46.111244201660156
2021-11-16,44.93734359741211
2021-11-17,44.55128479003906
2021-11-18,44.9342155456543
2021-11-19,44.69252395629883
2021-11-22,45.442684173583984
2021-11-23,45.76597595214844
2021-11-24,45.99509811401367
2021-11-26,45.4803466796875
2021-11-29,44.76785659790039
2021-11-30,44.140106201171875
2021-12-01,43.04469680786133
2021-12-02,42.52051544189453
2021-12-03,43.16081237792969
2021-12-06,43.62849426269531
2021-12-07,43.487247467041016
2021-12-08,43.04782485961914
2021-12-09,43.64658737182617
2021-12-10,44.44389343261719
2021-12-13,45.24433898925781
2021-12-14,45.67608642578125
2021-12-15,45.93763732910156
2021-12-16,45.171852111816406
2021-12-17,43.72537612915039
2021-12-20,43.8671875
2021-12-21,43.999549865722656
2021-12-22,44.05626678466797
2021-12-23,43.958580017089844
2021-12-27,44.35879898071289
2021-12-28,44.995384216308594
2021-12-29,44.97331619262695
2021-12-30,45.11827850341797
2021-12-31,45.5972900390625
2022-01-03,45.58469009399414
2022-01-04,44.74956512451172
2022-01-05,45.35463333129883
2022-01-06,45.22857666015625
2022-01-07,45.66032409667969
2022-01-10,45.57207489013672
2022-01-11,45.44287109375
2022-01-12,45.203365325927734
2022-01-13,45.84310531616211
2022-01-14,45.713897705078125
2022-01-18,44.91344451904297
2022-01-19,45.360939025878906
2022-01-20,44.50376892089844
2022-01-21,44.17917251586914
2022-01-24,44.18232345581055
2022-01-25,43.221153259277344
2022-01-26,42.77996063232422
2022-01-27,42.80832290649414
2022-01-28,43.33774948120117
2022-01-31,44.05941390991211
2022-02-01,44.406070709228516
2022-02-02,44.38715362548828
2022-02-03,44.4312744140625
2022-02-04,43.90814971923828
2022-02-07,43.47642135620117
2022-02-08,43.485877990722656
2022-02-09,43.391334533691406
2022-02-10,42.88395690917969
2022-02-11,42.64759826660156
2022-02-14,42.21271896362305
2022-02-15,42.345069885253906
2022-02-16,42.080352783203125
2022-02-17,43.766334533691406
2022-02-18,43.485877990722656
2022-02-22,43.000553131103516
2022-02-23,42.559364318847656
2022-02-24,42.39549255371094
2022-02-25,42.97848892211914
2022-02-28,42.594024658203125
2022-03-01,42.8556022644043
2022-03-02,42.9091682434082
2022-03-03,43.89554977416992
2022-03-04,45.00798034667969
2022-03-07,44.64556884765625
2022-03-08,43.72221755981445
2022-03-09,43.94911575317383
2022-03-10,44.94810104370117
2022-03-11,44.771629333496094
2022-03-14,45.39560317993164
2022-03-15,45.940792083740234
2022-03-16,45.80529022216797
2022-03-17,45.87489318847656
2022-03-18,46.01091384887695
2022-03-21,45.628135681152344
2022-03-22,45.492088317871094
2022-03-23,44.906829833984375
2022-03-24,45.18522262573242
2022-03-25,45.38136291503906
2022-03-28,46.188072204589844
2022-03-29,46.57720184326172
2022-03-30,47.41237258911133
2022-03-31,47.11184310913086
2022-04-01,47.77302551269531
2022-04-04,47.78252029418945
2022-04-05,47.918540954589844
2022-04-06,49.03212356567383
2022-04-07,49.52246856689453
2022-04-08,49.79771041870117
2022-04-11,48.8106803894043
2022-04-12,48.47532653808594
2022-04-13,49.73759841918945
2022-04-14,49.69330596923828
2022-04-18,49.31368637084961
2022-04-19,49.873634338378906
2022-04-20,50.50001525878906
2022-04-21,50.57593536376953
2022-04-22,49.623714447021484
2022-04-25,49.64901351928711
2022-04-26,49.130191802978516
2022-04-27,48.794864654541016
2022-04-28,49.418067932128906
2022-04-29,48.39940643310547
2022-05-02,48.07988739013672
2022-05-03,48.24755859375
2022-05-04,48.915069580078125
2022-05-05,48.4959602355957
2022-05-06,47.486297607421875
2022-05-09,48.041927337646484
2022-05-10,47.365638732910156
2022-05-11,46.870330810546875
2022-05-12,46.82588195800781
2022-05-13,47.00685119628906
2022-05-16,47.057655334472656
2022-05-17,41.704490661621094
2022-05-18,38.872337341308594
2022-05-19,37.805511474609375
2022-05-20,37.84678649902344
2022-05-23,38.92631530761719
2022-05-24,39.41209030151367
2022-05-25,39.17079162597656
2022-05-26,40.005836486816406
2022-05-27,40.79324722290039
2022-05-31,40.84087371826172
2022-06-01,39.83120346069336
2022-06-02,40.48527145385742
2022-06-03,39.78993225097656
2022-06-06,39.64705276489258
2022-06-07,39.17079162597656
2022-06-08,38.83106231689453
2022-06-09,38.424652099609375
2022-06-10,38.64055633544922
2022-06-13,37.9134635925293
2022-06-14,37.92934036254883
2022-06-15,37.9039421081543
2022-06-16,38.29765319824219
2022-06-17,37.557861328125
2022-06-21,38.78978729248047
2022-06-22,38.31987380981445
2022-06-23,39.25016784667969
2022-06-24,39.28192138671875
2022-06-27,39.4089241027832
2022-06-28,38.85329818725586
2022-06-29,38.71040725708008
2022-06-30,38.60246276855469
2022-07-01,38.93583297729492
2022-07-05,39.45020294189453
2022-07-06,39.72960662841797
2022-07-07,39.78993225097656
2022-07-08,39.81533432006836
2022-07-11,39.83120346069336
2022-07-12,39.71055603027344
2022-07-13,39.80580520629883
2022-07-14,40.583702087402344
2022-07-15,40.9805793762207
2022-07-18,40.88532257080078
2022-07-19,41.13616180419922
2022-07-20,41.47905731201172
2022-07-21,42.08550262451172
2022-07-22,41.977542877197266
2022-07-25,41.91722106933594
2022-07-26,38.72946548461914
2022-07-27,40.19316864013672
2022-07-28,41.19649124145508
2022-07-29,41.9267463684082
2022-08-01,42.08232879638672
2022-08-02,42.12678146362305
2022-08-03,41.43461990356445
2022-08-04,39.869300842285156
2022-08-05,40.18998336791992
2022-08-08,40.51701736450195
2022-08-09,40.917083740234375
2022-08-10,41.0028076171875
2022-08-11,41.39822769165039
2022-08-12,42.16355895996094
2022-08-15,42.28474426269531
2022-08-16,44.44363021850586
2022-08-17,44.491458892822266
2022-08-18,44.347957611083984
2022-08-19,43.69424057006836
2022-08-22,42.91294479370117
2022-08-23,42.7311897277832
2022-08-24,43.0405158996582
2022-08-25,43.32750701904297
2022-08-26,41.965858459472656
2022-08-29,42.374027252197266
2022-08-30,42.24647521972656
2022-08-31,42.268795013427734
2022-09-01,42.88425064086914
2022-09-02,42.41230010986328
2022-09-06,42.20182800292969
2022-09-07,43.28605270385742
2022-09-08,43.50608444213867
2022-09-09,43.6368293762207
2022-09-12,44.02906799316406
2022-09-13,43.1202392578125
2022-09-14,43.02456283569336
2022-09-15,42.562171936035156
2022-09-16,42.47288131713867
2022-09-19,42.83642578125
2022-09-20,42.587684631347656
2022-09-21,42.97673416137695
2022-09-22,42.53666305541992
2022-09-23,41.474761962890625
2022-09-26,41.873374938964844
2022-09-27,41.75857925415039
2022-09-28,42.44737243652344
2022-09-29,42.17313003540039
2022-09-30,41.35995864868164
2022-10-03,42.26241683959961
2022-10-04,42.81090545654297
2022-10-05,42.386783599853516
2022-10-06,41.991355895996094
2022-10-07,40.99642562866211
2022-10-10,41.2387809753418
2022-10-11,42.307064056396484
2022-10-12,41.828731536865234
2022-10-13,42.18269729614258
2022-10-14,41.592750549316406
2022-10-17,41.89250946044922
2022-10-18,42.775821685791016
2022-10-19,42.654659271240234
2022-10-20,42.759891510009766
2022-10-21,43.62407684326172
2022-10-24,44.456382751464844
2022-10-25,44.66684341430664
2022-10-26,45.008052825927734
2022-10-27,44.8773078918457
2022-10-28,45.4449348449707
2022-10-31,45.38752746582031
2022-11-01,45.18344497680664
2022-11-02,44.88369369506836
2022-11-03,44.874114990234375
2022-11-04,44.95384979248047
2022-11-07,45.42579650878906
2022-11-08,45.53422546386719
2022-11-09,44.47551727294922
2022-11-10,45.39710998535156
2022-11-11,45.46725845336914
2022-11-14,44.1311149597168
2022-11-15,47.01705551147461
2022-11-16,47.35508346557617
2022-11-17,47.19563674926758
2022-11-18,47.90675735473633
2022-11-21,48.20014190673828
2022-11-22,48.372337341308594
2022-11-23,48.605133056640625
2022-11-25,48.81241226196289
2022-11-28,48.95271682739258
2022-11-29,48.780517578125
2022-11-30,48.605133056640625
2022-12-01,48.90806579589844
2022-12-02,48.8602409362793
2022-12-05,48.35958480834961
2022-12-06,47.798336029052734
2022-12-07,47.54960250854492
2022-12-08,47.62322998046875
2022-12-09,46.512516021728516
2022-12-12,47.37995910644531
2022-12-13,47.2103157043457
2022-12-14,46.947837829589844
2022-12-15,46.52851486206055
2022-12-16,45.69308090209961
2022-12-19,45.70907974243164
2022-12-20,46.109188079833984
2022-12-21,46.470890045166016
2022-12-22,45.9267463684082
2022-12-23,46.019569396972656
2022-12-27,46.032371520996094
2022-12-28,45.225746154785156
2022-12-29,45.50101089477539
2022-12-30,45.38577651977539
2023-01-03,45.96516036987305
2023-01-04,46.0163688659668
2023-01-05,45.859527587890625
2023-01-06,46.9830436706543
2023-01-09,46.397274017333984
2023-01-10,46.36846923828125
2023-01-11,46.77498245239258
2023-01-12,46.35246276855469
2023-01-13,46.50611114501953
2023-01-17,46.22442626953125
2023-01-18,45.081695556640625
2023-01-19,44.43832015991211
2023-01-20,44.98567581176758
2023-01-23,45.65785598754883
2023-01-24,45.77949142456055
2023-01-25,45.561832427978516
2023-01-26,45.520225524902344
2023-01-27,45.86912536621094
2023-01-30,45.50101089477539
2023-01-31,46.051578521728516
2023-02-01,46.307640075683594
2023-02-02,45.97154998779297
2023-02-03,45.36018371582031
2023-02-06,45.03048324584961
2023-02-07,45.12651824951172
2023-02-08,44.88323974609375
2023-02-09,45.29935836791992
2023-02-10,46.00356674194336
2023-02-13,46.70456314086914
2023-02-14,46.57012176513672
2023-02-15,46.91582107543945
2023-02-16,46.17961120605469
2023-02-17,46.87421417236328
2023-02-21,47.15909957885742
2023-02-22,46.170013427734375
2023-02-23,45.481815338134766
2023-02-24,45.60343933105469
2023-02-27,45.27375411987305
2023-02-28,45.49461364746094
2023-03-01,44.86083984375
2023-03-02,44.97286605834961
2023-03-03,45.02729415893555
2023-03-06,45.02088165283203
2023-03-07,44.57275390625
2023-03-08,44.20463943481445
2023-03-09,43.90696334838867
2023-03-10,43.84294509887695
2023-03-13,43.970977783203125
2023-03-14,44.20463943481445
2023-03-15,44.69758987426758
2023-03-16,44.443687438964844
2023-03-17,44.803653717041016
2023-03-20,45.28575897216797
2023-03-21,45.131492614746094
2023-03-22,44.84221649169922
2023-03-23,45.205406188964844
2023-03-24,45.57502365112305
2023-03-27,46.33675003051758
2023-03-28,46.15676498413086
2023-03-29,46.35603332519531
2023-03-30,46.81884765625
2023-03-31,47.390953063964844
2023-04-03,47.789493560791016
2023-04-04,47.32025146484375
2023-04-05,48.104461669921875
2023-04-06,48.467655181884766
2023-04-10,48.37443542480469
2023-04-11,48.2330322265625
2023-04-12,47.9984016418457
2023-04-13,48.0466194152832
2023-04-14,47.72200012207031
2023-04-17,48.05625915527344
2023-04-18,48.162322998046875
2023-04-19,48.2137451171875
2023-04-20,48.52228546142578
2023-04-21,48.766563415527344
2023-04-24,49.097599029541016
2023-04-25,48.715126037597656
2023-04-26,48.50300979614258
2023-04-27,48.6540641784668
2023-04-28,48.52228546142578
2023-05-01,48.721561431884766
2023-05-02,48.589786529541016
2023-05-03,48.4098014831543
2023-05-04,48.54530334472656
2023-05-05,48.964717864990234
2023-05-08,49.271209716796875
2023-05-09,49.35509490966797
2023-05-10,49.216365814208984
2023-05-11,49.4002571105957
2023-05-12,49.38412857055664
2023-05-15,49.00019836425781
2023-05-16,48.322689056396484
2023-05-17,48.242034912109375
2023-05-18,48.86792755126953
2023-05-19,48.364627838134766
2023-05-22,47.93877029418945
2023-05-23,47.84843826293945
2023-05-24,47.629051208496094
2023-05-25,47.154788970947266
2023-05-26,47.23866653442383
2023-05-30,47.12253189086914
2023-05-31,47.38386535644531
2023-06-01,47.55807113647461
2023-06-02,48.01296615600586
2023-06-05,48.32914352416992
2023-06-06,48.322689056396484
2023-06-07,48.39366912841797
2023-06-08,49.09375762939453
2023-06-09,49.39057540893555
2023-06-12,49.7164306640625
2023-06-13,50.10357666015625
2023-06-14,50.61009979248047
2023-06-15,50.88755798339844
2023-06-16,50.17778396606445
2023-06-20,49.73577880859375
2023-06-21,49.83257293701172
2023-06-22,50.24876403808594
2023-06-23,50.15519332885742
2023-06-26,50.02292251586914
2023-06-27,49.842254638671875
2023-06-28,50.113258361816406
2023-06-29,49.774497985839844
2023-06-30,50.710105895996094
2023-07-03,51.03919219970703
2023-07-05,51.010154724121094
2023-07-06,50.687522888183594
2023-07-07,49.51963424682617
2023-07-10,49.96807098388672
2023-07-11,49.893863677978516
2023-07-12,50.019691467285156
2023-07-13,49.726112365722656
2023-07-14,49.89710235595703
2023-07-17,49.95839309692383
2023-07-18,49.868064880371094
2023-07-19,49.88418960571289
2023-07-20,50.80690002441406
2023-07-21,51.09403991699219
2023-07-24,51.39407730102539
2023-07-25,51.352134704589844
2023-07-26,51.5360221862793
2023-07-27,51.34891128540039
2023-07-28,51.59088134765625
2023-07-31,51.57474136352539
2023-08-01,51.33277893066406
2023-08-02,51.36826705932617
2023-08-03,51.381168365478516
2023-08-04,51.08435821533203
2023-08-07,51.777992248535156
2023-08-08,51.829620361328125
2023-08-09,51.91350555419922
2023-08-10,51.887603759765625
2023-08-11,52.19194793701172
2023-08-14,51.80342483520508
2023-08-15,51.53792953491211
2023-08-16,51.56382751464844
2023-08-17,50.407958984375
2023-08-18,51.13321304321289
2023-08-21,50.997230529785156
2023-08-22,50.83534240722656
2023-08-23,51.18825912475586
2023-08-24,50.79648208618164
2023-08-25,51.09759521484375
2023-08-28,51.38899230957031
2023-08-29,51.81960678100586
2023-08-30,52.19194793701172
2023-08-31,52.64846420288086
2023-09-01,52.311737060546875
2023-09-05,51.89084243774414
2023-09-06,52.27936553955078
2023-09-07,52.926902770996094
2023-09-08,53.0240364074707
2023-09-11,53.20859146118164
2023-09-12,53.26686477661133
2023-09-13,53.27981948852539
2023-09-14,53.50322341918945
2023-09-15,53.30571746826172
2023-09-18,52.91071319580078
2023-09-19,52.897762298583984
2023-09-20,53.06937026977539
2023-09-21,52.42506790161133
2023-09-22,52.56428527832031
2023-09-25,52.797393798828125
2023-09-26,52.612850189208984
2023-09-27,52.36029815673828
2023-09-28,52.62580108642578
2023-09-29,51.78075408935547
2023-10-02,51.83580780029297
2023-10-03,51.508785247802734
2023-10-04,52.1271858215332
2023-10-05,51.50555419921875
2023-10-06,50.64107894897461
2023-10-09,50.45652770996094
2023-10-10,51.026371002197266
2023-10-11,51.23033905029297
2023-10-12,51.46345901489258
2023-10-13,51.74837875366211
2023-10-16,52.19518280029297
2023-10-17,52.26317596435547
2023-10-18,52.30202102661133
2023-10-19,52.0527229309082
2023-10-20,51.40194320678711
2023-10-23,52.13042449951172
2023-10-24,52.855674743652344
2023-10-25,52.69702911376953
2023-10-26,52.37649154663086
2023-10-27,52.18223190307617
2023-10-30,52.781211853027344
2023-10-31,52.9074821472168
2023-11-01,53.38018798828125
2023-11-02,53.590641021728516
2023-11-03,53.312191009521484
2023-11-06,53.383419036865234
2023-11-07,53.632728576660156
2023-11-08,53.19563293457031
2023-11-09,53.072608947753906
2023-11-10,53.80756378173828
2023-11-13,54.28998947143555
2023-11-14,54.280269622802734
2023-11-15,54.96990203857422
2023-11-16,50.52128219604492
2023-11-17,50.29787826538086
2023-11-20,50.28169250488281
2023-11-21,50.46300506591797
2023-11-22,50.07771682739258
2023-11-24,50.52776336669922
2023-11-27,50.75764465332031
2023-11-28,51.36308288574219
2023-11-29,50.534236907958984
2023-11-30,50.407958984375
2023-12-01,49.97087478637695
2023-12-04,49.95792770385742
2023-12-05,50.42091369628906
2023-12-06,49.873748779296875
2023-12-07,49.54551315307617
2023-12-08,49.02555465698242
2023-12-11,49.1490478515625
2023-12-12,49.188053131103516
2023-12-13,50.06222152709961
2023-12-14,49.451271057128906
2023-12-15,49.63651657104492
2023-12-18,50.361202239990234
2023-12-19,50.54318618774414
2023-12-20,49.95174026489258
2023-12-21,50.30595397949219
2023-12-22,50.907161712646484
2023-12-26,50.82916259765625
2023-12-27,51.30687713623047
2023-12-28,51.20613479614258
2023-12-29,51.232139587402344
