Price,Close
2021-09-16,40.35506057739258
2021-09-17,40.24385452270508
2021-09-20,40.22902297973633
2021-09-21,40.05849838256836
2021-09-22,40.08074951171875
2021-09-23,40.347652435302734
2021-09-24,40.310585021972656
2021-09-27,40.384727478027344
2021-09-28,40.154884338378906
2021-09-29,40.31800079345703
2021-09-30,40.04367446899414
2021-10-01,40.258689880371094
2021-10-04,40.40696334838867
2021-10-05,40.41438674926758
2021-10-06,40.42921447753906
2021-10-07,40.43672180175781
2021-10-08,39.941566467285156
2021-10-11,39.146339416503906
2021-10-12,38.50865173339844
2021-10-13,38.523658752441406
2021-10-14,38.95127868652344
2021-10-15,39.2138557434082
2021-10-18,38.94377899169922
2021-10-19,39.27387619018555
2021-10-20,40.219146728515625
2021-10-21,40.05409622192383
2021-10-22,39.70899963378906
2021-10-25,39.4464225769043
2021-10-26,39.821537017822266
2021-10-27,39.48393249511719
2021-10-28,39.61147689819336
2021-10-29,39.7540168762207
2021-11-01,39.72400665283203
2021-11-02,39.438926696777344
2021-11-03,39.71649932861328
2021-11-04,38.898765563964844
2021-11-05,39.19135665893555
2021-11-08,39.25887680053711
2021-11-09,39.19135665893555
2021-11-10,39.461429595947266
2021-11-11,39.34889221191406
2021-11-12,39.2663688659668
2021-11-15,39.3113899230957
2021-11-16,39.05631637573242
2021-11-17,38.80873489379883
2021-11-18,38.441131591796875
2021-11-19,38.15605163574219
2021-11-22,38.666202545166016
2021-11-23,38.8237419128418
2021-11-24,38.756221771240234
2021-11-26,38.86124801635742
2021-11-29,38.756221771240234
2021-11-30,37.71342849731445
2021-12-01,37.33831024169922
2021-12-02,38.05851745605469
2021-12-03,38.576171875
2021-12-06,38.3135986328125
2021-12-07,38.10353469848633
2021-12-08,37.87846374511719
2021-12-09,37.630897521972656
2021-12-10,37.65340805053711
2021-12-13,37.72092819213867
2021-12-14,37.998504638671875
2021-12-15,37.923484802246094
2021-12-16,39.57395553588867
2021-12-17,39.889041900634766
2021-12-20,39.829036712646484
2021-12-21,39.596466064453125
2021-12-22,39.588958740234375
2021-12-23,39.52144241333008
2021-12-27,39.52144241333008
2021-12-28,39.551456451416016
2021-12-29,39.28137969970703
2021-12-30,39.1988525390625
2021-12-31,38.98128890991211
2022-01-03,39.341400146484375
2022-01-04,40.11412048339844
2022-01-05,40.526737213134766
2022-01-06,40.33168029785156
2022-01-07,41.18205261230469
2022-01-10,40.901123046875
2022-01-11,40.68853759765625
2022-01-12,40.582237243652344
2022-01-13,40.63538360595703
2022-01-14,40.453163146972656
2022-01-18,40.567054748535156
2022-01-19,40.62019729614258
2022-01-20,40.54426956176758
2022-01-21,40.36205291748047
2022-01-24,40.210205078125
2022-01-25,40.16464614868164
2022-01-26,38.73724365234375
2022-01-27,38.86631393432617
2022-01-28,40.16464614868164
2022-01-31,40.415199279785156
2022-02-01,40.392417907714844
2022-02-02,40.84797668457031
2022-02-03,40.84037780761719
2022-02-04,40.47594451904297
2022-02-07,40.240570068359375
2022-02-08,40.103904724121094
2022-02-09,40.62019729614258
2022-02-10,40.27094268798828
2022-02-11,40.4835319519043
2022-02-14,40.44557189941406
2022-02-15,40.51390838623047
2022-02-16,40.54426956176758
2022-02-17,40.680938720703125
2022-02-18,40.870765686035156
2022-02-22,40.92390441894531
2022-02-23,40.55187225341797
2022-02-24,39.92927551269531
2022-02-25,41.09092712402344
2022-02-28,40.74927520751953
2022-03-01,40.70371627807617
2022-03-02,41.10612106323242
2022-03-03,41.50092697143555
2022-03-04,41.84260177612305
2022-03-07,41.51612091064453
2022-03-08,40.430381774902344
2022-03-09,40.30131149291992
2022-03-10,40.415199279785156
2022-03-11,40.27094268798828
2022-03-14,39.8609504699707
2022-03-15,40.05834197998047
2022-03-16,39.85335922241211
2022-03-17,39.75464630126953
2022-03-18,38.57020568847656
2022-03-21,38.7979850769043
2022-03-22,38.72206115722656
2022-03-23,38.69928741455078
2022-03-24,38.72206115722656
2022-03-25,38.93465042114258
2022-03-28,38.85112380981445
2022-03-29,38.91187286376953
2022-03-30,39.18520736694336
2022-03-31,38.67649459838867
2022-04-01,39.572425842285156
2022-04-04,39.830570220947266
2022-04-05,40.07353210449219
2022-04-06,40.392417907714844
2022-04-07,40.47694778442383
2022-04-08,41.13786315917969
2022-04-11,41.42221450805664
2022-04-12,41.24545669555664
2022-04-13,41.606651306152344
2022-04-14,41.368431091308594
2022-04-18,41.030277252197266
2022-04-19,41.30693435668945
2022-04-20,41.81414794921875
2022-04-21,42.27524185180664
2022-04-22,39.89289855957031
2022-04-25,38.640235900878906
2022-04-26,37.971641540527344
2022-04-27,37.2415657043457
2022-04-28,37.19545364379883
2022-04-29,35.58160400390625
2022-05-02,35.52780532836914
2022-05-03,36.25019073486328
2022-05-04,37.172401428222656
2022-05-05,36.765098571777344
2022-05-06,37.09555435180664
2022-05-09,37.364524841308594
2022-05-10,36.98796081542969
2022-05-11,36.79583740234375
2022-05-12,36.934165954589844
2022-05-13,37.02638244628906
2022-05-16,37.68729782104492
2022-05-17,37.610450744628906
2022-05-18,37.572021484375
2022-05-19,37.73340606689453
2022-05-20,38.06385803222656
2022-05-23,38.17144775390625
2022-05-24,38.9476432800293
2022-05-25,39.37800216674805
2022-05-26,39.185874938964844
2022-05-27,39.50096130371094
2022-05-31,39.41642379760742
2022-06-01,39.50096130371094
2022-06-02,39.41642379760742
2022-06-03,39.047550201416016
2022-06-06,39.37800216674805
2022-06-07,39.693084716796875
2022-06-08,39.616241455078125
2022-06-09,39.14744567871094
2022-06-10,39.055233001708984
2022-06-13,38.1099739074707
2022-06-14,37.779518127441406
2022-06-15,37.77183151245117
2022-06-16,37.53359603881836
2022-06-17,37.67961502075195
2022-06-21,38.924583435058594
2022-06-22,39.03217697143555
2022-06-23,40.031227111816406
2022-06-24,39.16282272338867
2022-06-27,39.16282272338867
2022-06-28,38.778568267822266
2022-06-29,39.14744567871094
2022-06-30,39.001434326171875
2022-07-01,39.685401916503906
2022-07-05,39.516334533691406
2022-07-06,39.58549118041992
2022-07-07,39.46098709106445
2022-07-08,39.2897834777832
2022-07-11,39.29757308959961
2022-07-12,39.51546096801758
2022-07-13,39.305355072021484
2022-07-14,39.2897834777832
2022-07-15,39.70221710205078
2022-07-18,39.12637710571289
2022-07-19,39.2586669921875
2022-07-20,38.18478775024414
2022-07-21,37.08756637573242
2022-07-22,34.58964538574219
2022-07-25,34.830875396728516
2022-07-26,34.95537567138672
2022-07-27,34.94760513305664
2022-07-28,35.44563674926758
2022-07-29,35.94365692138672
2022-08-01,35.99813461303711
2022-08-02,35.282222747802734
2022-08-03,35.274436950683594
2022-08-04,34.57408142089844
2022-08-05,34.97873306274414
2022-08-08,34.65968322753906
2022-08-09,34.76862335205078
2022-08-10,34.89313507080078
2022-08-11,34.846435546875
2022-08-12,35.13436508178711
2022-08-15,35.45341491699219
2022-08-16,35.64017105102539
2022-08-17,35.282222747802734
2022-08-18,34.3873176574707
2022-08-19,34.56629943847656
2022-08-22,34.37175750732422
2022-08-23,33.8270378112793
2022-08-24,33.88928985595703
2022-08-25,34.03714370727539
2022-08-26,33.65584182739258
2022-08-29,33.71809768676758
2022-08-30,33.09556198120117
2022-08-31,32.53528594970703
2022-09-01,32.53528594970703
2022-09-02,32.13840866088867
2022-09-06,31.982770919799805
2022-09-07,31.967214584350586
2022-09-08,32.153968811035156
2022-09-09,32.86989212036133
2022-09-12,33.274532318115234
2022-09-13,32.488590240478516
2022-09-14,32.12284851074219
2022-09-15,31.928306579589844
2022-09-16,32.0994987487793
2022-09-19,32.09171676635742
2022-09-20,31.585906982421875
2022-09-21,30.722139358520508
2022-09-22,31.072315216064453
2022-09-23,30.753271102905273
2022-09-26,30.294153213500977
2022-09-27,30.263015747070312
2022-09-28,30.652103424072266
2022-09-29,30.068477630615234
2022-09-30,29.547109603881836
2022-10-03,30.473125457763672
2022-10-04,30.978940963745117
2022-10-05,30.65989112854004
2022-10-06,29.94219207763672
2022-10-07,29.158824920654297
2022-10-10,28.97683334350586
2022-10-11,28.43874740600586
2022-10-12,28.233020782470703
2022-10-13,28.802745819091797
2022-10-14,28.786916732788086
2022-10-17,29.41994285583496
2022-10-18,29.332902908325195
2022-10-19,28.9372615814209
2022-10-20,29.277515411376953
2022-10-21,27.97189712524414
2022-10-24,28.46249008178711
2022-10-25,28.826480865478516
2022-10-26,28.826480865478516
2022-10-27,28.628662109375
2022-10-28,29.807676315307617
2022-10-31,29.570287704467773
2022-11-01,29.570287704467773
2022-11-02,29.839330673217773
2022-11-03,29.396207809448242
2022-11-04,29.467426300048828
2022-11-07,29.427860260009766
2022-11-08,29.9659366607666
2022-11-09,29.76811408996582
2022-11-10,30.480268478393555
2022-11-11,30.30618667602539
2022-11-14,30.314090728759766
2022-11-15,29.831411361694336
2022-11-16,29.973844528198242
2022-11-17,30.195404052734375
2022-11-18,30.504005432128906
2022-11-21,30.559396743774414
2022-11-22,31.01834487915039
2022-11-23,30.796777725219727
2022-11-25,30.875905990600586
2022-11-28,30.25870704650879
2022-11-29,30.337839126586914
2022-11-30,30.844257354736328
2022-12-01,30.32992172241211
2022-12-02,30.211225509643555
2022-12-05,29.332902908325195
2022-12-06,29.190471649169922
2022-12-07,29.41203498840332
2022-12-08,29.356643676757812
2022-12-09,29.594024658203125
2022-12-12,30.02923583984375
2022-12-13,29.95802116394043
2022-12-14,29.633588790893555
2022-12-15,29.886802673339844
2022-12-16,29.37247085571289
2022-12-19,29.301258087158203
2022-12-20,29.269603729248047
2022-12-21,29.894716262817383
2022-12-22,30.314090728759766
2022-12-23,30.393220901489258
2022-12-27,31.057893753051758
2022-12-28,30.70975112915039
2022-12-29,31.065813064575195
2022-12-30,31.176599502563477
2023-01-03,31.74632453918457
2023-01-04,32.54552459716797
2023-01-05,32.996551513671875
2023-01-06,33.38426971435547
2023-01-09,33.25006103515625
2023-01-10,33.716217041015625
2023-01-11,33.09735107421875
2023-01-12,33.603702545166016
2023-01-13,33.64388656616211
2023-01-17,32.83211898803711
2023-01-18,32.124839782714844
2023-01-19,32.19717788696289
2023-01-20,32.148956298828125
2023-01-23,31.85157585144043
2023-01-24,32.48651123046875
2023-01-25,32.4141845703125
2023-01-26,32.36595916748047
2023-01-27,32.663333892822266
2023-01-30,32.99285888671875
2023-01-31,33.41080856323242
2023-02-01,33.50724792480469
2023-02-02,33.61977767944336
2023-02-03,33.36257553100586
2023-02-06,33.17772674560547
2023-02-07,32.59100341796875
2023-02-08,32.56689453125
2023-02-09,31.99625015258789
2023-02-10,32.1569938659668
2023-02-13,32.40614318847656
2023-02-14,32.4141845703125
2023-02-15,32.454376220703125
2023-02-16,32.020362854003906
2023-02-17,32.32577133178711
2023-02-21,31.5059757232666
2023-02-22,31.570276260375977
2023-02-23,30.967477798461914
2023-02-24,31.136266708374023
2023-02-27,31.24878692626953
2023-02-28,31.192529678344727
2023-03-01,30.782621383666992
2023-03-02,30.871030807495117
2023-03-03,30.750471115112305
2023-03-06,30.662063598632812
2023-03-07,30.46916961669922
2023-03-08,30.163761138916016
2023-03-09,29.3761043548584
2023-03-10,29.4805908203125
2023-03-13,29.36807632446289
2023-03-14,29.641340255737305
2023-03-15,29.786008834838867
2023-03-16,29.400222778320312
2023-03-17,29.56900978088379
2023-03-20,30.08338165283203
2023-03-21,30.33254051208496
2023-03-22,29.98693084716797
2023-03-23,30.035165786743164
2023-03-24,30.26824188232422
2023-03-27,30.581693649291992
2023-03-28,30.54150390625
2023-03-29,30.927295684814453
2023-03-30,31.071964263916016
2023-03-31,31.256816864013672
2023-04-03,31.52205467224121
2023-04-04,31.867650985717773
2023-04-05,32.237369537353516
2023-04-06,32.25615692138672
2023-04-10,32.14994430541992
2023-04-11,32.23164367675781
2023-04-12,32.02739334106445
2023-04-13,32.125431060791016
2023-04-14,32.043731689453125
2023-04-17,32.23981475830078
2023-04-18,31.81496238708496
2023-04-19,31.537168502807617
2023-04-20,30.385169982910156
2023-04-21,30.49138069152832
2023-04-24,30.31163787841797
2023-04-25,30.47504234313965
2023-04-26,30.164566040039062
2023-04-27,31.692413330078125
2023-04-28,31.72509765625
2023-05-01,31.627044677734375
2023-05-02,30.777339935302734
2023-05-03,31.030622482299805
2023-05-04,30.51589584350586
2023-05-05,30.908069610595703
2023-05-08,30.908069610595703
2023-05-09,30.695646286010742
2023-05-10,30.744657516479492
2023-05-11,30.72014808654785
2023-05-12,30.71198081970215
2023-05-15,30.042020797729492
2023-05-16,29.453758239746094
2023-05-17,29.559972763061523
2023-05-18,29.51912498474121
2023-05-19,29.453758239746094
2023-05-22,29.380226135253906
2023-05-23,29.60899543762207
2023-05-24,29.30669593811035
2023-05-25,28.448822021484375
2023-05-26,28.595884323120117
2023-05-30,28.51418113708496
2023-05-31,29.11060905456543
2023-06-01,29.18414306640625
2023-06-02,28.252735137939453
2023-06-05,28.154687881469727
2023-06-06,28.350772857666016
2023-06-07,28.80830955505371
2023-06-08,28.947208404541016
2023-06-09,28.979887008666992
2023-06-12,29.09427261352539
2023-06-13,28.988056182861328
2023-06-14,29.192312240600586
2023-06-15,29.772396087646484
2023-06-16,29.788740158081055
2023-06-20,29.257675170898438
2023-06-21,29.274017333984375
2023-06-22,29.290355682373047
2023-06-23,29.012571334838867
2023-06-26,29.50278663635254
2023-06-27,29.862274169921875
2023-06-28,30.08286476135254
2023-06-29,30.221765518188477
2023-06-30,30.385169982910156
2023-07-03,30.458698272705078
2023-07-05,30.62210464477539
2023-07-06,30.33614730834961
2023-07-07,29.85628318786621
2023-07-10,29.224224090576172
2023-07-11,29.0994815826416
2023-07-12,28.99136734008789
2023-07-13,28.80840301513672
2023-07-14,28.284461975097656
2023-07-17,26.16375160217285
2023-07-18,26.83738899230957
2023-07-19,28.251197814941406
2023-07-20,27.976749420166016
2023-07-21,28.17634391784668
2023-07-24,28.2595157623291
2023-07-25,28.475746154785156
2023-07-26,28.55890655517578
2023-07-27,27.90190315246582
2023-07-28,28.30109977722168
2023-07-31,28.342679977416992
2023-08-01,27.80210304260254
2023-08-02,27.71062469482422
2023-08-03,27.494396209716797
2023-08-04,27.12846565246582
2023-08-07,27.053617477416992
2023-08-08,27.086885452270508
2023-08-09,27.20331382751465
2023-08-10,27.461130142211914
2023-08-11,27.7438907623291
2023-08-14,27.910219192504883
2023-08-15,27.660722732543945
2023-08-16,27.669042587280273
2023-08-17,27.494396209716797
2023-08-18,27.594192504882812
2023-08-21,27.44449806213379
2023-08-22,27.61082649230957
2023-08-23,27.602508544921875
2023-08-24,27.760520935058594
2023-08-25,27.735570907592773
2023-08-28,27.90190315246582
2023-08-29,28.84998321533203
2023-08-30,28.80840301513672
2023-08-31,29.091163635253906
2023-09-01,28.99136734008789
2023-09-05,28.52564239501953
2023-09-06,28.425844192504883
2023-09-07,28.118131637573242
2023-09-08,27.81873893737793
2023-09-11,28.226245880126953
2023-09-12,28.309417724609375
2023-09-13,28.159713745117188
2023-09-14,28.309417724609375
2023-09-15,28.10150146484375
2023-09-18,27.885265350341797
2023-09-19,27.777156829833984
2023-09-20,27.943483352661133
2023-09-21,27.6856746673584
2023-09-22,27.67735481262207
2023-09-25,27.577558517456055
2023-09-26,27.436180114746094
2023-09-27,26.94550323486328
2023-09-28,27.070249557495117
2023-09-29,26.953819274902344
2023-10-02,26.41324806213379
2023-10-03,26.596210479736328
2023-10-04,26.230281829833984
2023-10-05,26.463146209716797
2023-10-06,26.204078674316406
2023-10-09,26.713720321655273
2023-10-10,26.977035522460938
2023-10-11,26.722213745117188
2023-10-12,26.255041122436523
2023-10-13,26.051185607910156
2023-10-16,26.543840408325195
2023-10-17,26.764686584472656
2023-10-18,26.373958587646484
2023-10-19,26.824142456054688
2023-10-20,26.815649032592773
2023-10-23,26.662757873535156
2023-10-24,29.134519577026367
2023-10-25,28.616378784179688
2023-10-26,29.278921127319336
2023-10-27,28.404029846191406
2023-10-30,29.406328201293945
2023-10-31,29.839521408081055
2023-11-01,30.068862915039062
2023-11-02,30.493562698364258
2023-11-03,30.595491409301758
2023-11-06,30.272720336914062
2023-11-07,30.527536392211914
2023-11-08,30.383140563964844
2023-11-09,30.2557315826416
2023-11-10,30.332178115844727
2023-11-13,30.425613403320312
2023-11-14,30.476572036743164
2023-11-15,30.578500747680664
2023-11-16,30.73139762878418
2023-11-17,30.77386474609375
2023-11-20,31.198566436767578
2023-11-21,31.640260696411133
2023-11-22,31.725200653076172
2023-11-24,31.776161193847656
2023-11-27,31.725200653076172
2023-11-28,31.82712745666504
2023-11-29,32.07345199584961
2023-11-30,32.5576171875
2023-12-01,32.76996612548828
2023-12-04,32.311283111572266
2023-12-05,32.634063720703125
2023-12-06,32.702003479003906
2023-12-07,32.82942581176758
2023-12-08,32.489654541015625
2023-12-11,31.997007369995117
2023-12-12,31.682723999023438
2023-12-13,31.41941261291504
2023-12-14,32.16688537597656
2023-12-15,31.742183685302734
2023-12-18,31.997007369995117
2023-12-19,31.912067413330078
2023-12-20,31.682723999023438
2023-12-21,31.79314422607422
2023-12-22,31.844118118286133
2023-12-26,31.83562469482422
2023-12-27,31.691221237182617
2023-12-28,31.844118118286133
2023-12-29,32.02248764038086
