Price,Close
2021-09-15,47.65578842163086
2021-09-16,47.14898681640625
2021-09-17,46.59151840209961
2021-09-20,45.3498649597168
2021-09-21,45.30763244628906
2021-09-22,46.63375473022461
2021-09-23,48.2132682800293
2021-09-24,48.644039154052734
2021-09-27,50.088417053222656
2021-09-28,50.612098693847656
2021-09-29,50.57832336425781
2021-09-30,49.682979583740234
2021-10-01,51.4652099609375
2021-10-04,52.13249588012695
2021-10-05,52.048030853271484
2021-10-06,51.09356689453125
2021-10-07,51.23714828491211
2021-10-08,52.52104187011719
2021-10-11,51.99734115600586
2021-10-12,51.72705841064453
2021-10-13,51.583457946777344
2021-10-14,52.36899948120117
2021-10-15,52.86735153198242
2021-10-18,52.84201431274414
2021-10-19,53.63599395751953
2021-10-20,53.93162155151367
2021-10-21,52.95181655883789
2021-10-22,53.31501770019531
2021-10-25,54.35395812988281
2021-10-26,55.61248779296875
2021-10-27,54.16812515258789
2021-10-28,54.320167541503906
2021-10-29,54.4553108215332
2021-11-01,55.435115814208984
2021-11-02,54.750953674316406
2021-11-03,53.99919891357422
2021-11-04,54.40463638305664
2021-11-05,54.91987609863281
2021-11-08,55.511146545410156
2021-11-09,56.05171203613281
2021-11-10,54.94746780395508
2021-11-11,55.05018615722656
2021-11-12,54.63074493408203
2021-11-15,55.10154724121094
2021-11-16,55.657962799072266
2021-11-17,55.05018615722656
2021-11-18,54.45098114013672
2021-11-19,51.934295654296875
2021-11-22,52.65335464477539
2021-11-23,54.040096282958984
2021-11-24,54.33969497680664
2021-11-26,52.430789947509766
2021-11-29,52.721839904785156
2021-11-30,51.22380447387695
2021-12-01,51.18101119995117
2021-12-02,52.45646667480469
2021-12-03,52.122623443603516
2021-12-06,52.71327590942383
2021-12-07,53.303924560546875
2021-12-08,53.45800018310547
2021-12-09,53.594970703125
2021-12-10,53.937374114990234
2021-12-13,52.75607681274414
2021-12-14,52.67902755737305
2021-12-15,52.44791030883789
2021-12-16,52.53350067138672
2021-12-17,51.38645553588867
2021-12-20,50.641727447509766
2021-12-21,51.788780212402344
2021-12-22,52.20822525024414
2021-12-23,52.23390579223633
2021-12-27,52.978641510009766
2021-12-28,52.80742645263672
2021-12-29,52.345191955566406
2021-12-30,52.03702926635742
2021-12-31,52.379425048828125
2022-01-03,54.39105224609375
2022-01-04,56.43693923950195
2022-01-05,57.13886642456055
2022-01-06,58.48280715942383
2022-01-07,58.9621696472168
2022-01-10,58.6112060546875
2022-01-11,61.07651901245117
2022-01-12,60.89677429199219
2022-01-13,60.46018600463867
2022-01-14,61.52165603637695
2022-01-18,62.55740737915039
2022-01-19,62.583106994628906
2022-01-20,62.720069885253906
2022-01-21,61.77845001220703
2022-01-24,62.309181213378906
2022-01-25,64.14105224609375
2022-01-26,63.490474700927734
2022-01-27,64.30368041992188
2022-01-28,64.44063568115234
2022-01-31,65.0227279663086
2022-02-01,69.19154357910156
2022-02-02,69.01175689697266
2022-02-03,68.20711517333984
2022-02-04,69.68800354003906
2022-02-07,70.52690124511719
2022-02-08,68.70360565185547
2022-02-09,68.37471008300781
2022-02-10,67.7169189453125
2022-02-11,69.42196655273438
2022-02-14,68.3573989868164
2022-02-15,67.50054931640625
2022-02-16,67.8121337890625
2022-02-17,67.7082748413086
2022-02-18,66.95527648925781
2022-02-22,66.17632293701172
2022-02-23,66.44464111328125
2022-02-24,65.60509490966797
2022-02-25,67.37071228027344
2022-02-28,67.87271881103516
2022-03-01,68.52184295654297
2022-03-02,69.69892883300781
2022-03-03,70.14032745361328
2022-03-04,72.78012084960938
2022-03-07,75.40258026123047
2022-03-08,75.97383880615234
2022-03-09,71.65496826171875
2022-03-10,73.87930297851562
2022-03-11,73.49847412109375
2022-03-14,70.86736297607422
2022-03-15,66.8341064453125
2022-03-16,66.58309936523438
2022-03-17,68.3573989868164
2022-03-18,68.0890884399414
2022-03-21,71.14431762695312
2022-03-22,70.83272552490234
2022-03-23,71.94922637939453
2022-03-24,72.16560363769531
2022-03-25,73.74081420898438
2022-03-28,71.6722640991211
2022-03-29,71.29145050048828
2022-03-30,72.51181030273438
2022-03-31,71.48184967041016
2022-04-01,71.94058227539062
2022-04-04,71.97520446777344
2022-04-05,71.60303497314453
2022-04-06,72.39928436279297
2022-04-07,73.61100769042969
2022-04-08,75.16024780273438
2022-04-11,72.57240295410156
2022-04-12,74.0870132446289
2022-04-13,75.13427734375
2022-04-14,76.01710510253906
2022-04-18,76.6402587890625
2022-04-19,75.95652770996094
2022-04-20,76.12960815429688
2022-04-21,75.3246841430664
2022-04-22,73.68022918701172
2022-04-25,71.19622802734375
2022-04-26,71.22219848632812
2022-04-27,73.25614166259766
2022-04-28,75.4718246459961
2022-04-29,73.78410339355469
2022-05-02,74.78807830810547
2022-05-03,76.32868194580078
2022-05-04,79.36659240722656
2022-05-05,78.16353607177734
2022-05-06,79.3579330444336
2022-05-09,73.10035705566406
2022-05-10,73.58502960205078
2022-05-11,75.1169662475586
2022-05-12,75.45797729492188
2022-05-13,77.69635772705078
2022-05-16,79.52377319335938
2022-05-17,80.53804016113281
2022-05-18,79.26148223876953
2022-05-19,79.6899185180664
2022-05-20,80.3194580078125
2022-05-23,82.09442901611328
2022-05-24,82.54035949707031
2022-05-25,84.20165252685547
2022-05-26,84.49893951416016
2022-05-27,85.32958984375
2022-05-31,83.93933868408203
2022-06-01,85.54817962646484
2022-06-02,85.39954376220703
2022-06-03,86.64114379882812
2022-06-06,86.42253875732422
2022-06-07,90.38343811035156
2022-06-08,91.45018005371094
2022-06-09,89.47410583496094
2022-06-10,87.83904266357422
2022-06-13,83.80818939208984
2022-06-14,84.02676391601562
2022-06-15,82.96878051757812
2022-06-16,79.90851593017578
2022-06-17,75.30058288574219
2022-06-21,79.98719787597656
2022-06-22,76.8219985961914
2022-06-23,74.50491333007812
2022-06-24,75.98261260986328
2022-06-27,77.84498596191406
2022-06-28,80.00468444824219
2022-06-29,77.04932403564453
2022-06-30,74.88090515136719
2022-07-01,76.5509262084961
2022-07-05,74.1551742553711
2022-07-06,72.8173828125
2022-07-07,75.14321899414062
2022-07-08,75.26560974121094
2022-07-11,74.88090515136719
2022-07-12,73.88410949707031
2022-07-13,74.18138885498047
2022-07-14,72.6949691772461
2022-07-15,73.91910552978516
2022-07-18,75.2831039428711
2022-07-19,77.18046569824219
2022-07-20,78.02860260009766
2022-07-21,76.72579956054688
2022-07-22,76.13997650146484
2022-07-25,78.67564392089844
2022-07-26,78.36961364746094
2022-07-27,80.0658950805664
2022-07-28,81.00148010253906
2022-07-29,84.75251770019531
2022-08-01,82.61031341552734
2022-08-02,82.25181579589844
2022-08-03,79.5849838256836
2022-08-04,76.2361831665039
2022-08-05,77.33786010742188
2022-08-08,77.7750473022461
2022-08-09,79.20901489257812
2022-08-10,79.96097564697266
2022-08-11,82.27405548095703
2022-08-12,82.98918151855469
2022-08-15,81.50598907470703
2022-08-16,80.7467041015625
2022-08-17,81.40003204345703
2022-08-18,83.32467651367188
2022-08-19,83.05982208251953
2022-08-22,82.99803161621094
2022-08-23,86.52063751220703
2022-08-24,87.03271484375
2022-08-25,87.48295593261719
2022-08-26,86.4058837890625
2022-08-29,88.39231872558594
2022-08-30,85.02861785888672
2022-08-31,84.3929443359375
2022-09-01,82.87442016601562
2022-09-02,84.3929443359375
2022-09-06,83.82791137695312
2022-09-07,83.11278533935547
2022-09-08,83.79259490966797
2022-09-09,85.19635009765625
2022-09-12,86.17632293701172
2022-09-13,84.16339111328125
2022-09-14,86.22930145263672
2022-09-15,83.72196960449219
2022-09-16,82.29174041748047
2022-09-19,82.28289794921875
2022-09-20,81.6119384765625
2022-09-21,80.29644775390625
2022-09-22,79.96097564697266
2022-09-23,75.70557403564453
2022-09-26,74.14290618896484
2022-09-27,75.69674682617188
2022-09-28,78.45127868652344
2022-09-29,78.2923583984375
2022-09-30,77.08282470703125
2022-10-03,81.15283203125
2022-10-04,84.11043548583984
2022-10-05,87.50945281982422
2022-10-06,90.10506439208984
2022-10-07,89.19572448730469
2022-10-10,87.26224517822266
2022-10-11,86.52063751220703
2022-10-12,86.90027618408203
2022-10-13,89.9373550415039
2022-10-14,87.57125854492188
2022-10-17,88.8337631225586
2022-10-18,88.99268341064453
2022-10-19,91.6324234008789
2022-10-20,91.75603485107422
2022-10-21,93.4599609375
2022-10-24,94.11328125
2022-10-25,93.47763061523438
2022-10-26,94.59001159667969
2022-10-27,94.95198059082031
2022-10-28,97.73302459716797
2022-10-31,97.83012390136719
2022-11-01,98.80128479003906
2022-11-02,96.77068328857422
2022-11-03,98.08615112304688
2022-11-04,99.15442657470703
2022-11-07,100.32862854003906
2022-11-08,100.64646911621094
2022-11-09,96.14387512207031
2022-11-10,97.55644226074219
2022-11-11,100.60232543945312
2022-11-14,100.8960189819336
2022-11-15,101.5723876953125
2022-11-16,100.48664093017578
2022-11-17,100.6201171875
2022-11-18,99.74795532226562
2022-11-21,98.76008605957031
2022-11-22,101.61688995361328
2022-11-23,101.1095962524414
2022-11-25,100.75361633300781
2022-11-28,97.72770690917969
2022-11-29,98.3774185180664
2022-11-30,99.08936309814453
2022-12-01,98.60879516601562
2022-12-02,97.772216796875
2022-12-05,95.09339141845703
2022-12-06,92.4501953125
2022-12-07,92.24549865722656
2022-12-08,92.9307632446289
2022-12-09,92.14759826660156
2022-12-12,94.41703796386719
2022-12-13,95.44938659667969
2022-12-14,94.7463150024414
2022-12-15,93.83855438232422
2022-12-16,93.17996978759766
2022-12-19,93.59825897216797
2022-12-20,94.95101165771484
2022-12-21,96.17027282714844
2022-12-22,94.23013305664062
2022-12-23,96.72205352783203
2022-12-27,98.06591033935547
2022-12-28,96.4550552368164
2022-12-29,97.18482971191406
2022-12-30,98.16381072998047
2023-01-03,94.79081726074219
2023-01-04,95.06671905517578
2023-01-05,97.19373321533203
2023-01-06,98.36848449707031
2023-01-09,96.53516387939453
2023-01-10,97.97691345214844
2023-01-11,99.11608123779297
2023-01-12,100.76251983642578
2023-01-13,100.70021057128906
2023-01-17,100.5044174194336
2023-01-18,98.439697265625
2023-01-19,99.07157135009766
2023-01-20,100.87821197509766
2023-01-23,100.35313415527344
2023-01-24,101.28760528564453
2023-01-25,100.75361633300781
2023-01-26,104.80298614501953
2023-01-27,102.88954162597656
2023-01-30,101.06510162353516
2023-01-31,103.24553680419922
2023-02-01,102.11526489257812
2023-02-02,98.9202880859375
2023-02-03,99.60555267333984
2023-02-06,99.43647003173828
2023-02-07,102.27545928955078
2023-02-08,101.38550567626953
2023-02-09,101.76817321777344
2023-02-10,106.05783081054688
2023-02-13,105.64530181884766
2023-02-14,104.40768432617188
2023-02-15,104.09381103515625
2023-02-16,103.78890228271484
2023-02-17,99.79804992675781
2023-02-21,99.69939422607422
2023-02-22,98.40797424316406
2023-02-23,99.31376647949219
2023-02-24,99.32274627685547
2023-02-27,99.14337158203125
2023-02-28,98.56941223144531
2023-03-01,99.44828033447266
2023-03-02,99.90567016601562
2023-03-03,101.17018127441406
2023-03-06,102.0669937133789
2023-03-07,100.093994140625
2023-03-08,98.63218688964844
2023-03-09,97.869873046875
2023-03-10,96.65917205810547
2023-03-13,95.54712677001953
2023-03-14,95.90585327148438
2023-03-15,91.13478088378906
2023-03-16,90.60564422607422
2023-03-17,89.5384292602539
2023-03-20,91.87911987304688
2023-03-21,95.99554443359375
2023-03-22,93.79832458496094
2023-03-23,92.74007415771484
2023-03-24,92.84769439697266
2023-03-27,94.88349151611328
2023-03-28,96.06727600097656
2023-03-29,97.7174301147461
2023-03-30,98.19274139404297
2023-03-31,98.34519958496094
2023-04-03,104.1476058959961
2023-04-04,103.15215301513672
2023-04-05,104.91889190673828
2023-04-06,103.1790542602539
2023-04-10,102.7216796875
2023-04-11,103.4480972290039
2023-04-12,103.34049224853516
2023-04-13,103.82475280761719
2023-04-14,104.07587432861328
2023-04-17,102.86515808105469
2023-04-18,104.8740463256836
2023-04-19,104.54222869873047
2023-04-20,103.70817565917969
2023-04-21,104.04000091552734
2023-04-24,106.0040283203125
2023-04-25,104.49737548828125
2023-04-26,103.53778839111328
2023-04-27,104.77540588378906
2023-04-28,106.12957763671875
2023-05-01,102.83826446533203
2023-05-02,98.73980712890625
2023-05-03,96.79370880126953
2023-05-04,95.09871673583984
2023-05-05,97.46631622314453
2023-05-08,97.85193634033203
2023-05-09,97.87884521484375
2023-05-10,96.62329864501953
2023-05-11,94.87451171875
2023-05-12,94.86553955078125
2023-05-15,95.04646301269531
2023-05-16,92.7397232055664
2023-05-17,94.8203125
2023-05-18,95.6796646118164
2023-05-19,96.1229248046875
2023-05-22,94.95600128173828
2023-05-23,96.24958038330078
2023-05-24,97.32604217529297
2023-05-25,95.58016204833984
2023-05-26,94.95600128173828
2023-05-30,94.11473083496094
2023-05-31,92.43216705322266
2023-06-01,93.49960327148438
2023-06-02,95.67062377929688
2023-06-05,95.24546813964844
2023-06-06,96.02342987060547
2023-06-07,98.17637634277344
2023-06-08,97.86881256103516
2023-06-09,97.14513397216797
2023-06-12,96.2676773071289
2023-06-13,96.2857666015625
2023-06-14,95.12787628173828
2023-06-15,95.7882308959961
2023-06-16,95.1007308959961
2023-06-20,92.92063903808594
2023-06-21,93.96094512939453
2023-06-22,93.4453125
2023-06-23,92.63116455078125
2023-06-26,94.34087371826172
2023-06-27,94.57606506347656
2023-06-28,95.344970703125
2023-06-29,96.52095794677734
2023-06-30,97.01850128173828
2023-07-03,97.20845794677734
2023-07-05,96.71092987060547
2023-07-06,93.1015625
2023-07-07,93.31867980957031
2023-07-10,94.70272064208984
2023-07-11,95.860595703125
2023-07-12,96.33099365234375
2023-07-13,94.56702423095703
2023-07-14,91.3104476928711
2023-07-17,91.70848083496094
2023-07-18,91.29236602783203
2023-07-19,91.92558288574219
2023-07-20,93.5448226928711
2023-07-21,93.97903442382812
2023-07-24,95.45352935791016
2023-07-25,95.59825897216797
2023-07-26,95.0645523071289
2023-07-27,95.36306762695312
2023-07-28,94.2232666015625
2023-07-31,97.00944519042969
2023-08-01,96.44859313964844
2023-08-02,95.24546813964844
2023-08-03,96.90089416503906
2023-08-04,97.17225646972656
2023-08-07,96.9732666015625
2023-08-08,97.45269775390625
2023-08-09,99.10810852050781
2023-08-10,99.61469268798828
2023-08-11,101.16155242919922
2023-08-14,101.24297332763672
2023-08-15,98.64373016357422
2023-08-16,96.98385620117188
2023-08-17,98.86261749267578
2023-08-18,100.35832977294922
2023-08-21,99.14533233642578
2023-08-22,98.58900451660156
2023-08-23,97.72259521484375
2023-08-24,96.99296569824219
2023-08-25,98.72579956054688
2023-08-28,99.55574035644531
2023-08-29,100.1485595703125
2023-08-30,101.1244125366211
2023-08-31,101.4071273803711
2023-09-01,103.5321273803711
2023-09-05,103.54124450683594
2023-09-06,104.43502807617188
2023-09-07,103.9242935180664
2023-09-08,105.43824768066406
2023-09-11,104.1158218383789
2023-09-12,107.15282440185547
2023-09-13,106.19522857666016
2023-09-14,108.09221649169922
2023-09-15,106.4323501586914
2023-09-18,107.28962707519531
2023-09-19,107.00691986083984
2023-09-20,106.15876007080078
2023-09-21,104.66304779052734
2023-09-22,104.82720947265625
2023-09-25,106.00370025634766
2023-09-26,106.1678695678711
2023-09-27,109.6244125366211
2023-09-28,108.9586410522461
2023-09-29,107.23491668701172
2023-10-02,105.45648193359375
2023-10-03,105.6388931274414
2023-10-04,101.68985748291016
2023-10-05,99.40069580078125
2023-10-06,97.74083709716797
2023-10-09,101.16088104248047
2023-10-10,100.73223114013672
2023-10-11,97.12065887451172
2023-10-12,97.10242462158203
2023-10-13,100.2032699584961
2023-10-16,100.2762451171875
2023-10-17,101.58953857421875
2023-10-18,103.01228332519531
2023-10-19,103.07613372802734
2023-10-20,101.30682373046875
2023-10-23,99.82023620605469
2023-10-24,98.85348510742188
2023-10-25,99.035888671875
2023-10-26,98.13300323486328
2023-10-27,96.26336669921875
2023-10-30,96.5643310546875
2023-10-31,96.5369644165039
2023-11-01,96.3454360961914
2023-11-02,99.51013946533203
2023-11-03,98.29715728759766
2023-11-06,96.55520629882812
2023-11-07,95.04126739501953
2023-11-08,93.87387084960938
2023-11-09,93.90123748779297
2023-11-10,94.62171936035156
2023-11-13,95.61582946777344
2023-11-14,95.98397827148438
2023-11-15,95.40415954589844
2023-11-16,94.29972076416016
2023-11-17,96.60063171386719
2023-11-20,96.17725372314453
2023-11-21,96.14043426513672
2023-11-22,95.72628021240234
2023-11-24,96.2416763305664
2023-11-27,95.6802749633789
2023-11-28,95.62504577636719
2023-11-29,94.18928527832031
2023-11-30,94.55741882324219
2023-12-01,94.78752136230469
2023-12-04,94.2721176147461
2023-12-05,92.44060516357422
2023-12-06,91.2165298461914
2023-12-07,90.58148193359375
2023-12-08,91.62149810791016
2023-12-11,91.6859130859375
2023-12-12,90.2409439086914
2023-12-13,91.04165649414062
2023-12-14,93.48981475830078
2023-12-15,92.86395263671875
2023-12-18,93.55422973632812
2023-12-19,94.78752136230469
2023-12-20,93.20449829101562
2023-12-21,93.62786102294922
2023-12-22,93.79352569580078
2023-12-26,94.00521850585938
2023-12-27,93.56343841552734
2023-12-28,92.21051025390625
2023-12-29,92.01725006103516
