Price,Close
2021-08-18,5.344709873199463
2021-08-19,5.290815353393555
2021-08-20,5.299797058105469
2021-08-23,5.407589912414551
2021-08-24,5.434537410736084
2021-08-25,5.416572093963623
2021-08-26,5.380641937255859
2021-08-27,5.416572093963623
2021-08-30,5.425556182861328
2021-08-31,5.353692531585693
2021-09-01,5.344709873199463
2021-09-02,5.443519592285156
2021-09-03,5.425556182861328
2021-09-07,5.371659278869629
2021-09-08,5.290815353393555
2021-09-09,5.308780193328857
2021-09-10,5.2369184494018555
2021-09-13,5.174039363861084
2021-09-14,5.174039363861084
2021-09-15,5.0392985343933105
2021-09-16,5.048281669616699
2021-09-17,4.940489292144775
2021-09-20,4.805747985839844
2021-09-21,4.841679096221924
2021-09-22,4.994385242462158
2021-09-23,5.012350082397461
2021-09-24,5.012350082397461
2021-09-27,5.05726432800293
2021-09-28,4.877609729766846
2021-09-29,4.877609729766846
2021-09-30,4.89557409286499
2021-10-01,4.904557704925537
2021-10-04,4.913540363311768
2021-10-05,5.084211349487305
2021-10-06,5.075229644775391
2021-10-07,5.183022499084473
2021-10-08,5.209970474243164
2021-10-11,5.209970474243164
2021-10-12,5.209970474243164
2021-10-13,5.2459001541137695
2021-10-14,5.344709873199463
2021-10-15,5.299797058105469
2021-10-18,5.308780193328857
2021-10-19,5.254883289337158
2021-10-20,5.31776237487793
2021-10-21,5.344709873199463
2021-10-22,5.281832695007324
2021-10-25,5.084211349487305
2021-10-26,5.120142459869385
2021-10-27,5.174039363861084
2021-10-28,5.227935314178467
2021-10-29,5.102177619934082
2021-11-01,5.1111602783203125
2021-11-02,4.994385242462158
2021-11-03,5.183022499084473
2021-11-04,5.129126071929932
2021-11-05,5.183022499084473
2021-11-08,5.263866901397705
2021-11-09,5.200987339019775
2021-11-10,5.120142459869385
2021-11-11,5.129126071929932
2021-11-12,5.102177619934082
2021-11-15,5.021334171295166
2021-11-16,5.021334171295166
2021-11-17,5.102177619934082
2021-11-18,5.2369184494018555
2021-11-19,5.218952178955078
2021-11-22,5.102177619934082
2021-11-23,5.138108730316162
2021-11-24,5.174039363861084
2021-11-26,4.985401630401611
2021-11-29,5.048281669616699
2021-11-30,5.030316352844238
2021-12-01,4.994385242462158
2021-12-02,5.156074047088623
2021-12-03,5.084211349487305
2021-12-06,5.1111602783203125
2021-12-07,5.299797058105469
2021-12-08,5.263866901397705
2021-12-09,5.380641937255859
2021-12-10,5.407589912414551
2021-12-13,5.371659278869629
2021-12-14,5.353692531585693
2021-12-15,5.5064005851745605
2021-12-16,5.443519592285156
2021-12-17,5.398608207702637
2021-12-20,5.308780193328857
2021-12-21,5.36267614364624
2021-12-22,5.515381813049316
2021-12-23,5.560296535491943
2021-12-27,5.695035457611084
2021-12-28,5.659106254577637
2021-12-29,5.65012264251709
2021-12-30,5.623175144195557
2021-12-31,5.58724308013916
2022-01-03,5.65012264251709
2022-01-04,5.61419153213501
2022-01-05,5.515381813049316
2022-01-06,5.4974164962768555
2022-01-07,5.479451656341553
2022-01-10,5.542330741882324
2022-01-11,5.605208873748779
2022-01-12,5.470468521118164
2022-01-13,5.290815353393555
2022-01-14,5.326744079589844
2022-01-18,5.165057182312012
2022-01-19,5.156074047088623
2022-01-20,5.05726432800293
2022-01-21,4.949471950531006
2022-01-24,4.931506633758545
2022-01-25,5.003367900848389
2022-01-26,5.012350082397461
2022-01-27,5.021334171295166
2022-01-28,5.138108730316162
2022-01-31,5.299797058105469
2022-02-01,5.335728168487549
2022-02-02,5.36267614364624
2022-02-03,5.138108730316162
2022-02-04,5.129126071929932
2022-02-07,5.147091388702393
2022-02-08,5.1111602783203125
2022-02-09,5.183022499084473
2022-02-10,5.075229644775391
2022-02-11,4.976419448852539
2022-02-14,4.877609729766846
2022-02-15,5.030316352844238
2022-02-16,5.2459001541137695
2022-02-17,5.075229644775391
2022-02-18,5.084211349487305
2022-02-22,4.949471950531006
2022-02-23,4.832696914672852
2022-02-24,4.841679096221924
2022-02-25,4.886592864990234
2022-02-28,4.805747985839844
2022-03-01,4.653042316436768
2022-03-02,4.787782669067383
2022-03-03,4.455422401428223
2022-03-04,4.311699390411377
2022-03-07,4.069166660308838
2022-03-08,4.230856418609619
2022-03-09,4.41050910949707
2022-03-10,4.356612205505371
2022-03-11,4.320682525634766
2022-03-14,4.5093183517456055
2022-03-15,4.581181049346924
2022-03-16,4.724903583526611
2022-03-17,4.778799533843994
2022-03-18,4.787782669067383
2022-03-21,4.76083517074585
2022-03-22,4.823714256286621
2022-03-23,4.742869853973389
2022-03-24,4.7967658042907715
2022-03-25,4.823714256286621
2022-03-28,4.841679096221924
2022-03-29,4.967438220977783
2022-03-30,4.967438220977783
2022-03-31,4.904557704925537
2022-04-01,4.985401630401611
2022-04-04,5.021334171295166
2022-04-05,4.958454608917236
2022-04-06,4.859644412994385
2022-04-07,4.886592864990234
2022-04-08,4.823714256286621
2022-04-11,4.751852035522461
2022-04-12,4.653042316436768
2022-04-13,4.715921878814697
2022-04-14,4.590163707733154
2022-04-18,4.581181049346924
2022-04-19,4.671008110046387
2022-04-20,4.787782669067383
2022-04-21,4.733886241912842
2022-04-22,4.6171112060546875
2022-04-25,4.679990291595459
2022-04-26,4.572198867797852
2022-04-27,4.527285099029541
2022-04-28,4.401526927947998
2022-04-29,4.527285099029541
2022-05-02,4.6274094581604
2022-05-03,4.717613220214844
2022-05-04,4.8078155517578125
2022-05-05,4.609369277954102
2022-05-06,4.474064350128174
2022-05-09,4.311699390411377
2022-05-10,4.3387603759765625
2022-05-11,4.23051643371582
2022-05-12,4.2124762535095215
2022-05-13,4.401902198791504
2022-05-16,4.401902198791504
2022-05-17,4.5462260246276855
2022-05-18,4.3838629722595215
2022-05-19,4.329740047454834
2022-05-20,4.356800556182861
2022-05-23,4.44700288772583
2022-05-24,4.419943332672119
2022-05-25,4.44700288772583
2022-05-26,4.5913286209106445
2022-05-27,4.636429786682129
2022-05-31,4.519166469573975
2022-06-01,4.4830851554870605
2022-06-02,4.5913286209106445
2022-06-03,4.5462260246276855
2022-06-06,4.510145664215088
2022-06-07,4.5732879638671875
2022-06-08,4.519166469573975
2022-06-09,4.374841690063477
2022-06-10,4.239538192749023
2022-06-13,4.1222734451293945
2022-06-14,4.2124762535095215
2022-06-15,4.29365873336792
2022-06-16,4.131293773651123
2022-06-17,4.140313625335693
2022-06-21,4.248557090759277
2022-06-22,4.221497535705566
2022-06-23,4.2124762535095215
2022-06-24,4.3387603759765625
2022-06-27,4.347780227661133
2022-06-28,4.284637928009033
2022-06-29,4.248557090759277
2022-06-30,4.158354759216309
2022-07-01,4.203455924987793
2022-07-05,4.104233264923096
2022-07-06,4.11325216293335
2022-07-07,4.176394939422607
2022-07-08,4.194435119628906
2022-07-11,4.158354759216309
2022-07-12,4.1222734451293945
2022-07-13,4.149333953857422
2022-07-14,4.023049831390381
2022-07-15,4.158354759216309
2022-07-18,4.1222734451293945
2022-07-19,4.221497535705566
2022-07-20,4.239538192749023
2022-07-21,4.618389129638672
2022-07-22,4.600348472595215
2022-07-25,4.627517223358154
2022-07-26,4.5641255378723145
2022-07-27,4.681851387023926
2022-07-28,4.709018230438232
2022-07-29,4.690906524658203
2022-08-01,4.7361860275268555
2022-08-02,4.6637396812438965
2022-08-03,4.72713041305542
2022-08-04,4.7361860275268555
2022-08-05,4.763354301452637
2022-08-08,4.709018230438232
2022-08-09,4.600348472595215
2022-08-10,4.718074321746826
2022-08-11,4.718074321746826
2022-08-12,4.718074321746826
2022-08-15,4.627517223358154
2022-08-16,4.681851387023926
2022-08-17,4.582237720489502
2022-08-18,4.645627498626709
2022-08-19,4.5641255378723145
2022-08-22,4.4826226234436035
2022-08-23,4.473567008972168
2022-08-24,4.4826226234436035
2022-08-25,4.5912933349609375
2022-08-26,4.410176753997803
2022-08-29,4.355841159820557
2022-08-30,4.364897727966309
2022-08-31,4.57318115234375
2022-09-01,4.509790420532227
2022-09-02,4.464510440826416
2022-09-06,4.455456733703613
2022-09-07,4.527901649475098
2022-09-08,4.527901649475098
2022-09-09,4.5912933349609375
2022-09-12,4.645627498626709
2022-09-13,4.491678714752197
2022-09-14,4.473567008972168
2022-09-15,4.410176753997803
2022-09-16,4.192837715148926
2022-09-19,4.23811674118042
2022-09-20,4.156614303588867
2022-09-21,4.0751118659973145
2022-09-22,4.020777225494385
2022-09-23,3.8577728271484375
2022-09-26,3.83966064453125
2022-09-27,3.821549415588379
2022-09-28,3.948331117630005
2022-09-29,3.8758842945098877
2022-09-30,3.866828441619873
2022-10-03,3.9754979610443115
2022-10-04,4.174726486206055
2022-10-05,4.1294474601745605
2022-10-06,4.084168434143066
2022-10-07,4.0026655197143555
2022-10-10,3.939274549484253
2022-10-11,3.9030520915985107
2022-10-12,3.939274549484253
2022-10-13,4.093223571777344
2022-10-14,4.029832363128662
2022-10-17,4.147557258605957
2022-10-18,4.210948944091797
2022-10-19,4.1294474601745605
2022-10-20,3.7672152519226074
2022-10-21,3.8487164974212646
2022-10-24,3.903308629989624
2022-10-25,4.0124921798706055
2022-10-26,4.030689716339111
2022-10-27,3.9669992923736572
2022-10-28,4.039787769317627
2022-10-31,4.00339412689209
2022-11-01,4.021590709686279
2022-11-02,3.9488024711608887
2022-11-03,3.839618444442749
2022-11-04,3.976097583770752
2022-11-07,4.0124921798706055
2022-11-08,4.057985782623291
2022-11-09,3.985196352005005
2022-11-10,4.221760272979736
2022-11-11,4.321845054626465
2022-11-14,4.312746524810791
2022-11-15,4.36733865737915
2022-11-16,4.285450458526611
2022-11-17,4.303647994995117
2022-11-18,4.358240604400635
2022-11-21,4.285450458526611
2022-11-22,4.3491411209106445
2022-11-23,4.358240604400635
2022-11-25,4.385535717010498
2022-11-28,4.276352405548096
2022-11-29,4.312746524810791
2022-11-30,4.48561954498291
2022-12-01,4.549310684204102
2022-12-02,4.594804286956787
2022-12-05,4.494718551635742
2022-12-06,4.431028366088867
2022-12-07,4.385535717010498
2022-12-08,4.458324909210205
2022-12-09,4.449226379394531
2022-12-12,4.48561954498291
2022-12-13,4.540212154388428
2022-12-14,4.540212154388428
2022-12-15,4.358240604400635
2022-12-16,4.2126617431640625
2022-12-19,4.185365676879883
2022-12-20,4.167167663574219
2022-12-21,4.221760272979736
2022-12-22,4.194465160369873
2022-12-23,4.221760272979736
2022-12-27,4.2035627365112305
2022-12-28,4.148972034454346
2022-12-29,4.25815486907959
2022-12-30,4.221760272979736
2023-01-03,4.267253398895264
2023-01-04,4.303647994995117
2023-01-05,4.267253398895264
2023-01-06,4.394633769989014
2023-01-09,4.4037322998046875
2023-01-10,4.431028366088867
2023-01-11,4.494718551635742
2023-01-12,4.567509174346924
2023-01-13,4.5766072273254395
2023-01-17,4.385535717010498
2023-01-18,4.3491411209106445
2023-01-19,4.25815486907959
2023-01-20,4.194465160369873
2023-01-23,4.2126617431640625
2023-01-24,4.1398725509643555
2023-01-25,4.2126617431640625
2023-01-26,4.376436710357666
2023-01-27,4.303647994995117
2023-01-30,4.332899570465088
2023-01-31,4.351181983947754
2023-02-01,4.442593574523926
2023-02-02,4.497441291809082
2023-02-03,4.37860631942749
2023-02-06,4.268911838531494
2023-02-07,4.296335220336914
2023-02-08,4.278053283691406
2023-02-09,4.268911838531494
2023-02-10,4.259770393371582
2023-02-13,4.278053283691406
2023-02-14,4.268911838531494
2023-02-15,4.323758125305176
2023-02-16,4.323758125305176
2023-02-17,4.360323429107666
2023-02-21,4.268911838531494
2023-02-22,4.250629901885986
2023-02-23,4.250629901885986
2023-02-24,4.186640739440918
2023-02-27,4.268911838531494
2023-02-28,4.204923629760742
2023-03-01,4.204923629760742
2023-03-02,4.278053283691406
2023-03-03,4.406029224395752
2023-03-06,4.37860631942749
2023-03-07,4.332899570465088
2023-03-08,4.351181983947754
2023-03-09,4.332899570465088
2023-03-10,4.28719425201416
2023-03-13,4.259770393371582
2023-03-14,4.278053283691406
2023-03-15,4.104371070861816
2023-03-16,4.177501201629639
2023-03-17,4.131795406341553
2023-03-20,4.177501201629639
2023-03-21,4.250629901885986
2023-03-22,4.195782661437988
2023-03-23,4.204923629760742
2023-03-24,4.232347011566162
2023-03-27,4.268911838531494
2023-03-28,4.278053283691406
2023-03-29,4.332899570465088
2023-03-30,4.424310684204102
2023-03-31,4.4882988929748535
2023-04-03,4.460875988006592
2023-04-04,4.4882988929748535
2023-04-05,4.4791579246521
2023-04-06,4.4517340660095215
2023-04-10,4.406029224395752
2023-04-11,4.470016956329346
2023-04-12,4.4517340660095215
2023-04-13,4.515722274780273
2023-04-14,4.4791579246521
2023-04-17,4.433452129364014
2023-04-18,4.259770393371582
2023-04-19,4.223206043243408
2023-04-20,3.839277982711792
2023-04-21,3.857560873031616
2023-04-24,3.869537830352783
2023-04-25,3.7774055004119873
2023-04-26,3.823471784591675
2023-04-27,3.851111650466919
2023-04-28,3.8603243827819824
2023-05-01,3.8326849937438965
2023-05-02,3.7774055004119873
2023-05-03,3.740553140640259
2023-05-04,3.703700065612793
2023-05-05,3.7866201400756836
2023-05-08,3.795832395553589
2023-05-09,3.7497665882110596
2023-05-10,3.758979558944702
2023-05-11,3.685274124145508
2023-05-12,3.712913751602173
2023-05-15,3.740553140640259
2023-05-16,3.6392080783843994
2023-05-17,3.703700065612793
2023-05-18,3.6944878101348877
2023-05-19,3.7313404083251953
2023-05-22,3.758979558944702
2023-05-23,3.712913751602173
2023-05-24,3.6299948692321777
2023-05-25,3.648421287536621
2023-05-26,3.703700065612793
2023-05-30,3.703700065612793
2023-05-31,3.6944878101348877
2023-06-01,3.7313404083251953
2023-06-02,3.740553140640259
2023-06-05,3.7221264839172363
2023-06-06,3.6760611534118652
2023-06-07,3.703700065612793
2023-06-08,3.6760611534118652
2023-06-09,3.685274124145508
2023-06-12,3.758979558944702
2023-06-13,3.758979558944702
2023-06-14,3.823471784591675
2023-06-15,3.9063901901245117
2023-06-16,3.9432430267333984
2023-06-20,3.869537830352783
2023-06-21,3.795832395553589
2023-06-22,3.7497665882110596
2023-06-23,3.6668479442596436
2023-06-26,3.703700065612793
2023-06-27,3.795832395553589
2023-06-28,3.8142588138580322
2023-06-29,3.823471784591675
2023-06-30,3.8326849937438965
2023-07-03,3.9063901901245117
2023-07-05,3.851111650466919
2023-07-06,3.8142588138580322
2023-07-07,3.823471784591675
2023-07-10,3.841897964477539
2023-07-11,3.869537830352783
2023-07-12,3.9432430267333984
2023-07-13,4.007735729217529
2023-07-14,3.6668479442596436
2023-07-17,3.5470762252807617
2023-07-18,3.5747158527374268
2023-07-19,3.6299948692321777
2023-07-20,3.620781660079956
2023-07-21,3.6299948692321777
2023-07-24,3.6801791191101074
2023-07-25,3.6894724369049072
2023-07-26,3.6801791191101074
2023-07-27,3.6244192123413086
2023-07-28,3.652299165725708
2023-07-31,3.6615922451019287
2023-08-01,3.6708855628967285
2023-08-02,3.6615922451019287
2023-08-03,3.615125894546509
2023-08-04,3.6337125301361084
2023-08-07,3.6244192123413086
2023-08-08,3.6244192123413086
2023-08-09,3.6244192123413086
2023-08-10,3.6708855628967285
2023-08-11,3.615125894546509
2023-08-14,3.596538782119751
2023-08-15,3.531485080718994
2023-08-16,3.494311809539795
2023-08-17,3.503605365753174
2023-08-18,3.540778398513794
2023-08-21,3.540778398513794
2023-08-22,3.531485080718994
2023-08-23,3.5593650341033936
2023-08-24,3.503605365753174
2023-08-25,3.531485080718994
2023-08-28,3.5779519081115723
2023-08-29,3.6708855628967285
2023-08-30,3.6987662315368652
2023-08-31,3.708059549331665
2023-09-01,3.708059549331665
2023-09-05,3.7173526287078857
2023-09-06,3.763820171356201
2023-09-07,3.7824063301086426
2023-09-08,3.754526138305664
2023-09-11,3.7824063301086426
2023-09-12,3.763820171356201
2023-09-13,3.7266464233398438
2023-09-14,3.7359392642974854
2023-09-15,3.652299165725708
2023-09-18,3.6708855628967285
2023-09-19,3.7173526287078857
2023-09-20,3.6801791191101074
2023-09-21,3.596538782119751
2023-09-22,3.615125894546509
2023-09-25,3.5593650341033936
2023-09-26,3.4664316177368164
2023-09-27,3.438551425933838
2023-09-28,3.4571380615234375
2023-09-29,3.475724935531616
2023-10-02,3.4571380615234375
2023-10-03,3.4106714725494385
2023-10-04,3.364204168319702
2023-10-05,3.2898573875427246
2023-10-06,3.308444023132324
2023-10-09,3.308444023132324
2023-10-10,3.3456170558929443
2023-10-11,3.317737102508545
2023-10-12,3.317737102508545
2023-10-13,3.261976957321167
2023-10-16,3.3456170558929443
2023-10-17,3.2433903217315674
2023-10-18,3.1504569053649902
2023-10-19,2.98317551612854
2023-10-20,2.9552955627441406
2023-10-23,2.9665610790252686
2023-10-24,3.022887945175171
2023-10-25,3.0134999752044678
2023-10-26,3.041663646697998
2023-10-27,3.051051616668701
2023-10-30,3.0886030197143555
2023-10-31,3.1073782444000244
2023-11-01,3.041663646697998
2023-11-02,3.1449296474456787
2023-11-03,3.2481961250305176
2023-11-06,3.2200324535369873
2023-11-07,3.2200324535369873
2023-11-08,3.266972064971924
2023-11-09,3.2388086318969727
2023-11-10,3.276360034942627
2023-11-13,3.266972064971924
2023-11-14,3.3514623641967773
2023-11-15,3.3702383041381836
2023-11-16,3.3232994079589844
2023-11-17,3.3420748710632324
2023-11-20,3.3702383041381836
2023-11-21,3.3139114379882812
2023-11-22,3.3139114379882812
2023-11-24,3.3326871395111084
2023-11-27,3.3232994079589844
2023-11-28,3.304523468017578
2023-11-29,3.3420748710632324
2023-11-30,3.266972064971924
2023-12-01,3.276360034942627
2023-12-04,2.9665610790252686
2023-12-05,2.8163552284240723
2023-12-06,2.8257431983947754
2023-12-07,2.910233736038208
2023-12-08,2.9853365421295166
2023-12-11,2.929009437561035
2023-12-12,3.022887945175171
2023-12-13,3.051051616668701
2023-12-14,3.163705348968506
2023-12-15,3.0604395866394043
2023-12-18,3.032275676727295
2023-12-19,3.1073782444000244
2023-12-20,3.051051616668701
2023-12-21,3.0792150497436523
2023-12-22,3.154317855834961
2023-12-26,3.1449296474456787
2023-12-27,3.173093795776367
2023-12-28,3.163705348968506
2023-12-29,3.2106451988220215
