Price,Close
2011-07-25,35.445980072021484
2011-07-26,35.548519134521484
2011-07-27,34.420631408691406
2011-07-28,34.07358169555664
2011-07-29,33.78963088989258
2011-08-01,33.694976806640625
2011-08-02,31.628482818603516
2011-08-03,31.525936126708984
2011-08-04,28.236902236938477
2011-08-05,27.937179565429688
2011-08-08,24.65601348876953
2011-08-09,26.714618682861328
2011-08-10,25.3106689453125
2011-08-11,26.840824127197266
2011-08-12,26.91969871520996
2011-08-15,27.676895141601562
2011-08-16,27.519140243530273
2011-08-17,27.337722778320312
2011-08-18,25.555179595947266
2011-08-19,25.145034790039062
2011-08-22,25.499967575073242
2011-08-23,26.698848724365234
2011-08-24,27.732105255126953
2011-08-25,28.710134506225586
2011-08-26,29.54620361328125
2011-08-29,30.476917266845703
2011-08-30,30.942264556884766
2011-08-31,30.713529586791992
2011-09-01,30.508474349975586
2011-09-02,30.0273380279541
2011-09-06,29.183380126953125
2011-09-07,30.453250885009766
2011-09-08,29.561983108520508
2011-09-09,28.189565658569336
2011-09-12,28.142248153686523
2011-09-13,29.1281681060791
2011-09-14,29.522537231445312
2011-09-15,29.4752140045166
2011-09-16,29.41211700439453
2011-09-19,28.994068145751953
2011-09-20,28.773237228393555
2011-09-21,27.708438873291016
2011-09-22,26.012649536132812
2011-09-23,26.265050888061523
2011-09-26,27.203651428222656
2011-09-27,27.826749801635742
2011-09-28,26.927587509155273
2011-09-29,27.006465911865234
2011-09-30,26.659412384033203
2011-10-03,26.39913558959961
2011-10-04,28.9230899810791
2011-10-05,29.561983108520508
2011-10-06,31.0053768157959
2011-10-07,30.240299224853516
2011-10-10,31.525936126708984
2011-10-11,31.376079559326172
2011-10-12,31.415523529052734
2011-10-13,31.021133422851562
2011-10-14,31.27355194091797
2011-10-17,30.374372482299805
2011-10-18,31.052696228027344
2011-10-19,30.79241371154785
2011-10-20,31.573253631591797
2011-10-21,32.51188659667969
2011-10-24,33.631874084472656
2011-10-25,32.51188659667969
2011-10-26,33.784812927246094
2011-10-27,35.25545120239258
2011-10-28,35.06568908691406
2011-10-31,34.08527755737305
2011-11-01,33.160194396972656
2011-11-02,33.666229248046875
2011-11-03,34.053653717041016
2011-11-04,33.53182601928711
2011-11-07,33.753196716308594
2011-11-08,36.31492233276367
2011-11-09,35.1684684753418
2011-11-10,35.7930908203125
2011-11-11,35.57962417602539
2011-11-14,35.492652893066406
2011-11-15,35.864253997802734
2011-11-16,34.915470123291016
2011-11-17,34.25922775268555
2011-11-18,35.468936920166016
2011-11-21,34.425262451171875
2011-11-22,34.33038330078125
2011-11-23,33.11277389526367
2011-11-25,32.804405212402344
2011-11-28,34.35411071777344
2011-11-29,34.164344787597656
2011-11-30,35.01034927368164
2011-12-01,34.954994201660156
2011-12-02,35.31080627441406
2011-12-05,35.974952697753906
2011-12-06,35.769378662109375
2011-12-07,35.95914840698242
2011-12-08,34.899654388427734
2011-12-09,35.64287185668945
2011-12-12,35.04197692871094
2011-12-13,33.49229049682617
2011-12-14,33.16810989379883
2011-12-15,33.80854415893555
2011-12-16,35.073604583740234
2011-12-19,33.16810989379883
2011-12-20,34.0773811340332
2011-12-21,34.79686737060547
2011-12-22,34.140628814697266
2011-12-23,34.51222610473633
2011-12-27,34.77315139770508
2011-12-28,34.26711654663086
2011-12-29,34.694087982177734
2011-12-30,34.75735092163086
2012-01-03,36.449337005615234
2012-01-04,36.38609313964844
2012-01-05,36.97909164428711
2012-01-06,36.91584014892578
2012-01-09,37.17675018310547
2012-01-10,34.828495025634766
2012-01-11,35.6270637512207
2012-01-12,35.48474884033203
2012-01-13,35.35823440551758
2012-01-17,35.57962417602539
2012-01-18,35.666595458984375
2012-01-19,37.16093826293945
2012-01-20,36.931644439697266
2012-01-23,37.097679138183594
2012-01-24,37.287445068359375
2012-01-25,37.54097366333008
2012-01-26,37.216129302978516
2012-01-27,36.812049865722656
2012-01-30,36.47134017944336
2012-01-31,36.11478805541992
2012-02-01,36.78034210205078
2012-02-02,36.55058288574219
2012-02-03,36.88334274291992
2012-02-06,36.51887512207031
2012-02-07,35.89292526245117
2012-02-08,35.66315460205078
2012-02-09,35.36997604370117
2012-02-10,35.29867935180664
2012-02-13,36.04346466064453
2012-02-14,36.938812255859375
2012-02-15,36.526798248291016
2012-02-16,37.128971099853516
2012-02-17,37.35875701904297
2012-02-21,37.097286224365234
2012-02-22,37.65192794799805
2012-02-23,38.00848388671875
2012-02-24,38.00054168701172
2012-02-27,37.8737678527832
2012-02-28,37.79453659057617
2012-02-29,37.160675048828125
2012-03-01,37.77077102661133
2012-03-02,38.03224182128906
2012-03-05,38.056007385253906
2012-03-06,37.29534912109375
2012-03-07,37.41422653198242
2012-03-08,38.35710906982422
2012-03-09,38.72950744628906
2012-03-12,38.72157287597656
2012-03-13,39.22867965698242
2012-03-14,39.59314727783203
2012-03-15,39.2445182800293
2012-03-16,39.054351806640625
2012-03-19,39.27622604370117
2012-03-20,39.99723815917969
2012-03-21,40.61528015136719
2012-03-22,38.99098205566406
2012-03-23,39.212825775146484
2012-03-26,39.89422607421875
2012-03-27,39.22074890136719
2012-03-28,38.792884826660156
2012-03-29,38.50765609741211
2012-03-30,37.461769104003906
2012-04-02,37.48553466796875
2012-04-03,38.127323150634766
2012-04-04,38.00054168701172
2012-04-05,38.103546142578125
2012-04-09,37.382511138916016
2012-04-10,35.78992462158203
2012-04-11,36.81996536254883
2012-04-12,37.29534912109375
2012-04-13,36.9229736328125
2012-04-16,37.327056884765625
2012-04-17,38.048091888427734
2012-04-18,37.61229705810547
2012-04-19,37.08143997192383
2012-04-20,37.75492477416992
2012-04-23,37.44590759277344
2012-04-24,36.60602951049805
2012-04-25,37.3607063293457
2012-04-26,37.980350494384766
2012-04-27,38.020057678222656
2012-04-30,38.74297332763672
2012-05-01,38.989227294921875
2012-05-02,39.15604782104492
2012-05-03,38.480812072753906
2012-05-04,37.773799896240234
2012-05-07,38.020057678222656
2012-05-08,36.92379379272461
2012-05-09,36.74106979370117
2012-05-10,36.86023712158203
2012-05-11,36.48686218261719
2012-05-14,35.89901351928711
2012-05-15,36.216773986816406
2012-05-16,36.288272857666016
2012-05-17,34.83452606201172
2012-05-18,34.98545455932617
2012-05-21,36.17705535888672
2012-05-22,36.3438835144043
2012-05-23,37.932674407958984
2012-05-24,34.96160888671875
2012-05-25,35.15227508544922
2012-05-29,35.12845230102539
2012-05-30,34.91395950317383
2012-05-31,34.68356704711914
2012-06-01,33.83357238769531
2012-06-04,33.84946823120117
2012-06-05,34.151336669921875
2012-06-06,34.7868537902832
2012-06-07,34.40553665161133
2012-06-08,34.83452606201172
2012-06-11,34.00038146972656
2012-06-12,34.81863784790039
2012-06-13,33.77797317504883
2012-06-14,34.37376022338867
2012-06-15,34.31816864013672
2012-06-18,34.492919921875
2012-06-19,35.00928497314453
2012-06-20,34.65180587768555
2012-06-21,33.31719970703125
2012-06-22,33.40459442138672
2012-06-25,32.78496170043945
2012-06-26,32.927940368652344
2012-06-27,32.80085372924805
2012-06-28,33.42843246459961
2012-06-29,34.96160888671875
2012-07-02,35.74808120727539
2012-07-03,36.55836486816406
2012-07-05,36.4471435546875
2012-07-06,35.342926025390625
2012-07-09,34.90601348876953
2012-07-10,34.58827209472656
2012-07-11,33.754127502441406
2012-07-12,33.53169250488281
2012-07-13,34.087772369384766
2012-07-16,33.96068572998047
2012-07-17,34.85834884643555
2012-07-18,35.692466735839844
2012-07-19,35.89901351928711
2012-07-20,35.692466735839844
2012-07-23,35.00928497314453
2012-07-24,34.341983795166016
2012-07-25,34.628780364990234
2012-07-26,34.81197738647461
2012-07-27,35.767921447753906
2012-07-30,35.82369613647461
2012-07-31,34.98724365234375
2012-08-01,34.18266296386719
2012-08-02,33.93571090698242
2012-08-03,34.71640396118164
2012-08-06,35.17045974731445
2012-08-07,35.951141357421875
2012-08-08,36.867252349853516
2012-08-09,37.353179931640625
2012-08-10,37.098270416259766
2012-08-13,37.12217712402344
2012-08-14,37.40894317626953
2012-08-15,37.018611907958984
2012-08-16,37.48861312866211
2012-08-17,37.839111328125
2012-08-20,38.779136657714844
2012-08-21,38.556068420410156
2012-08-22,37.839111328125
2012-08-23,37.34522247314453
2012-08-24,37.07436752319336
2012-08-27,36.564537048339844
2012-08-28,36.41318130493164
2012-08-29,36.564537048339844
2012-08-30,36.01487350463867
2012-08-31,36.53267288208008
2012-09-04,36.78759002685547
2012-09-05,36.739784240722656
2012-09-06,37.57624435424805
2012-09-07,37.878944396972656
2012-09-10,37.90284729003906
2012-09-11,38.18165969848633
2012-09-12,38.476417541503906
2012-09-13,39.80674362182617
2012-09-14,40.50777053833008
2012-09-17,40.38827896118164
2012-09-18,39.86249923706055
2012-09-19,40.18912124633789
2012-09-20,40.29269027709961
2012-09-21,39.83064651489258
2012-09-24,39.615570068359375
2012-09-25,38.93047332763672
2012-09-26,38.5481071472168
2012-09-27,38.69149398803711
2012-09-28,38.84284210205078
2012-10-01,38.63573455810547
2012-10-02,39.21725845336914
2012-10-03,39.12167739868164
2012-10-04,39.54386901855469
2012-10-05,39.83064651489258
2012-10-08,39.60759735107422
2012-10-09,39.193359375
2012-10-10,39.193359375
2012-10-11,38.90657043457031
2012-10-12,38.87471389770508
2012-10-15,39.3765754699707
2012-10-16,40.27676010131836
2012-10-17,40.643192291259766
2012-10-18,40.754722595214844
2012-10-19,39.76692199707031
2012-10-22,39.48811721801758
2012-10-23,39.2889518737793
2012-10-24,40.03959655761719
2012-10-25,41.29334259033203
2012-10-26,41.093685150146484
2012-10-31,41.33325958251953
2012-11-01,43.12202072143555
2012-11-02,42.051963806152344
2012-11-05,42.3633918762207
2012-11-06,42.58698272705078
2012-11-07,42.37137222290039
2012-11-08,41.764469146728516
2012-11-09,42.43527603149414
2012-11-12,41.8123893737793
2012-11-13,41.79641342163086
2012-11-14,41.269371032714844
2012-11-15,40.91801452636719
2012-11-16,41.189510345458984
2012-11-19,42.31547927856445
2012-11-20,41.141605377197266
2012-11-21,41.18153381347656
2012-11-23,41.73252868652344
2012-11-26,41.65267562866211
2012-11-27,43.0181999206543
2012-11-28,43.385555267333984
2012-11-29,43.28972244262695
2012-11-30,42.92237854003906
2012-12-03,43.090084075927734
2012-12-04,43.04216766357422
2012-12-05,42.978275299072266
2012-12-06,43.11404800415039
2012-12-07,43.16994094848633
2012-12-10,43.16994094848633
2012-12-11,43.99244689941406
2012-12-12,44.032371520996094
2012-12-13,43.976478576660156
2012-12-14,43.50532531738281
2012-12-17,44.26395034790039
2012-12-18,45.11042785644531
2012-12-19,44.53546905517578
2012-12-20,44.19209289550781
2012-12-21,43.888633728027344
2012-12-24,43.633094787597656
2012-12-26,42.38735580444336
2012-12-27,42.395328521728516
2012-12-28,42.26756286621094
2012-12-31,42.64289093017578
2013-01-02,42.99425506591797
2013-01-03,43.273746490478516
2013-01-04,43.0181999206543
2013-01-07,42.986263275146484
2013-01-08,46.8752326965332
2013-01-09,47.921348571777344
2013-01-10,47.410255432128906
2013-01-11,47.01099395751953
2013-01-14,47.06688690185547
2013-01-15,47.80155563354492
2013-01-16,47.94530487060547
2013-01-17,48.671974182128906
2013-01-18,48.95147705078125
2013-01-22,48.88759994506836
2013-01-23,48.81573486328125
2013-01-24,48.97574234008789
2013-01-25,49.647857666015625
2013-01-28,49.54383850097656
2013-01-29,49.59185028076172
2013-01-30,50.22395324707031
2013-01-31,50.07191848754883
2013-02-01,50.752037048339844
2013-02-04,50.2159423828125
2013-02-05,50.76002883911133
2013-02-06,50.768028259277344
2013-02-07,50.343971252441406
2013-02-08,50.33595657348633
2013-02-11,50.1999397277832
2013-02-12,49.999916076660156
2013-02-13,50.00791931152344
2013-02-14,50.135929107666016
2013-02-15,49.67985916137695
2013-02-19,50.52799987792969
2013-02-20,49.7038688659668
2013-02-21,47.83956527709961
2013-02-22,47.95958709716797
2013-02-25,47.71955490112305
2013-02-26,48.75171661376953
2013-02-27,48.711708068847656
2013-02-28,48.98374557495117
2013-03-01,47.759552001953125
2013-03-04,47.83156967163086
2013-03-05,47.9915885925293
2013-03-06,48.335655212402344
2013-03-07,48.62367630004883
2013-03-08,48.61569595336914
2013-03-11,49.383792877197266
2013-03-12,49.75187683105469
2013-03-13,49.59185028076172
2013-03-14,50.46397018432617
2013-03-15,50.303955078125
2013-03-18,50.45597839355469
2013-03-19,50.52799987792969
2013-03-20,50.487979888916016
2013-03-21,49.47182083129883
2013-03-22,49.983909606933594
2013-03-25,49.951904296875
2013-03-26,50.22395324707031
2013-03-27,50.62400436401367
2013-03-28,53.60848617553711
2013-04-01,54.048545837402344
2013-04-02,54.576622009277344
2013-04-03,53.552459716796875
2013-04-04,52.824363708496094
2013-04-05,53.64048767089844
2013-04-08,54.840667724609375
2013-04-09,54.392601013183594
2013-04-10,54.89669418334961
2013-04-11,55.2087287902832
2013-04-12,54.40859603881836
2013-04-15,52.496307373046875
2013-04-16,53.59248733520508
2013-04-17,52.71232604980469
2013-04-18,52.512298583984375
2013-04-19,52.92037582397461
2013-04-22,53.048404693603516
2013-04-23,53.73652267456055
2013-04-24,53.832515716552734
2013-04-25,54.36858367919922
2013-04-26,53.73652267456055
2013-04-29,54.28858184814453
2013-04-30,54.99271011352539
2013-05-01,54.551658630371094
2013-05-02,55.6422233581543
2013-05-03,56.123329162597656
2013-05-06,56.02712631225586
2013-05-07,56.043148040771484
2013-05-08,56.043148040771484
2013-05-09,55.93893051147461
2013-05-10,56.059200286865234
2013-05-13,56.003055572509766
2013-05-14,56.155426025390625
2013-05-15,56.171451568603516
2013-05-16,55.78654479980469
2013-05-17,56.748779296875
2013-05-20,56.93324279785156
2013-05-21,57.430419921875
2013-05-22,57.43840408325195
2013-05-23,56.676639556884766
2013-05-24,56.035160064697266
2013-05-28,55.73844528198242
2013-05-29,54.912513732910156
2013-05-30,55.12901306152344
2013-05-31,54.93656539916992
2013-06-03,55.088924407958984
2013-06-04,54.40732192993164
2013-06-05,53.493186950683594
2013-06-06,54.23893737792969
2013-06-07,55.0488395690918
2013-06-10,54.97665023803711
2013-06-11,54.03846740722656
2013-06-12,53.47715759277344
2013-06-13,54.230892181396484
2013-06-14,54.655914306640625
2013-06-17,54.503570556640625
2013-06-18,56.059200286865234
2013-06-19,55.626182556152344
2013-06-20,53.53328323364258
2013-06-21,53.14036178588867
2013-06-24,52.2342529296875
2013-06-25,53.33281326293945
2013-06-26,53.69365692138672
2013-06-27,54.134708404541016
2013-06-28,54.07052993774414
2013-07-01,54.59175491333008
2013-07-02,54.20685958862305
2013-07-03,54.615821838378906
2013-07-05,56.219566345214844
2013-07-08,56.13938903808594
2013-07-09,56.6525764465332
2013-07-10,56.3398551940918
2013-07-11,56.94125747680664
2013-07-12,57.221923828125
2013-07-15,57.510581970214844
2013-07-16,56.347862243652344
2013-07-17,56.76485061645508
2013-07-18,57.37428283691406
2013-07-19,57.39832305908203
2013-07-22,57.57476043701172
2013-07-23,57.638893127441406
2013-07-24,57.2940788269043
2013-07-25,57.66295623779297
2013-07-26,57.687015533447266
2013-07-29,57.64691162109375
2013-07-30,57.71908187866211
2013-07-31,58.74760818481445
2013-08-01,59.98507308959961
2013-08-02,59.776153564453125
2013-08-05,59.66367721557617
2013-08-06,58.89226150512695
2013-08-07,58.6753044128418
2013-08-08,59.3342399597168
2013-08-09,59.382442474365234
2013-08-12,59.76009750366211
2013-08-13,60.756507873535156
2013-08-14,59.63151550292969
2013-08-15,58.2655029296875
2013-08-16,58.0244255065918
2013-08-19,58.386016845703125
2013-08-20,58.85208511352539
2013-08-21,57.678890228271484
2013-08-22,56.51374816894531
2013-08-23,57.57444381713867
2013-08-26,57.1967658996582
2013-08-27,54.488807678222656
2013-08-28,56.11199188232422
2013-08-29,53.837928771972656
2013-08-30,53.355796813964844
2013-09-03,53.484352111816406
2013-09-04,53.53257751464844
2013-09-05,53.85398483276367
2013-09-06,53.821861267089844
2013-09-09,55.02718734741211
2013-09-10,56.00750732421875
2013-09-11,55.5334358215332
2013-09-12,54.80216598510742
2013-09-13,55.139686584472656
2013-09-16,55.54949188232422
