Price,Close
2021-09-15,15.517773628234863
2021-09-16,15.502994537353516
2021-09-17,15.502994537353516
2021-09-20,15.43648910522461
2021-09-21,14.911836624145508
2021-09-22,15.015290260314941
2021-09-23,15.281310081481934
2021-09-24,15.347813606262207
2021-09-27,15.754230499267578
2021-09-28,15.591669082641602
2021-09-29,15.277585983276367
2021-09-30,15.083161354064941
2021-10-01,15.703837394714355
2021-10-04,15.569229125976562
2021-10-05,15.771136283874512
2021-10-06,15.696354866027832
2021-10-07,15.823484420776367
2021-10-08,15.741225242614746
2021-10-11,15.479496002197266
2021-10-12,15.427151679992676
2021-10-13,15.142985343933105
2021-10-14,15.255152702331543
2021-10-15,15.344892501831055
2021-10-18,15.038291931152344
2021-10-19,15.292546272277832
2021-10-20,15.367325782775879
2021-10-21,15.59914493560791
2021-10-22,15.509404182434082
2021-10-25,15.382283210754395
2021-10-26,13.609992980957031
2021-10-27,13.303394317626953
2021-10-28,13.460431098937988
2021-10-29,13.310869216918945
2021-11-01,13.894153594970703
2021-11-02,14.357789993286133
2021-11-03,14.537266731262207
2021-11-04,14.096059799194336
2021-11-05,14.604567527770996
2021-11-08,14.604567527770996
2021-11-09,14.851338386535645
2021-11-10,14.776561737060547
2021-11-11,14.993422508239746
2021-11-12,15.090635299682617
2021-11-15,14.858818054199219
2021-11-16,14.769085884094238
2021-11-17,14.66439151763916
2021-11-18,14.357789993286133
2021-11-19,14.357789993286133
2021-11-22,14.866293907165527
2021-11-23,15.098113059997559
2021-11-24,15.10559368133545
2021-11-26,14.402660369873047
2021-11-29,14.335358619689941
2021-11-30,13.774505615234375
2021-12-01,14.327881813049316
2021-12-02,14.881255149841309
2021-12-03,14.956032752990723
2021-12-06,15.30749797821045
2021-12-07,15.427151679992676
2021-12-08,15.80852222442627
2021-12-09,15.748701095581055
2021-12-10,15.816004753112793
2021-12-13,15.367325782775879
2021-12-14,15.37480354309082
2021-12-15,15.479496002197266
2021-12-16,15.434623718261719
2021-12-17,15.337411880493164
2021-12-20,15.07568073272705
2021-12-21,15.980523109436035
2021-12-22,16.3693790435791
2021-12-23,16.78814697265625
2021-12-27,16.99005126953125
2021-12-28,17.229351043701172
2021-12-29,17.461170196533203
2021-12-30,17.249521255493164
2021-12-31,17.11345672607422
2022-01-03,17.20416259765625
2022-01-04,17.960063934326172
2022-01-05,17.635025024414062
2022-01-06,17.869356155395508
2022-01-07,17.914709091186523
2022-01-10,17.907146453857422
2022-01-11,18.005414962768555
2022-01-12,17.854236602783203
2022-01-13,18.088565826416016
2022-01-14,18.005414962768555
2022-01-18,17.771087646484375
2022-01-19,17.257078170776367
2022-01-20,16.947158813476562
2022-01-21,16.395357131958008
2022-01-24,15.858675003051758
2022-01-25,15.102776527404785
2022-01-26,15.201044082641602
2022-01-27,15.4429349899292
2022-01-28,15.510960578918457
2022-01-31,15.956942558288574
2022-02-01,16.67504119873047
2022-02-02,16.69771385192871
2022-02-03,16.584335327148438
2022-02-04,16.659923553466797
2022-02-07,16.402915954589844
2022-02-08,16.168588638305664
2022-02-09,16.23661994934082
2022-02-10,16.176149368286133
2022-02-11,16.047645568847656
2022-02-14,15.541197776794434
2022-02-15,16.74306869506836
2022-02-16,17.52164077758789
2022-02-17,16.68259620666504
2022-02-18,16.49362564086914
2022-02-22,15.813318252563477
2022-02-23,15.15568733215332
2022-02-24,14.951601028442383
2022-02-25,15.163249969482422
2022-02-28,14.898683547973633
2022-03-01,14.21838092803955
2022-03-02,14.853330612182617
2022-03-03,14.603888511657715
2022-03-04,13.991613388061523
2022-03-07,13.326425552368164
2022-03-08,13.538076400756836
2022-03-09,14.256175994873047
2022-03-10,14.225936889648438
2022-03-11,14.104998588562012
2022-03-14,14.082318305969238
2022-03-15,14.430033683776855
2022-03-16,14.906242370605469
2022-03-17,14.807979583740234
2022-03-18,15.201044082641602
2022-03-21,15.08765983581543
2022-03-22,15.299311637878418
2022-03-23,14.959163665771484
2022-03-24,15.231279373168945
2022-03-25,15.669697761535645
2022-03-28,15.541197776794434
2022-03-29,15.737727165222168
2022-03-30,15.653569221496582
2022-03-31,15.431697845458984
2022-04-01,15.278681755065918
2022-04-04,14.91909122467041
2022-04-05,14.727824211120605
2022-04-06,14.551854133605957
2022-04-07,14.827281951904297
2022-04-08,14.681918144226074
2022-04-11,14.857888221740723
2022-04-12,14.528902053833008
2022-04-13,14.75842571258545
2022-04-14,14.37588882446289
2022-04-18,14.567154884338379
2022-04-19,14.964999198913574
2022-04-20,15.186872482299805
2022-04-21,12.807467460632324
2022-04-22,13.10584831237793
2022-04-25,13.511343002319336
2022-04-26,13.358323097229004
2022-04-27,13.059944152832031
2022-04-28,13.411883354187012
2022-04-29,13.312421798706055
2022-05-02,13.365975379943848
2022-05-03,13.549596786499023
2022-05-04,14.054553031921387
2022-05-05,13.603155136108398
2022-05-06,13.518993377685547
2022-05-09,13.190008163452148
2022-05-10,13.274166107177734
2022-05-11,12.891626358032227
2022-05-12,12.838071823120117
2022-05-13,13.21296215057373
2022-05-16,13.404231071472168
2022-05-17,14.14635944366455
2022-05-18,13.411883354187012
2022-05-19,13.190008163452148
2022-05-20,13.14410400390625
2022-05-23,13.358323097229004
2022-05-24,13.228263854980469
2022-05-25,13.4501371383667
2022-05-26,13.855629920959473
2022-05-27,14.176962852478027
2022-05-31,14.398834228515625
2022-06-01,14.475347518920898
2022-06-02,14.651310920715332
2022-06-03,14.38353443145752
2022-06-06,14.6054105758667
2022-06-07,14.590108871459961
2022-06-08,14.57480525970459
2022-06-09,14.184615135192871
2022-06-10,13.641406059265137
2022-06-13,12.616198539733887
2022-06-14,12.111242294311523
2022-06-15,12.685056686401367
2022-06-16,11.866416931152344
2022-06-17,12.21070384979248
2022-06-21,12.21070384979248
2022-06-22,12.371371269226074
2022-06-23,12.042386054992676
2022-06-24,12.080639839172363
2022-06-27,12.409624099731445
2022-06-28,12.103591918945312
2022-06-29,11.7149076461792
2022-06-30,11.543888092041016
2022-07-01,10.976410865783691
2022-07-05,10.867579460144043
2022-07-06,10.642144203186035
2022-07-07,10.999731063842773
2022-07-08,11.17852783203125
2022-07-11,10.898674964904785
2022-07-12,11.030826568603516
2022-07-13,10.914220809936523
2022-07-14,10.789843559265137
2022-07-15,11.29513168334961
2022-07-18,11.489472389221191
2022-07-19,12.119139671325684
2022-07-20,12.538915634155273
2022-07-21,12.671069145202637
2022-07-22,12.360123634338379
2022-07-25,12.119139671325684
2022-07-26,12.733257293701172
2022-07-27,12.997563362121582
2022-07-28,13.098621368408203
2022-07-29,13.3162841796875
2022-08-01,13.35515308380127
2022-08-02,13.199677467346191
2022-08-03,13.588361740112305
2022-08-04,13.596134185791016
2022-08-05,13.650550842285156
2022-08-08,13.697195053100586
2022-08-09,13.658324241638184
2022-08-10,14.078104972839355
2022-08-11,14.334634780883789
2022-08-12,14.878790855407715
2022-08-15,14.855469703674316
2022-08-16,14.956527709960938
2022-08-17,14.451237678527832
2022-08-18,14.762184143066406
2022-08-19,14.443465232849121
2022-08-22,13.720511436462402
2022-08-23,13.728285789489746
2022-08-24,13.549493789672852
2022-08-25,14.008138656616211
2022-08-26,13.246320724487305
2022-08-29,13.43288803100586
2022-08-30,13.090849876403809
2022-08-31,12.919830322265625
2022-09-01,12.562237739562988
2022-09-02,12.274612426757812
2022-09-06,12.32903003692627
2022-09-07,12.437859535217285
2022-09-08,12.507823944091797
2022-09-09,12.733257293701172
2022-09-12,12.873184204101562
2022-09-13,12.468955993652344
2022-09-14,12.468955993652344
2022-09-15,12.297933578491211
2022-09-16,12.608880996704102
2022-09-19,12.647751808166504
2022-09-20,12.57778549194336
2022-09-21,11.940346717834473
2022-09-22,11.78487491607666
2022-09-23,11.139657020568848
2022-09-26,10.758749961853027
2022-09-27,10.88312816619873
2022-09-28,11.271809577941895
2022-09-29,10.623187065124512
2022-09-30,10.346333503723145
2022-10-03,10.741837501525879
2022-10-04,11.596122741699219
2022-10-05,11.778053283691406
2022-10-06,11.627760887145996
2022-10-07,11.303451538085938
2022-10-10,11.113609313964844
2022-10-11,10.749749183654785
2022-10-12,11.3192720413208
2022-10-13,11.88088321685791
2022-10-14,11.675224304199219
2022-10-17,11.651494026184082
2022-10-18,11.81760311126709
2022-10-19,12.08654499053955
2022-10-20,12.054903984069824
2022-10-21,12.703527450561523
2022-10-24,12.584877967834473
2022-10-25,10.820937156677246
2022-10-26,11.453741073608398
2022-10-27,11.604032516479492
2022-10-28,11.390459060668945
2022-10-31,11.572392463684082
2022-11-01,11.944164276123047
2022-11-02,11.627760887145996
2022-11-03,11.026599884033203
2022-11-04,11.2797212600708
2022-11-07,11.659400939941406
2022-11-08,11.532840728759766
2022-11-09,11.2006196975708
2022-11-10,11.81760311126709
2022-11-11,12.205195426940918
2022-11-14,12.189372062683105
2022-11-15,12.4583158493042
2022-11-16,12.062814712524414
2022-11-17,12.126093864440918
2022-11-18,12.110274314880371
2022-11-21,12.046993255615234
2022-11-22,12.213106155395508
2022-11-23,12.4583158493042
2022-11-25,12.584877967834473
2022-11-28,12.221015930175781
2022-11-29,12.379215240478516
2022-11-30,12.901278495788574
2022-12-01,13.027838706970215
2022-12-02,13.186039924621582
2022-12-05,13.162310600280762
2022-12-06,12.126093864440918
2022-12-07,12.497868537902832
2022-12-08,12.624427795410156
2022-12-09,12.4583158493042
2022-12-12,12.75889778137207
2022-12-13,13.075301170349121
2022-12-14,12.925008773803711
2022-12-15,12.252655982971191
2022-12-16,12.015356063842773
2022-12-19,11.161070823669434
2022-12-20,11.635673522949219
2022-12-21,11.746413230895996
2022-12-22,11.596122741699219
2022-12-23,11.556571960449219
2022-12-27,11.627760887145996
2022-12-28,11.366731643676758
2022-12-29,11.664584159851074
2022-12-30,11.75313663482666
2023-01-03,12.147591590881348
2023-01-04,12.461542129516602
2023-01-05,12.670845985412598
2023-01-06,13.210201263427734
2023-01-09,13.065299034118652
2023-01-10,13.250452041625977
2023-01-11,13.363154411315918
2023-01-12,13.31485366821289
2023-01-13,13.467803001403809
2023-01-17,13.33900260925293
2023-01-18,13.516105651855469
2023-01-19,13.31485366821289
2023-01-20,13.693209648132324
2023-01-23,13.725406646728516
2023-01-24,13.91055965423584
2023-01-25,14.023262023925781
2023-01-26,13.822009086608887
2023-01-27,13.540257453918457
2023-01-30,13.017000198364258
2023-01-31,13.186052322387695
2023-02-01,13.44365406036377
2023-02-02,13.59660530090332
2023-02-03,13.652956008911133
2023-02-06,13.47585391998291
2023-02-07,13.508055686950684
2023-02-08,13.44365406036377
2023-02-09,13.234354019165039
2023-02-10,13.411452293395996
2023-02-13,13.572454452514648
2023-02-14,13.524155616760254
2023-02-15,13.77370834350586
2023-02-16,13.451704978942871
2023-02-17,13.500005722045898
2023-02-21,13.065299034118652
2023-02-22,13.081400871276855
2023-02-23,13.37120246887207
2023-02-24,13.105551719665527
2023-02-27,13.145800590515137
2023-02-28,13.274600982666016
2023-03-01,13.347053527832031
2023-03-02,13.355104446411133
2023-03-03,13.548307418823242
2023-03-06,13.451704978942871
2023-03-07,13.242402076721191
2023-03-08,13.20215129852295
2023-03-09,12.960649490356445
2023-03-10,12.542045593261719
2023-03-13,12.042941093444824
2023-03-14,12.187840461730957
2023-03-15,12.075138092041016
2023-03-16,12.236141204833984
2023-03-17,11.769235610961914
2023-03-20,11.954388618469238
2023-03-21,12.316642761230469
2023-03-22,11.954388618469238
2023-03-23,11.720935821533203
2023-03-24,11.7772855758667
2023-03-27,12.083189010620117
2023-03-28,11.79338550567627
2023-03-29,11.986586570739746
2023-03-30,12.150339126586914
2023-03-31,12.608840942382812
2023-04-03,12.355029106140137
2023-04-04,11.986586570739746
2023-04-05,11.773712158203125
2023-04-06,11.781899452209473
2023-04-10,12.076651573181152
2023-04-11,12.174901008605957
2023-04-12,11.929275512695312
2023-04-13,11.994775772094727
2023-04-14,11.880148887634277
2023-04-17,12.076651573181152
2023-04-18,12.06027603149414
2023-04-19,11.675459861755371
2023-04-20,11.413457870483398
2023-04-21,11.266081809997559
2023-04-24,11.126895904541016
2023-04-25,12.649779319763184
2023-04-26,12.592467308044434
2023-04-27,12.838094711303711
2023-04-28,12.82990550994873
2023-05-01,12.60065746307373
2023-05-02,12.453278541564941
2023-05-03,12.0848388671875
2023-05-04,11.331583976745605
2023-05-05,11.593585968017578
2023-05-08,12.06027603149414
2023-05-09,12.101213455200195
2023-05-10,11.708209991455078
2023-05-11,11.495332717895508
2023-05-12,11.585397720336914
2023-05-15,11.8064603805542
2023-05-16,11.54446029663086
2023-05-17,11.93746280670166
2023-05-18,11.970212936401367
2023-05-19,11.90471363067627
2023-05-22,12.002961158752441
2023-05-23,12.06027603149414
2023-05-24,11.716398239135742
2023-05-25,11.405271530151367
2023-05-26,11.831024169921875
2023-05-30,11.54446029663086
2023-05-31,11.519895553588867
2023-06-01,11.503520965576172
2023-06-02,12.101213455200195
2023-06-05,11.659085273742676
2023-06-06,11.921087265014648
2023-06-07,12.592467308044434
2023-06-08,12.404152870178223
2023-06-09,12.355029106140137
2023-06-12,12.4778413772583
2023-06-13,12.9363431930542
2023-06-14,12.79715633392334
2023-06-15,12.56790542602539
2023-06-16,12.273153305053711
2023-06-20,11.855586051940918
2023-06-21,11.880148887634277
2023-06-22,11.945651054382324
2023-06-23,11.618148803710938
2023-06-26,11.683650016784668
2023-06-27,11.839211463928223
2023-06-28,11.683650016784668
2023-06-29,12.375334739685059
2023-06-30,12.408666610717773
2023-07-03,12.533671379089355
2023-07-05,12.291998863220215
2023-07-06,12.208662986755371
2023-07-07,12.583671569824219
2023-07-10,12.88368034362793
2023-07-11,13.392027854919434
2023-07-12,13.392027854919434
2023-07-13,13.408695220947266
2023-07-14,13.017017364501953
2023-07-17,13.100354194641113
2023-07-18,13.250356674194336
2023-07-19,13.142021179199219
2023-07-20,12.933683395385742
2023-07-21,12.833678245544434
2023-07-24,12.917016983032227
2023-07-25,13.63370132446289
2023-07-26,13.992045402526855
2023-07-27,13.450362205505371
2023-07-28,13.267024993896484
2023-07-31,13.317026138305664
2023-08-01,13.067020416259766
2023-08-02,13.142021179199219
2023-08-03,12.950348854064941
2023-08-04,12.983683586120605
2023-08-07,12.925350189208984
2023-08-08,13.075353622436523
2023-08-09,12.9420166015625
2023-08-10,12.933683395385742
2023-08-11,12.88368034362793
2023-08-14,12.725343704223633
2023-08-15,12.608674049377441
2023-08-16,12.325333595275879
2023-08-17,12.608674049377441
2023-08-18,12.642007827758789
2023-08-21,12.850345611572266
2023-08-22,12.842013359069824
2023-08-23,12.950348854064941
2023-08-24,12.900347709655762
2023-08-25,12.950348854064941
2023-08-28,13.25869369506836
2023-08-29,13.33369255065918
2023-08-30,13.217022895812988
2023-08-31,13.242024421691895
2023-09-01,13.73370361328125
2023-09-05,14.117046356201172
2023-09-06,14.133715629577637
2023-09-07,13.900374412536621
2023-09-08,13.942042350769043
2023-09-11,14.02538013458252
2023-09-12,13.517030715942383
2023-09-13,13.025351524353027
2023-09-14,13.38369369506836
2023-09-15,13.38369369506836
2023-09-18,13.15035343170166
2023-09-19,13.400362968444824
2023-09-20,13.517030715942383
2023-09-21,13.617034912109375
2023-09-22,13.408695220947266
2023-09-25,13.242024421691895
2023-09-26,13.23369026184082
2023-09-27,13.20035457611084
2023-09-28,13.555977821350098
2023-09-29,13.285028457641602
2023-10-02,13.132619857788086
2023-10-03,12.895536422729492
2023-10-04,13.064882278442383
2023-10-05,12.971741676330566
2023-10-06,12.76852798461914
2023-10-09,12.810867309570312
2023-10-10,12.692325592041016
2023-10-11,12.70079231262207
2023-10-12,12.252029418945312
2023-10-13,12.116555213928223
2023-10-16,12.209693908691406
2023-10-17,12.345170974731445
2023-10-18,12.133489608764648
2023-10-19,11.871007919311523
2023-10-20,11.63392448425293
2023-10-23,11.413775444030762
2023-10-24,10.634796142578125
2023-10-25,10.245306968688965
2023-10-26,10.363844871520996
2023-10-27,10.32150936126709
2023-10-30,10.38924789428711
2023-10-31,10.871877670288086
2023-11-01,11.075091361999512
2023-11-02,11.422245979309082
2023-11-03,11.84560489654541
2023-11-06,11.600056648254395
2023-11-07,11.413775444030762
2023-11-08,11.261369705200195
2023-11-09,11.083558082580566
2023-11-10,11.31217098236084
2023-11-13,11.202098846435547
2023-11-14,11.659327507019043
2023-11-15,11.659327507019043
2023-11-16,11.498449325561523
2023-11-17,11.659327507019043
2023-11-20,11.532318115234375
2023-11-21,11.48151683807373
2023-11-22,11.540786743164062
2023-11-24,11.71013069152832
2023-11-27,11.60852336883545
2023-11-28,11.625456809997559
2023-11-29,11.887941360473633
2023-11-30,11.84560489654541
2023-12-01,11.998015403747559
2023-12-04,11.862539291381836
2023-12-05,11.913342475891113
2023-12-06,11.930276870727539
2023-12-07,12.37057113647461
2023-12-08,12.734661102294922
2023-12-11,12.844735145568848
2023-12-12,13.301961898803711
2023-12-13,14.148681640625
2023-12-14,14.885326385498047
2023-12-15,15.486499786376953
2023-12-18,15.274818420410156
2023-12-19,15.638907432556152
2023-12-20,15.486499786376953
2023-12-21,15.892925262451172
2023-12-22,15.833653450012207
2023-12-26,15.92679214477539
2023-12-27,16.036867141723633
2023-12-28,15.942479133605957
2023-12-29,15.7279691696167
