Price,Close
2021-09-15,50.43514633178711
2021-09-16,50.6856575012207
2021-09-17,50.769161224365234
2021-09-20,50.10114288330078
2021-09-21,49.934139251708984
2021-09-22,50.10114288330078
2021-09-23,50.43514633178711
2021-09-24,50.60215377807617
2021-09-27,51.01967239379883
2021-09-28,50.936161041259766
2021-09-29,50.936161041259766
2021-09-30,50.936161041259766
2021-10-01,51.10316467285156
2021-10-04,51.10316467285156
2021-10-05,51.604183197021484
2021-10-06,51.52067947387695
2021-10-07,52.52269744873047
2021-10-08,50.60215377807617
2021-10-11,49.76713562011719
2021-10-12,50.43514633178711
2021-10-13,50.10114288330078
2021-10-14,50.35165023803711
2021-10-15,50.26815414428711
2021-10-18,50.35165023803711
2021-10-19,50.26815414428711
2021-10-20,51.77119064331055
2021-10-21,51.01967239379883
2021-10-22,50.6856575012207
2021-10-25,50.43514633178711
2021-10-26,50.35165023803711
2021-10-27,49.76713562011719
2021-10-28,50.769161224365234
2021-10-29,50.8526611328125
2021-11-01,52.4391975402832
2021-11-02,52.52269744873047
2021-11-03,54.19274139404297
2021-11-04,53.539222717285156
2021-11-05,53.70677947998047
2021-11-08,54.125709533691406
2021-11-09,53.874359130859375
2021-11-10,53.95813751220703
2021-11-11,55.0473518371582
2021-11-12,55.382503509521484
2021-11-15,55.55007553100586
2021-11-16,55.55007553100586
2021-11-17,55.55007553100586
2021-11-18,52.95270919799805
2021-11-19,51.863494873046875
2021-11-22,50.94184494018555
2021-11-23,51.863494873046875
2021-11-24,52.03106689453125
2021-11-26,51.695926666259766
2021-11-29,52.533782958984375
2021-11-30,51.109413146972656
2021-12-01,50.3553466796875
2021-12-02,52.36620330810547
2021-12-03,52.03106689453125
2021-12-06,52.95270919799805
2021-12-07,51.94728469848633
2021-12-08,52.03106689453125
2021-12-09,51.61212921142578
2021-12-10,52.617557525634766
2021-12-13,52.70134735107422
2021-12-14,52.785133361816406
2021-12-15,53.455421447753906
2021-12-16,53.12027359008789
2021-12-17,53.455421447753906
2021-12-20,53.204063415527344
2021-12-21,53.70677947998047
2021-12-22,53.455421447753906
2021-12-23,53.874359130859375
2021-12-27,54.04193115234375
2021-12-28,53.70677947998047
2021-12-29,53.37163543701172
2021-12-30,53.79056167602539
2021-12-31,53.204063415527344
2022-01-03,53.28784942626953
2022-01-04,51.695926666259766
2022-01-05,51.52834701538086
2022-01-06,51.863494873046875
2022-01-07,51.94728469848633
2022-01-10,52.44999694824219
2022-01-11,52.95270919799805
2022-01-12,53.036495208740234
2022-01-13,53.28784942626953
2022-01-14,51.77970886230469
2022-01-18,51.193206787109375
2022-01-19,51.109413146972656
2022-01-20,50.6067008972168
2022-01-21,50.3553466796875
2022-01-24,50.690486907958984
2022-01-25,50.774269104003906
2022-01-26,50.10398483276367
2022-01-27,51.36077117919922
2022-01-28,51.863494873046875
2022-01-31,53.28784942626953
2022-02-01,56.639278411865234
2022-02-02,55.96901321411133
2022-02-03,55.885223388671875
2022-02-04,56.80686569213867
2022-02-07,56.47172164916992
2022-02-08,56.97444152832031
2022-02-09,57.477142333984375
2022-02-10,55.22622299194336
2022-02-11,54.26652908325195
2022-02-14,53.83030319213867
2022-02-15,54.092041015625
2022-02-16,53.83030319213867
2022-02-17,52.608863830566406
2022-02-18,52.608863830566406
2022-02-22,52.52162170410156
2022-02-23,52.08539962768555
2022-02-24,52.87059783935547
2022-02-25,53.74304962158203
2022-02-28,53.74304962158203
2022-03-01,53.04508972167969
2022-03-02,53.65580368041992
2022-03-03,53.917545318603516
2022-03-04,53.83030319213867
2022-03-07,55.662445068359375
2022-03-08,55.662445068359375
2022-03-09,54.26652908325195
2022-03-10,54.26652908325195
2022-03-11,54.004791259765625
2022-03-14,53.74304962158203
2022-03-15,54.44101333618164
2022-03-16,54.17928695678711
2022-03-17,54.52825927734375
2022-03-18,55.22622299194336
2022-03-21,54.87723922729492
2022-03-22,55.9241828918457
2022-03-23,55.836936950683594
2022-03-24,56.709388732910156
2022-03-25,57.232852935791016
2022-03-28,57.58184814453125
2022-03-29,57.75633239746094
2022-03-30,57.93082046508789
2022-03-31,57.75633239746094
2022-04-01,57.49459457397461
2022-04-04,58.36704635620117
2022-04-05,57.75633239746094
2022-04-06,57.407352447509766
2022-04-07,57.232852935791016
2022-04-08,56.709388732910156
2022-04-11,56.97113037109375
2022-04-12,56.883880615234375
2022-04-13,56.97113037109375
2022-04-14,56.360408782958984
2022-04-18,54.615509033203125
2022-04-19,55.9241828918457
2022-04-20,55.9241828918457
2022-04-21,55.40071105957031
2022-04-22,54.52825927734375
2022-04-25,53.83030319213867
2022-04-26,52.783355712890625
2022-04-27,52.08539962768555
2022-04-28,55.05173110961914
2022-04-29,52.34712600708008
2022-05-02,52.608863830566406
2022-05-03,53.04508972167969
2022-05-04,54.35376739501953
2022-05-05,53.670841217041016
2022-05-06,53.1455192565918
2022-05-09,52.97040939331055
2022-05-10,53.1455192565918
2022-05-11,52.70774841308594
2022-05-12,52.445091247558594
2022-05-13,53.758399963378906
2022-05-16,53.670841217041016
2022-05-17,54.371280670166016
2022-05-18,52.88285446166992
2022-05-19,53.32062911987305
2022-05-20,53.93350601196289
2022-05-23,54.546390533447266
2022-05-24,54.1961669921875
2022-05-25,54.283721923828125
2022-05-26,55.42193603515625
2022-05-27,55.859703063964844
2022-05-31,56.03480911254883
2022-06-01,55.24681854248047
2022-06-02,55.50947570800781
2022-06-03,54.896610260009766
2022-06-06,54.80905532836914
2022-06-07,55.071712493896484
2022-06-08,54.371280670166016
2022-06-09,53.845951080322266
2022-06-10,53.40817642211914
2022-06-13,51.83219909667969
2022-06-14,51.91976547241211
2022-06-15,52.62018585205078
2022-06-16,49.99355697631836
2022-06-17,51.219322204589844
2022-06-21,51.7446403503418
2022-06-22,51.91976547241211
2022-06-23,53.40817642211914
2022-06-24,54.1961669921875
2022-06-27,54.80905532836914
2022-06-28,53.58328628540039
2022-06-29,53.49574279785156
2022-06-30,53.670841217041016
2022-07-01,54.371280670166016
2022-07-05,54.45883560180664
2022-07-06,54.1961669921875
2022-07-07,54.721492767333984
2022-07-08,55.24681854248047
2022-07-11,54.1961669921875
2022-07-12,54.283721923828125
2022-07-13,54.546390533447266
2022-07-14,55.071712493896484
2022-07-15,55.5970458984375
2022-07-18,55.5970458984375
2022-07-19,56.73525619506836
2022-07-20,56.9979133605957
2022-07-21,57.08546829223633
2022-07-22,56.56013107299805
2022-07-25,55.859703063964844
2022-07-26,55.859703063964844
2022-07-27,56.3850212097168
2022-07-28,57.61078643798828
2022-07-29,58.486351013183594
2022-08-01,58.486351013183594
2022-08-02,58.57388687133789
2022-08-03,58.836544036865234
2022-08-04,58.94194793701172
2022-08-05,57.800010681152344
2022-08-08,58.41490936279297
2022-08-09,58.94194793701172
2022-08-10,59.20549774169922
2022-08-11,59.11765670776367
2022-08-12,59.55685806274414
2022-08-15,59.4690055847168
2022-08-16,57.9756965637207
2022-08-17,57.27296829223633
2022-08-18,57.009437561035156
2022-08-19,56.21885299682617
2022-08-22,54.989078521728516
2022-08-23,55.16475296020508
2022-08-24,54.813385009765625
2022-08-25,55.07691955566406
2022-08-26,54.1984977722168
2022-08-29,53.75928497314453
2022-08-30,53.67144775390625
2022-08-31,53.495758056640625
2022-09-01,53.84712600708008
2022-09-02,53.32007598876953
2022-09-06,52.70518112182617
2022-09-07,54.28634262084961
2022-09-08,54.374176025390625
2022-09-09,55.07691955566406
2022-09-12,54.989078521728516
2022-09-13,52.793025970458984
2022-09-14,52.793025970458984
2022-09-15,52.178131103515625
2022-09-16,52.4416618347168
2022-09-19,52.88086700439453
2022-09-20,52.70518112182617
2022-09-21,51.91460418701172
2022-09-22,51.5632438659668
2022-09-23,51.03618240356445
2022-09-26,51.03618240356445
2022-09-27,51.124027252197266
2022-09-28,52.26597213745117
2022-09-29,50.77265930175781
2022-09-30,50.15776824951172
2022-10-03,51.47539138793945
2022-10-04,52.4416618347168
2022-10-05,52.4416618347168
2022-10-06,52.09029006958008
2022-10-07,51.5632438659668
2022-10-10,52.09029006958008
2022-10-11,52.4416618347168
2022-10-12,52.353816986083984
2022-10-13,53.934974670410156
2022-10-14,53.1443977355957
2022-10-17,54.374176025390625
2022-10-18,54.72554397583008
2022-10-19,53.934974670410156
2022-10-20,53.58359909057617
2022-10-21,54.374176025390625
2022-10-24,54.72554397583008
2022-10-25,55.16475296020508
2022-10-26,54.72554397583008
2022-10-27,53.67144775390625
2022-10-28,54.1984977722168
2022-10-31,53.056549072265625
2022-11-01,53.23223114013672
2022-11-02,53.32007598876953
2022-11-03,53.495758056640625
2022-11-04,54.110652923583984
2022-11-07,55.16475296020508
2022-11-08,55.867496490478516
2022-11-09,55.72641372680664
2022-11-10,56.519989013671875
2022-11-11,56.78451156616211
2022-11-14,56.608154296875
2022-11-15,57.049034118652344
2022-11-16,57.13721466064453
2022-11-17,56.07910919189453
2022-11-18,56.34363555908203
2022-11-21,56.69634246826172
2022-11-22,57.225379943847656
2022-11-23,57.313560485839844
2022-11-25,57.225379943847656
2022-11-28,56.25545883178711
2022-11-29,56.519989013671875
2022-11-30,57.225379943847656
2022-12-01,56.519989013671875
2022-12-02,55.02101516723633
2022-12-05,54.491966247558594
2022-12-06,54.227439880371094
2022-12-07,54.66831970214844
2022-12-08,54.315608978271484
2022-12-09,53.87474060058594
2022-12-12,54.227439880371094
2022-12-13,54.315608978271484
2022-12-14,53.962913513183594
2022-12-15,52.64030456542969
2022-12-16,52.55211639404297
2022-12-19,52.0230712890625
2022-12-20,51.758544921875
2022-12-21,52.0230712890625
2022-12-22,51.229496002197266
2022-12-23,51.49402618408203
2022-12-27,50.9649772644043
2022-12-28,50.52410125732422
2022-12-29,51.31768035888672
2022-12-30,51.49402618408203
2023-01-03,51.053157806396484
2023-01-04,51.67037582397461
2023-01-05,51.40584182739258
2023-01-06,52.816650390625
2023-01-09,52.11124801635742
2023-01-10,52.11124801635742
2023-01-11,52.904823303222656
2023-01-12,52.55211639404297
2023-01-13,52.55211639404297
2023-01-17,52.72847366333008
2023-01-18,51.49402618408203
2023-01-19,51.053157806396484
2023-01-20,51.49402618408203
2023-01-23,51.84672927856445
2023-01-24,51.053157806396484
2023-01-25,52.11124801635742
2023-01-26,52.0230712890625
2023-01-27,52.19942855834961
2023-01-30,51.758544921875
2023-01-31,51.053157806396484
2023-02-01,51.67037582397461
2023-02-02,46.73258972167969
2023-02-03,46.02718734741211
2023-02-06,43.999176025390625
2023-02-07,44.616397857666016
2023-02-08,44.297454833984375
2023-02-09,42.34837341308594
2023-02-10,41.81679916381836
2023-02-13,41.728206634521484
2023-02-14,41.19663619995117
2023-02-15,41.551021575927734
2023-02-16,40.84225082397461
2023-02-17,40.753662109375
2023-02-21,39.42474365234375
2023-02-22,38.98176574707031
2023-02-23,38.89316940307617
2023-02-24,38.89316940307617
2023-02-27,39.513336181640625
2023-02-28,38.89316940307617
2023-03-01,37.83002853393555
2023-03-02,38.09580993652344
2023-03-03,37.6528434753418
2023-03-06,38.09580993652344
2023-03-07,35.96954345703125
2023-03-08,34.19763946533203
2023-03-09,33.66606140136719
2023-03-10,32.514339447021484
2023-03-13,32.15995407104492
2023-03-14,31.096811294555664
2023-03-15,32.24855041503906
2023-03-16,31.98276138305664
2023-03-17,32.24855041503906
2023-03-20,32.868709564208984
2023-03-21,33.66606140136719
2023-03-22,32.602928161621094
2023-03-23,31.98276138305664
2023-03-24,33.40028762817383
2023-03-27,33.223087310791016
2023-03-28,34.02044677734375
2023-03-29,34.55202102661133
2023-03-30,35.083587646484375
2023-03-31,35.17218780517578
2023-04-03,35.083587646484375
2023-04-04,34.02044677734375
2023-04-05,35.083587646484375
2023-04-06,35.34938049316406
2023-04-10,36.146724700927734
2023-04-11,35.96954345703125
2023-04-12,35.26077651977539
2023-04-13,35.88094711303711
2023-04-14,35.083587646484375
2023-04-17,35.34938049316406
2023-04-18,34.37482833862305
2023-04-19,34.817806243896484
2023-04-20,33.66606140136719
2023-04-21,34.02044677734375
2023-04-24,33.4888801574707
2023-04-25,32.6915283203125
2023-04-26,32.3371467590332
2023-04-27,32.78011703491211
2023-04-28,33.66606140136719
2023-05-01,33.4888801574707
2023-05-02,32.602928161621094
2023-05-03,32.6915283203125
2023-05-04,32.013797760009766
2023-05-05,33.262245178222656
2023-05-08,32.10297393798828
2023-05-09,30.497821807861328
2023-05-10,30.497821807861328
2023-05-11,32.28131866455078
2023-05-12,31.657093048095703
2023-05-15,32.013797760009766
2023-05-16,31.567928314208984
2023-05-17,32.3704948425293
2023-05-18,32.3704948425293
2023-05-19,31.478742599487305
2023-05-22,31.657093048095703
2023-05-23,31.478742599487305
2023-05-24,31.478742599487305
2023-05-25,31.122045516967773
2023-05-26,31.478742599487305
2023-05-30,32.10297393798828
2023-05-31,31.74626350402832
2023-06-01,32.994720458984375
2023-06-02,31.92462158203125
2023-06-05,32.10297393798828
2023-06-06,33.262245178222656
2023-06-07,34.421512603759766
2023-06-08,34.59986877441406
2023-06-09,33.975643157958984
2023-06-12,33.797298431396484
2023-06-13,34.153995513916016
2023-06-14,33.61894989013672
2023-06-15,34.153995513916016
2023-06-16,35.13491439819336
2023-06-20,33.44058609008789
2023-06-21,32.63801574707031
2023-06-22,33.44058609008789
2023-06-23,34.153995513916016
2023-06-26,34.86738967895508
2023-06-27,36.472537994384766
2023-06-28,38.07769012451172
2023-06-29,38.61274719238281
2023-06-30,40.39623260498047
2023-07-03,41.287994384765625
2023-07-05,40.66376495361328
2023-07-06,39.593666076660156
2023-07-07,39.682838439941406
2023-07-10,41.10963439941406
2023-07-11,42.625606536865234
2023-07-12,42.89313507080078
2023-07-13,43.60653305053711
2023-07-14,42.35808563232422
2023-07-17,44.05241012573242
2023-07-18,47.173526763916016
2023-07-19,48.95703125
2023-07-20,69.64561462402344
2023-07-21,63.13585662841797
2023-07-24,53.50495529174805
2023-07-25,45.74673080444336
2023-07-26,43.60653305053711
2023-07-27,42.89313507080078
2023-07-28,45.568382263183594
2023-07-31,45.47920227050781
2023-08-01,44.40910720825195
2023-08-02,44.23075485229492
2023-08-03,44.40910720825195
2023-08-04,43.07148742675781
2023-08-07,43.10733413696289
2023-08-08,43.19695281982422
2023-08-09,43.73467254638672
2023-08-10,43.37619400024414
2023-08-11,42.569610595703125
2023-08-14,42.12150955200195
2023-08-15,42.21113204956055
2023-08-16,41.40454864501953
2023-08-17,40.329105377197266
2023-08-18,40.23948669433594
2023-08-21,39.43290710449219
2023-08-22,38.26784133911133
2023-08-23,37.013160705566406
2023-08-24,35.937705993652344
2023-08-25,36.20657730102539
2023-08-28,36.744300842285156
2023-08-29,38.357460021972656
2023-08-30,41.04606628417969
2023-08-31,39.43290710449219
2023-09-01,40.329105377197266
2023-09-05,38.357460021972656
2023-09-06,38.447086334228516
2023-09-07,37.73011016845703
2023-09-08,38.1782112121582
2023-09-11,37.90935516357422
2023-09-12,38.357460021972656
2023-09-13,37.19239807128906
2023-09-14,38.7159423828125
2023-09-15,35.75847244262695
2023-09-18,36.744300842285156
2023-09-19,37.46125793457031
2023-09-20,36.92353820800781
2023-09-21,36.744300842285156
2023-09-22,36.11695098876953
2023-09-25,35.937705993652344
2023-09-26,34.77265167236328
2023-09-27,36.475425720214844
2023-09-28,41.9422721862793
2023-09-29,40.50835418701172
2023-10-02,38.62632369995117
2023-10-03,38.447086334228516
2023-10-04,39.881004333496094
2023-10-05,39.164039611816406
2023-10-06,38.7159423828125
2023-10-09,39.612144470214844
2023-10-10,40.06024932861328
2023-10-11,41.13568878173828
2023-10-12,41.13568878173828
2023-10-13,43.465824127197266
2023-10-16,43.37619400024414
2023-10-17,42.30074691772461
2023-10-18,41.22530746459961
2023-10-19,40.86682891845703
2023-10-20,40.06024932861328
2023-10-23,40.149864196777344
2023-10-24,39.791385650634766
2023-10-25,39.07442092895508
2023-10-26,37.90935516357422
2023-10-27,36.92353820800781
2023-10-30,37.46125793457031
2023-10-31,38.357460021972656
2023-11-01,40.329105377197266
2023-11-02,41.67340850830078
2023-11-03,44.36201477050781
2023-11-06,42.44263458251953
2023-11-07,42.44263458251953
2023-11-08,42.172306060791016
2023-11-09,42.26240921020508
2023-11-10,41.721736907958984
2023-11-13,42.082191467285156
2023-11-14,44.06464767456055
2023-11-15,46.768001556396484
2023-11-16,46.227333068847656
2023-11-17,45.77676773071289
2023-11-20,46.31744384765625
2023-11-21,43.704200744628906
2023-11-22,44.15475845336914
2023-11-24,44.42509460449219
2023-11-27,43.52397155761719
2023-11-28,42.80308532714844
2023-11-29,42.35253143310547
2023-11-30,42.172306060791016
2023-12-01,43.97454071044922
2023-12-04,41.0909538269043
2023-12-05,40.64039611816406
2023-12-06,40.46017837524414
2023-12-07,42.44263458251953
2023-12-08,41.81184768676758
2023-12-11,45.2360954284668
2023-12-12,47.75922393798828
2023-12-13,48.9306755065918
2023-12-14,51.273590087890625
2023-12-15,48.660343170166016
2023-12-18,47.12844467163086
2023-12-19,49.110904693603516
2023-12-20,47.12844467163086
2023-12-21,49.3812370300293
2023-12-22,49.2911262512207
2023-12-26,49.561466217041016
2023-12-27,49.3812370300293
2023-12-28,49.8317985534668
2023-12-29,49.2911262512207
