Price,Close
2013-09-17,37.95075607299805
2013-09-18,37.95075607299805
2013-09-19,37.78022766113281
2013-09-20,37.58412551879883
2013-09-23,37.601173400878906
2013-09-24,37.447696685791016
2013-09-25,37.083106994628906
2013-09-26,37.15141296386719
2013-09-27,37.04894256591797
2013-09-30,37.06602478027344
2013-10-01,37.24532699584961
2013-10-02,37.44172286987305
2013-10-03,36.90378952026367
2013-10-04,37.988189697265625
2013-10-07,37.51857376098633
2013-10-08,37.16849136352539
2013-10-09,37.16849136352539
2013-10-10,37.64665222167969
2013-10-11,38.056495666503906
2013-10-14,38.19313049316406
2013-10-15,37.817420959472656
2013-10-16,37.99673080444336
2013-10-17,38.77373504638672
2013-10-18,39.0213623046875
2013-10-21,39.046974182128906
2013-10-22,38.89328384399414
2013-10-23,38.81644821166992
2013-10-24,38.42366409301758
2013-10-25,38.42366409301758
2013-10-28,38.40657424926758
2013-10-29,39.02989959716797
2013-10-30,39.94354248046875
2013-10-31,40.22530746459961
2013-11-01,40.25946807861328
2013-11-04,40.51561737060547
2013-11-05,40.25094223022461
2013-11-06,40.41313934326172
2013-11-07,40.25946807861328
2013-11-08,40.82302474975586
2013-11-11,40.635154724121094
2013-11-12,40.9852294921875
2013-11-13,41.070621490478516
2013-11-14,41.45485305786133
2013-11-15,41.51463317871094
2013-11-18,41.40363311767578
2013-11-19,41.11331558227539
2013-11-20,40.8400764465332
2013-11-21,40.8657112121582
2013-11-22,40.857154846191406
2013-11-25,40.848609924316406
2013-11-26,40.746150970458984
2013-11-27,40.72053909301758
2013-11-29,40.60954666137695
2013-12-02,40.45584487915039
2013-12-03,40.31922912597656
2013-12-04,40.370452880859375
2013-12-05,40.08015441894531
2013-12-06,40.874229431152344
2013-12-09,40.618072509765625
2013-12-10,41.045005798339844
2013-12-11,41.40363311767578
2013-12-12,41.1901741027832
2013-12-13,40.848609924316406
2013-12-16,40.703460693359375
2013-12-17,40.52415466308594
2013-12-18,41.16453170776367
2013-12-19,41.26701354980469
2013-12-20,41.35239791870117
2013-12-23,41.71956253051758
2013-12-24,41.67082595825195
2013-12-26,41.50837707519531
2013-12-27,41.3288459777832
2013-12-30,41.43998336791992
2013-12-31,41.44853210449219
2014-01-02,41.00394821166992
2014-01-03,41.200592041015625
2014-01-06,40.95267105102539
2014-01-07,41.585323333740234
2014-01-08,41.66227340698242
2014-01-09,41.816165924072266
2014-01-10,41.85035705566406
2014-01-13,41.30319595336914
2014-01-14,41.66227340698242
2014-01-15,41.30319595336914
2014-01-16,41.260440826416016
2014-01-17,40.95267105102539
2014-01-21,41.05525588989258
2014-01-22,40.85004806518555
2014-01-23,40.208839416503906
2014-01-24,39.191429138183594
2014-01-27,39.208534240722656
2014-01-28,39.490657806396484
2014-01-29,39.370975494384766
2014-01-30,39.84120178222656
2014-01-31,39.44792175292969
2014-02-03,38.43052673339844
2014-02-04,38.404876708984375
2014-02-05,38.456172943115234
2014-02-06,38.746856689453125
2014-02-07,38.994789123535156
2014-02-10,39.18288040161133
2014-02-11,39.567623138427734
2014-02-12,39.302581787109375
2014-02-13,39.31969451904297
2014-02-14,39.53342056274414
2014-02-18,39.06319046020508
2014-02-19,38.20822525024414
2014-02-20,38.87509536743164
2014-02-21,38.473270416259766
2014-02-24,38.56732177734375
2014-02-25,38.72121047973633
2014-02-26,38.61007308959961
2014-02-27,38.80670928955078
2014-02-28,38.798160552978516
2014-03-03,38.421958923339844
2014-03-04,39.47357940673828
2014-03-05,39.43938446044922
2014-03-06,39.23418426513672
2014-03-07,40.063499450683594
2014-03-10,39.70441818237305
2014-03-11,39.49922561645508
2014-03-12,39.14868927001953
2014-03-13,38.72121047973633
2014-03-14,38.353580474853516
2014-03-17,38.95205307006836
2014-03-18,39.22563171386719
2014-03-19,39.14013671875
2014-03-20,39.14868927001953
2014-03-21,39.09740447998047
2014-03-24,38.58440399169922
2014-03-25,38.94350051879883
2014-03-26,38.9315071105957
2014-03-27,38.708900451660156
2014-03-28,38.94863510131836
2014-03-31,39.419551849365234
2014-04-01,40.24150466918945
2014-04-02,40.79802703857422
2014-04-03,40.635345458984375
2014-04-04,40.113067626953125
2014-04-07,39.428104400634766
2014-04-08,39.47947692871094
2014-04-09,39.64216613769531
2014-04-10,38.58047103881836
2014-04-11,38.10100173950195
2014-04-14,38.109554290771484
2014-04-15,38.22941589355469
2014-04-16,38.27223205566406
2014-04-17,38.691776275634766
2014-04-21,38.77739334106445
2014-04-22,38.61471176147461
2014-04-23,38.5633430480957
2014-04-24,38.28936004638672
2014-04-25,37.963993072509766
2014-04-28,38.16950607299805
2014-04-29,38.126686096191406
2014-04-30,38.21230697631836
2014-05-01,38.51197052001953
2014-05-02,38.708900451660156
2014-05-05,38.9315071105957
2014-05-06,38.87156295776367
2014-05-07,39.13698959350586
2014-05-08,39.102760314941406
2014-05-09,39.513736724853516
2014-05-12,39.762027740478516
2014-05-13,39.88188934326172
2014-05-14,39.52228546142578
2014-05-15,39.351051330566406
2014-05-16,39.71921157836914
2014-05-19,39.958946228027344
2014-05-20,39.69354248046875
2014-05-21,40.044578552246094
2014-05-22,40.14731216430664
2014-05-23,40.155879974365234
2014-05-27,40.32711410522461
2014-05-28,40.446983337402344
2014-05-29,40.50691223144531
2014-05-30,40.48979949951172
2014-06-02,40.54115295410156
2014-06-03,40.832271575927734
2014-06-04,40.88364028930664
2014-06-05,41.012088775634766
2014-06-06,41.3203125
2014-06-09,41.277496337890625
2014-06-10,41.174766540527344
2014-06-11,41.131954193115234
2014-06-12,40.96927261352539
2014-06-13,40.926456451416016
2014-06-16,40.98637771606445
2014-06-17,40.832271575927734
2014-06-18,40.93503189086914
2014-06-19,40.90078353881836
2014-06-20,40.85797119140625
2014-06-23,40.71241760253906
2014-06-24,40.72096633911133
2014-06-25,41.17196273803711
2014-06-26,41.11194610595703
2014-06-27,40.70038604736328
2014-06-30,40.597496032714844
2014-07-01,40.73468780517578
2014-07-02,40.7861442565918
2014-07-03,41.009056091308594
2014-07-07,40.99191665649414
2014-07-08,40.71755599975586
2014-07-09,40.79471206665039
2014-07-10,40.726112365722656
2014-07-11,40.69181823730469
2014-07-14,40.64896011352539
2014-07-15,40.3231315612793
2014-07-16,40.571773529052734
2014-07-17,39.67151641845703
2014-07-18,39.97161865234375
2014-07-21,39.81728744506836
2014-07-22,40.25455093383789
2014-07-23,40.13451385498047
2014-07-24,40.203102111816406
2014-07-25,40.15166091918945
2014-07-28,40.460330963134766
2014-07-29,40.47747039794922
2014-07-30,40.67467498779297
2014-07-31,39.80012512207031
2014-08-01,39.84300231933594
2014-08-04,40.14308547973633
2014-08-05,39.791568756103516
2014-08-06,40.15166091918945
2014-08-07,39.32855987548828
2014-08-08,39.645809173583984
2014-08-11,39.920166015625
2014-08-12,39.980186462402344
2014-08-13,40.460330963134766
2014-08-14,40.85472106933594
2014-08-15,40.588932037353516
2014-08-18,40.79471206665039
2014-08-19,40.923301696777344
2014-08-20,40.76900100708008
2014-08-21,40.99191665649414
2014-08-22,41.146236419677734
2014-08-25,41.40345001220703
2014-08-26,41.49777603149414
2014-08-27,41.20625686645508
2014-08-28,40.80327224731445
2014-08-29,40.906166076660156
2014-09-02,40.96617889404297
2014-09-03,40.957611083984375
2014-09-04,40.8289909362793
2014-09-05,40.76900100708008
2014-09-08,40.83757781982422
2014-09-09,40.45176315307617
2014-09-10,40.55464172363281
2014-09-11,40.40888214111328
2014-09-12,40.08307647705078
2014-09-15,39.980186462402344
2014-09-16,39.928741455078125
2014-09-17,39.928741455078125
2014-09-18,40.04019546508789
2014-09-19,39.9544677734375
2014-09-22,39.474327087402344
2014-09-23,39.251399993896484
2014-09-24,39.68587875366211
2014-09-25,38.96462631225586
2014-09-26,39.24795913696289
2014-09-29,39.411109924316406
2014-09-30,39.15353012084961
2014-10-01,38.904537200927734
2014-10-02,39.02473449707031
2014-10-03,39.651519775390625
2014-10-06,39.50556182861328
2014-10-07,38.878746032714844
2014-10-08,39.28232955932617
2014-10-09,38.67268371582031
2014-10-10,38.57823181152344
2014-10-13,38.22620391845703
2014-10-14,38.54389572143555
2014-10-15,39.256568908691406
2014-10-16,38.45803451538086
2014-10-17,38.89592361450195
2014-10-20,38.432273864746094
2014-10-21,39.44544219970703
2014-10-22,39.0848274230957
2014-10-23,39.44544219970703
2014-10-24,39.6171760559082
2014-10-27,40.123783111572266
2014-10-28,40.853607177734375
2014-10-29,42.347618103027344
2014-10-30,43.00876235961914
2014-10-31,43.59263610839844
2014-11-03,43.54112243652344
2014-11-04,43.59263610839844
2014-11-05,44.32247543334961
2014-11-06,44.76036834716797
2014-11-07,44.00477600097656
2014-11-10,44.04771041870117
2014-11-11,44.35681915283203
2014-11-12,44.60580825805664
2014-11-13,44.52853775024414
2014-11-14,44.79472351074219
2014-11-17,45.17251968383789
2014-11-18,45.601837158203125
2014-11-19,45.7220458984375
2014-11-20,45.94527816772461
2014-11-21,46.280155181884766
2014-11-24,46.778141021728516
2014-11-25,46.73521423339844
2014-11-26,46.8125
2014-11-28,47.20746994018555
2014-12-01,47.00141143798828
2014-12-02,47.4650764465332
2014-12-03,47.782745361328125
2014-12-04,47.74840545654297
2014-12-05,48.10902404785156
2014-12-08,47.782745361328125
2014-12-09,47.48221969604492
2014-12-10,46.451866149902344
2014-12-11,46.75239944458008
2014-12-12,46.54631423950195
2014-12-15,45.859413146972656
2014-12-16,45.507389068603516
2014-12-17,45.670501708984375
2014-12-18,46.451866149902344
2014-12-19,46.10842514038086
2014-12-22,46.44328689575195
2014-12-23,46.42264938354492
2014-12-24,46.21631622314453
2014-12-26,46.28509521484375
2014-12-29,46.190547943115234
2014-12-30,45.855255126953125
2014-12-31,45.79508590698242
2015-01-02,44.64312744140625
2015-01-05,44.3336296081543
2015-01-06,43.78343200683594
2015-01-07,44.9182243347168
2015-01-08,46.027183532714844
2015-01-09,45.35664749145508
2015-01-12,44.92681121826172
2015-01-13,44.78926467895508
2015-01-14,44.13589859008789
2015-01-15,43.49114990234375
2015-01-16,43.63728332519531
2015-01-20,43.241844177246094
2015-01-21,43.10429000854492
2015-01-22,43.740455627441406
2015-01-23,43.749046325683594
2015-01-26,43.62869644165039
2015-01-27,43.405189514160156
2015-01-28,42.975341796875
2015-01-29,43.61151123046875
2015-01-30,43.00973129272461
2015-02-02,43.413761138916016
2015-02-03,43.58571243286133
2015-02-04,43.55990982055664
2015-02-05,43.6630859375
2015-02-06,43.439571380615234
2015-02-09,42.99252700805664
2015-02-10,43.84361267089844
2015-02-11,44.32502746582031
2015-02-12,45.064353942871094
2015-02-13,45.3394660949707
2015-02-17,45.2620849609375
2015-02-18,46.044403076171875
2015-02-19,45.19331359863281
2015-02-20,45.15891647338867
2015-02-23,44.70329284667969
2015-02-24,45.19331359863281
2015-02-25,45.76069641113281
2015-02-26,46.113162994384766
2015-02-27,45.57156753540039
2015-03-02,45.924034118652344
2015-03-03,45.6317253112793
2015-03-04,44.96119689941406
2015-03-05,45.25347900390625
2015-03-06,44.35941696166992
2015-03-09,44.58292770385742
2015-03-10,43.963966369628906
2015-03-11,43.920982360839844
2015-03-12,44.10150909423828
2015-03-13,43.448158264160156
2015-03-16,43.79203414916992
2015-03-17,43.95536422729492
2015-03-18,44.77206802368164
2015-03-19,44.651710510253906
2015-03-20,44.5313606262207
2015-03-23,44.634521484375
2015-03-24,44.51417541503906
2015-03-25,43.63780212402344
2015-03-26,43.4914436340332
2015-03-27,43.7238883972168
2015-03-30,44.14570236206055
2015-03-31,43.809974670410156
2015-04-01,43.26762008666992
2015-04-02,43.24178695678711
2015-04-06,43.69805908203125
2015-04-07,43.58613204956055
2015-04-08,43.69805908203125
2015-04-09,44.22319412231445
2015-04-10,44.507286071777344
2015-04-13,44.197357177734375
2015-04-14,44.14570236206055
2015-04-15,43.96492004394531
2015-04-16,43.801368713378906
2015-04-17,43.35371398925781
2015-04-20,44.39536666870117
2015-04-21,44.6450080871582
2015-04-22,45.049644470214844
2015-04-23,44.86885452270508
2015-04-24,45.127105712890625
2015-04-27,43.990760803222656
2015-04-28,44.317901611328125
2015-04-29,43.896060943603516
2015-04-30,43.90467834472656
2015-05-01,44.27484130859375
2015-05-04,45.256229400634766
2015-05-05,44.87746047973633
2015-05-06,43.809974670410156
2015-05-07,43.689449310302734
2015-05-08,43.999359130859375
2015-05-11,43.525875091552734
2015-05-12,43.465633392333984
2015-05-13,43.758323669433594
2015-05-14,44.43840789794922
2015-05-15,44.75693893432617
2015-05-18,45.23902130126953
2015-05-19,45.31649398803711
2015-05-20,45.290679931640625
2015-05-21,45.08406448364258
2015-05-22,44.6450080871582
2015-05-26,44.0510139465332
2015-05-27,44.65364456176758
2015-05-28,44.89468765258789
2015-05-29,44.79998016357422
2015-06-01,45.032413482666016
2015-06-02,45.049644470214844
2015-06-03,45.393978118896484
2015-06-04,44.705284118652344
2015-06-05,44.99797058105469
2015-06-08,44.79137420654297
2015-06-09,44.6622428894043
2015-06-10,45.23902130126953
2015-06-11,45.41119384765625
2015-06-12,44.860233306884766
2015-06-15,44.52449035644531
2015-06-16,44.72249984741211
2015-06-17,45.30789566040039
2015-06-18,45.7813720703125
2015-06-19,45.66946792602539
2015-06-22,45.97938919067383
2015-06-23,45.71250534057617
2015-06-24,45.008201599121094
2015-06-25,45.11164474487305
2015-06-26,45.11164474487305
2015-06-29,44.24957275390625
2015-06-30,44.43923568725586
2015-07-01,44.60302734375
2015-07-02,44.30131149291992
2015-07-06,44.680606842041016
2015-07-07,44.98234939575195
2015-07-08,44.172000885009766
2015-07-09,43.835792541503906
2015-07-10,44.34440612792969
2015-07-13,45.008201599121094
2015-07-14,45.23234558105469
2015-07-15,45.120269775390625
2015-07-16,45.249576568603516
2015-07-17,45.31853485107422
2015-07-20,45.249576568603516
2015-07-21,44.93924331665039
2015-07-22,45.31853485107422
2015-07-23,45.44784927368164
2015-07-24,44.801307678222656
2015-07-27,44.48234939575195
2015-07-28,45.32717514038086
2015-07-29,46.3271598815918
2015-07-30,48.32714080810547
2015-07-31,49.05989456176758
2015-08-03,48.2323112487793
2015-08-04,48.17197036743164
2015-08-05,48.654727935791016
2015-08-06,48.04266357421875
2015-08-07,48.085750579833984
2015-08-10,48.44782638549805
2015-08-11,48.24954605102539
2015-08-12,49.38746643066406
2015-08-13,49.15470886230469
2015-08-14,48.956424713134766
2015-08-17,48.913326263427734
2015-08-18,49.30125427246094
2015-08-19,48.921958923339844
2015-08-20,47.83576965332031
2015-08-21,46.23232650756836
2015-08-24,44.43923568725586
2015-08-25,44.01683807373047
2015-08-26,45.38750457763672
2015-08-27,45.91335678100586
2015-08-28,45.91335678100586
2015-08-31,45.180606842041016
2015-09-01,43.74097442626953
2015-09-02,44.61164093017578
2015-09-03,44.54268264770508
2015-09-04,44.13752365112305
2015-09-08,45.180606842041016
2015-09-09,44.568546295166016
2015-09-10,45.07715606689453
2015-09-11,45.335784912109375
2015-09-14,46.22371292114258
2015-09-15,46.853004455566406
2015-09-16,45.74957275390625
2015-09-17,46.16337203979492
2015-09-18,45.568546295166016
2015-09-21,45.7840690612793
2015-09-22,45.266815185546875
2015-09-23,45.7269401550293
2015-09-24,45.40753936767578
2015-09-25,44.82052230834961
2015-09-28,43.56013107299805
2015-09-29,43.6119499206543
2015-09-30,43.655113220214844
2015-10-01,43.46519470214844
2015-10-02,44.00040817260742
2015-10-05,45.16582107543945
2015-10-06,45.49386215209961
2015-10-07,47.030460357666016
2015-10-08,47.608863830566406
2015-10-09,48.78287887573242
2015-10-12,48.90373611450195
2015-10-13,48.920997619628906
2015-10-14,48.36851501464844
2015-10-15,48.12680435180664
2015-10-16,48.91237258911133
2015-10-19,49.09364700317383
2015-10-20,49.17136001586914
2015-10-21,49.85333251953125
2015-10-22,50.621620178222656
2015-10-23,50.725223541259766
2015-10-26,50.76838302612305
2015-10-27,50.93239974975586
2015-10-28,51.16548156738281
2015-10-29,52.2877311706543
2015-10-30,52.52942657470703
2015-11-02,53.815696716308594
2015-11-03,53.599876403808594
2015-11-04,53.54808807373047
2015-11-05,53.13371658325195
2015-11-06,53.22003936767578
2015-11-09,52.218666076660156
2015-11-10,52.99559783935547
2015-11-11,52.434486389160156
2015-11-12,51.49352264404297
2015-11-13,51.25181579589844
2015-11-16,51.83881759643555
2015-11-17,52.12370300292969
2015-11-18,52.52942657470703
2015-11-19,52.73661804199219
2015-11-20,52.88336181640625
2015-11-23,53.2718391418457
2015-11-24,52.76251983642578
2015-11-25,52.615760803222656
2015-11-27,52.75389099121094
2015-11-30,52.36542510986328
2015-12-01,53.49629211425781
2015-12-02,53.902015686035156
2015-12-03,54.048770904541016
2015-12-04,54.45451736450195
2015-12-07,54.35090637207031
2015-12-08,53.69483947753906
2015-12-09,52.56397247314453
2015-12-10,52.54669189453125
2015-12-11,51.6143913269043
2015-12-14,51.51941680908203
2015-12-15,51.74386978149414
2015-12-16,52.18413162231445
2015-12-17,52.020103454589844
2015-12-18,51.47626495361328
2015-12-21,51.83881759643555
2015-12-22,52.360008239746094
2015-12-23,52.75758361816406
2015-12-24,52.645240783691406
2015-12-28,52.90452194213867
2015-12-29,53.50953674316406
2015-12-30,53.077388763427734
2015-12-31,52.59336471557617
2016-01-04,50.873390197753906
2016-01-05,51.910560607910156
2016-01-06,51.15861511230469
2016-01-07,50.709163665771484
2016-01-08,49.25713348388672
2016-01-11,48.29774856567383
2016-01-12,48.82497024536133
2016-01-13,47.986595153808594
2016-01-14,48.79904556274414
2016-01-15,48.82497024536133
2016-01-19,48.71260452270508
2016-01-20,48.920040130615234
2016-01-21,48.70396423339844
2016-01-22,49.715213775634766
2016-01-25,49.63743209838867
2016-01-26,51.18455123901367
2016-01-27,50.83881759643555
2016-01-28,50.24245071411133
2016-01-29,50.89931106567383
2016-02-01,51.88462829589844
2016-02-02,51.236392974853516
2016-02-03,50.95117950439453
2016-02-04,51.270973205566406
2016-02-05,50.985748291015625
2016-02-08,49.43863296508789
2016-02-09,49.25713348388672
2016-02-10,49.8967170715332
2016-02-11,48.842247009277344
2016-02-12,47.30378341674805
2016-02-16,48.14216613769531
2016-02-17,48.32367706298828
2016-02-18,48.05573654174805
2016-02-19,48.72124481201172
2016-02-22,48.97191619873047
2016-02-23,48.94596481323242
2016-02-24,50.0263557434082
2016-02-25,52.498294830322266
2016-02-26,52.43777847290039
2016-02-29,52.688453674316406
2016-03-01,52.230369567871094
2016-03-02,52.031558990478516
2016-03-03,52.39457702636719
2016-03-04,51.99699401855469
2016-03-07,52.72300720214844
2016-03-08,53.18111038208008
2016-03-09,53.68240737915039
2016-03-10,53.96760940551758
2016-03-11,54.87515640258789
2016-03-14,53.077388763427734
2016-03-15,52.6365852355957
2016-03-16,52.973670959472656
2016-03-17,52.567440032958984
2016-03-18,52.48101806640625
2016-03-21,51.858707427978516
2016-03-22,52.713768005371094
2016-03-23,52.402198791503906
2016-03-24,51.59733581542969
2016-03-28,52.25507354736328
2016-03-29,53.6397705078125
2016-03-30,53.709007263183594
2016-03-31,53.33686828613281
2016-04-01,53.2157096862793
2016-04-04,53.137813568115234
2016-04-05,52.50603485107422
2016-04-06,52.800296783447266
2016-04-07,52.09928512573242
2016-04-08,51.68388366699219
2016-04-11,51.493492126464844
2016-04-12,51.67523956298828
2016-04-13,51.75311279296875
2016-04-14,51.95216369628906
2016-04-15,52.00409698486328
2016-04-18,52.687808990478516
2016-04-19,52.81761932373047
2016-04-20,53.02531051635742
2016-04-21,52.3935432434082
2016-04-22,52.54933166503906
2016-04-25,52.8868293762207
2016-04-26,52.428165435791016
2016-04-27,52.748374938964844
2016-04-28,52.21181106567383
2016-04-29,51.58003234863281
2016-05-02,52.14256286621094
2016-05-03,51.90024185180664
2016-05-04,51.81370544433594
2016-05-05,52.35027313232422
2016-05-06,53.44071960449219
2016-05-09,52.37623977661133
2016-05-10,53.0685920715332
2016-05-11,53.553218841552734
2016-05-12,53.57054901123047
2016-05-13,52.93010330200195
2016-05-16,53.88208770751953
2016-05-17,52.532005310058594
2016-05-18,52.85223388671875
2016-05-19,52.19449996948242
2016-05-20,52.75703811645508
2016-05-23,52.237762451171875
2016-05-24,53.42341995239258
2016-05-25,53.45804214477539
2016-05-26,53.41476058959961
2016-05-27,54.063819885253906
2016-05-31,53.795562744140625
2016-06-01,54.072486877441406
2016-06-02,54.522518157958984
2016-06-03,54.21961975097656
2016-06-06,54.306156158447266
2016-06-07,54.34077835083008
2016-06-08,55.682193756103516
2016-06-09,55.760101318359375
2016-06-10,55.050437927246094
2016-06-13,56.019737243652344
2016-06-14,55.63028335571289
2016-06-15,54.8081169128418
2016-06-16,54.955238342285156
2016-06-17,54.704261779785156
2016-06-20,54.79945373535156
2016-06-21,54.868682861328125
2016-06-22,54.99694061279297
2016-06-23,55.63814926147461
2016-06-24,53.11662673950195
2016-06-27,51.43560791015625
2016-06-28,52.46674728393555
2016-06-29,53.25526428222656
2016-06-30,53.7578239440918
2016-07-01,54.009124755859375
2016-07-05,53.8531608581543
2016-07-06,54.3643913269043
2016-07-07,54.156436920166016
2016-07-08,54.92762756347656
2016-07-11,55.23088455200195
2016-07-12,54.70232391357422
2016-07-13,54.57235336303711
2016-07-14,54.81496810913086
2016-07-15,54.55501174926758
2016-07-18,54.3903923034668
2016-07-19,54.425048828125
2016-07-20,54.788963317871094
2016-07-21,54.13043975830078
2016-07-22,54.3557243347168
2016-07-25,54.11310577392578
2016-07-26,54.65033721923828
2016-07-27,54.234405517578125
2016-07-28,54.67631530761719
2016-07-29,55.490840911865234
2016-08-01,55.655487060546875
2016-08-02,56.002079010009766
2016-08-03,56.44399642944336
2016-08-04,55.187557220458984
2016-08-05,53.71451950073242
2016-08-08,52.77002716064453
2016-08-09,52.96931457519531
2016-08-10,53.08195114135742
2016-08-11,53.237937927246094
2016-08-12,52.87400436401367
2016-08-15,52.83069610595703
2016-08-16,52.06815719604492
2016-08-17,51.74754333496094
2016-08-18,51.99883270263672
2016-08-19,52.65737533569336
2016-08-22,52.39742660522461
2016-08-23,52.17212677001953
2016-08-24,51.964176177978516
2016-08-25,52.666046142578125
2016-08-26,53.16861343383789
2016-08-29,53.61052703857422
2016-08-30,53.2899169921875
2016-08-31,53.25526428222656
2016-09-01,53.41991424560547
2016-09-02,53.46322250366211
2016-09-06,53.02997589111328
2016-09-07,52.96931457519531
2016-09-08,52.293453216552734
2016-09-09,51.149658203125
2016-09-12,52.666046142578125
2016-09-13,51.45294952392578
2016-09-14,51.32297134399414
2016-09-15,52.01615905761719
2016-09-16,51.669559478759766
2016-09-19,51.74754333496094
2016-09-20,51.617576599121094
2016-09-21,51.89484786987305
2016-09-22,51.99883270263672
2016-09-23,51.43560791015625
2016-09-26,50.97636032104492
2016-09-27,51.600257873535156
2016-09-28,51.746009826660156
2016-09-29,51.2774772644043
2016-09-30,51.56378936767578
2016-10-03,51.22541809082031
2016-10-04,51.103946685791016
2016-10-05,51.13865661621094
2016-10-06,51.2601318359375
2016-10-07,51.772037506103516
2016-10-10,51.87614822387695
2016-10-11,50.227638244628906
2016-10-12,50.14955520629883
2016-10-13,50.166908264160156
2016-10-14,50.93042755126953
2016-10-17,50.60940933227539
2016-10-18,51.24277877807617
2016-10-19,51.546443939208984
2016-10-20,51.234100341796875
2016-10-21,50.5833740234375
2016-10-24,50.30573654174805
2016-10-25,49.24721908569336
2016-10-26,48.4576530456543
2016-10-27,48.44029998779297
2016-10-28,49.498817443847656
2016-10-31,49.95000457763672
2016-11-01,50.67013931274414
2016-11-02,51.83278274536133
2016-11-03,51.667930603027344
2016-11-04,52.57892608642578
2016-11-07,53.030120849609375
2016-11-08,52.925994873046875
2016-11-09,53.090858459472656
2016-11-10,52.99541091918945
2016-11-11,52.249244689941406
2016-11-14,50.9130859375
2016-11-15,52.03233337402344
2016-11-16,52.55290222167969
2016-11-17,52.88262939453125
2016-11-18,52.19717025756836
2016-11-21,51.95425033569336
2016-11-22,51.92821502685547
2016-11-23,52.5008544921875
2016-11-25,52.7090950012207
2016-11-28,52.44011688232422
2016-11-29,52.466148376464844
2016-11-30,50.4792594909668
2016-12-01,49.854557037353516
2016-12-02,49.377349853515625
2016-12-05,49.689701080322266
2016-12-06,50.253658294677734
2016-12-07,50.39250564575195
2016-12-08,51.01719665527344
2016-12-09,51.20807647705078
2016-12-12,51.40762710571289
2016-12-13,51.90218734741211
2016-12-14,51.772037506103516
2016-12-15,52.40541076660156
2016-12-16,52.127777099609375
2016-12-19,51.78071594238281
2016-12-20,52.006290435791016
2016-12-21,51.86747360229492
2016-12-22,51.30350875854492
2016-12-23,51.39895248413086
2016-12-27,51.25143814086914
2016-12-28,50.51993942260742
2016-12-29,50.60680389404297
2016-12-30,50.155052185058594
2017-01-03,50.92826461791992
2017-01-04,51.34527587890625
2017-01-05,50.676326751708984
2017-01-06,50.641578674316406
2017-01-09,50.797950744628906
2017-01-10,50.53731155395508
2017-01-11,50.085540771484375
2017-01-12,49.520835876464844
2017-01-13,50.23323059082031
2017-01-17,50.53731155395508
2017-01-18,49.12986755371094
2017-01-19,48.365352630615234
2017-01-20,48.66072463989258
2017-01-23,48.295833587646484
2017-01-24,48.83448028564453
2017-01-25,49.44264602661133
2017-01-26,49.173309326171875
2017-01-27,49.14725112915039
2017-01-30,48.94743728637695
2017-01-31,49.26019287109375
2017-02-01,49.433956146240234
2017-02-02,49.10382080078125
2017-02-03,49.6424560546875
2017-02-06,49.74671173095703
2017-02-07,49.8944091796875
2017-02-08,49.7988395690918
2017-02-09,50.91957473754883
2017-02-10,50.72843933105469
2017-02-13,51.1193962097168
2017-02-14,51.901309967041016
2017-02-15,52.457332611083984
2017-02-16,52.77010726928711
2017-02-17,54.45552444458008
2017-02-21,54.29915237426758
2017-02-22,54.16014862060547
2017-02-23,54.25571060180664
2017-02-24,54.55109786987305
2017-02-27,54.02983474731445
2017-02-28,55.1853141784668
2017-03-01,56.03672790527344
2017-03-02,55.298255920410156
2017-03-03,55.046321868896484
2017-03-06,54.51634979248047
2017-03-07,54.342586517333984
2017-03-08,54.4642219543457
2017-03-09,54.577171325683594
2017-03-10,55.0810661315918
2017-03-13,55.550209045410156
2017-03-14,55.30694580078125
2017-03-15,55.1853141784668
2017-03-16,54.8204231262207
2017-03-17,54.95942687988281
2017-03-20,54.51634979248047
2017-03-21,54.2122802734375
2017-03-22,54.429473876953125
2017-03-23,54.14278030395508
2017-03-24,54.247032165527344
2017-03-27,54.35128402709961
2017-03-28,54.68142318725586
2017-03-29,54.75798034667969
2017-03-30,54.50568389892578
2017-03-31,54.32297897338867
2017-04-03,54.496971130371094
2017-04-04,53.74878692626953
2017-04-05,53.931480407714844
2017-04-06,54.84497833251953
2017-04-07,54.34037780761719
2017-04-10,54.50568389892578
2017-04-11,54.531768798828125
2017-04-12,53.931480407714844
2017-04-13,53.76618576049805
2017-04-17,54.29689025878906
2017-04-18,54.05328369140625
2017-04-19,54.24467468261719
2017-04-20,54.531768798828125
2017-04-21,54.401275634765625
2017-04-24,55.09728240966797
2017-04-25,54.79277801513672
2017-04-26,55.07118225097656
2017-04-27,55.219093322753906
2017-04-28,55.01898193359375
2017-05-01,54.827579498291016
2017-05-02,55.02768325805664
2017-05-03,55.514892578125
2017-05-04,56.82859420776367
2017-05-05,57.0634765625
2017-05-08,56.924285888671875
2017-05-09,55.02768325805664
2017-05-10,54.392574310302734
2017-05-11,54.54917526245117
2017-05-12,53.635677337646484
2017-05-15,53.98369216918945
2017-05-16,54.07938003540039
2017-05-17,53.37467956542969
2017-05-18,53.64437484741211
2017-05-19,53.60957336425781
2017-05-22,54.45347595214844
2017-05-23,54.94069290161133
2017-05-24,54.57527542114258
2017-05-25,54.87107467651367
2017-05-26,54.566593170166016
2017-05-30,54.479583740234375
2017-05-31,55.2625846862793
2017-06-01,55.73236846923828
