Price,Close
2013-09-16,14.913981437683105
2013-09-17,15.076167106628418
2013-09-18,15.082918167114258
2013-09-19,14.87343692779541
2013-09-20,15.265380859375
2013-09-23,15.312682151794434
2013-09-24,15.366738319396973
2013-09-25,15.319439888000488
2013-09-26,15.373503684997559
2013-09-27,15.339710235595703
2013-09-30,15.528922080993652
2013-10-01,15.718138694763184
2013-10-02,15.481619834899902
2013-10-03,15.299171447753906
2013-10-04,15.312682151794434
2013-10-07,15.028860092163086
2013-10-08,14.947772979736328
2013-10-09,15.096444129943848
2013-10-10,15.407281875610352
2013-10-11,15.785710334777832
2013-10-14,15.860039710998535
2013-10-15,15.80597972869873
2013-10-16,16.069528579711914
2013-10-17,16.04925537109375
2013-10-18,16.245229721069336
2013-10-21,16.116832733154297
2013-10-22,16.157379150390625
2013-10-23,16.197927474975586
2013-10-24,16.238473892211914
2013-10-25,16.224956512451172
2013-10-28,16.387142181396484
2013-10-29,16.65068244934082
2013-10-30,16.8128662109375
2013-10-31,16.46822738647461
2013-11-01,16.326316833496094
2013-11-04,16.33307647705078
2013-11-05,16.387142181396484
2013-11-06,16.48174476623535
2013-11-07,16.251985549926758
2013-11-08,16.887197494506836
2013-11-11,16.63716697692871
2013-11-12,16.48174476623535
2013-11-13,16.488496780395508
2013-11-14,16.461471557617188
2013-11-15,16.474987030029297
2013-11-18,16.515531539916992
2013-11-19,16.643922805786133
2013-11-20,16.63716697692871
2013-11-21,17.069656372070312
2013-11-22,17.19805145263672
2013-11-25,17.353479385375977
2013-11-26,17.52379608154297
2013-11-27,17.585126876831055
2013-11-29,17.666879653930664
2013-12-02,17.285341262817383
2013-12-03,17.10137939453125
2013-12-04,17.02643585205078
2013-12-05,17.087745666503906
2013-12-06,17.360280990600586
2013-12-09,17.128631591796875
2013-12-10,16.781156539916992
2013-12-11,16.692575454711914
2013-12-12,16.7879638671875
2013-12-13,16.849288940429688
2013-12-16,17.196765899658203
2013-12-17,17.14225959777832
2013-12-18,17.510177612304688
2013-12-19,17.285341262817383
2013-12-20,17.646446228027344
2013-12-23,17.98029136657715
2013-12-24,17.925790786743164
2013-12-26,17.912160873413086
2013-12-27,17.871278762817383
2013-12-30,17.70094871520996
2013-12-31,17.646446228027344
2014-01-02,17.34665870666504
2014-01-03,17.34665870666504
2014-01-06,17.128631591796875
2014-01-07,17.196765899658203
2014-01-08,17.108192443847656
2014-01-09,17.224021911621094
2014-01-10,17.149072647094727
2014-01-13,16.917421340942383
2014-01-14,17.09457015991211
2014-01-15,17.298965454101562
2014-01-16,17.04006004333496
2014-01-17,17.087745666503906
2014-01-21,17.469301223754883
2014-01-22,17.510177612304688
2014-01-23,17.32621955871582
2014-01-24,17.2308349609375
2014-01-27,17.087745666503906
2014-01-28,16.822032928466797
2014-01-29,16.481369018554688
2014-01-30,16.7879638671875
2014-01-31,16.379167556762695
2014-02-03,15.527506828308105
2014-02-04,15.588824272155762
2014-02-05,15.5411376953125
2014-02-06,15.575200080871582
2014-02-07,15.520699501037598
2014-02-10,15.609271049499512
2014-02-11,15.840920448303223
2014-02-12,15.800040245056152
2014-02-13,15.820473670959473
2014-02-14,15.806853294372559
2014-02-18,15.922683715820312
2014-02-19,15.289042472839355
2014-02-20,15.404867172241211
2014-02-21,15.486628532409668
2014-02-24,15.868170738220215
2014-02-25,15.772788047790527
2014-02-26,15.95842456817627
2014-02-27,16.040937423706055
2014-02-28,16.14406967163086
2014-03-03,16.089065551757812
2014-03-04,16.5634822845459
2014-03-05,16.467227935791016
2014-03-06,16.611616134643555
2014-03-07,16.673500061035156
2014-03-10,16.790388107299805
2014-03-11,16.6872501373291
2014-03-12,16.63912010192871
2014-03-13,16.47410011291504
2014-03-14,16.57036590576172
2014-03-17,16.859142303466797
2014-03-18,16.996654510498047
2014-03-19,16.92790412902832
2014-03-20,17.182300567626953
2014-03-21,17.127300262451172
2014-03-24,17.09291648864746
2014-03-25,17.09291648864746
2014-03-26,16.756004333496094
2014-03-27,16.480987548828125
2014-03-28,16.460351943969727
2014-03-31,16.817886352539062
2014-04-01,17.079166412353516
2014-04-02,17.127300262451172
2014-04-03,17.12042236328125
2014-04-04,16.776630401611328
2014-04-07,16.769758224487305
2014-04-08,16.783510208129883
2014-04-09,16.762882232666016
2014-04-10,16.281583786010742
2014-04-11,16.17157745361328
2014-04-14,16.247201919555664
2014-04-15,16.226581573486328
2014-04-16,16.212825775146484
2014-04-17,16.357219696044922
2014-04-21,16.240331649780273
2014-04-22,16.315961837768555
2014-04-23,16.178451538085938
2014-04-24,15.903425216674805
2014-04-25,15.704024314880371
2014-04-28,15.690281867980957
2014-04-29,15.56652545928955
2014-04-30,15.573395729064941
2014-05-01,15.52526569366455
2014-05-02,15.649023056030273
2014-05-05,15.422128677368164
2014-05-06,15.16772747039795
2014-05-07,15.442755699157715
2014-05-08,15.277734756469727
2014-05-09,15.587138175964355
2014-05-12,15.951554298400879
2014-05-13,15.655900955200195
2014-05-14,15.236482620239258
2014-05-15,15.270862579345703
2014-05-16,15.312116622924805
2014-05-19,15.490887641906738
2014-05-20,15.367124557495117
2014-05-21,15.607769966125488
2014-05-22,15.52526569366455
2014-05-23,15.66965103149414
2014-05-27,15.972175598144531
2014-05-28,15.75709056854248
2014-05-29,15.819531440734863
2014-05-30,15.764026641845703
2014-06-02,15.833415031433105
2014-06-03,15.750151634216309
2014-06-04,15.833415031433105
2014-06-05,16.29134750366211
2014-06-06,16.471744537353516
2014-06-09,16.700716018676758
2014-06-10,16.596635818481445
2014-06-11,16.29828643798828
2014-06-12,16.27053451538086
2014-06-13,16.235837936401367
2014-06-16,16.256656646728516
2014-06-17,16.506437301635742
2014-06-18,16.693771362304688
2014-06-19,16.596635818481445
2014-06-20,16.548072814941406
2014-06-23,16.478683471679688
2014-06-24,16.353792190551758
2014-06-25,16.513376235961914
2014-06-26,16.54113006591797
2014-06-27,16.645206451416016
2014-06-30,16.666025161743164
2014-07-01,16.9713077545166
2014-07-02,16.770095825195312
2014-07-03,17.103137969970703
2014-07-07,16.84642219543457
2014-07-08,16.659082412719727
2014-07-09,16.70764923095703
2014-07-10,16.430112838745117
2014-07-11,16.381553649902344
2014-07-14,16.437057495117188
2014-07-15,16.471744537353516
2014-07-16,16.346845626831055
2014-07-17,16.152578353881836
2014-07-18,16.235837936401367
2014-07-21,16.131765365600586
2014-07-22,16.180326461791992
2014-07-23,16.05544090270996
2014-07-24,16.138700485229492
2014-07-25,16.09707260131836
2014-07-28,15.951367378234863
2014-07-29,16.423179626464844
2014-07-30,16.610511779785156
2014-07-31,16.21502685546875
2014-08-01,16.027690887451172
2014-08-04,16.104007720947266
2014-08-05,16.1942081451416
2014-08-06,16.326038360595703
2014-08-07,16.14563751220703
2014-08-08,16.277469635009766
2014-08-11,16.4093017578125
2014-08-12,16.33298110961914
2014-08-13,16.471744537353516
2014-08-14,16.437057495117188
2014-08-15,16.33298110961914
2014-08-18,16.652143478393555
2014-08-19,16.610511779785156
2014-08-20,16.450929641723633
2014-08-21,16.714588165283203
2014-08-22,16.790908813476562
2014-08-25,16.735403060913086
2014-08-26,16.92967414855957
2014-08-27,16.84569549560547
2014-08-28,16.65673065185547
2014-08-29,16.803693771362305
2014-09-02,17.0136661529541
2014-09-03,16.90168571472168
2014-09-04,16.859691619873047
2014-09-05,16.831697463989258
2014-09-08,16.852697372436523
2014-09-09,16.57274627685547
2014-09-10,16.8247013092041
2014-09-11,16.94367027282715
2014-09-12,16.9086856842041
2014-09-15,16.63573455810547
2014-09-16,16.488765716552734
2014-09-17,16.523757934570312
2014-09-18,16.726713180541992
2014-09-19,16.44676971435547
2014-09-22,16.390783309936523
2014-09-23,16.152833938598633
2014-09-24,16.215822219848633
2014-09-25,16.040857315063477
2014-09-26,16.124835968017578
2014-09-29,15.991860389709473
2014-09-30,15.760910987854004
2014-10-01,15.760910987854004
2014-10-02,15.970869064331055
2014-10-03,15.956868171691895
2014-10-06,15.80989933013916
2014-10-07,15.550946235656738
2014-10-08,16.054853439331055
2014-10-09,15.760910987854004
2014-10-10,15.844891548156738
2014-10-13,16.22281837463379
2014-10-14,16.509761810302734
2014-10-15,16.264802932739258
2014-10-16,16.705718994140625
2014-10-17,16.404787063598633
2014-10-20,16.4677734375
2014-10-21,16.754709243774414
2014-10-22,16.43277359008789
2014-10-23,16.64273452758789
2014-10-24,16.551748275756836
2014-10-27,16.62873649597168
2014-10-28,17.38459587097168
2014-10-29,17.748519897460938
2014-10-30,17.65753746032715
2014-10-31,17.97247314453125
2014-11-03,17.755516052246094
2014-11-04,17.86049461364746
2014-11-05,17.902484893798828
2014-11-06,18.035463333129883
2014-11-07,17.895490646362305
2014-11-10,17.97247314453125
2014-11-11,17.916481018066406
2014-11-12,18.05645751953125
2014-11-13,17.811506271362305
2014-11-14,17.69952964782715
2014-11-17,17.524566650390625
2014-11-18,17.566553115844727
2014-11-19,17.27261734008789
2014-11-20,17.39858627319336
2014-11-21,17.15363311767578
2014-11-24,17.475576400756836
2014-11-25,17.580556869506836
2014-11-26,17.629953384399414
2014-11-28,17.157093048095703
2014-12-01,16.97359848022461
2014-12-02,17.31236457824707
2014-12-03,17.545257568359375
2014-12-04,17.495859146118164
2014-12-05,17.78522491455078
2014-12-08,17.73581886291504
2014-12-09,18.095752716064453
2014-12-10,17.474687576293945
2014-12-11,17.644067764282227
2014-12-12,17.326475143432617
2014-12-15,17.291183471679688
2014-12-16,17.608779907226562
2014-12-17,18.12398910522461
2014-12-18,18.314546585083008
2014-12-19,18.265138626098633
2014-12-22,18.20867919921875
2014-12-23,18.307483673095703
2014-12-24,18.307483673095703
2014-12-26,18.4204044342041
2014-12-29,18.730939865112305
2014-12-30,18.787405014038086
2014-12-31,18.540386199951172
2015-01-02,18.159278869628906
2015-01-05,17.707592010498047
2015-01-06,17.326475143432617
2015-01-07,17.37588119506836
2015-01-08,17.637012481689453
2015-01-09,17.142980575561523
2015-01-12,16.98771095275879
2015-01-13,17.1147403717041
2015-01-14,16.90302276611328
2015-01-15,16.761865615844727
2015-01-16,17.13591766357422
2015-01-20,16.93830680847168
2015-01-21,16.74068832397461
2015-01-22,17.566438674926758
2015-01-23,17.24884796142578
2015-01-26,17.291183471679688
2015-01-27,16.91713523864746
2015-01-28,16.373693466186523
2015-01-29,16.620712280273438
2015-01-30,16.239601135253906
2015-02-02,16.64894676208496
2015-02-03,16.98771095275879
2015-02-04,16.853612899780273
2015-02-05,17.270015716552734
2015-02-06,17.467634201049805
2015-02-09,17.185325622558594
2015-02-10,17.150035858154297
2015-02-11,17.044170379638672
2015-02-12,17.382938385009766
2015-02-13,17.37588119506836
2015-02-17,17.51703453063965
2015-02-18,17.284133911132812
2015-02-19,17.220609664916992
2015-02-20,17.185325622558594
2015-02-23,17.030057907104492
2015-02-24,17.192386627197266
2015-02-25,17.185260772705078
2015-02-26,17.29204750061035
2015-02-27,17.092710494995117
2015-03-02,17.256454467773438
2015-03-03,17.050003051757812
2015-03-04,16.89338493347168
2015-03-05,16.921855926513672
2015-03-06,16.96457290649414
2015-03-09,17.185260772705078
2015-03-10,16.89338493347168
2015-03-11,17.000165939331055
2015-03-12,17.58392906188965
2015-03-13,17.57680320739746
2015-03-16,17.591047286987305
2015-03-17,17.71918487548828
2015-03-18,17.59816551208496
2015-03-19,17.519851684570312
2015-03-20,17.825971603393555
2015-03-23,17.769018173217773
2015-03-24,17.77613639831543
2015-03-25,17.320524215698242
2015-03-26,17.519851684570312
2015-03-27,17.697832107543945
2015-03-30,17.96835708618164
2015-03-31,17.840208053588867
2015-04-01,17.86868667602539
2015-04-02,17.932756423950195
2015-04-06,17.76190185546875
2015-04-07,17.647998809814453
2015-04-08,17.662235260009766
2015-04-09,17.555448532104492
2015-04-10,17.65511131286621
2015-04-13,17.818849563598633
2015-04-14,17.71918487548828
2015-04-15,17.93988037109375
2015-04-16,17.96122932434082
2015-04-17,17.58392906188965
2015-04-20,17.833086013793945
2015-04-21,17.797494888305664
2015-04-22,17.840208053588867
2015-04-23,17.77613639831543
2015-04-24,17.61952018737793
2015-04-27,17.726306915283203
2015-04-28,17.875804901123047
2015-04-29,17.56969451904297
2015-04-30,17.192384719848633
2015-05-01,16.96457290649414
2015-05-04,17.22797393798828
2015-05-05,17.11407470703125
2015-05-06,17.341888427734375
2015-05-07,17.33476448059082
2015-05-08,17.31340217590332
2015-05-11,17.491382598876953
2015-05-12,17.5269775390625
2015-05-13,17.541213989257812
2015-05-14,17.712068557739258
2015-05-15,17.43442726135254
2015-05-18,17.747663497924805
2015-05-19,17.854455947875977
2015-05-20,17.818849563598633
2015-05-21,17.754783630371094
2015-05-22,17.64088249206543
2015-05-26,17.541213989257812
2015-05-27,17.785436630249023
2015-05-28,17.806987762451172
2015-05-29,17.684877395629883
2015-06-01,17.684877395629883
2015-06-02,17.893186569213867
2015-06-03,18.173324584960938
2015-06-04,18.000932693481445
2015-06-05,18.273897171020508
2015-06-08,18.252344131469727
2015-06-09,18.403188705444336
2015-06-10,18.647411346435547
2015-06-11,18.683330535888672
2015-06-12,18.62586784362793
2015-06-15,18.56122589111328
2015-06-16,18.704879760742188
2015-06-17,18.410371780395508
2015-06-18,18.64023780822754
2015-06-19,18.69770050048828
2015-06-22,18.94192886352539
2015-06-23,19.143049240112305
2015-06-24,18.9562931060791
2015-06-25,19.078405380249023
2015-06-26,19.27952766418457
2015-06-29,18.74079132080078
2015-06-30,18.798263549804688
2015-07-01,19.178966522216797
2015-07-02,18.755163192749023
2015-07-06,18.8629093170166
2015-07-07,18.69770050048828
2015-07-08,18.690515518188477
2015-07-09,18.891643524169922
2015-07-10,19.085586547851562
2015-07-13,19.193328857421875
2015-07-14,19.200519561767578
2015-07-15,19.329811096191406
2015-07-16,19.401636123657227
2015-07-17,19.26516342163086
2015-07-20,19.20769500732422
2015-07-21,19.16460418701172
2015-07-22,19.39446258544922
2015-07-23,18.999385833740234
2015-07-24,18.71924591064453
2015-07-27,18.74798011779785
2015-07-28,19.401636123657227
2015-07-29,19.336997985839844
2015-07-30,19.372913360595703
2015-07-31,19.416006088256836
2015-08-03,19.473480224609375
2015-08-04,19.495023727416992
2015-08-05,19.645875930786133
2015-08-06,19.48065948486328
2015-08-07,19.315446853637695
2015-08-10,19.466291427612305
2015-08-11,19.293901443481445
2015-08-12,18.920373916625977
2015-08-13,18.999385833740234
2015-08-14,19.214887619018555
2015-08-17,19.401636123657227
2015-08-18,19.315446853637695
2015-08-19,19.121505737304688
2015-08-20,18.898826599121094
2015-08-21,18.9562931060791
2015-08-24,18.115863800048828
2015-08-25,17.936283111572266
2015-08-26,18.546852111816406
2015-08-27,18.460655212402344
2015-08-28,18.496883392333984
2015-08-31,18.764951705932617
2015-09-01,18.22156524658203
2015-09-02,18.62004852294922
2015-09-03,18.641786575317383
2015-09-04,18.641786575317383
2015-09-08,18.953325271606445
2015-09-09,18.953325271606445
2015-09-10,19.25762176513672
2015-09-11,19.344560623168945
2015-09-14,19.322824478149414
2015-09-15,19.772031784057617
2015-09-16,19.511201858520508
2015-09-17,19.2069034576416
2015-09-18,18.822906494140625
2015-09-21,19.098224639892578
2015-09-22,19.00403594970703
2015-09-23,19.10547637939453
2015-09-24,19.27935218811035
2015-09-25,19.460487365722656
2015-09-28,19.38079261779785
2015-09-29,19.460487365722656
2015-09-30,19.518447875976562
2015-10-01,19.388032913208008
2015-10-02,18.989547729492188
2015-10-05,19.344560623168945
2015-10-06,19.2069034576416
2015-10-07,19.61988067626953
2015-10-08,19.916927337646484
2015-10-09,19.735795974731445
2015-10-12,20.032852172851562
2015-10-13,19.743045806884766
2015-10-14,19.185163497924805
2015-10-15,19.60538673400879
2015-10-16,19.750295639038086
2015-10-19,19.641618728637695
2015-10-20,19.837228775024414
2015-10-21,19.525691986083984
2015-10-22,19.974891662597656
2015-10-23,20.395111083984375
2015-10-26,20.148778915405273
2015-10-27,20.395111083984375
2015-10-28,21.286252975463867
2015-10-29,20.981966018676758
2015-10-30,20.36612892150879
2015-11-02,20.612464904785156
2015-11-03,20.590728759765625
2015-11-04,20.72114372253418
2015-11-05,21.097890853881836
2015-11-06,21.69923210144043
2015-11-09,21.489126205444336
2015-11-10,21.6557674407959
2015-11-11,21.518110275268555
2015-11-12,21.126869201660156
2015-11-13,20.916759490966797
2015-11-16,21.00369644165039
2015-11-17,21.192075729370117
2015-11-18,21.56882667541504
2015-11-19,21.518110275268555
2015-11-20,21.713729858398438
2015-11-23,21.858623504638672
2015-11-24,21.923839569091797
2015-11-25,21.99629020690918
2015-11-27,22.091167449951172
2015-11-30,21.988990783691406
2015-12-01,22.076568603515625
2015-12-02,21.821138381958008
2015-12-03,21.536514282226562
2015-12-04,21.813838958740234
2015-12-07,21.26648712158203
2015-12-08,21.076732635498047
2015-12-09,20.64615249633789
2015-12-10,20.58776092529297
2015-12-11,20.025815963745117
2015-12-14,20.2155704498291
2015-12-15,20.682641983032227
2015-12-16,20.850494384765625
2015-12-17,20.55857276916504
2015-12-18,20.011219024658203
2015-12-21,20.419912338256836
2015-12-22,20.55127716064453
2015-12-23,20.55127716064453
2015-12-24,20.631559371948242
2015-12-28,20.668046951293945
2015-12-29,20.894283294677734
2015-12-30,20.726428985595703
2015-12-31,20.346935272216797
2016-01-04,19.675512313842773
2016-01-05,19.792282104492188
2016-01-06,19.558738708496094
2016-01-07,19.150053024291992
2016-01-08,18.71946907043457
2016-01-11,18.88002586364746
2016-01-12,18.91651153564453
2016-01-13,18.31078338623047
2016-01-14,18.47134017944336
2016-01-15,18.32537269592285
2016-01-19,18.172115325927734
2016-01-20,18.062644958496094
2016-01-21,17.69774627685547
2016-01-22,17.945871353149414
2016-01-25,17.435016632080078
2016-01-26,17.69045066833496
2016-01-27,17.931285858154297
2016-01-28,18.303491592407227
2016-01-29,18.90192222595215
2016-02-01,18.624601364135742
2016-02-02,18.28158187866211
2016-02-03,18.383758544921875
2016-02-04,18.398357391357422
2016-02-05,18.15751838684082
2016-02-08,18.398357391357422
2016-02-09,18.631898880004883
2016-02-10,18.405654907226562
2016-02-11,18.266986846923828
2016-02-12,18.82164192199707
2016-02-16,19.055179595947266
2016-02-17,18.923818588256836
2016-02-18,18.909221649169922
2016-02-19,18.93841552734375
2016-02-22,19.062480926513672
2016-02-23,18.909221649169922
2016-02-24,18.865421295166016
2016-02-25,19.10626220703125
2016-02-26,19.312341690063477
2016-02-29,18.988506317138672
2016-03-01,19.599376678466797
2016-03-02,19.650894165039062
2016-03-03,19.820178985595703
2016-03-04,19.849611282348633
2016-03-07,20.0262508392334
2016-03-08,19.650894165039062
2016-03-09,19.53314208984375
2016-03-10,19.569934844970703
2016-03-11,19.989450454711914
2016-03-14,19.827537536621094
2016-03-15,19.665618896484375
2016-03-16,19.408023834228516
2016-03-17,19.805448532104492
2016-03-18,20.05569076538086
2016-03-21,19.945287704467773
2016-03-22,19.805448532104492
2016-03-23,19.57729721069336
2016-03-24,19.606740951538086
2016-03-28,19.665618896484375
2016-03-29,19.945287704467773
2016-03-30,19.989450454711914
2016-03-31,19.83489418029785
2016-04-01,19.989450454711914
2016-04-04,19.827537536621094
2016-04-05,19.43010139465332
2016-04-06,19.540496826171875
2016-04-07,18.988506317138672
2016-04-08,19.07682228088379
2016-04-11,19.238744735717773
2016-04-12,19.584657669067383
2016-04-13,20.247047424316406
2016-04-14,20.283843994140625
2016-04-15,20.210243225097656
2016-04-18,20.39424705505371
2016-04-19,20.5782413482666
2016-04-20,20.644481658935547
2016-04-21,20.46048927307129
2016-04-22,20.725439071655273
2016-04-25,20.556163787841797
2016-04-26,21.06399917602539
2016-04-27,20.90207862854004
2016-04-28,20.835838317871094
2016-04-29,20.857921600341797
2016-05-02,21.078718185424805
2016-05-03,20.651844024658203
2016-05-04,20.44576072692871
2016-05-05,20.269132614135742
2016-05-06,20.5782413482666
2016-05-09,20.534082412719727
2016-05-10,20.791677474975586
2016-05-11,20.585607528686523
2016-05-12,20.61504554748535
2016-05-13,20.32065200805664
2016-05-16,20.65920066833496
2016-05-17,20.173452377319336
2016-05-18,20.975675582885742
2016-05-19,20.65920066833496
2016-05-20,20.916799545288086
2016-05-23,20.84320068359375
2016-05-24,21.498231887817383
2016-05-25,21.652788162231445
2016-05-26,21.47614288330078
2016-05-27,21.75794792175293
2016-05-31,21.624462127685547
2016-06-01,21.735700607299805
2016-06-02,21.79503059387207
2016-06-03,21.439069747924805
2016-06-06,21.743118286132812
2016-06-07,21.631879806518555
2016-06-08,21.765365600585938
2016-06-09,21.572553634643555
2016-06-10,21.47614288330078
2016-06-13,21.216596603393555
2016-06-14,21.05344581604004
2016-06-15,21.090526580810547
2016-06-16,21.008955001831055
2016-06-17,20.927385330200195
2016-06-20,21.238847732543945
2016-06-21,21.26850700378418
2016-06-22,21.216596603393555
2016-06-23,21.87659454345703
2016-06-24,20.60849952697754
2016-06-27,19.94849395751953
2016-06-28,20.25254249572754
2016-06-29,20.66783332824707
2016-06-30,21.231430053710938
2016-07-01,20.949623107910156
2016-07-05,20.534345626831055
2016-07-06,20.66783332824707
2016-07-07,20.764236450195312
2016-07-08,21.149852752685547
2016-07-11,21.47614288330078
2016-07-12,21.861764907836914
2016-07-13,21.973003387451172
2016-07-14,22.099079132080078
2016-07-15,22.195480346679688
2016-07-18,22.032333374023438
2016-07-19,22.06199836730957
2016-07-20,22.017499923706055
2016-07-21,21.772781372070312
2016-07-22,22.202898025512695
2016-07-25,22.06199836730957
2016-07-26,22.06941032409668
2016-07-27,22.22514533996582
2016-07-28,22.217727661132812
2016-07-29,22.11390495300293
2016-08-01,22.06199836730957
2016-08-02,21.943342208862305
2016-08-03,22.173236846923828
2016-08-04,22.24738883972168
2016-08-05,23.063133239746094
2016-08-08,22.855487823486328
2016-08-09,22.96672248840332
2016-08-10,22.72199821472168
2016-08-11,22.72199821472168
2016-08-12,22.751663208007812
2016-08-15,22.959306716918945
2016-08-16,22.914812088012695
2016-08-17,23.04088592529297
2016-08-18,23.270771026611328
2016-08-19,23.33751106262207
2016-08-22,23.470991134643555
2016-08-23,23.426498413085938
2016-08-24,23.604482650756836
2016-08-25,23.841781616210938
2016-08-26,23.730546951293945
2016-08-29,23.804704666137695
2016-08-30,23.93168830871582
2016-08-31,24.11842155456543
2016-09-01,24.178176879882812
2016-09-02,24.252870559692383
2016-09-06,23.969032287597656
2016-09-07,24.305152893066406
2016-09-08,24.282747268676758
2016-09-09,24.006378173828125
2016-09-12,24.170705795288086
2016-09-13,23.98396873474121
2016-09-14,23.759883880615234
2016-09-15,24.20058250427246
2016-09-16,23.976503372192383
2016-09-19,24.028789520263672
2016-09-20,24.10348129272461
2016-09-21,24.305152893066406
2016-09-22,24.663679122924805
2016-09-23,24.46947479248047
2016-09-26,23.98396873474121
2016-09-27,24.1931095123291
2016-09-28,24.514291763305664
2016-09-29,24.13336181640625
2016-09-30,24.551633834838867
2016-10-03,24.402257919311523
2016-10-04,24.59646224975586
2016-10-05,24.932586669921875
2016-10-06,25.06702423095703
2016-10-07,24.999797821044922
2016-10-10,24.999797821044922
2016-10-11,24.842939376831055
2016-10-12,24.977388381958008
2016-10-13,24.499351501464844
2016-10-14,24.783191680908203
2016-10-17,24.499351501464844
2016-10-18,24.686084747314453
2016-10-19,24.96245765686035
2016-10-20,24.85788345336914
2016-10-21,24.850418090820312
2016-10-24,25.343387603759766
2016-10-25,25.037147521972656
2016-10-26,24.954986572265625
2016-10-27,25.126781463623047
2016-10-28,24.940040588378906
2016-10-31,25.179061889648438
2016-11-01,24.730905532836914
2016-11-02,24.3947811126709
2016-11-03,24.48441505432129
2016-11-04,24.462011337280273
2016-11-07,25.20894432067871
2016-11-08,25.05208396911621
2016-11-09,26.770023345947266
2016-11-10,28.05475616455078
2016-11-11,29.518741607666016
2016-11-14,29.533676147460938
2016-11-15,29.645706176757812
2016-11-16,28.966007232666016
2016-11-17,28.883846282958984
2016-11-18,29.13033676147461
2016-11-21,29.033227920532227
2016-11-22,29.20503044128418
2016-11-23,29.518741607666016
2016-11-25,29.54114532470703
2016-11-28,29.025754928588867
2016-11-29,29.025758743286133
2016-11-30,29.033281326293945
2016-12-01,29.161008834838867
2016-12-02,28.94310188293457
2016-12-05,29.521671295166016
2016-12-06,30.07016372680664
2016-12-07,30.468414306640625
2016-12-08,31.099567413330078
2016-12-09,31.159671783447266
2016-12-12,30.626205444335938
2016-12-13,30.73890495300293
2016-12-14,30.56608772277832
2016-12-15,31.09205436706543
2016-12-16,30.74641990661621
2016-12-19,30.926746368408203
2016-12-20,31.828397750854492
2016-12-21,31.655582427978516
2016-12-22,31.542875289916992
2016-12-23,31.505313873291016
2016-12-27,31.58796501159668
2016-12-28,31.625524520874023
2016-12-29,31.482769012451172
2016-12-30,31.467737197875977
2017-01-03,31.535367965698242
2017-01-04,31.90354347229004
2017-01-05,31.159671783447266
2017-01-06,31.122108459472656
2017-01-09,30.829072952270508
2017-01-10,31.36254119873047
2017-01-11,31.557903289794922
2017-01-12,30.776477813720703
2017-01-13,31.294931411743164
2017-01-17,30.385757446289062
2017-01-18,30.783992767333984
2017-01-19,30.814044952392578
2017-01-20,31.06951141357422
2017-01-23,30.93426513671875
2017-01-24,31.75325584411621
2017-01-25,31.107080459594727
2017-01-26,31.2273006439209
2017-01-27,30.986852645874023
2017-01-30,30.265535354614258
2017-01-31,30.61117172241211
2017-02-01,30.250499725341797
2017-02-02,29.747087478637695
2017-02-03,30.43083381652832
2017-02-06,30.002561569213867
2017-02-07,29.82974624633789
2017-02-08,29.499130249023438
2017-02-09,29.942445755004883
2017-02-10,30.115249633789062
2017-02-13,30.528528213500977
2017-02-14,30.919235229492188
2017-02-15,31.06951141357422
2017-02-16,31.13713264465332
2017-02-17,31.084531784057617
2017-02-21,31.2273006439209
2017-02-22,31.415132522583008
2017-02-23,31.685630798339844
2017-02-24,31.189729690551758
2017-02-27,31.038619995117188
2017-02-28,30.50972557067871
2017-03-01,31.514623641967773
2017-03-02,30.60037612915039
2017-03-03,30.728836059570312
2017-03-06,30.645721435546875
2017-03-07,30.456836700439453
2017-03-08,29.980823516845703
2017-03-09,29.995943069458008
2017-03-10,29.814607620239258
2017-03-13,29.958168029785156
2017-03-14,30.003482818603516
2017-03-15,30.101720809936523
2017-03-16,30.4794979095459
2017-03-17,30.615507125854492
2017-03-20,30.30572509765625
2017-03-21,28.59058952331543
2017-03-22,28.001245498657227
2017-03-23,28.182586669921875
2017-03-24,28.21280288696289
2017-03-27,28.016355514526367
2017-03-28,28.31102752685547
2017-03-29,27.97857666015625
2017-03-30,28.666139602661133
2017-03-31,28.008804321289062
2017-04-03,27.5025691986084
2017-04-04,27.699018478393555
2017-04-05,27.54790496826172
2017-04-06,27.789684295654297
2017-04-07,27.706579208374023
2017-04-10,27.5025691986084
2017-04-11,27.98613739013672
2017-04-12,27.449687957763672
2017-04-13,26.86789894104004
2017-04-17,27.479907989501953
2017-04-18,27.419462203979492
2017-04-19,27.706579208374023
2017-04-20,28.31102752685547
2017-04-21,28.44703483581543
2017-04-24,29.17237091064453
2017-04-25,29.58793067932129
2017-04-26,30.373729705810547
2017-04-27,29.799501419067383
2017-04-28,28.847476959228516
2017-05-01,29.195037841796875
2017-05-02,28.673702239990234
2017-05-03,28.99859046936035
2017-05-04,29.195037841796875
2017-05-05,29.12704086303711
2017-05-08,29.17237091064453
2017-05-09,28.870147705078125
2017-05-10,28.839927673339844
2017-05-11,28.159914016723633
2017-05-12,27.95591163635254
2017-05-15,28.303462982177734
2017-05-16,28.295923233032227
2017-05-17,27.132347106933594
2017-05-18,27.20789909362793
2017-05-19,27.003904342651367
2017-05-22,27.366575241088867
2017-05-23,27.7292423248291
2017-05-24,27.52524185180664
2017-05-25,27.449687957763672
2017-05-26,27.2154541015625
2017-05-30,27.032955169677734
